[0.1639, 0.8598],[0.0648, 0.8292],[0.0, 0.7688],[0.0, 0.7139],[0.0439, 0.6866],[0.0313, 0.5451],[0.0, 0.4096],[0.0, 0.3235],[0.0, 0.2454],[0.143, 0.524],[0.1265, 0.5382],[0.1095, 0.662],[0.1007, 0.7235],[0.2382, 0.5489],[0.2154, 0.6071],[0.1833, 0.7074],[0.1668, 0.7426],[0.3149, 0.5981],[0.295, 0.65],[0.2552, 0.7276],[0.2333, 0.7514]
[0.1653, 0.8576],[0.0629, 0.8238],[0.0, 0.7585],[0.0, 0.7052],[0.0595, 0.6803],[0.0415, 0.5402],[0.0109, 0.4027],[0.0, 0.3175],[0.0, 0.2394],[0.1517, 0.526],[0.1454, 0.5298],[0.125, 0.6503],[0.1105, 0.7128],[0.244, 0.5533],[0.2324, 0.5997],[0.1989, 0.6984],[0.178, 0.7352],[0.3183, 0.6027],[0.3101, 0.6451],[0.2712, 0.7208],[0.2469, 0.7448]
[0.1707, 0.8587],[0.0721, 0.8257],[0.0, 0.7579],[0.0, 0.7044],[0.0706, 0.6811],[0.0512, 0.5369],[0.0298, 0.3962],[0.023, 0.3096],[0.0225, 0.2303],[0.1561, 0.524],[0.1668, 0.5238],[0.1513, 0.6404],[0.1347, 0.7014],[0.2465, 0.5489],[0.2533, 0.5948],[0.2197, 0.6959],[0.194, 0.7352],[0.3217, 0.5954],[0.3305, 0.6331],[0.2911, 0.7131],[0.2601, 0.7429]
[0.1746, 0.8601],[0.0755, 0.8249],[0.0, 0.7552],[0.0002, 0.6994],[0.0852, 0.6779],[0.0585, 0.5331],[0.0439, 0.3943],[0.0405, 0.3088],[0.0415, 0.2301],[0.1634, 0.5202],[0.1736, 0.5251],[0.1547, 0.6443],[0.1362, 0.7101],[0.2528, 0.5459],[0.2571, 0.5943],[0.2246, 0.6959],[0.2018, 0.7385],[0.3266, 0.5929],[0.3339, 0.6352],[0.2979, 0.7139],[0.2722, 0.7434]
[0.1731, 0.8647],[0.0731, 0.8251],[0.0, 0.7484],[0.0133, 0.694],[0.1003, 0.676],[0.0663, 0.5352],[0.058, 0.3932],[0.0614, 0.3055],[0.0682, 0.2257],[0.1678, 0.5292],[0.1833, 0.5131],[0.1668, 0.6347],[0.1498, 0.7074],[0.2537, 0.5557],[0.2683, 0.5825],[0.2363, 0.688],[0.2105, 0.7388],[0.3261, 0.6027],[0.3431, 0.626],[0.3062, 0.706],[0.2771, 0.7399]
[0.1746, 0.8634],[0.0735, 0.8218],[0.0, 0.7429],[0.023, 0.6907],[0.1109, 0.6721],[0.0711, 0.5328],[0.0677, 0.391],[0.0745, 0.3022],[0.0837, 0.2221],[0.1731, 0.527],[0.1911, 0.5161],[0.1736, 0.6396],[0.1542, 0.7178],[0.2581, 0.5535],[0.2751, 0.5825],[0.2411, 0.6882],[0.2125, 0.7437],[0.3285, 0.5994],[0.3485, 0.6235],[0.3106, 0.7014],[0.278, 0.7371]
[0.1765, 0.8626],[0.076, 0.821],[0.0, 0.7412],[0.0279, 0.6869],[0.1124, 0.6664],[0.0789, 0.5322],[0.0799, 0.388],[0.0896, 0.2997],[0.1012, 0.2186],[0.1775, 0.5284],[0.2032, 0.518],[0.1819, 0.6418],[0.1595, 0.7156],[0.2596, 0.5552],[0.2819, 0.5798],[0.2445, 0.6847],[0.2129, 0.7355],[0.3281, 0.6],[0.3528, 0.6194],[0.3115, 0.6978],[0.2741, 0.7311]
[0.1721, 0.8593],[0.0721, 0.815],[0.0, 0.7292],[0.0342, 0.674],[0.1202, 0.6585],[0.0833, 0.5265],[0.0925, 0.3776],[0.1095, 0.2891],[0.1265, 0.2096],[0.1799, 0.5303],[0.2149, 0.5093],[0.1935, 0.6303],[0.1697, 0.7044],[0.2605, 0.5607],[0.2892, 0.5713],[0.2528, 0.6751],[0.2212, 0.7284],[0.3276, 0.6066],[0.3577, 0.6109],[0.3174, 0.6877],[0.2795, 0.7246]
[0.176, 0.8642],[0.0735, 0.8128],[0.0036, 0.7238],[0.0483, 0.6713],[0.1347, 0.6574],[0.0901, 0.5224],[0.1075, 0.3787],[0.1294, 0.2918],[0.1513, 0.2137],[0.1848, 0.5265],[0.228, 0.5145],[0.2076, 0.6298],[0.1809, 0.7011],[0.2639, 0.5568],[0.2994, 0.5765],[0.2639, 0.6746],[0.2295, 0.7254],[0.329, 0.603],[0.3664, 0.6147],[0.3266, 0.6874],[0.2858, 0.7229]
[0.1702, 0.8636],[0.0701, 0.8136],[0.0012, 0.7188],[0.0531, 0.6664],[0.143, 0.6598],[0.0978, 0.5202],[0.1231, 0.3798],[0.1503, 0.2962],[0.1765, 0.2189],[0.1925, 0.527],[0.2372, 0.5167],[0.2066, 0.6369],[0.1775, 0.7074],[0.2698, 0.559],[0.3043, 0.5814],[0.2581, 0.6809],[0.2217, 0.7273],[0.3344, 0.6063],[0.3693, 0.6197],[0.3217, 0.6923],[0.278, 0.7238]
[0.1712, 0.8628],[0.074, 0.8101],[0.0114, 0.7126],[0.0672, 0.6596],[0.1585, 0.6538],[0.1046, 0.5186],[0.1328, 0.3773],[0.1649, 0.2926],[0.1945, 0.2159],[0.1945, 0.5292],[0.2503, 0.5158],[0.2188, 0.6284],[0.1823, 0.691],[0.2688, 0.5648],[0.3125, 0.5746],[0.2678, 0.6686],[0.2265, 0.7085],[0.3315, 0.615],[0.3747, 0.6153],[0.3324, 0.6833],[0.2877, 0.7123]
[0.1736, 0.8639],[0.0779, 0.8115],[0.0177, 0.7128],[0.075, 0.6571],[0.1639, 0.6484],[0.1095, 0.5178],[0.1445, 0.3776],[0.1804, 0.2948],[0.2125, 0.2191],[0.2003, 0.5287],[0.2591, 0.5191],[0.2285, 0.632],[0.1891, 0.6945],[0.2756, 0.5642],[0.3203, 0.5806],[0.2751, 0.6751],[0.2299, 0.7164],[0.3378, 0.6156],[0.3815, 0.6194],[0.3387, 0.6888],[0.2907, 0.7194]
[0.1717, 0.8642],[0.0794, 0.8071],[0.0245, 0.7066],[0.0857, 0.653],[0.1736, 0.6467],[0.1197, 0.5134],[0.1581, 0.3749],[0.1989, 0.2937],[0.2353, 0.2205],[0.2105, 0.5317],[0.2698, 0.5175],[0.2348, 0.6333],[0.194, 0.6984],[0.2843, 0.5724],[0.331, 0.5861],[0.2814, 0.6817],[0.2343, 0.7229],[0.3451, 0.6273],[0.3893, 0.6284],[0.3431, 0.6967],[0.2936, 0.7257]
[0.1721, 0.8571],[0.0808, 0.7981],[0.0337, 0.6984],[0.1041, 0.6525],[0.1906, 0.6478],[0.1313, 0.5128],[0.1755, 0.3721],[0.2212, 0.2918],[0.2581, 0.2189],[0.2231, 0.541],[0.2839, 0.5137],[0.2479, 0.6273],[0.2013, 0.6915],[0.295, 0.5874],[0.3426, 0.5852],[0.2921, 0.6798],[0.2392, 0.7219],[0.3519, 0.6462],[0.3956, 0.6339],[0.3485, 0.6992],[0.2955, 0.729]
[0.1731, 0.8571],[0.0857, 0.797],[0.0425, 0.7025],[0.1085, 0.6557],[0.1935, 0.6497],[0.1347, 0.5158],[0.1877, 0.3751],[0.2377, 0.297],[0.2805, 0.2249],[0.2261, 0.544],[0.2902, 0.5112],[0.2547, 0.6235],[0.2105, 0.685],[0.2984, 0.5891],[0.3485, 0.5869],[0.2994, 0.679],[0.2494, 0.7147],[0.3557, 0.6473],[0.4009, 0.6388],[0.3538, 0.7016],[0.3023, 0.7251]
[0.1736, 0.8555],[0.0876, 0.7915],[0.0497, 0.6948],[0.1202, 0.6508],[0.2071, 0.647],[0.1464, 0.5134],[0.2061, 0.3762],[0.2605, 0.2997],[0.3072, 0.2292],[0.2367, 0.5467],[0.3028, 0.5134],[0.262, 0.6265],[0.2139, 0.691],[0.3077, 0.5956],[0.3577, 0.5904],[0.3052, 0.6844],[0.2523, 0.7246],[0.3606, 0.6568],[0.4077, 0.647],[0.3587, 0.7098],[0.3047, 0.7361]
[0.1707, 0.859],[0.0896, 0.7907],[0.0604, 0.6923],[0.1352, 0.6464],[0.2251, 0.6448],[0.1585, 0.5137],[0.2236, 0.3776],[0.2809, 0.303],[0.3315, 0.2344],[0.2465, 0.5516],[0.3169, 0.5134],[0.2746, 0.621],[0.2265, 0.6814],[0.3149, 0.6046],[0.3713, 0.5923],[0.3164, 0.6831],[0.263, 0.7213],[0.365, 0.6694],[0.4189, 0.653],[0.3693, 0.7115],[0.3154, 0.7358]
[0.1755, 0.8606],[0.0915, 0.7896],[0.0638, 0.6904],[0.1449, 0.6481],[0.2377, 0.6505],[0.159, 0.5126],[0.2299, 0.3757],[0.2897, 0.3016],[0.3426, 0.2331],[0.2479, 0.5481],[0.3232, 0.5142],[0.2848, 0.6273],[0.2343, 0.6926],[0.3154, 0.5989],[0.3689, 0.5973],[0.3208, 0.691],[0.2683, 0.7314],[0.365, 0.6609],[0.415, 0.6563],[0.3718, 0.7175],[0.3188, 0.7432]
[0.1741, 0.8585],[0.0944, 0.7912],[0.0687, 0.6951],[0.1464, 0.65],[0.2348, 0.6451],[0.1615, 0.5123],[0.2333, 0.3751],[0.2941, 0.3027],[0.348, 0.2344],[0.2479, 0.5481],[0.3232, 0.5123],[0.2814, 0.621],[0.2304, 0.6814],[0.3154, 0.5989],[0.3713, 0.5937],[0.3179, 0.6858],[0.2635, 0.7227],[0.365, 0.662],[0.416, 0.6571],[0.3689, 0.7164],[0.314, 0.7391]
[0.1712, 0.8585],[0.0905, 0.7888],[0.0682, 0.6915],[0.1488, 0.6445],[0.2372, 0.6388],[0.1615, 0.5096],[0.2363, 0.3724],[0.2979, 0.2995],[0.3538, 0.2317],[0.2479, 0.5486],[0.33, 0.5098],[0.2848, 0.6139],[0.2314, 0.6727],[0.3149, 0.6008],[0.3761, 0.5902],[0.3193, 0.6792],[0.263, 0.7164],[0.3635, 0.6645],[0.4184, 0.6568],[0.3679, 0.7134],[0.3111, 0.7352]
[0.1721, 0.8585],[0.092, 0.7861],[0.0706, 0.6891],[0.1527, 0.6437],[0.2392, 0.6374],[0.1649, 0.5038],[0.2431, 0.3678],[0.3052, 0.2959],[0.3621, 0.229],[0.2523, 0.5443],[0.331, 0.5104],[0.2809, 0.6098],[0.227, 0.665],[0.3188, 0.5973],[0.3761, 0.5902],[0.3179, 0.6732],[0.2635, 0.7076],[0.3679, 0.6617],[0.4145, 0.6612],[0.3625, 0.7128],[0.3081, 0.7306]
[0.1702, 0.8582],[0.0949, 0.7831],[0.0769, 0.6882],[0.1556, 0.6429],[0.2397, 0.6352],[0.1687, 0.5003],[0.2503, 0.3664],[0.312, 0.2973],[0.3689, 0.2328],[0.2552, 0.5418],[0.3368, 0.5096],[0.2853, 0.6104],[0.229, 0.668],[0.3213, 0.5959],[0.3781, 0.5929],[0.3183, 0.6776],[0.2635, 0.7126],[0.3684, 0.6612],[0.4165, 0.665],[0.3635, 0.7167],[0.3081, 0.7339]
[0.1687, 0.8582],[0.0944, 0.7833],[0.075, 0.685],[0.1551, 0.6391],[0.2484, 0.6347],[0.1736, 0.5],[0.2552, 0.3697],[0.3179, 0.3014],[0.3786, 0.2366],[0.2601, 0.5388],[0.3451, 0.5164],[0.2887, 0.6167],[0.2329, 0.6661],[0.3261, 0.5918],[0.3829, 0.6052],[0.3193, 0.6855],[0.2673, 0.7063],[0.3732, 0.6563],[0.4194, 0.6749],[0.3625, 0.7254],[0.3086, 0.7331]
[0.1731, 0.8626],[0.0973, 0.7866],[0.076, 0.6899],[0.1551, 0.644],[0.2503, 0.6393],[0.176, 0.5014],[0.2576, 0.3705],[0.3193, 0.3006],[0.3805, 0.2358],[0.262, 0.5388],[0.3465, 0.5194],[0.2873, 0.618],[0.2299, 0.668],[0.3285, 0.5902],[0.3829, 0.6068],[0.3183, 0.6861],[0.2664, 0.706],[0.3771, 0.6527],[0.4189, 0.6762],[0.3616, 0.7262],[0.3086, 0.732]
[0.1731, 0.8626],[0.0959, 0.7833],[0.0784, 0.6844],[0.161, 0.641],[0.2528, 0.6391],[0.1751, 0.5014],[0.2581, 0.3697],[0.3213, 0.2997],[0.3815, 0.2355],[0.2601, 0.5426],[0.348, 0.5139],[0.2921, 0.612],[0.2348, 0.6647],[0.3256, 0.5954],[0.3844, 0.6016],[0.3213, 0.6828],[0.2683, 0.7079],[0.3737, 0.6579],[0.4223, 0.6705],[0.3669, 0.721],[0.3135, 0.7314]
[0.1721, 0.8647],[0.0944, 0.785],[0.0755, 0.6839],[0.1595, 0.6407],[0.2528, 0.6388],[0.1775, 0.503],[0.2596, 0.371],[0.3227, 0.3025],[0.3815, 0.2377],[0.2625, 0.5426],[0.348, 0.5172],[0.2921, 0.6169],[0.2348, 0.6699],[0.3271, 0.5956],[0.3854, 0.6057],[0.3213, 0.6874],[0.2669, 0.7126],[0.3757, 0.6593],[0.4237, 0.6727],[0.3664, 0.7232],[0.3101, 0.7333]
[0.1736, 0.8647],[0.0969, 0.7866],[0.0779, 0.6872],[0.16, 0.6421],[0.2499, 0.6388],[0.1765, 0.5057],[0.2596, 0.374],[0.3232, 0.3063],[0.382, 0.2421],[0.261, 0.5467],[0.3475, 0.5178],[0.296, 0.6216],[0.2392, 0.6809],[0.3256, 0.6005],[0.3859, 0.6025],[0.3256, 0.6891],[0.2698, 0.7238],[0.3732, 0.6656],[0.4242, 0.6705],[0.3698, 0.724],[0.312, 0.7421]
[0.1697, 0.8672],[0.0876, 0.7921],[0.0638, 0.6869],[0.1474, 0.6448],[0.2377, 0.6492],[0.1707, 0.5123],[0.2494, 0.3825],[0.313, 0.3148],[0.3689, 0.2525],[0.2562, 0.5525],[0.3368, 0.521],[0.2902, 0.6257],[0.2329, 0.6882],[0.3222, 0.6057],[0.3771, 0.6063],[0.3217, 0.6943],[0.2664, 0.7344],[0.3698, 0.6705],[0.4189, 0.6664],[0.3698, 0.7229],[0.314, 0.747]
[0.1697, 0.8708],[0.0842, 0.7997],[0.0522, 0.6962],[0.1328, 0.656],[0.2246, 0.6587],[0.1542, 0.5199],[0.2246, 0.3929],[0.2839, 0.3249],[0.3368, 0.2612],[0.2445, 0.553],[0.3145, 0.5301],[0.2732, 0.6331],[0.2231, 0.6899],[0.314, 0.603],[0.3659, 0.6076],[0.3149, 0.6937],[0.2625, 0.7287],[0.365, 0.6656],[0.4097, 0.6631],[0.3621, 0.7219],[0.3091, 0.7443]
[0.1687, 0.871],[0.0808, 0.8063],[0.0361, 0.7074],[0.1041, 0.6694],[0.1969, 0.6754],[0.1449, 0.5254],[0.2076, 0.4101],[0.261, 0.3454],[0.3106, 0.285],[0.2367, 0.5448],[0.3018, 0.5541],[0.2567, 0.6623],[0.2086, 0.7175],[0.3091, 0.5869],[0.3577, 0.6229],[0.3023, 0.7101],[0.2518, 0.7412],[0.3645, 0.644],[0.4058, 0.6667],[0.3553, 0.7298],[0.3028, 0.7497]
[0.178, 0.8754],[0.0842, 0.8177],[0.0293, 0.7219],[0.0935, 0.6904],[0.1853, 0.6921],[0.1245, 0.5369],[0.1794, 0.4303],[0.2251, 0.3675],[0.2683, 0.3055],[0.2193, 0.5418],[0.2805, 0.5626],[0.2397, 0.6746],[0.2013, 0.7191],[0.2945, 0.5754],[0.3426, 0.6309],[0.2907, 0.7208],[0.2499, 0.7377],[0.3562, 0.6281],[0.3897, 0.6762],[0.3407, 0.7443],[0.297, 0.753]
[0.177, 0.874],[0.0789, 0.8298],[0.0109, 0.7385],[0.0648, 0.6959],[0.1595, 0.6934],[0.1114, 0.5462],[0.1581, 0.4418],[0.1998, 0.3792],[0.2406, 0.3186],[0.2086, 0.5467],[0.261, 0.5617],[0.2217, 0.6784],[0.1872, 0.73],[0.2863, 0.577],[0.3281, 0.6309],[0.2771, 0.724],[0.2382, 0.7456],[0.3509, 0.6257],[0.381, 0.6708],[0.3334, 0.7437],[0.2911, 0.7582]
[0.1712, 0.8716],[0.0745, 0.8344],[0.0041, 0.7508],[0.0512, 0.7068],[0.1454, 0.7066],[0.0988, 0.5516],[0.1372, 0.4459],[0.1751, 0.3855],[0.2139, 0.3317],[0.1955, 0.5546],[0.2494, 0.5478],[0.2212, 0.6675],[0.1916, 0.7336],[0.2732, 0.5842],[0.3164, 0.6126],[0.2756, 0.7068],[0.2387, 0.7437],[0.3368, 0.6306],[0.3727, 0.6571],[0.3319, 0.7295],[0.2911, 0.7546]
[0.1755, 0.8748],[0.0711, 0.8371],[0.0, 0.7508],[0.0507, 0.7074],[0.1488, 0.7071],[0.0867, 0.556],[0.1173, 0.4552],[0.1488, 0.3965],[0.1799, 0.3421],[0.1853, 0.5505],[0.228, 0.5576],[0.2037, 0.6781],[0.1804, 0.744],[0.2644, 0.5776],[0.2999, 0.6161],[0.263, 0.7101],[0.2319, 0.7473],[0.33, 0.6251],[0.3596, 0.6593],[0.3198, 0.7303],[0.2824, 0.7541]
[0.1775, 0.8759],[0.0711, 0.8407],[0.0, 0.762],[0.0381, 0.7202],[0.1372, 0.7208],[0.0711, 0.5686],[0.0949, 0.4705],[0.1211, 0.4098],[0.1493, 0.3506],[0.1726, 0.5525],[0.2095, 0.565],[0.1867, 0.6872],[0.1663, 0.7481],[0.2562, 0.5743],[0.2863, 0.6229],[0.2494, 0.7164],[0.2202, 0.7473],[0.3247, 0.6178],[0.3475, 0.6617],[0.3091, 0.7341],[0.2756, 0.7552]
[0.1702, 0.8828],[0.0624, 0.8481],[0.0, 0.7713],[0.0313, 0.727],[0.1323, 0.7249],[0.0624, 0.565],[0.0871, 0.4746],[0.1109, 0.4142],[0.1367, 0.3571],[0.1668, 0.5459],[0.1974, 0.5648],[0.177, 0.6915],[0.1634, 0.7574],[0.2528, 0.568],[0.2766, 0.6325],[0.2392, 0.7262],[0.2134, 0.7538],[0.3256, 0.612],[0.3397, 0.6787],[0.3004, 0.7481],[0.2683, 0.7606]
[0.1751, 0.8803],[0.0658, 0.8486],[0.0, 0.7751],[0.0235, 0.732],[0.1245, 0.7279],[0.0633, 0.5689],[0.0789, 0.4811],[0.1007, 0.4205],[0.125, 0.365],[0.1683, 0.5404],[0.1974, 0.5831],[0.1741, 0.7049],[0.1537, 0.7691],[0.2547, 0.5607],[0.2761, 0.6511],[0.2372, 0.7486],[0.2095, 0.7814],[0.3276, 0.6055],[0.3387, 0.6847],[0.2989, 0.7609],[0.2683, 0.7817]
[0.1687, 0.8858],[0.0614, 0.853],[0.0, 0.7784],[0.0177, 0.7341],[0.1182, 0.7314],[0.059, 0.5702],[0.0672, 0.4831],[0.0808, 0.4235],[0.0964, 0.3678],[0.1624, 0.5423],[0.1896, 0.5809],[0.1692, 0.703],[0.1522, 0.7702],[0.2494, 0.5623],[0.2693, 0.6486],[0.2324, 0.7451],[0.2066, 0.7822],[0.3222, 0.6071],[0.3319, 0.6847],[0.2936, 0.7604],[0.2639, 0.7844]
[0.1717, 0.8882],[0.0638, 0.8557],[0.0, 0.7858],[0.0162, 0.7423],[0.1163, 0.7391],[0.0536, 0.5768],[0.0585, 0.4915],[0.0667, 0.4328],[0.0799, 0.3762],[0.1595, 0.5451],[0.1823, 0.5809],[0.1639, 0.7022],[0.1513, 0.7642],[0.2479, 0.5637],[0.263, 0.6489],[0.227, 0.7434],[0.2047, 0.7743],[0.3227, 0.6076],[0.3285, 0.691],[0.2892, 0.7639],[0.2605, 0.782]
[0.1678, 0.8833],[0.0653, 0.8549],[0.0, 0.7948],[0.008, 0.753],[0.0949, 0.741],[0.0454, 0.5801],[0.0444, 0.4962],[0.0493, 0.4369],[0.0599, 0.3814],[0.1488, 0.5464],[0.1746, 0.5828],[0.159, 0.703],[0.1464, 0.7642],[0.2367, 0.5631],[0.2557, 0.6516],[0.2227, 0.7478],[0.2008, 0.7803],[0.3115, 0.6063],[0.3227, 0.6874],[0.2877, 0.762],[0.261, 0.7828]
[0.1683, 0.877],[0.0653, 0.856],[0.0, 0.8033],[0.0017, 0.7658],[0.0944, 0.7546],[0.04, 0.5872],[0.0308, 0.5104],[0.0264, 0.4541],[0.0308, 0.3975],[0.1449, 0.5462],[0.16, 0.5907],[0.1415, 0.7098],[0.1333, 0.7634],[0.2329, 0.5617],[0.2426, 0.6596],[0.2071, 0.7574],[0.1901, 0.7822],[0.3077, 0.6055],[0.3101, 0.6992],[0.2741, 0.7746],[0.2518, 0.7899]
[0.1542, 0.8721],[0.0556, 0.8516],[0.0, 0.8008],[0.0, 0.7664],[0.075, 0.759],[0.0327, 0.5885],[0.0089, 0.518],[0.0, 0.4642],[0.0, 0.4109],[0.1367, 0.5443],[0.1474, 0.5954],[0.1328, 0.7131],[0.1245, 0.7721],[0.227, 0.5596],[0.2319, 0.6669],[0.2003, 0.7667],[0.1843, 0.8005],[0.3043, 0.6035],[0.3018, 0.7014],[0.2683, 0.7759],[0.2484, 0.7951]
