[0.5828, 1.0],[0.7458, 1.0],[0.8917, 1.0],[0.8647, 0.9964],[0.7523, 0.9598],[0.8128, 0.7362],[0.9311, 0.5336],[1.0, 0.4065],[1.0, 0.2841],[0.6669, 0.7473],[0.686, 0.5954],[0.73, 0.7835],[0.7372, 0.9025],[0.5381, 0.8038],[0.5618, 0.7063],[0.6373, 0.8793],[0.6531, 0.975],[0.4205, 0.9],[0.4619, 0.822],[0.5427, 0.9332],[0.5683, 0.9979]
[0.5237, 1.0],[0.684, 1.0],[0.7931, 1.0],[0.7017, 0.9521],[0.5644, 0.9299],[0.7024, 0.7037],[0.7425, 0.4712],[0.7655, 0.3185],[0.7701, 0.1877],[0.5611, 0.7347],[0.5263, 0.588],[0.5651, 0.7443],[0.5999, 0.86],[0.4409, 0.7976],[0.41, 0.707],[0.4763, 0.856],[0.5204, 0.9484],[0.3344, 0.8874],[0.3173, 0.8123],[0.383, 0.9129],[0.4297, 0.9768]
[0.5191, 1.0],[0.6741, 1.0],[0.7845, 1.0],[0.6978, 0.9691],[0.569, 0.9402],[0.6847, 0.6981],[0.7083, 0.466],[0.7188, 0.3159],[0.7155, 0.1869],[0.544, 0.7336],[0.5079, 0.5891],[0.5486, 0.7421],[0.5861, 0.8486],[0.4257, 0.799],[0.3935, 0.7155],[0.4593, 0.8626],[0.5033, 0.9439],[0.3245, 0.8892],[0.3035, 0.8186],[0.3666, 0.9203],[0.4113, 0.9757]
[0.5099, 1.0],[0.663, 1.0],[0.7753, 1.0],[0.6919, 0.972],[0.5598, 0.9354],[0.6702, 0.6974],[0.6827, 0.4634],[0.6827, 0.313],[0.6715, 0.1858],[0.5302, 0.7321],[0.4915, 0.5946],[0.5302, 0.748],[0.5677, 0.8541],[0.4126, 0.7968],[0.3778, 0.717],[0.4409, 0.8604],[0.4849, 0.941],[0.3107, 0.8848],[0.2871, 0.816],[0.3508, 0.914],[0.3968, 0.9683]
[0.5026, 1.0],[0.6525, 1.0],[0.7615, 1.0],[0.6781, 0.9717],[0.5473, 0.941],[0.6571, 0.6911],[0.6584, 0.4542],[0.6505, 0.3041],[0.6341, 0.1799],[0.5184, 0.7295],[0.4836, 0.6009],[0.523, 0.7647],[0.5598, 0.86],[0.4014, 0.7946],[0.3679, 0.7148],[0.4297, 0.8678],[0.4711, 0.941],[0.2989, 0.8826],[0.2726, 0.8153],[0.3351, 0.9221],[0.3771, 0.975]
[0.5007, 1.0],[0.6518, 1.0],[0.7576, 1.0],[0.6617, 0.9617],[0.5269, 0.9347],[0.6426, 0.6856],[0.6301, 0.4508],[0.6117, 0.3048],[0.5841, 0.1836],[0.5059, 0.727],[0.4625, 0.6017],[0.5085, 0.7632],[0.5493, 0.8615],[0.3909, 0.7942],[0.3508, 0.7129],[0.4165, 0.8637],[0.4619, 0.9406],[0.2904, 0.8833],[0.2621, 0.8116],[0.3278, 0.9162],[0.3719, 0.9713]
[0.4908, 1.0],[0.6419, 1.0],[0.7458, 1.0],[0.6406, 0.9554],[0.5026, 0.938],[0.6222, 0.6859],[0.5907, 0.4501],[0.5572, 0.3059],[0.5158, 0.1836],[0.4882, 0.7288],[0.4422, 0.6013],[0.4895, 0.7639],[0.5322, 0.8678],[0.3758, 0.7983],[0.3285, 0.721],[0.3962, 0.8733],[0.4481, 0.9502],[0.2779, 0.8881],[0.2424, 0.8249],[0.3094, 0.9332],[0.36, 0.989]
[0.4862, 1.0],[0.6321, 1.0],[0.7353, 1.0],[0.6406, 0.9724],[0.5079, 0.9543],[0.6071, 0.6878],[0.5591, 0.4556],[0.5131, 0.3096],[0.4658, 0.1917],[0.475, 0.7369],[0.4238, 0.6068],[0.4658, 0.7643],[0.5092, 0.8648],[0.3633, 0.8072],[0.3101, 0.7247],[0.3745, 0.8711],[0.4271, 0.948],[0.2661, 0.897],[0.222, 0.8286],[0.2864, 0.9284],[0.339, 0.9816]
[0.4836, 1.0],[0.6275, 1.0],[0.7221, 1.0],[0.6189, 0.9728],[0.4862, 0.9565],[0.5848, 0.6915],[0.5269, 0.4612],[0.475, 0.3174],[0.4218, 0.1999],[0.4501, 0.7403],[0.3975, 0.6168],[0.4461, 0.7691],[0.4895, 0.8844],[0.3397, 0.8138],[0.2884, 0.7355],[0.3587, 0.8774],[0.41, 0.9669],[0.2457, 0.9077],[0.2049, 0.8441],[0.2726, 0.9425],[0.3285, 1.0]
[0.4724, 1.0],[0.6097, 1.0],[0.6912, 1.0],[0.569, 0.9584],[0.429, 0.9617],[0.5526, 0.6985],[0.4842, 0.4656],[0.4238, 0.3215],[0.3613, 0.2054],[0.4192, 0.748],[0.3561, 0.626],[0.406, 0.7732],[0.454, 0.8889],[0.3147, 0.822],[0.2529, 0.748],[0.3226, 0.8744],[0.3778, 0.9572],[0.2233, 0.9162],[0.1793, 0.8626],[0.247, 0.9506],[0.3055, 1.0]
[0.4671, 1.0],[0.5959, 1.0],[0.6709, 0.9986],[0.5447, 0.9609],[0.4047, 0.9658],[0.521, 0.6896],[0.4435, 0.4667],[0.3765, 0.3277],[0.3081, 0.215],[0.3929, 0.7495],[0.3219, 0.6371],[0.3804, 0.7876],[0.4343, 0.8903],[0.2897, 0.8294],[0.2155, 0.7521],[0.2917, 0.8866],[0.3528, 0.9595],[0.2023, 0.928],[0.1419, 0.8704],[0.2161, 0.9621],[0.2792, 1.0]
[0.4645, 1.0],[0.592, 1.0],[0.6564, 0.9894],[0.5289, 0.9524],[0.3863, 0.958],[0.5039, 0.6819],[0.4238, 0.463],[0.3528, 0.3233],[0.2825, 0.2102],[0.3738, 0.7403],[0.2891, 0.6279],[0.3489, 0.7769],[0.408, 0.8837],[0.2707, 0.8223],[0.1918, 0.7436],[0.2687, 0.8704],[0.3305, 0.9484],[0.1885, 0.924],[0.1248, 0.8571],[0.1964, 0.9417],[0.2588, 0.9957]
[0.4566, 1.0],[0.5828, 1.0],[0.6347, 0.9735],[0.4967, 0.9406],[0.3541, 0.9476],[0.4849, 0.6711],[0.3995, 0.4553],[0.3226, 0.3192],[0.2496, 0.2084],[0.3521, 0.7292],[0.2647, 0.6175],[0.3265, 0.7728],[0.3916, 0.8807],[0.2503, 0.8116],[0.1767, 0.7432],[0.2542, 0.8756],[0.318, 0.9521],[0.1695, 0.9147],[0.1103, 0.8578],[0.1833, 0.9469],[0.247, 0.999]
[0.4599, 1.0],[0.5861, 1.0],[0.6301, 0.9643],[0.4941, 0.9317],[0.3521, 0.9399],[0.4639, 0.6634],[0.3771, 0.4508],[0.2996, 0.3163],[0.2233, 0.2072],[0.3351, 0.7244],[0.245, 0.609],[0.3114, 0.7602],[0.3751, 0.8685],[0.2378, 0.812],[0.1596, 0.7377],[0.2404, 0.8634],[0.3015, 0.9406],[0.1642, 0.9199],[0.0978, 0.8537],[0.1727, 0.9369],[0.2358, 0.9898]
[0.4566, 1.0],[0.5835, 1.0],[0.6203, 0.9572],[0.475, 0.9299],[0.3318, 0.9454],[0.4507, 0.6586],[0.3594, 0.4479],[0.2799, 0.3163],[0.2063, 0.2106],[0.3232, 0.7225],[0.2286, 0.6057],[0.2877, 0.7547],[0.3541, 0.8648],[0.2299, 0.8105],[0.1491, 0.7362],[0.2227, 0.8597],[0.2884, 0.941],[0.1609, 0.917],[0.0913, 0.8526],[0.1622, 0.9351],[0.2293, 0.9909]
[0.4619, 1.0],[0.5854, 1.0],[0.6157, 0.9462],[0.4658, 0.9207],[0.3245, 0.938],[0.4428, 0.6508],[0.3495, 0.4431],[0.2687, 0.313],[0.1957, 0.2072],[0.3167, 0.7177],[0.2201, 0.602],[0.2792, 0.7491],[0.3449, 0.856],[0.224, 0.8094],[0.1425, 0.7388],[0.2181, 0.8604],[0.2825, 0.9391],[0.1563, 0.9203],[0.0853, 0.8537],[0.1576, 0.9347],[0.2233, 0.9898]
[0.4625, 1.0],[0.5867, 1.0],[0.6189, 0.9443],[0.4685, 0.9158],[0.3259, 0.9321],[0.4409, 0.6482],[0.3462, 0.4416],[0.2647, 0.313],[0.1898, 0.2109],[0.3153, 0.7181],[0.2148, 0.6031],[0.2772, 0.7517],[0.3456, 0.8582],[0.224, 0.8109],[0.1399, 0.7362],[0.2181, 0.86],[0.2845, 0.9377],[0.1589, 0.9225],[0.0847, 0.8556],[0.1589, 0.9369],[0.2247, 0.9898]
[0.4658, 1.0],[0.5867, 1.0],[0.6157, 0.9447],[0.4671, 0.9158],[0.3252, 0.9321],[0.4376, 0.6486],[0.3449, 0.4471],[0.2647, 0.3222],[0.1898, 0.2206],[0.3121, 0.717],[0.2135, 0.6017],[0.2772, 0.7502],[0.3436, 0.8556],[0.2207, 0.8098],[0.1386, 0.7381],[0.2187, 0.8626],[0.2845, 0.9399],[0.1557, 0.9221],[0.0821, 0.8563],[0.1583, 0.9388],[0.2253, 0.992]
[0.4665, 1.0],[0.5848, 1.0],[0.6143, 0.9399],[0.4619, 0.9107],[0.3193, 0.928],[0.4389, 0.6534],[0.3443, 0.4479],[0.2621, 0.3215],[0.1852, 0.2202],[0.3121, 0.7225],[0.2089, 0.6083],[0.2753, 0.7595],[0.3443, 0.8682],[0.2207, 0.8138],[0.1366, 0.7414],[0.2181, 0.87],[0.2851, 0.9506],[0.155, 0.9244],[0.0807, 0.8589],[0.1557, 0.941],[0.2214, 0.9946]
[0.4704, 1.0],[0.5867, 1.0],[0.617, 0.9399],[0.4671, 0.9144],[0.3259, 0.9332],[0.4402, 0.6523],[0.3462, 0.4508],[0.2661, 0.3248],[0.1898, 0.2242],[0.3127, 0.721],[0.2122, 0.6105],[0.2785, 0.7599],[0.3462, 0.8663],[0.2214, 0.8131],[0.1379, 0.7432],[0.2207, 0.8674],[0.2864, 0.9443],[0.1563, 0.9236],[0.084, 0.8604],[0.1596, 0.9402],[0.2253, 0.9913]
[0.4698, 1.0],[0.5881, 1.0],[0.6229, 0.9443],[0.4711, 0.9203],[0.3259, 0.9388],[0.4507, 0.6575],[0.3581, 0.4527],[0.2766, 0.3248],[0.201, 0.2235],[0.3213, 0.7244],[0.224, 0.6157],[0.2884, 0.7632],[0.3554, 0.8678],[0.2273, 0.8146],[0.1451, 0.7469],[0.224, 0.8689],[0.291, 0.9469],[0.1589, 0.9236],[0.0913, 0.8652],[0.1649, 0.9476],[0.2306, 1.0]
[0.4724, 1.0],[0.594, 1.0],[0.6373, 0.9624],[0.4928, 0.9306],[0.3462, 0.9421],[0.4711, 0.6663],[0.3791, 0.4575],[0.2996, 0.3277],[0.2266, 0.2257],[0.3377, 0.7307],[0.2424, 0.619],[0.2956, 0.7573],[0.36, 0.86],[0.2424, 0.8183],[0.1622, 0.7458],[0.2299, 0.8589],[0.2943, 0.9336],[0.1714, 0.9244],[0.1018, 0.8619],[0.1675, 0.9354],[0.2319, 0.9865]
[0.4717, 1.0],[0.5973, 1.0],[0.6557, 0.9754],[0.5217, 0.9399],[0.3791, 0.9487],[0.4862, 0.6678],[0.4008, 0.4556],[0.3232, 0.3277],[0.2523, 0.2291],[0.3528, 0.7284],[0.2575, 0.6249],[0.3088, 0.7684],[0.3738, 0.8722],[0.2536, 0.8112],[0.1793, 0.7602],[0.2509, 0.8852],[0.3173, 0.9591],[0.1773, 0.9129],[0.1195, 0.8748],[0.1872, 0.9621],[0.2523, 1.0]
[0.477, 1.0],[0.6051, 1.0],[0.6735, 0.9876],[0.5493, 0.9462],[0.4073, 0.9499],[0.5112, 0.68],[0.4363, 0.4664],[0.3679, 0.3355],[0.3022, 0.2339],[0.3784, 0.741],[0.2884, 0.6294],[0.3429, 0.7746],[0.406, 0.8833],[0.2779, 0.8249],[0.2043, 0.7569],[0.2753, 0.8837],[0.3397, 0.965],[0.1997, 0.9269],[0.1392, 0.8733],[0.2056, 0.9598],[0.268, 1.0]
[0.479, 1.0],[0.613, 1.0],[0.6899, 0.9913],[0.5624, 0.9521],[0.4185, 0.9595],[0.5237, 0.6841],[0.4527, 0.4719],[0.3883, 0.3422],[0.3245, 0.2413],[0.3916, 0.7406],[0.3055, 0.6331],[0.3646, 0.7769],[0.4238, 0.8822],[0.2877, 0.8205],[0.2168, 0.7602],[0.293, 0.8881],[0.3548, 0.9654],[0.2023, 0.9177],[0.1458, 0.8704],[0.2181, 0.9598],[0.2805, 1.0]
[0.477, 1.0],[0.6157, 1.0],[0.6985, 1.0],[0.5815, 0.955],[0.4415, 0.9558],[0.5348, 0.6911],[0.4783, 0.483],[0.4218, 0.3569],[0.3613, 0.2597],[0.4001, 0.7436],[0.3245, 0.6345],[0.3843, 0.7857],[0.4382, 0.8903],[0.2956, 0.822],[0.2293, 0.7576],[0.3048, 0.8918],[0.3607, 0.968],[0.2102, 0.9192],[0.1576, 0.8704],[0.2319, 0.9632],[0.2904, 1.0]
[0.4809, 1.0],[0.6196, 1.0],[0.6991, 0.9975],[0.5723, 0.9513],[0.4336, 0.9469],[0.5499, 0.6959],[0.5007, 0.4893],[0.4501, 0.3643],[0.3975, 0.2697],[0.41, 0.7443],[0.3397, 0.6345],[0.3935, 0.7724],[0.4435, 0.8756],[0.3042, 0.822],[0.2483, 0.7673],[0.3213, 0.8915],[0.3719, 0.9643],[0.2194, 0.9192],[0.178, 0.8785],[0.2483, 0.9676],[0.3009, 1.0]
[0.4836, 1.0],[0.6288, 1.0],[0.7182, 1.0],[0.5887, 0.9569],[0.4435, 0.9565],[0.5716, 0.7055],[0.5394, 0.5059],[0.5013, 0.3795],[0.4612, 0.2767],[0.4264, 0.7466],[0.3567, 0.6268],[0.408, 0.7698],[0.4599, 0.877],[0.318, 0.8186],[0.268, 0.775],[0.3403, 0.907],[0.3922, 0.9809],[0.2306, 0.9129],[0.1964, 0.883],[0.2647, 0.9809],[0.3167, 1.0]
[0.4921, 1.0],[0.6393, 1.0],[0.7372, 1.0],[0.6124, 0.9632],[0.4639, 0.9602],[0.5874, 0.7155],[0.5716, 0.5122],[0.5453, 0.3839],[0.5145, 0.2778],[0.4468, 0.758],[0.3797, 0.6327],[0.4244, 0.7831],[0.4731, 0.894],[0.337, 0.8308],[0.2805, 0.7698],[0.3495, 0.9088],[0.4014, 0.9872],[0.2477, 0.9247],[0.2049, 0.8741],[0.2733, 0.9706],[0.3272, 1.0]
[0.4993, 1.0],[0.6439, 1.0],[0.7491, 1.0],[0.6367, 0.9669],[0.4921, 0.958],[0.6019, 0.7218],[0.5946, 0.527],[0.5769, 0.4035],[0.5513, 0.2945],[0.4619, 0.7584],[0.4014, 0.6334],[0.4527, 0.7913],[0.5013, 0.8974],[0.3508, 0.8279],[0.2963, 0.7676],[0.3705, 0.911],[0.4238, 0.9868],[0.2601, 0.9214],[0.2194, 0.8693],[0.2904, 0.9724],[0.3436, 1.0]
[0.5033, 1.0],[0.6459, 1.0],[0.753, 1.0],[0.6433, 0.9717],[0.4967, 0.9665],[0.6117, 0.7284],[0.6143, 0.5333],[0.6025, 0.4105],[0.5795, 0.3034],[0.4704, 0.7595],[0.4152, 0.6431],[0.4685, 0.8016],[0.5138, 0.904],[0.3581, 0.8275],[0.3107, 0.7706],[0.387, 0.9151],[0.4363, 0.9883],[0.2634, 0.9214],[0.2299, 0.8756],[0.3022, 0.9779],[0.3508, 1.0]
[0.5053, 1.0],[0.6485, 1.0],[0.7602, 1.0],[0.6544, 0.9772],[0.5072, 0.9743],[0.6216, 0.7377],[0.6341, 0.5429],[0.6295, 0.4224],[0.6137, 0.3159],[0.4816, 0.7665],[0.4323, 0.6405],[0.4796, 0.8024],[0.5223, 0.9055],[0.3686, 0.8338],[0.3245, 0.7687],[0.3949, 0.9177],[0.4402, 0.9913],[0.272, 0.928],[0.2391, 0.8737],[0.3094, 0.9754],[0.3561, 1.0]
[0.502, 1.0],[0.6446, 1.0],[0.7589, 1.0],[0.6551, 0.9828],[0.5125, 0.9761],[0.6275, 0.7366],[0.6571, 0.5458],[0.6663, 0.4264],[0.6623, 0.3218],[0.4882, 0.7639],[0.4402, 0.646],[0.4882, 0.8027],[0.5309, 0.9007],[0.3745, 0.8282],[0.3311, 0.7739],[0.4047, 0.9203],[0.452, 0.9879],[0.2779, 0.9192],[0.2496, 0.8741],[0.3213, 0.9768],[0.3686, 1.0]
[0.5026, 1.0],[0.6439, 1.0],[0.7648, 1.0],[0.6649, 0.9961],[0.5204, 0.9839],[0.6393, 0.7381],[0.686, 0.5554],[0.7083, 0.439],[0.7142, 0.3322],[0.4961, 0.7606],[0.4593, 0.6549],[0.5066, 0.819],[0.5414, 0.9088],[0.3778, 0.8242],[0.341, 0.7732],[0.4152, 0.928],[0.4586, 0.992],[0.2766, 0.9173],[0.2542, 0.8763],[0.3291, 0.9842],[0.3745, 1.0]
[0.5039, 1.0],[0.6459, 1.0],[0.7714, 1.0],[0.6748, 1.0],[0.5342, 0.9901],[0.6452, 0.7469],[0.705, 0.5654],[0.7366, 0.456],[0.7517, 0.3525],[0.5026, 0.7658],[0.4658, 0.6619],[0.5099, 0.8286],[0.5453, 0.9177],[0.383, 0.8268],[0.3495, 0.7824],[0.4218, 0.9402],[0.4658, 1.0],[0.2812, 0.9162],[0.2647, 0.8866],[0.3364, 0.9998],[0.3797, 1.0]
[0.5092, 1.0],[0.6492, 1.0],[0.7707, 1.0],[0.6741, 1.0],[0.5322, 0.9916],[0.6511, 0.7551],[0.7188, 0.5787],[0.7576, 0.4693],[0.7793, 0.3677],[0.5105, 0.7735],[0.4744, 0.6645],[0.5191, 0.8271],[0.5532, 0.9177],[0.3922, 0.8342],[0.3554, 0.7798],[0.429, 0.931],[0.4711, 0.9957],[0.291, 0.9255],[0.2707, 0.8826],[0.3443, 0.9865],[0.3883, 1.0]
[0.5125, 1.0],[0.6551, 1.0],[0.778, 1.0],[0.6807, 1.0],[0.5407, 0.9961],[0.6584, 0.7606],[0.728, 0.5895],[0.7714, 0.4837],[0.7983, 0.3828],[0.5164, 0.7746],[0.4816, 0.6652],[0.523, 0.8279],[0.5559, 0.9177],[0.3981, 0.8327],[0.362, 0.7846],[0.4323, 0.9354],[0.4737, 0.999],[0.2969, 0.9232],[0.2766, 0.8863],[0.3508, 0.9916],[0.3968, 1.0]
[0.5099, 1.0],[0.6525, 1.0],[0.7813, 1.0],[0.6958, 1.0],[0.5578, 1.0],[0.6603, 0.768],[0.7353, 0.6005],[0.7832, 0.4985],[0.8167, 0.3995],[0.5191, 0.7795],[0.4862, 0.6645],[0.5276, 0.8301],[0.5618, 0.924],[0.4001, 0.8356],[0.3659, 0.7876],[0.4382, 0.9432],[0.4823, 1.0],[0.2996, 0.924],[0.2825, 0.8915],[0.3581, 0.9983],[0.4054, 1.0]
[0.5145, 1.0],[0.659, 1.0],[0.7839, 1.0],[0.6932, 1.0],[0.5585, 1.0],[0.6682, 0.7754],[0.7484, 0.6042],[0.8016, 0.5022],[0.8384, 0.4057],[0.5256, 0.7843],[0.4961, 0.6601],[0.5342, 0.8231],[0.5624, 0.9188],[0.4067, 0.8382],[0.3771, 0.7961],[0.4461, 0.9484],[0.4855, 1.0],[0.3068, 0.9251],[0.2923, 0.8948],[0.3653, 0.9968],[0.4087, 1.0]
[0.5164, 1.0],[0.661, 1.0],[0.7898, 1.0],[0.6991, 1.0],[0.5644, 1.0],[0.6794, 0.7769],[0.7635, 0.6142],[0.8167, 0.5192],[0.8581, 0.425],[0.5348, 0.7861],[0.5066, 0.6674],[0.5394, 0.8319],[0.5716, 0.924],[0.4159, 0.8416],[0.383, 0.7928],[0.4481, 0.9462],[0.4928, 1.0],[0.318, 0.9295],[0.3009, 0.8985],[0.3705, 1.0],[0.4179, 1.0]
[0.5269, 1.0],[0.6663, 1.0],[0.7911, 1.0],[0.6965, 1.0],[0.5651, 1.0],[0.6919, 0.7802],[0.7786, 0.6216],[0.8358, 0.5296],[0.8811, 0.4383],[0.5453, 0.7891],[0.5184, 0.6663],[0.5532, 0.8312],[0.5881, 0.9218],[0.4251, 0.8467],[0.3922, 0.8002],[0.4619, 0.9536],[0.5085, 1.0],[0.3259, 0.9395],[0.3107, 0.9077],[0.3843, 1.0],[0.4336, 1.0]
[0.5296, 1.0],[0.6669, 1.0],[0.797, 1.0],[0.7057, 1.0],[0.5743, 1.0],[0.6939, 0.7861],[0.7845, 0.6309],[0.8496, 0.5414],[0.9009, 0.4519],[0.5519, 0.7935],[0.5361, 0.6645],[0.5716, 0.8275],[0.5966, 0.9177],[0.4323, 0.8482],[0.4047, 0.7957],[0.4744, 0.9484],[0.5118, 1.0],[0.3291, 0.9365],[0.3173, 0.8977],[0.3889, 1.0],[0.4297, 1.0]
[0.5223, 1.0],[0.659, 1.0],[0.7944, 1.0],[0.7162, 1.0],[0.5913, 1.0],[0.7004, 0.7913],[0.7957, 0.6375],[0.8641, 0.5518],[0.9186, 0.4634],[0.5598, 0.7953],[0.5427, 0.6623],[0.5723, 0.8275],[0.5946, 0.917],[0.4402, 0.8471],[0.4133, 0.7939],[0.479, 0.9491],[0.5164, 1.0],[0.3351, 0.9329],[0.3259, 0.8974],[0.3955, 1.0],[0.4356, 1.0]
[0.5256, 1.0],[0.6643, 1.0],[0.801, 1.0],[0.7201, 1.0],[0.5959, 1.0],[0.7031, 0.7946],[0.8043, 0.6445],[0.8792, 0.5625],[0.9377, 0.4778],[0.5618, 0.7968],[0.5473, 0.6608],[0.5815, 0.8268],[0.6005, 0.9173],[0.4415, 0.8493],[0.4146, 0.7987],[0.4849, 0.9558],[0.5204, 1.0],[0.3377, 0.9365],[0.3324, 0.9062],[0.4034, 1.0],[0.4389, 1.0]
[0.5315, 1.0],[0.6715, 1.0],[0.8062, 1.0],[0.7234, 1.0],[0.5933, 1.0],[0.709, 0.7972],[0.8148, 0.6523],[0.8917, 0.5728],[0.9515, 0.4882],[0.5631, 0.7987],[0.5493, 0.6652],[0.5881, 0.8305],[0.6117, 0.917],[0.4415, 0.8519],[0.4192, 0.8002],[0.4934, 0.958],[0.5322, 1.0],[0.339, 0.941],[0.339, 0.9096],[0.4152, 1.0],[0.454, 1.0]
[0.5315, 1.0],[0.6702, 1.0],[0.8036, 1.0],[0.7313, 1.0],[0.6065, 1.0],[0.7096, 0.799],[0.8135, 0.6582],[0.8903, 0.5813],[0.9541, 0.5],[0.5631, 0.7979],[0.5532, 0.6638],[0.5894, 0.8249],[0.6157, 0.9177],[0.4382, 0.8501],[0.4297, 0.8146],[0.5007, 0.965],[0.5401, 1.0],[0.337, 0.938],[0.3521, 0.9251],[0.4264, 1.0],[0.4658, 1.0]
