[0.4517, 0.7606],[0.6039, 0.7606],[0.7561, 0.6901],[0.7772, 0.5798],[0.661, 0.5269],[0.7211, 0.3721],[0.8101, 0.1798],[0.8667, 0.0418],[0.9083, 0.0],[0.591, 0.3577],[0.6044, 0.2512],[0.5828, 0.4187],[0.5756, 0.544],[0.4697, 0.3721],[0.4763, 0.3183],[0.4846, 0.4771],[0.4887, 0.583],[0.3498, 0.406],[0.3673, 0.3432],[0.3899, 0.4621],[0.4018, 0.5445]
[0.4486, 0.7823],[0.6142, 0.7673],[0.7731, 0.6846],[0.7731, 0.5807],[0.6548, 0.5272],[0.7278, 0.3687],[0.8183, 0.1682],[0.877, 0.0389],[0.9197, 0.0],[0.5946, 0.3597],[0.609, 0.2567],[0.59, 0.419],[0.5782, 0.5437],[0.4681, 0.3782],[0.4789, 0.3247],[0.4871, 0.4945],[0.4897, 0.6004],[0.3447, 0.4141],[0.3673, 0.3554],[0.3915, 0.4783],[0.4023, 0.5576]
[0.445, 0.7893],[0.6157, 0.7653],[0.771, 0.6834],[0.7767, 0.5798],[0.6646, 0.5237],[0.7268, 0.3695],[0.8189, 0.1702],[0.879, 0.0412],[0.9202, 0.0],[0.5941, 0.3611],[0.6106, 0.253],[0.59, 0.4167],[0.5746, 0.5437],[0.4676, 0.3788],[0.4784, 0.3212],[0.4846, 0.4899],[0.4866, 0.5963],[0.3462, 0.4126],[0.3632, 0.351],[0.3858, 0.4725],[0.3971, 0.5524]
[0.446, 0.7835],[0.6188, 0.7583],[0.769, 0.6799],[0.7772, 0.5761],[0.6666, 0.5211],[0.7268, 0.3637],[0.8194, 0.1679],[0.8785, 0.0374],[0.9197, 0.0],[0.5915, 0.3568],[0.6095, 0.2512],[0.59, 0.4164],[0.5761, 0.5454],[0.465, 0.3747],[0.4774, 0.323],[0.4856, 0.4896],[0.4892, 0.5958],[0.3462, 0.4066],[0.3642, 0.3536],[0.3874, 0.474],[0.4002, 0.5518]
[0.4465, 0.7826],[0.6214, 0.7586],[0.7762, 0.6765],[0.7762, 0.572],[0.661, 0.5231],[0.7253, 0.3623],[0.8178, 0.1656],[0.877, 0.0363],[0.9186, 0.0],[0.59, 0.3556],[0.6095, 0.2506],[0.5905, 0.4144],[0.5761, 0.5437],[0.464, 0.373],[0.4799, 0.323],[0.4866, 0.4893],[0.4892, 0.5946],[0.3452, 0.4037],[0.3668, 0.3487],[0.3894, 0.4679],[0.4007, 0.5454]
[0.445, 0.7835],[0.6188, 0.758],[0.771, 0.6802],[0.7777, 0.5772],[0.6641, 0.5252],[0.7268, 0.364],[0.8194, 0.1696],[0.8785, 0.0392],[0.9191, 0.0],[0.5915, 0.3568],[0.6116, 0.2469],[0.5926, 0.4112],[0.5792, 0.5399],[0.4655, 0.3745],[0.4805, 0.3212],[0.4882, 0.4867],[0.4913, 0.5917],[0.3467, 0.4051],[0.3689, 0.3484],[0.3905, 0.467],[0.4018, 0.5437]
[0.4455, 0.7881],[0.6198, 0.7624],[0.7767, 0.6779],[0.7751, 0.5706],[0.6538, 0.5231],[0.7263, 0.3678],[0.8219, 0.1717],[0.8842, 0.045],[0.9258, 0.0],[0.5921, 0.36],[0.6111, 0.2524],[0.5946, 0.4178],[0.5797, 0.546],[0.4661, 0.3771],[0.4815, 0.3186],[0.4892, 0.4855],[0.4902, 0.5911],[0.3462, 0.4086],[0.3673, 0.3452],[0.3899, 0.4635],[0.3997, 0.5411]
[0.447, 0.7861],[0.6183, 0.7618],[0.7695, 0.6794],[0.7726, 0.5726],[0.6569, 0.5179],[0.7217, 0.3655],[0.8142, 0.1679],[0.8723, 0.0392],[0.914, 0.0],[0.5864, 0.3574],[0.607, 0.2469],[0.5895, 0.4129],[0.5766, 0.5431],[0.4609, 0.375],[0.4769, 0.3204],[0.4856, 0.4864],[0.4897, 0.5929],[0.3431, 0.4071],[0.3632, 0.3516],[0.3863, 0.4699],[0.3992, 0.5469]
[0.4424, 0.793],[0.6111, 0.758],[0.7654, 0.6661],[0.7448, 0.5576],[0.6188, 0.5188],[0.7073, 0.3626],[0.7849, 0.1618],[0.8353, 0.0293],[0.8672, 0.0],[0.5766, 0.3559],[0.59, 0.242],[0.5797, 0.4074],[0.5699, 0.535],[0.4553, 0.3765],[0.4619, 0.3177],[0.4743, 0.476],[0.4779, 0.5755],[0.3359, 0.4123],[0.3493, 0.3475],[0.3761, 0.4566],[0.3884, 0.5275]
[0.4388, 0.7904],[0.6065, 0.754],[0.7561, 0.6646],[0.7366, 0.5567],[0.6126, 0.5182],[0.6965, 0.3597],[0.7664, 0.1552],[0.8086, 0.0212],[0.8363, 0.0],[0.5638, 0.3562],[0.5751, 0.2405],[0.5643, 0.404],[0.5571, 0.531],[0.4409, 0.3788],[0.4481, 0.3186],[0.4599, 0.4757],[0.4645, 0.5761],[0.3221, 0.4158],[0.3344, 0.3513],[0.3601, 0.4607],[0.373, 0.5333]
[0.4367, 0.7849],[0.6065, 0.7427],[0.7489, 0.6493],[0.7145, 0.5417],[0.5823, 0.5119],[0.6795, 0.3519],[0.7381, 0.143],[0.7726, 0.0059],[0.7947, 0.0],[0.5468, 0.3528],[0.5561, 0.2376],[0.5504, 0.4019],[0.5478, 0.5327],[0.4265, 0.3779],[0.4295, 0.323],[0.4486, 0.4786],[0.4578, 0.5784],[0.3107, 0.4138],[0.3236, 0.3554],[0.3534, 0.4659],[0.3694, 0.5385]
[0.4306, 0.7821],[0.5957, 0.7363],[0.7309, 0.636],[0.68, 0.5292],[0.5478, 0.4971],[0.6533, 0.3325],[0.6949, 0.1216],[0.7155, 0.0],[0.7253, 0.0],[0.5221, 0.338],[0.5154, 0.2333],[0.5113, 0.3938],[0.5144, 0.5194],[0.4069, 0.3672],[0.3961, 0.3235],[0.4151, 0.4714],[0.4311, 0.5654],[0.2979, 0.4095],[0.301, 0.353],[0.3287, 0.4607],[0.3498, 0.5344]
[0.4218, 0.7922],[0.5828, 0.7387],[0.7129, 0.6169],[0.6497, 0.5165],[0.5175, 0.5014],[0.6198, 0.3227],[0.645, 0.1048],[0.6527, 0.0],[0.6507, 0.0],[0.4907, 0.3316],[0.4681, 0.2321],[0.4733, 0.3883],[0.4866, 0.5087],[0.3786, 0.3643],[0.3529, 0.329],[0.3817, 0.4722],[0.409, 0.561],[0.2737, 0.4129],[0.2645, 0.3646],[0.2984, 0.4676],[0.3277, 0.535]
[0.4249, 0.7936],[0.5828, 0.7268],[0.7006, 0.5958],[0.6219, 0.4983],[0.4902, 0.4838],[0.5951, 0.3073],[0.6013, 0.0904],[0.5972, 0.0],[0.5854, 0.0],[0.4671, 0.3267],[0.4403, 0.22],[0.4501, 0.3771],[0.4671, 0.4988],[0.3581, 0.3687],[0.3287, 0.3224],[0.3627, 0.467],[0.393, 0.5587],[0.2562, 0.4268],[0.2398, 0.3721],[0.2789, 0.4763],[0.3138, 0.5454]
[0.4254, 0.7907],[0.5833, 0.7175],[0.6887, 0.5819],[0.6054, 0.4881],[0.4748, 0.4725],[0.5792, 0.3001],[0.5735, 0.0826],[0.5591, 0.0],[0.5386, 0.0],[0.4491, 0.3276],[0.4198, 0.2165],[0.4367, 0.3684],[0.4573, 0.4928],[0.3395, 0.3742],[0.3149, 0.3166],[0.3539, 0.4575],[0.3833, 0.5555],[0.2398, 0.434],[0.2238, 0.3672],[0.2665, 0.4664],[0.301, 0.5408]
[0.4265, 0.7806],[0.5813, 0.7019],[0.6815, 0.5706],[0.5957, 0.4795],[0.4619, 0.4638],[0.5627, 0.2891],[0.5463, 0.0739],[0.5242, 0.0],[0.4979, 0.0],[0.4357, 0.3221],[0.3977, 0.2125],[0.4193, 0.3588],[0.4434, 0.4824],[0.3282, 0.3733],[0.2958, 0.3177],[0.3401, 0.4505],[0.3735, 0.5469],[0.2321, 0.434],[0.2084, 0.3678],[0.2531, 0.4604],[0.2897, 0.5318]
[0.429, 0.7734],[0.5807, 0.6906],[0.6718, 0.557],[0.5823, 0.4728],[0.4491, 0.4552],[0.5463, 0.277],[0.5165, 0.0629],[0.4871, 0.0],[0.4537, 0.0],[0.4213, 0.3169],[0.3776, 0.2093],[0.4033, 0.3542],[0.4321, 0.4763],[0.3164, 0.3739],[0.2747, 0.3131],[0.3241, 0.4416],[0.3637, 0.5362],[0.2249, 0.4392],[0.1919, 0.3736],[0.2398, 0.465],[0.2825, 0.5353]
[0.4352, 0.7768],[0.5849, 0.6866],[0.6692, 0.5419],[0.573, 0.4586],[0.4403, 0.4514],[0.5293, 0.2665],[0.4913, 0.0542],[0.4547, 0.0],[0.4136, 0.0],[0.4069, 0.3125],[0.355, 0.2052],[0.3874, 0.3516],[0.4218, 0.4702],[0.3061, 0.3756],[0.2567, 0.3096],[0.3102, 0.4392],[0.3539, 0.5344],[0.2197, 0.4505],[0.1786, 0.382],[0.23, 0.4717],[0.2768, 0.5408]
[0.4403, 0.7777],[0.5854, 0.6759],[0.6563, 0.5217],[0.5514, 0.4427],[0.4187, 0.4474],[0.5077, 0.253],[0.4537, 0.0441],[0.4064, 0.0],[0.3575, 0.0],[0.3899, 0.3053],[0.3293, 0.2064],[0.3704, 0.3493],[0.4126, 0.465],[0.2938, 0.3736],[0.2336, 0.3192],[0.2979, 0.4436],[0.3503, 0.5324],[0.2135, 0.4528],[0.1637, 0.3959],[0.2243, 0.4826],[0.2794, 0.5457]
