[0.4558, 0.8014],[0.3145, 0.7481],[0.1935, 0.6437],[0.1765, 0.5238],[0.2751, 0.476],[0.2703, 0.4115],[0.2183, 0.2306],[0.1911, 0.1219],[0.1751, 0.0241],[0.3752, 0.4074],[0.3441, 0.3183],[0.3334, 0.45],[0.329, 0.5538],[0.4757, 0.4328],[0.4383, 0.3842],[0.414, 0.5126],[0.4029, 0.6035],[0.5738, 0.4792],[0.5301, 0.4437],[0.4966, 0.5314],[0.4806, 0.5962]
[0.4597, 0.8003],[0.3149, 0.7475],[0.1921, 0.6418],[0.1799, 0.5235],[0.2814, 0.4773],[0.2746, 0.4096],[0.2197, 0.2243],[0.1887, 0.1156],[0.1692, 0.0194],[0.3776, 0.4104],[0.3475, 0.3183],[0.3373, 0.4563],[0.3387, 0.5672],[0.4743, 0.4377],[0.4427, 0.3866],[0.4179, 0.5191],[0.4063, 0.6139],[0.5695, 0.4844],[0.5359, 0.4407],[0.499, 0.5301],[0.4781, 0.5997]
[0.4582, 0.8038],[0.3111, 0.7464],[0.1877, 0.6432],[0.1746, 0.5257],[0.2795, 0.4795],[0.2673, 0.4126],[0.212, 0.2282],[0.1794, 0.1205],[0.1595, 0.0246],[0.3718, 0.4131],[0.3421, 0.3189],[0.3315, 0.4579],[0.3339, 0.5691],[0.4699, 0.4402],[0.4407, 0.3885],[0.414, 0.5194],[0.4024, 0.6139],[0.5665, 0.4861],[0.535, 0.4372],[0.4976, 0.5219],[0.4777, 0.5899]
[0.4524, 0.8038],[0.3077, 0.7478],[0.1838, 0.6443],[0.1668, 0.5243],[0.2707, 0.482],[0.2605, 0.4109],[0.2032, 0.2287],[0.1707, 0.1219],[0.1508, 0.0257],[0.3659, 0.4109],[0.3349, 0.3205],[0.3242, 0.4598],[0.3271, 0.5686],[0.466, 0.4388],[0.4339, 0.3874],[0.4092, 0.5199],[0.4009, 0.6128],[0.5641, 0.4863],[0.5277, 0.4361],[0.4893, 0.523],[0.4713, 0.591]
[0.4524, 0.8055],[0.3081, 0.7514],[0.1872, 0.6514],[0.1692, 0.5342],[0.2635, 0.4809],[0.2581, 0.4153],[0.2008, 0.2366],[0.1668, 0.1312],[0.1449, 0.0369],[0.3621, 0.4145],[0.329, 0.3208],[0.3222, 0.459],[0.3251, 0.5694],[0.4611, 0.4413],[0.4276, 0.3907],[0.4048, 0.523],[0.3946, 0.6172],[0.5588, 0.4869],[0.5219, 0.4404],[0.4835, 0.5292],[0.4607, 0.6]
[0.4524, 0.8076],[0.3081, 0.7546],[0.1853, 0.6574],[0.1697, 0.5426],[0.2659, 0.4904],[0.261, 0.4213],[0.2008, 0.2421],[0.1649, 0.135],[0.1411, 0.0413],[0.3635, 0.4219],[0.3295, 0.329],[0.3213, 0.4639],[0.3247, 0.5732],[0.4616, 0.4492],[0.4276, 0.3945],[0.4029, 0.523],[0.3927, 0.6167],[0.5588, 0.4954],[0.5233, 0.4421],[0.4849, 0.5287],[0.4631, 0.6011]
[0.4611, 0.8128],[0.3164, 0.7615],[0.1901, 0.6587],[0.176, 0.5399],[0.2756, 0.5008],[0.2722, 0.4262],[0.2144, 0.2462],[0.1809, 0.1399],[0.1595, 0.0456],[0.3757, 0.4265],[0.3426, 0.3279],[0.3261, 0.4587],[0.3251, 0.5691],[0.4733, 0.4533],[0.4383, 0.4022],[0.4092, 0.5273],[0.398, 0.6224],[0.5704, 0.497],[0.533, 0.4478],[0.4971, 0.529],[0.4811, 0.5973]
[0.4743, 0.8136],[0.3305, 0.7593],[0.2061, 0.6576],[0.1921, 0.5369],[0.2931, 0.4923],[0.2931, 0.4265],[0.2358, 0.2462],[0.2018, 0.138],[0.178, 0.0426],[0.3961, 0.4292],[0.3674, 0.3295],[0.348, 0.4626],[0.3446, 0.5732],[0.4922, 0.4582],[0.4611, 0.4],[0.4291, 0.5262],[0.4184, 0.6202],[0.5889, 0.5049],[0.5544, 0.4486],[0.5136, 0.5284],[0.4937, 0.5964]
[0.4835, 0.821],[0.3441, 0.762],[0.2236, 0.6549],[0.212, 0.5311],[0.312, 0.488],[0.314, 0.4279],[0.2635, 0.247],[0.2338, 0.1369],[0.2154, 0.0415],[0.416, 0.4331],[0.3936, 0.3279],[0.3693, 0.4574],[0.3611, 0.5675],[0.5117, 0.4639],[0.4854, 0.4006],[0.4471, 0.5191],[0.4296, 0.609],[0.6059, 0.512],[0.5811, 0.4473],[0.5389, 0.5194],[0.5165, 0.5825]
[0.4762, 0.8172],[0.3373, 0.7503],[0.2314, 0.632],[0.2401, 0.509],[0.3451, 0.4732],[0.3344, 0.4205],[0.3038, 0.2342],[0.2892, 0.123],[0.2819, 0.0265],[0.4373, 0.4344],[0.432, 0.3292],[0.4053, 0.456],[0.3902, 0.5664],[0.5296, 0.4705],[0.5151, 0.4019],[0.4757, 0.5232],[0.4553, 0.6175],[0.62, 0.5232],[0.6069, 0.4563],[0.5656, 0.5298],[0.5408, 0.5954]
