[0.5953, 0.765],[0.4192, 0.727],[0.2726, 0.6242],[0.3127, 0.541],[0.4409, 0.5166],[0.3567, 0.2741],[0.2963, 0.035],[0.2693, 0.0],[0.2516, 0.0],[0.5217, 0.2564],[0.5447, 0.2135],[0.5394, 0.4183],[0.5171, 0.5554],[0.6643, 0.2878],[0.6774, 0.2838],[0.6459, 0.4678],[0.6117, 0.5843],[0.7918, 0.3473],[0.8075, 0.307],[0.7707, 0.4342],[0.7372, 0.5189]
[0.6538, 0.8172],[0.4915, 0.7288],[0.3909, 0.5846],[0.477, 0.5074],[0.6222, 0.5004],[0.5361, 0.2682],[0.5276, 0.005],[0.5407, 0.0],[0.5565, 0.0],[0.684, 0.3011],[0.7569, 0.2039],[0.7228, 0.3847],[0.6735, 0.51],[0.8043, 0.3621],[0.8634, 0.3192],[0.8049, 0.4756],[0.7425, 0.5732],[0.9028, 0.4427],[0.9653, 0.3795],[0.9127, 0.4826],[0.8516, 0.5521]
[0.6505, 0.826],[0.4928, 0.7229],[0.408, 0.5725],[0.4974, 0.5],[0.636, 0.4948],[0.5611, 0.2612],[0.5611, 0.0006],[0.5775, 0.0],[0.5973, 0.0],[0.705, 0.3045],[0.7865, 0.1991],[0.7385, 0.3747],[0.6787, 0.5011],[0.8207, 0.3743],[0.8825, 0.3289],[0.8135, 0.4797],[0.7458, 0.5728],[0.914, 0.4601],[0.981, 0.3921],[0.9265, 0.4867],[0.8654, 0.5506]
[0.6465, 0.8264],[0.4947, 0.721],[0.4152, 0.5625],[0.5164, 0.4878],[0.6636, 0.4863],[0.5723, 0.2601],[0.5881, 0.0014],[0.6137, 0.0],[0.6419, 0.0],[0.7169, 0.3052],[0.8062, 0.1987],[0.7609, 0.3754],[0.7004, 0.5022],[0.8305, 0.3791],[0.9009, 0.327],[0.8338, 0.48],[0.7648, 0.5736],[0.9193, 0.4708],[0.9994, 0.402],[0.9416, 0.497],[0.8739, 0.5614]
[0.6492, 0.8172],[0.5026, 0.7044],[0.4317, 0.5429],[0.5329, 0.4701],[0.6781, 0.473],[0.5953, 0.2442],[0.6203, 0.0],[0.6485, 0.0],[0.6807, 0.0],[0.7359, 0.2978],[0.8325, 0.1913],[0.7747, 0.3636],[0.7077, 0.483],[0.845, 0.3784],[0.9186, 0.327],[0.8397, 0.48],[0.7642, 0.5669],[0.9298, 0.476],[1.0, 0.4109],[0.9462, 0.507],[0.8713, 0.5669]
[0.6472, 0.8275],[0.5053, 0.7088],[0.4415, 0.5432],[0.5486, 0.4701],[0.6958, 0.4771],[0.6012, 0.2516],[0.6406, 0.0],[0.684, 0.0],[0.7254, 0.0],[0.7425, 0.3041],[0.847, 0.1984],[0.8049, 0.3703],[0.7438, 0.4908],[0.8509, 0.3843],[0.9331, 0.3259],[0.868, 0.4719],[0.7951, 0.5621],[0.9344, 0.4841],[1.0, 0.4135],[0.9699, 0.5],[0.8963, 0.5603]
[0.6472, 0.8312],[0.5105, 0.7107],[0.452, 0.5503],[0.5605, 0.4789],[0.705, 0.48],[0.6163, 0.2546],[0.6597, 0.0],[0.705, 0.0],[0.7497, 0.0],[0.7556, 0.31],[0.8601, 0.208],[0.8115, 0.3765],[0.7491, 0.4956],[0.8621, 0.3943],[0.9442, 0.3377],[0.8739, 0.48],[0.8016, 0.5688],[0.9436, 0.4989],[1.0, 0.4309],[0.9745, 0.5144],[0.8989, 0.5736]
[0.6551, 0.8393],[0.5184, 0.7122],[0.4652, 0.5458],[0.5756, 0.4778],[0.7096, 0.4819],[0.6327, 0.2509],[0.6847, 0.0],[0.7333, 0.0],[0.7799, 0.0],[0.7721, 0.3126],[0.8818, 0.2143],[0.8266, 0.3769],[0.7556, 0.4978],[0.8772, 0.3995],[0.9633, 0.3481],[0.8884, 0.4852],[0.8102, 0.575],[0.9561, 0.5063],[1.0, 0.4457],[0.985, 0.5274],[0.9081, 0.5865]
[0.6577, 0.8445],[0.5243, 0.7122],[0.4803, 0.5392],[0.5953, 0.4726],[0.732, 0.48],[0.6511, 0.249],[0.709, 0.0],[0.7609, 0.0],[0.8115, 0.0],[0.7865, 0.3141],[0.9009, 0.2154],[0.8371, 0.3788],[0.7602, 0.4922],[0.8884, 0.4039],[0.9777, 0.347],[0.8982, 0.4878],[0.8181, 0.5728],[0.9626, 0.5126],[1.0, 0.4438],[0.9948, 0.5292],[0.916, 0.5869]
[0.6564, 0.8305],[0.5276, 0.693],[0.4855, 0.5225],[0.6071, 0.4638],[0.7537, 0.4771],[0.6584, 0.2424],[0.7247, 0.0],[0.7773, 0.0],[0.8319, 0.0],[0.7951, 0.3059],[0.916, 0.2206],[0.847, 0.3743],[0.7648, 0.4815],[0.8969, 0.3932],[0.9935, 0.3444],[0.9061, 0.4811],[0.8187, 0.5617],[0.9699, 0.4985],[1.0, 0.4505],[0.9929, 0.5359],[0.9087, 0.5902]
[0.6511, 0.8234],[0.5243, 0.6896],[0.4816, 0.5115],[0.6025, 0.446],[0.7491, 0.4641],[0.6656, 0.2342],[0.7372, 0.0],[0.7957, 0.0],[0.8562, 0.0],[0.8003, 0.3022],[0.9239, 0.2154],[0.8542, 0.378],[0.7727, 0.4933],[0.8995, 0.3921],[0.9975, 0.3388],[0.9107, 0.4793],[0.8246, 0.5676],[0.9685, 0.4985],[1.0, 0.4471],[0.9975, 0.5322],[0.916, 0.5898]
[0.6571, 0.8109],[0.525, 0.6752],[0.4908, 0.5044],[0.613, 0.4479],[0.7484, 0.456],[0.6761, 0.2231],[0.7523, 0.0],[0.8128, 0.0],[0.8746, 0.0],[0.8082, 0.296],[0.9344, 0.2172],[0.8647, 0.381],[0.7793, 0.4989],[0.9055, 0.3887],[1.0, 0.3425],[0.9153, 0.4878],[0.8253, 0.5721],[0.9738, 0.4919],[1.0, 0.449],[1.0, 0.5388],[0.9166, 0.5928]
[0.6617, 0.8183],[0.5315, 0.6789],[0.5, 0.5041],[0.6216, 0.4416],[0.7543, 0.4446],[0.6794, 0.2235],[0.7635, 0.0],[0.8305, 0.0],[0.8969, 0.0],[0.8115, 0.2956],[0.9416, 0.2069],[0.8772, 0.3632],[0.7951, 0.4789],[0.9101, 0.3873],[1.0, 0.3337],[0.9291, 0.473],[0.8411, 0.5591],[0.9791, 0.4933],[1.0, 0.4409],[1.0, 0.524],[0.9331, 0.5802]
[0.663, 0.8157],[0.5335, 0.6741],[0.5105, 0.4959],[0.638, 0.432],[0.7721, 0.4379],[0.6945, 0.2172],[0.7813, 0.0],[0.8503, 0.0],[0.9186, 0.0],[0.824, 0.29],[0.9567, 0.1999],[0.8884, 0.3647],[0.8056, 0.4856],[0.9193, 0.3839],[1.0, 0.3348],[0.9363, 0.4771],[0.8489, 0.5636],[0.983, 0.493],[1.0, 0.4412],[1.0, 0.5266],[0.937, 0.5828]
[0.6649, 0.8013],[0.5407, 0.6556],[0.5145, 0.4845],[0.6393, 0.4257],[0.7786, 0.4312],[0.7103, 0.2135],[0.8016, 0.0],[0.8726, 0.0],[0.9429, 0.0],[0.8384, 0.2875],[0.9679, 0.2043],[0.8949, 0.3599],[0.8075, 0.4752],[0.9311, 0.3817],[1.0, 0.3399],[0.9403, 0.4775],[0.8503, 0.5573],[0.9948, 0.4885],[1.0, 0.4505],[1.0, 0.5325],[0.9423, 0.5817]
[0.6663, 0.7935],[0.5427, 0.6471],[0.5269, 0.476],[0.6544, 0.4202],[0.7918, 0.4298],[0.7188, 0.2076],[0.8161, 0.0],[0.8903, 0.0],[0.9639, 0.0],[0.845, 0.2875],[0.9784, 0.2128],[0.9015, 0.3703],[0.8108, 0.4897],[0.9357, 0.3832],[1.0, 0.3414],[0.9449, 0.483],[0.8542, 0.5621],[1.0, 0.4871],[1.0, 0.4545],[1.0, 0.5399],[0.9423, 0.5872]
[0.6656, 0.7957],[0.5447, 0.649],[0.5309, 0.4734],[0.6597, 0.4187],[0.7977, 0.4324],[0.7234, 0.2084],[0.8259, 0.0],[0.9041, 0.0],[0.9817, 0.0],[0.8489, 0.2882],[0.9863, 0.2143],[0.9153, 0.3758],[0.8286, 0.4967],[0.939, 0.3843],[1.0, 0.347],[0.9547, 0.4889],[0.8647, 0.568],[0.9994, 0.4904],[1.0, 0.4634],[1.0, 0.5473],[0.9488, 0.5928]
[0.661, 0.7961],[0.5427, 0.6456],[0.5342, 0.4675],[0.6709, 0.4157],[0.8089, 0.4327],[0.7339, 0.2065],[0.8391, 0.0],[0.9173, 0.0],[0.9935, 0.0],[0.8581, 0.2871],[0.9909, 0.2132],[0.9153, 0.3725],[0.8266, 0.4919],[0.9455, 0.3843],[1.0, 0.3484],[0.9547, 0.4874],[0.866, 0.5651],[1.0, 0.493],[1.0, 0.4619],[1.0, 0.5425],[0.9515, 0.5872]
[0.6663, 0.7887],[0.5473, 0.6368],[0.5388, 0.4604],[0.6735, 0.4124],[0.8102, 0.4338],[0.7418, 0.2054],[0.8522, 0.0],[0.9344, 0.0],[1.0, 0.0],[0.8627, 0.2908],[0.9994, 0.2198],[0.9193, 0.3732],[0.8266, 0.4889],[0.9475, 0.3895],[1.0, 0.351],[0.9587, 0.4871],[0.8654, 0.5628],[1.0, 0.4952],[1.0, 0.4645],[1.0, 0.5455],[0.9528, 0.5913]
[0.6663, 0.7894],[0.5499, 0.6368],[0.544, 0.4604],[0.6781, 0.412],[0.8148, 0.4331],[0.7477, 0.208],[0.8614, 0.0],[0.9455, 0.0],[1.0, 0.0],[0.87, 0.2912],[1.0, 0.2194],[0.9278, 0.3688],[0.8299, 0.4815],[0.9561, 0.3891],[1.0, 0.3518],[0.9653, 0.4848],[0.8706, 0.5606],[1.0, 0.4956],[1.0, 0.4675],[1.0, 0.5481],[0.9554, 0.5935]
[0.6709, 0.7883],[0.5519, 0.636],[0.548, 0.459],[0.682, 0.4057],[0.8108, 0.4235],[0.7484, 0.2076],[0.8687, 0.0],[0.9574, 0.0],[1.0, 0.0],[0.87, 0.2912],[1.0, 0.222],[0.935, 0.371],[0.8358, 0.4793],[0.9554, 0.388],[1.0, 0.3507],[0.9712, 0.4815],[0.8746, 0.5562],[1.0, 0.4937],[1.0, 0.4653],[1.0, 0.5455],[0.9561, 0.5917]
[0.6669, 0.795],[0.5467, 0.6408],[0.5407, 0.4545],[0.6801, 0.3947],[0.8154, 0.4187],[0.7517, 0.2084],[0.8739, 0.0],[0.9626, 0.0],[1.0, 0.0],[0.8726, 0.293],[1.0, 0.218],[0.935, 0.3706],[0.8358, 0.4856],[0.9574, 0.3906],[1.0, 0.351],[0.9685, 0.4834],[0.8713, 0.5625],[1.0, 0.4982],[1.0, 0.4641],[1.0, 0.5436],[0.9607, 0.5935]
[0.663, 0.7957],[0.546, 0.6368],[0.5421, 0.4494],[0.6814, 0.3917],[0.8141, 0.4202],[0.7576, 0.201],[0.8759, 0.0],[0.9646, 0.0],[1.0, 0.0],[0.8772, 0.2871],[1.0, 0.2165],[0.9324, 0.3669],[0.8338, 0.4834],[0.96, 0.3873],[1.0, 0.3507],[0.9685, 0.48],[0.8726, 0.561],[1.0, 0.4967],[1.0, 0.4638],[1.0, 0.541],[0.9646, 0.5924]
[0.6623, 0.7939],[0.5467, 0.6357],[0.5447, 0.4542],[0.6787, 0.3976],[0.8115, 0.4176],[0.7615, 0.2017],[0.8825, 0.0],[0.9731, 0.0],[1.0, 0.0],[0.8798, 0.2878],[1.0, 0.215],[0.9383, 0.3647],[0.8378, 0.4745],[0.9613, 0.3884],[1.0, 0.354],[0.9679, 0.4845],[0.87, 0.5584],[1.0, 0.4982],[1.0, 0.4675],[1.0, 0.544],[0.9593, 0.5883]
[0.663, 0.7957],[0.5473, 0.639],[0.5414, 0.4508],[0.6801, 0.391],[0.8141, 0.4194],[0.7622, 0.2017],[0.8838, 0.0],[0.9758, 0.0],[1.0, 0.0],[0.8805, 0.2889],[1.0, 0.2124],[0.939, 0.3621],[0.8378, 0.4715],[0.9626, 0.3902],[1.0, 0.3536],[0.9699, 0.4815],[0.8693, 0.5573],[1.0, 0.5015],[1.0, 0.4693],[1.0, 0.544],[0.9567, 0.5898]
[0.661, 0.7935],[0.548, 0.6338],[0.544, 0.449],[0.6807, 0.3924],[0.8154, 0.4183],[0.7629, 0.2047],[0.8857, 0.0],[0.9777, 0.0],[1.0, 0.0],[0.8805, 0.2923],[1.0, 0.212],[0.9423, 0.3625],[0.8443, 0.473],[0.9613, 0.3935],[1.0, 0.3558],[0.9712, 0.4852],[0.87, 0.5617],[1.0, 0.5044],[1.0, 0.4697],[1.0, 0.5451],[0.9587, 0.5928]
[0.6623, 0.809],[0.5473, 0.6471],[0.5453, 0.4553],[0.6853, 0.3965],[0.82, 0.4209],[0.7648, 0.2054],[0.8857, 0.0],[0.9777, 0.0],[1.0, 0.0],[0.8798, 0.2937],[1.0, 0.2143],[0.9469, 0.3606],[0.8496, 0.4664],[0.9587, 0.3972],[1.0, 0.3592],[0.9725, 0.4848],[0.8746, 0.5588],[1.0, 0.5115],[1.0, 0.4741],[1.0, 0.5481],[0.9541, 0.595]
[0.6643, 0.8146],[0.5493, 0.6504],[0.5453, 0.4582],[0.6853, 0.3954],[0.82, 0.4227],[0.7648, 0.2069],[0.8864, 0.0],[0.9777, 0.0],[1.0, 0.0],[0.8811, 0.2952],[1.0, 0.2161],[0.9475, 0.3632],[0.8496, 0.4719],[0.962, 0.3983],[1.0, 0.3662],[0.9718, 0.4926],[0.8726, 0.5691],[1.0, 0.5122],[1.0, 0.4786],[1.0, 0.5529],[0.9554, 0.602]
[0.6636, 0.8098],[0.5506, 0.6471],[0.5434, 0.4656],[0.6774, 0.4069],[0.8161, 0.4283],[0.7629, 0.2098],[0.8831, 0.0],[0.9725, 0.0],[1.0, 0.0],[0.8805, 0.2952],[1.0, 0.2176],[0.9429, 0.3618],[0.8503, 0.4653],[0.9626, 0.3965],[1.0, 0.3636],[0.9725, 0.49],[0.8739, 0.5639],[1.0, 0.5107],[1.0, 0.4808],[1.0, 0.5569],[0.9521, 0.6042]
[0.6617, 0.809],[0.5493, 0.6538],[0.5342, 0.4697],[0.6689, 0.4072],[0.8121, 0.439],[0.7497, 0.215],[0.8693, 0.0],[0.958, 0.0],[1.0, 0.0],[0.8713, 0.2978],[1.0, 0.2176],[0.9271, 0.3588],[0.8365, 0.4619],[0.958, 0.3965],[1.0, 0.3569],[0.9646, 0.4804],[0.8713, 0.5569],[1.0, 0.5089],[1.0, 0.4771],[1.0, 0.5495],[0.9501, 0.5972]
[0.6518, 0.8245],[0.5348, 0.6693],[0.5151, 0.4811],[0.6479, 0.4224],[0.7918, 0.4531],[0.732, 0.2217],[0.8476, 0.0],[0.9344, 0.0],[1.0, 0.0],[0.8549, 0.3056],[0.9902, 0.2161],[0.9127, 0.3521],[0.8227, 0.4508],[0.9423, 0.4069],[1.0, 0.3499],[0.9574, 0.4667],[0.8667, 0.541],[0.9961, 0.5237],[1.0, 0.4701],[1.0, 0.5381],[0.9449, 0.5865]
[0.6557, 0.8238],[0.5355, 0.6686],[0.5072, 0.483],[0.6373, 0.4272],[0.7845, 0.4619],[0.7228, 0.2213],[0.8358, 0.0],[0.9186, 0.0],[1.0, 0.0],[0.8483, 0.3019],[0.9823, 0.2172],[0.8956, 0.351],[0.8016, 0.4438],[0.9383, 0.3987],[1.0, 0.3566],[0.9416, 0.4749],[0.8489, 0.5436],[0.9961, 0.5107],[1.0, 0.4745],[1.0, 0.5473],[0.9278, 0.5913]
[0.6498, 0.8175],[0.5315, 0.6674],[0.498, 0.4915],[0.6157, 0.4364],[0.7602, 0.4623],[0.7123, 0.2198],[0.8154, 0.0],[0.8956, 0.0],[0.9745, 0.0],[0.8391, 0.3004],[0.958, 0.2124],[0.8792, 0.3551],[0.7924, 0.4597],[0.9311, 0.3976],[1.0, 0.3455],[0.9298, 0.4712],[0.8411, 0.5514],[0.9915, 0.5092],[1.0, 0.4638],[1.0, 0.5381],[0.9258, 0.588]
[0.6511, 0.8231],[0.5315, 0.6719],[0.4928, 0.4996],[0.6071, 0.4416],[0.7451, 0.4575],[0.6978, 0.2257],[0.7937, 0.0],[0.8687, 0.0],[0.9436, 0.0],[0.8273, 0.3048],[0.9377, 0.2135],[0.8634, 0.3573],[0.7813, 0.4697],[0.9206, 0.4032],[1.0, 0.3455],[0.9206, 0.4704],[0.8358, 0.5569],[0.9843, 0.5144],[1.0, 0.4593],[1.0, 0.5311],[0.9239, 0.5865]
[0.6564, 0.8268],[0.5276, 0.6826],[0.4836, 0.507],[0.5992, 0.4464],[0.7359, 0.463],[0.6919, 0.2313],[0.7832, 0.0],[0.8575, 0.0],[0.9311, 0.0],[0.8233, 0.3085],[0.9285, 0.2198],[0.8601, 0.3714],[0.7832, 0.4897],[0.9173, 0.4046],[1.0, 0.3499],[0.9179, 0.4782],[0.8351, 0.5699],[0.9817, 0.5133],[1.0, 0.4549],[1.0, 0.5281],[0.9331, 0.5876]
[0.6544, 0.8353],[0.5283, 0.6907],[0.4796, 0.5218],[0.5874, 0.4634],[0.7221, 0.4756],[0.6814, 0.2431],[0.774, 0.0036],[0.847, 0.0],[0.9173, 0.0],[0.8128, 0.3178],[0.9193, 0.2268],[0.8503, 0.3751],[0.7727, 0.4908],[0.9107, 0.4098],[0.9929, 0.3569],[0.9081, 0.4819],[0.8246, 0.5713],[0.9797, 0.5159],[1.0, 0.4608],[0.9981, 0.534],[0.9219, 0.5932]
[0.6577, 0.8327],[0.5256, 0.6989],[0.4685, 0.5359],[0.571, 0.476],[0.7063, 0.4878],[0.6709, 0.2512],[0.7576, 0.008],[0.8286, 0.0],[0.8989, 0.0],[0.8036, 0.3241],[0.9061, 0.2361],[0.8391, 0.3891],[0.7622, 0.5081],[0.9035, 0.4146],[0.981, 0.3614],[0.8989, 0.4889],[0.8174, 0.581],[0.9745, 0.5181],[1.0, 0.459],[0.9909, 0.5359],[0.916, 0.5961]
[0.663, 0.8334],[0.5256, 0.7088],[0.4632, 0.5451],[0.5644, 0.483],[0.6978, 0.4926],[0.6636, 0.2534],[0.7458, 0.011],[0.8148, 0.0],[0.8805, 0.0],[0.8003, 0.3226],[0.8969, 0.2453],[0.8338, 0.4076],[0.7583, 0.5296],[0.9022, 0.4109],[0.9751, 0.3658],[0.8949, 0.503],[0.8148, 0.595],[0.9751, 0.5133],[1.0, 0.4604],[0.985, 0.5462],[0.9087, 0.6076]
[0.6557, 0.8401],[0.5177, 0.7173],[0.4501, 0.5558],[0.5486, 0.4941],[0.6873, 0.4989],[0.6531, 0.2601],[0.732, 0.0195],[0.7977, 0.0],[0.8601, 0.0],[0.7918, 0.3241],[0.8811, 0.2472],[0.8187, 0.4135],[0.7477, 0.5377],[0.8963, 0.4109],[0.9639, 0.3599],[0.8864, 0.4989],[0.8102, 0.5932],[0.9725, 0.5144],[1.0, 0.4571],[0.9791, 0.5414],[0.9048, 0.6028]
[0.6577, 0.843],[0.5151, 0.7214],[0.4402, 0.5614],[0.5315, 0.4978],[0.6682, 0.5048],[0.6419, 0.2656],[0.7155, 0.0265],[0.7773, 0.0],[0.8397, 0.0],[0.7839, 0.3259],[0.8752, 0.2498],[0.8102, 0.4165],[0.7399, 0.5399],[0.8903, 0.4091],[0.958, 0.3703],[0.8792, 0.5096],[0.8036, 0.6017],[0.9692, 0.507],[1.0, 0.4564],[0.9791, 0.5421],[0.9061, 0.6013]
[0.6636, 0.8423],[0.5145, 0.727],[0.4317, 0.5725],[0.5204, 0.5107],[0.6656, 0.5255],[0.6314, 0.2727],[0.7017, 0.0328],[0.7635, 0.0],[0.8259, 0.0],[0.7747, 0.3277],[0.8634, 0.2571],[0.799, 0.4276],[0.728, 0.5495],[0.8831, 0.408],[0.9501, 0.3706],[0.8706, 0.5166],[0.7957, 0.6102],[0.9646, 0.5044],[1.0, 0.4497],[0.9764, 0.5407],[0.9041, 0.6028]
[0.661, 0.8537],[0.5099, 0.7414],[0.4231, 0.5839],[0.5125, 0.5163],[0.6544, 0.5211],[0.6249, 0.2797],[0.6906, 0.0435],[0.7491, 0.0],[0.8062, 0.0],[0.7688, 0.3318],[0.8542, 0.2656],[0.7931, 0.4368],[0.7221, 0.5643],[0.8779, 0.4087],[0.9429, 0.3773],[0.8647, 0.5229],[0.7891, 0.6201],[0.9593, 0.5011],[1.0, 0.4486],[0.9699, 0.5436],[0.8963, 0.6105]
[0.6617, 0.8604],[0.5105, 0.7536],[0.4159, 0.5991],[0.5007, 0.5303],[0.6439, 0.5292],[0.6097, 0.2948],[0.6755, 0.0557],[0.7326, 0.0],[0.7872, 0.0],[0.7556, 0.3433],[0.8411, 0.2727],[0.7852, 0.4449],[0.7169, 0.5702],[0.8667, 0.4172],[0.9344, 0.3813],[0.8608, 0.5288],[0.7852, 0.6249],[0.9508, 0.507],[1.0, 0.4505],[0.9653, 0.5477],[0.8877, 0.6146]
[0.6617, 0.8637],[0.5066, 0.7576],[0.4119, 0.6068],[0.4921, 0.5396],[0.6321, 0.5336],[0.6012, 0.3011],[0.661, 0.0635],[0.7155, 0.0],[0.7701, 0.0],[0.7491, 0.3451],[0.8299, 0.2764],[0.7747, 0.4531],[0.7077, 0.5824],[0.8627, 0.4157],[0.9258, 0.3795],[0.8542, 0.5307],[0.7793, 0.6286],[0.9488, 0.5011],[1.0, 0.4442],[0.9646, 0.5425],[0.8884, 0.6094]
[0.6623, 0.8582],[0.5066, 0.7588],[0.4054, 0.6164],[0.4704, 0.5466],[0.6097, 0.5381],[0.5927, 0.3041],[0.6498, 0.0664],[0.7017, 0.0],[0.7543, 0.0],[0.7418, 0.3433],[0.8187, 0.2878],[0.7688, 0.466],[0.7031, 0.5983],[0.8581, 0.4109],[0.9133, 0.3917],[0.847, 0.5451],[0.7727, 0.6445],[0.9475, 0.493],[1.0, 0.4468],[0.9613, 0.5477],[0.8871, 0.6164]
[0.6531, 0.8637],[0.498, 0.7669],[0.3942, 0.622],[0.4639, 0.5506],[0.6091, 0.5514],[0.5802, 0.3041],[0.6334, 0.072],[0.6833, 0.0],[0.7333, 0.0],[0.73, 0.3396],[0.8056, 0.2915],[0.7563, 0.4726],[0.6912, 0.6046],[0.8483, 0.4065],[0.9055, 0.3921],[0.8358, 0.5481],[0.7602, 0.6486],[0.9396, 0.49],[1.0, 0.4457],[0.9495, 0.5514],[0.8726, 0.6231]
