[0.0851, 0.9352],[0.0, 0.9063],[0.0, 0.8437],[0.0, 0.7896],[0.0, 0.7779],[0.0, 0.5622],[0.0, 0.4081],[0.0, 0.3062],[0.0, 0.214],[0.0506, 0.5354],[0.0267, 0.5258],[0.0, 0.6764],[0.0, 0.7627],[0.1669, 0.5689],[0.1335, 0.6156],[0.0921, 0.7482],[0.0757, 0.8111],[0.263, 0.6322],[0.2354, 0.6771],[0.187, 0.7712],[0.1662, 0.8108]
[0.0883, 0.9391],[0.0, 0.9126],[0.0, 0.8511],[0.0, 0.7995],[0.0, 0.785],[0.0, 0.5654],[0.0, 0.412],[0.0, 0.3115],[0.0, 0.2214],[0.0468, 0.5336],[0.0273, 0.5308],[0.0009, 0.6874],[0.0, 0.7659],[0.1681, 0.564],[0.1386, 0.6156],[0.0946, 0.751],[0.0782, 0.8065],[0.2687, 0.6273],[0.2417, 0.6793],[0.1926, 0.779],[0.1719, 0.8179]
[0.0877, 0.9416],[0.0, 0.9183],[0.0, 0.856],[0.0, 0.8065],[0.0, 0.7896],[0.0, 0.5658],[0.0, 0.4134],[0.0, 0.313],[0.0, 0.2228],[0.0481, 0.5368],[0.0254, 0.5339],[0.0, 0.6909],[0.0, 0.7754],[0.1687, 0.5689],[0.1398, 0.6146],[0.0939, 0.7528],[0.0713, 0.815],[0.2681, 0.6329],[0.2435, 0.6793],[0.1926, 0.7807],[0.1656, 0.8235]
[0.0864, 0.9437],[0.0, 0.92],[0.0, 0.8546],[0.0, 0.8037],[0.0, 0.7892],[0.0, 0.5668],[0.0, 0.4134],[0.0, 0.314],[0.0, 0.2235],[0.0468, 0.5354],[0.0248, 0.5361],[0.0009, 0.6927],[0.0, 0.7818],[0.1669, 0.5661],[0.1398, 0.6209],[0.0939, 0.7588],[0.0682, 0.8228],[0.2655, 0.6287],[0.241, 0.6839],[0.1914, 0.7864],[0.1637, 0.8302]
[0.0839, 0.9434],[0.0, 0.9183],[0.0, 0.8504],[0.0, 0.7981],[0.0, 0.786],[0.0, 0.5665],[0.0, 0.4123],[0.0, 0.3133],[0.0, 0.2232],[0.0474, 0.5364],[0.0286, 0.5357],[0.0041, 0.692],[0.0, 0.7804],[0.1669, 0.5668],[0.143, 0.6216],[0.0965, 0.7599],[0.0694, 0.8232],[0.2655, 0.6283],[0.2423, 0.6839],[0.1933, 0.7867],[0.1656, 0.8292]
[0.0921, 0.9473],[0.0, 0.9151],[0.0, 0.8472],[0.0, 0.7995],[0.0, 0.7899],[0.0, 0.5672],[0.0, 0.4081],[0.0, 0.3091],[0.0, 0.2164],[0.0581, 0.5396],[0.0481, 0.5198],[0.0267, 0.674],[0.0129, 0.7613],[0.1769, 0.5689],[0.1618, 0.6107],[0.1185, 0.7429],[0.0933, 0.8027],[0.2762, 0.6301],[0.2605, 0.68],[0.2102, 0.7783],[0.1801, 0.8164]
[0.1002, 0.9497],[0.0, 0.9151],[0.0, 0.8423],[0.0, 0.7959],[0.0, 0.7829],[0.0, 0.5679],[0.0, 0.4049],[0.0, 0.3048],[0.0, 0.2115],[0.0694, 0.5445],[0.0789, 0.5194],[0.0613, 0.6725],[0.0455, 0.7556],[0.1838, 0.5714],[0.1933, 0.6036],[0.1518, 0.7362],[0.1222, 0.7917],[0.2794, 0.6276],[0.2901, 0.6729],[0.2391, 0.7726],[0.2021, 0.8062]
[0.1027, 0.9533],[0.0, 0.9116],[0.0, 0.8373],[0.0, 0.7974],[0.0, 0.7959],[0.0, 0.5707],[0.0, 0.4052],[0.0, 0.3059],[0.0, 0.2125],[0.087, 0.5562],[0.0921, 0.5124],[0.0682, 0.6634],[0.0499, 0.7528],[0.2002, 0.587],[0.2027, 0.6061],[0.1568, 0.739],[0.1241, 0.802],[0.2938, 0.6446],[0.2982, 0.674],[0.2467, 0.7722],[0.209, 0.8122]
[0.1128, 0.9473],[0.0, 0.9123],[0.0, 0.8302],[0.0, 0.7776],[0.0173, 0.7627],[0.0, 0.5636],[0.0, 0.3939],[0.0, 0.2939],[0.0, 0.1998],[0.1034, 0.553],[0.126, 0.5081],[0.1009, 0.6577],[0.0763, 0.7298],[0.214, 0.5849],[0.2335, 0.5916],[0.1832, 0.722],[0.1455, 0.768],[0.3064, 0.6421],[0.3234, 0.6602],[0.2693, 0.7606],[0.2266, 0.7938]
[0.1128, 0.9501],[0.0, 0.9038],[0.0, 0.8186],[0.0, 0.7726],[0.0355, 0.7662],[0.0, 0.558],[0.0, 0.3879],[0.0, 0.2868],[0.0, 0.192],[0.1166, 0.5541],[0.1461, 0.5014],[0.1203, 0.6549],[0.0883, 0.7482],[0.2253, 0.5884],[0.2517, 0.5856],[0.2046, 0.7235],[0.1593, 0.7952],[0.3139, 0.6467],[0.3416, 0.6471],[0.2913, 0.75],[0.2442, 0.8005]
