[0.9211, 0.9575],[1.0, 0.9437],[1.0, 0.8638],[1.0, 0.7616],[1.0, 0.7252],[1.0, 0.5354],[1.0, 0.3579],[1.0, 0.2281],[1.0, 0.1242],[1.0, 0.5177],[1.0, 0.5],[1.0, 0.6609],[1.0, 0.7705],[0.8847, 0.5428],[0.9249, 0.5651],[0.957, 0.71],[0.9721, 0.8002],[0.7734, 0.594],[0.8155, 0.6206],[0.8608, 0.7263],[0.8841, 0.785]
[0.9161, 0.9717],[1.0, 0.9462],[1.0, 0.8564],[1.0, 0.7535],[1.0, 0.7298],[1.0, 0.5301],[1.0, 0.3441],[1.0, 0.2196],[1.0, 0.1139],[1.0, 0.5159],[1.0, 0.4915],[1.0, 0.6559],[1.0, 0.7747],[0.8828, 0.5417],[0.9262, 0.5725],[0.9595, 0.7213],[0.9752, 0.814],[0.7715, 0.5916],[0.8212, 0.6248],[0.8671, 0.7309],[0.8935, 0.7903]
[0.9098, 0.9798],[1.0, 0.9469],[1.0, 0.8568],[1.0, 0.7567],[1.0, 0.7217],[1.0, 0.5322],[1.0, 0.3455],[1.0, 0.221],[1.0, 0.1157],[1.0, 0.5166],[1.0, 0.4912],[1.0, 0.657],[1.0, 0.7793],[0.8834, 0.541],[0.9281, 0.5732],[0.9582, 0.7227],[0.9721, 0.8168],[0.7728, 0.5891],[0.8237, 0.6291],[0.8665, 0.7358],[0.8916, 0.7952]
[0.9123, 0.9773],[1.0, 0.9398],[1.0, 0.8507],[1.0, 0.7525],[1.0, 0.7227],[1.0, 0.5332],[1.0, 0.3444],[1.0, 0.2214],[1.0, 0.1174],[1.0, 0.5184],[1.0, 0.4947],[1.0, 0.6556],[1.0, 0.78],[0.8841, 0.5421],[0.9249, 0.5735],[0.9563, 0.7213],[0.9714, 0.8207],[0.7728, 0.5887],[0.8212, 0.6315],[0.8658, 0.7387],[0.8941, 0.8037]
[0.9111, 0.9798],[1.0, 0.9451],[1.0, 0.8529],[1.0, 0.7542],[1.0, 0.7259],[1.0, 0.5403],[1.0, 0.3501],[1.0, 0.2285],[1.0, 0.1273],[1.0, 0.5269],[1.0, 0.4972],[1.0, 0.6559],[1.0, 0.7758],[0.8878, 0.5506],[0.9306, 0.5721],[0.9601, 0.7206],[0.9739, 0.8175],[0.7753, 0.5972],[0.8243, 0.6319],[0.8665, 0.7383],[0.8922, 0.8009]
[0.913, 0.9777],[1.0, 0.9406],[1.0, 0.8539],[1.0, 0.7549],[1.0, 0.7217],[1.0, 0.5431],[1.0, 0.3543],[1.0, 0.2313],[1.0, 0.1295],[1.0, 0.5272],[1.0, 0.4961],[1.0, 0.6531],[1.0, 0.7744],[0.8891, 0.5488],[0.9306, 0.5732],[0.9595, 0.7196],[0.9739, 0.8168],[0.7778, 0.5937],[0.8262, 0.6344],[0.8671, 0.7383],[0.8922, 0.7998]
[0.9224, 0.9819],[1.0, 0.9391],[1.0, 0.8426],[1.0, 0.7415],[1.0, 0.7097],[1.0, 0.5392],[1.0, 0.3497],[1.0, 0.2246],[1.0, 0.1185],[1.0, 0.524],[1.0, 0.4972],[1.0, 0.6545],[1.0, 0.7677],[0.8815, 0.5495],[0.918, 0.5704],[0.9469, 0.7153],[0.9601, 0.8034],[0.7709, 0.599],[0.8149, 0.6234],[0.8602, 0.7263],[0.8866, 0.785]
[0.9073, 0.978],[1.0, 0.9398],[1.0, 0.8426],[1.0, 0.7411],[1.0, 0.7104],[1.0, 0.5392],[1.0, 0.3405],[1.0, 0.2129],[1.0, 0.1058],[0.9884, 0.5339],[1.0, 0.4883],[1.0, 0.6481],[1.0, 0.7567],[0.8683, 0.5633],[0.8929, 0.5587],[0.923, 0.7044],[0.9356, 0.786],[0.7565, 0.6139],[0.791, 0.6156],[0.8375, 0.7206],[0.8627, 0.7772]
[0.9054, 0.9802],[1.0, 0.9377],[1.0, 0.8398],[1.0, 0.7433],[1.0, 0.71],[1.0, 0.54],[1.0, 0.3374],[1.0, 0.2062],[1.0, 0.0955],[0.979, 0.5396],[0.9915, 0.4813],[0.9997, 0.6428],[0.9997, 0.7634],[0.8602, 0.5704],[0.8727, 0.5463],[0.9073, 0.698],[0.9287, 0.7966],[0.7483, 0.6213],[0.769, 0.6078],[0.8174, 0.7178],[0.8501, 0.7878]
[0.9023, 0.9766],[1.0, 0.9345],[1.0, 0.832],[1.0, 0.7316],[1.0, 0.698],[1.0, 0.5318],[1.0, 0.3253],[1.0, 0.1931],[1.0, 0.0846],[0.9683, 0.5339],[0.9802, 0.4784],[0.989, 0.6446],[0.9897, 0.7652],[0.8507, 0.5668],[0.8608, 0.5523],[0.8947, 0.7026],[0.9149, 0.7949],[0.7401, 0.6184],[0.759, 0.6128],[0.8067, 0.7196],[0.8382, 0.7821]
[0.9004, 0.978],[1.0, 0.9314],[1.0, 0.8239],[1.0, 0.7291],[1.0, 0.6969],[1.0, 0.5286],[1.0, 0.3257],[1.0, 0.1949],[1.0, 0.086],[0.9595, 0.5308],[0.9695, 0.4841],[0.9758, 0.6513],[0.9746, 0.7694],[0.8432, 0.5647],[0.8507, 0.5552],[0.8834, 0.7079],[0.9048, 0.8002],[0.7326, 0.6174],[0.7489, 0.6107],[0.7954, 0.7199],[0.8287, 0.7839]
[0.8897, 0.9833],[1.0, 0.9345],[1.0, 0.8253],[1.0, 0.7288],[1.0, 0.6952],[1.0, 0.5304],[1.0, 0.3246],[1.0, 0.1927],[1.0, 0.0846],[0.9457, 0.5347],[0.957, 0.4855],[0.9651, 0.6499],[0.967, 0.7751],[0.8306, 0.5697],[0.8388, 0.5537],[0.8721, 0.7019],[0.896, 0.8012],[0.7231, 0.6227],[0.7363, 0.6174],[0.7835, 0.7249],[0.8206, 0.7942]
