[0.1518, 0.8694],[0.031, 0.8605],[0.0, 0.7983],[0.0, 0.7173],[0.0, 0.684],[0.0, 0.5431],[0.0, 0.3872],[0.0, 0.2842],[0.0, 0.1968],[0.0762, 0.5182],[0.0479, 0.4916],[0.0449, 0.629],[0.0438, 0.7254],[0.1811, 0.5376],[0.1529, 0.5454],[0.1318, 0.6689],[0.1179, 0.7485],[0.2732, 0.5845],[0.2429, 0.5926],[0.2105, 0.6814],[0.194, 0.7346]
[0.1559, 0.8795],[0.0325, 0.8581],[0.0, 0.7916],[0.0, 0.7118],[0.0, 0.6785],[0.0, 0.5327],[0.0, 0.3768],[0.0, 0.2752],[0.0, 0.1864],[0.0809, 0.5081],[0.0495, 0.4977],[0.0433, 0.6325],[0.0428, 0.7242],[0.1837, 0.5275],[0.1513, 0.5576],[0.1261, 0.6733],[0.1107, 0.7418],[0.2732, 0.5732],[0.2439, 0.603],[0.2094, 0.6883],[0.1909, 0.7335]
[0.1616, 0.8842],[0.0346, 0.8587],[0.0, 0.7954],[0.0, 0.7199],[0.0, 0.6802],[0.0, 0.537],[0.0, 0.3797],[0.0, 0.2784],[0.0, 0.1893],[0.0819, 0.5145],[0.0521, 0.4965],[0.0449, 0.6293],[0.0413, 0.7239],[0.1842, 0.5336],[0.1539, 0.5541],[0.1282, 0.6713],[0.1102, 0.7462],[0.2732, 0.5784],[0.2459, 0.5992],[0.2105, 0.6854],[0.1904, 0.7363]
[0.1606, 0.8859],[0.0325, 0.8587],[0.0, 0.7936],[0.0, 0.7149],[0.0, 0.6756],[0.0, 0.5399],[0.0, 0.3811],[0.0, 0.2799],[0.0, 0.1919],[0.0819, 0.5191],[0.05, 0.4986],[0.0449, 0.6331],[0.0454, 0.7297],[0.1822, 0.5373],[0.1513, 0.5538],[0.1271, 0.673],[0.1133, 0.7494],[0.2701, 0.5807],[0.2423, 0.5986],[0.2074, 0.6863],[0.1894, 0.7378]
[0.1544, 0.8882],[0.0248, 0.8628],[0.0, 0.7928],[0.0, 0.7115],[0.0, 0.6808],[0.0, 0.5402],[0.0, 0.3823],[0.0, 0.2825],[0.0, 0.1968],[0.0767, 0.5211],[0.0454, 0.5049],[0.0397, 0.6389],[0.0407, 0.7332],[0.1781, 0.5417],[0.1457, 0.5544],[0.1225, 0.6739],[0.1117, 0.7494],[0.2675, 0.5868],[0.2382, 0.5972],[0.2038, 0.6817],[0.1894, 0.7314]
[0.1549, 0.89],[0.0248, 0.8596],[0.0, 0.7939],[0.0, 0.7158],[0.0, 0.6799],[0.0, 0.5414],[0.0, 0.384],[0.0, 0.2845],[0.0, 0.1986],[0.0773, 0.5211],[0.0469, 0.5046],[0.0423, 0.6368],[0.0413, 0.7332],[0.1786, 0.5405],[0.1472, 0.5547],[0.1241, 0.6724],[0.1102, 0.7508],[0.2665, 0.5845],[0.2403, 0.5929],[0.2074, 0.6762],[0.1909, 0.7297]
[0.1529, 0.8862],[0.0263, 0.8547],[0.0, 0.7849],[0.0, 0.7068],[0.0, 0.6698],[0.0, 0.5402],[0.0, 0.3779],[0.0, 0.277],[0.0, 0.189],[0.085, 0.5272],[0.0572, 0.4931],[0.0546, 0.6247],[0.0577, 0.7155],[0.1847, 0.5489],[0.1549, 0.5498],[0.1333, 0.6663],[0.123, 0.7369],[0.2742, 0.5926],[0.2495, 0.5871],[0.2171, 0.6695],[0.2022, 0.7175]
[0.1611, 0.8874],[0.0392, 0.8541],[0.0, 0.7841],[0.0, 0.7042],[0.0, 0.6663],[0.0, 0.5411],[0.0, 0.371],[0.0, 0.2671],[0.0, 0.1763],[0.0999, 0.5367],[0.0829, 0.4829],[0.0737, 0.6151],[0.0706, 0.7106],[0.1981, 0.5631],[0.1832, 0.5399],[0.1539, 0.6597],[0.1349, 0.7369],[0.2871, 0.6096],[0.2753, 0.5856],[0.2377, 0.6701],[0.2146, 0.7245]
[0.1626, 0.885],[0.0402, 0.8515],[0.0, 0.7803],[0.0, 0.7019],[0.0104, 0.6637],[0.0, 0.5414],[0.0, 0.3649],[0.0, 0.2602],[0.0, 0.1667],[0.1086, 0.5405],[0.0968, 0.4812],[0.0896, 0.6221],[0.087, 0.7216],[0.2058, 0.5674],[0.1971, 0.5333],[0.1688, 0.6611],[0.1498, 0.743],[0.2922, 0.6134],[0.2897, 0.5749],[0.2542, 0.6629],[0.23, 0.7199]
[0.1667, 0.8798],[0.0459, 0.8486],[0.0, 0.7754],[0.0, 0.697],[0.0145, 0.6559],[0.0063, 0.535],[0.0, 0.3536],[0.0, 0.2483],[0.0, 0.1555],[0.1174, 0.5362],[0.1071, 0.4815],[0.0994, 0.6264],[0.0973, 0.7222],[0.2146, 0.5634],[0.2027, 0.5396],[0.175, 0.6695],[0.1585, 0.7433],[0.301, 0.6082],[0.2943, 0.5787],[0.2588, 0.6704],[0.2362, 0.7225]
[0.1678, 0.8842],[0.0459, 0.8477],[0.0, 0.7734],[0.0, 0.7005],[0.0253, 0.6606],[0.0155, 0.5312],[0.0, 0.3554],[0.0, 0.2498],[0.0, 0.1555],[0.1261, 0.5315],[0.1194, 0.4818],[0.1091, 0.6227],[0.103, 0.7161],[0.2218, 0.5584],[0.2125, 0.5425],[0.1847, 0.6672],[0.1667, 0.7381],[0.3061, 0.6041],[0.302, 0.5793],[0.2675, 0.6672],[0.2454, 0.7161]
[0.1703, 0.8888],[0.0526, 0.8497],[0.0, 0.7705],[0.0, 0.6889],[0.0377, 0.6507],[0.0294, 0.5301],[0.0078, 0.3533],[0.0058, 0.2475],[0.0089, 0.154],[0.1369, 0.5336],[0.1359, 0.4864],[0.1256, 0.625],[0.1153, 0.7225],[0.2315, 0.5625],[0.229, 0.5486],[0.2002, 0.6727],[0.1775, 0.7485],[0.3149, 0.6102],[0.3164, 0.5914],[0.2804, 0.6814],[0.2547, 0.7343]
[0.175, 0.8923],[0.0521, 0.848],[0.0, 0.7653],[0.0, 0.6828],[0.0433, 0.6527],[0.0335, 0.5286],[0.0233, 0.3499],[0.0315, 0.2428],[0.0413, 0.1491],[0.1415, 0.5338],[0.1493, 0.4887],[0.1338, 0.6206],[0.1133, 0.719],[0.2357, 0.5622],[0.2413, 0.544],[0.2089, 0.6658],[0.1765, 0.7473],[0.3174, 0.6085],[0.3267, 0.5885],[0.2917, 0.6762],[0.2614, 0.7335]
[0.175, 0.8894],[0.0557, 0.8451],[0.0, 0.7514],[0.0, 0.6698],[0.0613, 0.6545],[0.0449, 0.5162],[0.0433, 0.3386],[0.0541, 0.233],[0.0634, 0.143],[0.1518, 0.526],[0.159, 0.4902],[0.1426, 0.627],[0.123, 0.7248],[0.2454, 0.559],[0.2495, 0.5483],[0.2171, 0.6695],[0.1863, 0.7476],[0.3257, 0.6082],[0.338, 0.5879],[0.303, 0.6718],[0.2732, 0.7236]
[0.1775, 0.8842],[0.0541, 0.8364],[0.0, 0.7473],[0.0, 0.6721],[0.068, 0.6504],[0.0536, 0.5182],[0.0572, 0.336],[0.0737, 0.2313],[0.0906, 0.143],[0.1606, 0.5298],[0.1724, 0.4893],[0.1544, 0.6256],[0.1323, 0.7248],[0.2521, 0.5628],[0.2588, 0.5483],[0.2243, 0.6721],[0.1914, 0.752],[0.3303, 0.6105],[0.3452, 0.5903],[0.3087, 0.6768],[0.2742, 0.7311]
[0.1811, 0.8801],[0.0618, 0.8341],[0.0, 0.7462],[0.0, 0.6713],[0.0742, 0.6481],[0.0659, 0.5145],[0.0778, 0.3322],[0.0994, 0.2292],[0.1179, 0.1401],[0.1714, 0.5295],[0.1863, 0.4899],[0.1662, 0.6261],[0.1415, 0.7227],[0.2614, 0.5642],[0.2717, 0.5472],[0.2351, 0.6701],[0.1997, 0.7488],[0.3385, 0.6134],[0.3581, 0.5897],[0.321, 0.6756],[0.2861, 0.7297]
