[0.4067, 0.8503],[0.2537, 0.8434],[0.0857, 0.7691],[0.0376, 0.6735],[0.1474, 0.6481],[0.1464, 0.4216],[0.0585, 0.2088],[0.007, 0.0672],[0.0, 0.0],[0.295, 0.3902],[0.2435, 0.3273],[0.2416, 0.5134],[0.2455, 0.641],[0.4315, 0.4175],[0.3844, 0.4153],[0.3557, 0.5943],[0.3368, 0.7057],[0.552, 0.482],[0.5107, 0.503],[0.4636, 0.629],[0.433, 0.7003]
[0.4121, 0.8628],[0.246, 0.8459],[0.076, 0.7639],[0.0386, 0.6656],[0.1571, 0.6366],[0.1513, 0.4232],[0.0604, 0.2063],[0.0104, 0.0694],[0.0, 0.0],[0.295, 0.4006],[0.2479, 0.3208],[0.245, 0.5005],[0.2489, 0.6306],[0.4276, 0.4271],[0.3844, 0.4175],[0.3548, 0.5904],[0.3353, 0.7019],[0.5481, 0.485],[0.5058, 0.4951],[0.4621, 0.6224],[0.4359, 0.6967]
[0.4174, 0.8672],[0.2503, 0.8467],[0.0813, 0.7675],[0.0361, 0.6735],[0.1498, 0.644],[0.1556, 0.423],[0.0672, 0.2044],[0.0177, 0.065],[0.0, 0.0],[0.2989, 0.4027],[0.2513, 0.3251],[0.2445, 0.503],[0.2479, 0.6314],[0.4325, 0.4303],[0.3888, 0.4178],[0.3572, 0.5872],[0.3383, 0.697],[0.5529, 0.4893],[0.5107, 0.494],[0.465, 0.6161],[0.4398, 0.6882]
[0.4262, 0.8718],[0.2557, 0.8494],[0.0891, 0.7686],[0.0459, 0.6721],[0.1624, 0.6462],[0.1639, 0.4238],[0.0755, 0.2033],[0.0269, 0.065],[0.0, 0.0],[0.3067, 0.4052],[0.2639, 0.3317],[0.2567, 0.5085],[0.2576, 0.6363],[0.4388, 0.4325],[0.3985, 0.4213],[0.3664, 0.5896],[0.346, 0.6997],[0.5588, 0.4907],[0.5155, 0.4962],[0.4709, 0.6153],[0.4456, 0.6874]
[0.4267, 0.8743],[0.2562, 0.8489],[0.0891, 0.7675],[0.0517, 0.6708],[0.1707, 0.647],[0.1678, 0.4254],[0.0784, 0.2068],[0.0303, 0.0694],[0.0, 0.0],[0.312, 0.4063],[0.2649, 0.3314],[0.2562, 0.5101],[0.2591, 0.6396],[0.4446, 0.4347],[0.399, 0.4224],[0.3664, 0.5913],[0.347, 0.7014],[0.5641, 0.4937],[0.5185, 0.4964],[0.4733, 0.6164],[0.4475, 0.6893]
[0.4271, 0.8746],[0.2581, 0.8524],[0.091, 0.7724],[0.0556, 0.6751],[0.178, 0.6456],[0.1697, 0.4287],[0.0842, 0.2109],[0.0366, 0.0735],[0.0055, 0.0],[0.3135, 0.4085],[0.2654, 0.3331],[0.2571, 0.5115],[0.2605, 0.6396],[0.4456, 0.4358],[0.3995, 0.4268],[0.3674, 0.5962],[0.3499, 0.7049],[0.5661, 0.4948],[0.5199, 0.4973],[0.4747, 0.6188],[0.4514, 0.6918]
[0.4291, 0.8729],[0.2615, 0.8533],[0.0969, 0.7738],[0.0604, 0.6781],[0.1794, 0.6459],[0.1736, 0.4317],[0.0886, 0.2118],[0.042, 0.0741],[0.0128, 0.0],[0.3179, 0.4109],[0.2698, 0.3342],[0.263, 0.5142],[0.2678, 0.6429],[0.4505, 0.4377],[0.4038, 0.4287],[0.3737, 0.6005],[0.3572, 0.7096],[0.5699, 0.4954],[0.5233, 0.5016],[0.4811, 0.6246],[0.4597, 0.6962]
[0.4296, 0.8806],[0.2644, 0.8576],[0.1012, 0.7735],[0.0663, 0.6751],[0.1843, 0.6459],[0.178, 0.4311],[0.0983, 0.2137],[0.0527, 0.0762],[0.023, 0.0],[0.3237, 0.4101],[0.279, 0.3361],[0.2712, 0.5172],[0.2732, 0.6462],[0.4563, 0.4391],[0.4145, 0.4336],[0.382, 0.6063],[0.3611, 0.7153],[0.5753, 0.4997],[0.5359, 0.5117],[0.4903, 0.6355],[0.4636, 0.7066]
[0.4339, 0.8844],[0.2698, 0.8574],[0.109, 0.7732],[0.0765, 0.6757],[0.1935, 0.6484],[0.1887, 0.4298],[0.1168, 0.2063],[0.0799, 0.068],[0.0556, 0.0],[0.3334, 0.415],[0.2965, 0.3407],[0.2868, 0.5189],[0.2824, 0.6445],[0.4655, 0.4459],[0.4354, 0.4333],[0.399, 0.6055],[0.3693, 0.7153],[0.5835, 0.5077],[0.5549, 0.5123],[0.5073, 0.6344],[0.4723, 0.7071]
[0.4373, 0.8874],[0.2698, 0.8582],[0.1066, 0.7672],[0.0852, 0.6661],[0.211, 0.644],[0.2018, 0.4287],[0.1362, 0.1997],[0.1037, 0.0601],[0.0842, 0.0],[0.347, 0.4216],[0.3174, 0.3434],[0.3043, 0.5224],[0.2984, 0.6516],[0.4767, 0.4571],[0.4485, 0.4377],[0.4111, 0.6071],[0.3834, 0.7169],[0.5928, 0.521],[0.5636, 0.5161],[0.5175, 0.6328],[0.4869, 0.7035]
[0.4417, 0.8861],[0.2732, 0.8568],[0.1114, 0.7642],[0.0915, 0.6637],[0.2202, 0.6393],[0.2115, 0.4281],[0.1537, 0.1981],[0.1245, 0.0574],[0.1085, 0.0],[0.3567, 0.4238],[0.3281, 0.3358],[0.3115, 0.5134],[0.3077, 0.6369],[0.4859, 0.4615],[0.4573, 0.4366],[0.416, 0.6063],[0.3917, 0.7109],[0.602, 0.5268],[0.5695, 0.5123],[0.5199, 0.63],[0.4917, 0.6997]
