[0.4825, 0.5492],[0.6507, 0.5061],[0.8014, 0.4071],[0.7818, 0.3204],[0.6605, 0.3076],[0.6857, 0.0707],[0.7294, 0.0],[0.7628, 0.0],[0.7793, 0.0],[0.5468, 0.0707],[0.5843, 0.0261],[0.5967, 0.1936],[0.5854, 0.2958],[0.4218, 0.1086],[0.4578, 0.1138],[0.4954, 0.266],[0.5057, 0.3389],[0.3051, 0.1691],[0.3488, 0.1734],[0.4028, 0.2799],[0.4265, 0.3293]
[0.4738, 0.5526],[0.6394, 0.5006],[0.7895, 0.3875],[0.7443, 0.2984],[0.6152, 0.2848],[0.6594, 0.0736],[0.6929, 0.0],[0.7181, 0.0],[0.7283, 0.0],[0.5206, 0.0797],[0.5494, 0.0201],[0.5699, 0.1864],[0.5643, 0.2874],[0.3982, 0.1225],[0.4213, 0.1077],[0.4676, 0.2599],[0.483, 0.3322],[0.2814, 0.1882],[0.3138, 0.1777],[0.3709, 0.2807],[0.3961, 0.3276]
[0.4619, 0.5553],[0.6296, 0.5006],[0.7793, 0.3756],[0.7196, 0.2868],[0.5823, 0.2949],[0.6394, 0.0701],[0.6548, 0.0],[0.6671, 0.0],[0.6682, 0.0],[0.5036, 0.0855],[0.5195, 0.0126],[0.5386, 0.1861],[0.5391, 0.2981],[0.3858, 0.1303],[0.392, 0.1031],[0.4419, 0.2605],[0.4655, 0.3426],[0.2711, 0.1945],[0.2876, 0.1699],[0.3473, 0.2801],[0.3802, 0.3377]
[0.4553, 0.5628],[0.6239, 0.5012],[0.7654, 0.3687],[0.6944, 0.2775],[0.5535, 0.2914],[0.6121, 0.0704],[0.6214, 0.0],[0.6275, 0.0],[0.6219, 0.0],[0.4763, 0.0915],[0.4846, 0.0146],[0.5149, 0.1847],[0.5262, 0.2984],[0.3611, 0.1401],[0.3627, 0.1106],[0.4193, 0.2642],[0.4501, 0.3484],[0.2516, 0.2075],[0.267, 0.1858],[0.3282, 0.2932],[0.3647, 0.3513]
[0.4558, 0.5677],[0.6219, 0.4986],[0.7546, 0.3655],[0.6841, 0.281],[0.5473, 0.2871],[0.5936, 0.0704],[0.5885, 0.0],[0.5833, 0.0],[0.5715, 0.0],[0.4604, 0.0973],[0.4537, 0.014],[0.4841, 0.1824],[0.5041, 0.3039],[0.3483, 0.1482],[0.3354, 0.1153],[0.391, 0.266],[0.4301, 0.3559],[0.2434, 0.2168],[0.2413, 0.189],[0.3025, 0.2926],[0.3478, 0.3519]
[0.4537, 0.568],[0.6131, 0.4945],[0.7371, 0.358],[0.6502, 0.279],[0.5082, 0.2958],[0.5715, 0.0687],[0.5535, 0.0],[0.5396, 0.0],[0.517, 0.0],[0.4419, 0.1008],[0.4254, 0.0146],[0.4666, 0.1777],[0.4928, 0.2897],[0.3334, 0.1563],[0.3107, 0.1121],[0.3714, 0.2567],[0.411, 0.3394],[0.2305, 0.2298],[0.2223, 0.1841],[0.285, 0.2859],[0.3287, 0.3455]
[0.446, 0.568],[0.6049, 0.4905],[0.7273, 0.3585],[0.6507, 0.2827],[0.5129, 0.2836],[0.5535, 0.0667],[0.5278, 0.0],[0.5082, 0.0],[0.481, 0.0],[0.4254, 0.1031],[0.4023, 0.0146],[0.4434, 0.1774],[0.4753, 0.2885],[0.319, 0.1612],[0.2933, 0.1176],[0.3545, 0.2625],[0.3997, 0.3449],[0.2218, 0.2367],[0.2094, 0.2006],[0.2727, 0.3033],[0.3215, 0.3603]
[0.4434, 0.5654],[0.5993, 0.4803],[0.7109, 0.3397],[0.6301, 0.2608],[0.4943, 0.2723],[0.5303, 0.0583],[0.4969, 0.0],[0.4722, 0.0],[0.4419, 0.0],[0.4033, 0.0979],[0.3745, 0.012],[0.4203, 0.1734],[0.4578, 0.2874],[0.2994, 0.1584],[0.2747, 0.1205],[0.3406, 0.2616],[0.3884, 0.3447],[0.2053, 0.2347],[0.1955, 0.2],[0.2614, 0.2984],[0.3123, 0.3539]
[0.4337, 0.5642],[0.5854, 0.4734],[0.6893, 0.3322],[0.6054, 0.2584],[0.4727, 0.2706],[0.5031, 0.0493],[0.4604, 0.0],[0.427, 0.0],[0.3879, 0.0],[0.3776, 0.0976],[0.337, 0.0071],[0.3889, 0.1627],[0.4337, 0.2718],[0.2768, 0.1659],[0.247, 0.1303],[0.3185, 0.2686],[0.3704, 0.3467],[0.1868, 0.2489],[0.1729, 0.2119],[0.2408, 0.307],[0.2917, 0.3597]
[0.4326, 0.5677],[0.5802, 0.4641],[0.6733, 0.3151],[0.5813, 0.2428],[0.4481, 0.2648],[0.4789, 0.049],[0.4249, 0.0],[0.3822, 0.0],[0.3349, 0.0],[0.3591, 0.1048],[0.3149, 0.0073],[0.374, 0.1615],[0.4218, 0.2735],[0.2634, 0.1783],[0.231, 0.1312],[0.3092, 0.2683],[0.3642, 0.3499],[0.1775, 0.2648],[0.1575, 0.2162],[0.23, 0.3091],[0.284, 0.3632]
[0.4337, 0.5645],[0.5787, 0.4578],[0.6656, 0.3114],[0.5746, 0.2394],[0.4414, 0.2535],[0.4619, 0.0421],[0.3971, 0.0],[0.3462, 0.0],[0.2953, 0.0],[0.3452, 0.1025],[0.2938, 0.0047],[0.3539, 0.1508],[0.4069, 0.2593],[0.2511, 0.18],[0.2171, 0.1387],[0.2953, 0.2671],[0.3519, 0.3423],[0.1688, 0.268],[0.1472, 0.2234],[0.2177, 0.3094],[0.2706, 0.3583]
[0.4342, 0.5662],[0.571, 0.4511],[0.6471, 0.301],[0.5411, 0.2396],[0.41, 0.2538],[0.4439, 0.0432],[0.3699, 0.0],[0.3107, 0.0],[0.2521, 0.0],[0.3267, 0.1057],[0.2593, 0.0192],[0.3241, 0.1592],[0.3874, 0.2631],[0.2357, 0.1829],[0.195, 0.1604],[0.2789, 0.283],[0.3426, 0.3502],[0.1585, 0.2712],[0.1343, 0.2411],[0.2079, 0.3241],[0.2675, 0.3672]
[0.4316, 0.5694],[0.5638, 0.4494],[0.6306, 0.2946],[0.5211, 0.2362],[0.3899, 0.2573],[0.4229, 0.0452],[0.339, 0.0],[0.2747, 0.0],[0.212, 0.0],[0.3087, 0.1121],[0.2367, 0.0218],[0.3041, 0.1555],[0.3678, 0.2547],[0.2213, 0.1939],[0.177, 0.165],[0.2603, 0.2804],[0.3221, 0.3435],[0.1477, 0.2865],[0.1205, 0.2518],[0.1925, 0.3282],[0.249, 0.3675]
[0.4311, 0.5738],[0.5581, 0.4482],[0.6121, 0.288],[0.4974, 0.2356],[0.3699, 0.2648],[0.4059, 0.0478],[0.3138, 0.0],[0.2439, 0.0],[0.1755, 0.0],[0.2948, 0.1184],[0.2161, 0.0299],[0.2897, 0.1656],[0.3581, 0.2648],[0.211, 0.2023],[0.1621, 0.1789],[0.2506, 0.2946],[0.3159, 0.3559],[0.1421, 0.2969],[0.1097, 0.2668],[0.1863, 0.3449],[0.2465, 0.3831]
[0.4306, 0.5706],[0.555, 0.441],[0.6065, 0.2842],[0.4918, 0.237],[0.3627, 0.2602],[0.3951, 0.0478],[0.2989, 0.0],[0.2243, 0.0],[0.1544, 0.0],[0.2855, 0.1207],[0.2038, 0.029],[0.2722, 0.1644],[0.3426, 0.2665],[0.2043, 0.2081],[0.1559, 0.1873],[0.2429, 0.3021],[0.3107, 0.3663],[0.14, 0.3053],[0.1066, 0.2845],[0.1837, 0.3606],[0.248, 0.3982]
[0.4352, 0.5726],[0.5499, 0.4372],[0.5869, 0.2749],[0.4722, 0.2234],[0.3442, 0.2558],[0.3776, 0.0435],[0.2763, 0.0],[0.1971, 0.0],[0.1225, 0.0],[0.2686, 0.1167],[0.1822, 0.0308],[0.2542, 0.1569],[0.3277, 0.2584],[0.1899, 0.2064],[0.1446, 0.1948],[0.2341, 0.3027],[0.3035, 0.3684],[0.1313, 0.307],[0.105, 0.3001],[0.1837, 0.371],[0.2501, 0.4068]
[0.4352, 0.5715],[0.5489, 0.43],[0.5813, 0.2639],[0.4553, 0.222],[0.3282, 0.2663],[0.3663, 0.0392],[0.2598, 0.0],[0.177, 0.0],[0.1019, 0.0],[0.2609, 0.1173],[0.1688, 0.0348],[0.2449, 0.156],[0.3236, 0.2556],[0.1858, 0.2093],[0.139, 0.1983],[0.231, 0.2981],[0.302, 0.3617],[0.1292, 0.3105],[0.103, 0.3001],[0.1822, 0.3652],[0.248, 0.3993]
[0.4347, 0.5717],[0.5458, 0.43],[0.5751, 0.2645],[0.4547, 0.2156],[0.3262, 0.2524],[0.3565, 0.0386],[0.249, 0.0],[0.1647, 0.0],[0.0886, 0.0],[0.2547, 0.121],[0.1606, 0.0296],[0.2336, 0.1511],[0.3092, 0.2483],[0.1827, 0.2171],[0.1313, 0.1954],[0.2238, 0.2998],[0.2953, 0.3637],[0.1318, 0.3215],[0.0947, 0.3016],[0.175, 0.369],[0.2423, 0.404]
[0.4326, 0.5674],[0.5427, 0.4236],[0.5663, 0.2561],[0.4362, 0.2145],[0.3097, 0.2556],[0.3483, 0.0386],[0.2362, 0.0],[0.1498, 0.0],[0.0731, 0.0],[0.2454, 0.1199],[0.1518, 0.0319],[0.2228, 0.1514],[0.2974, 0.2501],[0.1739, 0.2139],[0.1256, 0.2015],[0.2166, 0.3033],[0.2871, 0.3658],[0.1235, 0.3163],[0.0942, 0.3111],[0.175, 0.3765],[0.2413, 0.4074]
[0.4337, 0.5706],[0.5447, 0.4251],[0.5643, 0.2532],[0.4414, 0.2055],[0.3154, 0.2437],[0.3442, 0.0383],[0.2279, 0.0],[0.1385, 0.0],[0.0587, 0.0],[0.2423, 0.1228],[0.1426, 0.034],[0.2182, 0.1555],[0.2989, 0.257],[0.1719, 0.2205],[0.1199, 0.2041],[0.2161, 0.3108],[0.2927, 0.3797],[0.123, 0.3264],[0.0881, 0.3125],[0.1724, 0.3828],[0.2439, 0.4219]
[0.4347, 0.5645],[0.5432, 0.4161],[0.5638, 0.2472],[0.4373, 0.2064],[0.3087, 0.2451],[0.3401, 0.0374],[0.2192, 0.0],[0.1287, 0.0],[0.0474, 0.0],[0.2398, 0.1248],[0.14, 0.0363],[0.2202, 0.1555],[0.3015, 0.253],[0.1709, 0.2243],[0.1133, 0.202],[0.2115, 0.3027],[0.2871, 0.3663],[0.1235, 0.3319],[0.0819, 0.3105],[0.1667, 0.3739],[0.2357, 0.408]
[0.4331, 0.566],[0.5386, 0.4152],[0.5499, 0.2446],[0.4249, 0.2015],[0.3015, 0.2437],[0.3282, 0.0363],[0.2079, 0.0],[0.1174, 0.0],[0.0356, 0.0],[0.231, 0.1231],[0.1323, 0.0374],[0.2166, 0.1534],[0.2979, 0.2483],[0.1647, 0.2229],[0.1066, 0.198],[0.2074, 0.2946],[0.2825, 0.3568],[0.1194, 0.3302],[0.0778, 0.3079],[0.1626, 0.3684],[0.23, 0.4008]
[0.4321, 0.5636],[0.537, 0.4126],[0.5458, 0.2394],[0.4177, 0.2015],[0.2958, 0.2489],[0.3215, 0.0369],[0.1971, 0.0],[0.104, 0.0],[0.0207, 0.0],[0.2249, 0.1254],[0.1225, 0.0438],[0.2084, 0.1586],[0.2922, 0.2498],[0.1601, 0.2255],[0.0994, 0.2075],[0.2022, 0.3027],[0.2789, 0.3606],[0.1158, 0.3339],[0.0716, 0.3146],[0.159, 0.3742],[0.2295, 0.4034]
[0.4362, 0.559],[0.5329, 0.4066],[0.536, 0.2347],[0.4069, 0.2],[0.284, 0.2477],[0.3143, 0.036],[0.1863, 0.0],[0.0891, 0.0],[0.0027, 0.0],[0.2171, 0.1248],[0.1122, 0.0415],[0.1919, 0.1555],[0.2747, 0.2498],[0.1529, 0.2252],[0.0947, 0.2093],[0.1945, 0.3062],[0.2722, 0.3681],[0.1112, 0.3337],[0.0675, 0.3172],[0.1539, 0.3771],[0.2254, 0.4089]
[0.4367, 0.5605],[0.5309, 0.4077],[0.5288, 0.2327],[0.3977, 0.1977],[0.2783, 0.2541],[0.3061, 0.0357],[0.1765, 0.0],[0.0788, 0.0],[0.0, 0.0],[0.2099, 0.1257],[0.1009, 0.0455],[0.1909, 0.1557],[0.2789, 0.2454],[0.1472, 0.2281],[0.0886, 0.2127],[0.1971, 0.3076],[0.2768, 0.3684],[0.1061, 0.3386],[0.0634, 0.3212],[0.1549, 0.3797],[0.2259, 0.4112]
[0.4331, 0.5622],[0.5303, 0.4109],[0.5273, 0.2394],[0.4007, 0.1989],[0.2794, 0.2489],[0.3087, 0.0383],[0.1775, 0.0],[0.0788, 0.0],[0.0, 0.0],[0.213, 0.1283],[0.0999, 0.0481],[0.1909, 0.1555],[0.2804, 0.242],[0.1482, 0.2315],[0.0886, 0.2179],[0.1997, 0.3111],[0.2799, 0.369],[0.1045, 0.3394],[0.0634, 0.3267],[0.1544, 0.3852],[0.2254, 0.4141]
[0.429, 0.5576],[0.5278, 0.4092],[0.5298, 0.2388],[0.4007, 0.2035],[0.2753, 0.2515],[0.3087, 0.038],[0.1765, 0.0],[0.0757, 0.0],[0.0, 0.0],[0.2125, 0.128],[0.0999, 0.0476],[0.1878, 0.156],[0.2773, 0.2448],[0.1472, 0.2298],[0.0886, 0.2203],[0.1991, 0.3151],[0.2819, 0.3747],[0.1025, 0.3363],[0.0629, 0.327],[0.1554, 0.3883],[0.2274, 0.4196]
[0.4259, 0.5619],[0.5257, 0.4121],[0.5273, 0.2425],[0.3992, 0.2046],[0.2763, 0.2498],[0.3077, 0.0386],[0.175, 0.0],[0.0737, 0.0],[0.0, 0.0],[0.2125, 0.1283],[0.1009, 0.0496],[0.1878, 0.1624],[0.2778, 0.2547],[0.1477, 0.2292],[0.0901, 0.2226],[0.1986, 0.3201],[0.2819, 0.382],[0.104, 0.3351],[0.0654, 0.3293],[0.157, 0.3933],[0.231, 0.4265]
[0.4265, 0.5599],[0.5267, 0.4103],[0.5288, 0.2411],[0.3997, 0.2032],[0.2747, 0.248],[0.3113, 0.0403],[0.177, 0.0],[0.0747, 0.0],[0.0, 0.0],[0.2182, 0.1312],[0.103, 0.0507],[0.1894, 0.1665],[0.2799, 0.2616],[0.1539, 0.2327],[0.086, 0.2197],[0.1935, 0.318],[0.2783, 0.3814],[0.1091, 0.3371],[0.0593, 0.3235],[0.1487, 0.3875],[0.2238, 0.4225]
[0.4259, 0.5636],[0.5278, 0.4161],[0.535, 0.2434],[0.4054, 0.2035],[0.2794, 0.2489],[0.3123, 0.0438],[0.1801, 0.0],[0.0803, 0.0],[0.0, 0.0],[0.2182, 0.1323],[0.1086, 0.0533],[0.193, 0.1711],[0.2814, 0.2671],[0.1529, 0.2318],[0.0881, 0.2191],[0.194, 0.3221],[0.2778, 0.3875],[0.1071, 0.3371],[0.0593, 0.3244],[0.1493, 0.3906],[0.2259, 0.4268]
[0.4321, 0.5677],[0.535, 0.4161],[0.5375, 0.2411],[0.4074, 0.2026],[0.284, 0.2475],[0.3185, 0.0476],[0.1919, 0.0],[0.0963, 0.0],[0.0114, 0.0],[0.2223, 0.1367],[0.1102, 0.051],[0.195, 0.161],[0.283, 0.2518],[0.1585, 0.2365],[0.0937, 0.2214],[0.2007, 0.3189],[0.2819, 0.3799],[0.1148, 0.3423],[0.0629, 0.3221],[0.1513, 0.384],[0.2249, 0.419]
[0.4331, 0.5651],[0.5324, 0.4147],[0.5463, 0.2434],[0.4151, 0.2119],[0.2876, 0.2602],[0.3272, 0.0476],[0.2063, 0.0],[0.1138, 0.0],[0.0325, 0.0],[0.2259, 0.1323],[0.1287, 0.0536],[0.2105, 0.1708],[0.2943, 0.2671],[0.157, 0.2278],[0.1055, 0.2148],[0.2012, 0.314],[0.2753, 0.3788],[0.1081, 0.3322],[0.0716, 0.3221],[0.1539, 0.3831],[0.2223, 0.4173]
[0.4316, 0.5703],[0.536, 0.4257],[0.5658, 0.2573],[0.4362, 0.2232],[0.3025, 0.2694],[0.3509, 0.0528],[0.2341, 0.0],[0.1462, 0.0],[0.068, 0.0],[0.2444, 0.1309],[0.1498, 0.0458],[0.2269, 0.1607],[0.3092, 0.2567],[0.1709, 0.2205],[0.1297, 0.2113],[0.2228, 0.3105],[0.2943, 0.3736],[0.1148, 0.3192],[0.0896, 0.3146],[0.1709, 0.3794],[0.2372, 0.4138]
[0.4213, 0.5787],[0.5375, 0.4436],[0.5802, 0.2781],[0.4568, 0.2362],[0.3231, 0.2807],[0.3668, 0.0577],[0.2603, 0.0],[0.1801, 0.0],[0.1071, 0.0],[0.2588, 0.1294],[0.177, 0.049],[0.2398, 0.1705],[0.3097, 0.272],[0.1822, 0.2159],[0.1395, 0.2015],[0.2187, 0.3024],[0.285, 0.3721],[0.1235, 0.3134],[0.0937, 0.3053],[0.1673, 0.3698],[0.2336, 0.4103]
[0.4146, 0.5801],[0.5375, 0.456],[0.5957, 0.3013],[0.4743, 0.2593],[0.337, 0.288],[0.3817, 0.0669],[0.2835, 0.0],[0.2069, 0.0],[0.1385, 0.0],[0.2717, 0.1332],[0.1986, 0.0536],[0.2547, 0.1824],[0.3169, 0.2825],[0.1894, 0.2127],[0.1421, 0.1919],[0.213, 0.2978],[0.2753, 0.3629],[0.123, 0.3024],[0.0901, 0.2877],[0.1585, 0.3525],[0.2213, 0.3889]
[0.4002, 0.5836],[0.535, 0.4714],[0.6095, 0.3212],[0.4979, 0.2665],[0.3611, 0.2842],[0.3899, 0.0745],[0.3015, 0.0],[0.2336, 0.0],[0.1724, 0.0],[0.2768, 0.1369],[0.2115, 0.0612],[0.2675, 0.1989],[0.3282, 0.3039],[0.1909, 0.2133],[0.1457, 0.2003],[0.2192, 0.3166],[0.2825, 0.3857],[0.1199, 0.2995],[0.0839, 0.2865],[0.1565, 0.362],[0.2223, 0.4031]
[0.3961, 0.5911],[0.5329, 0.4841],[0.607, 0.3363],[0.4933, 0.2851],[0.3539, 0.3047],[0.3966, 0.0771],[0.3164, 0.0],[0.2516, 0.0],[0.1935, 0.0],[0.2819, 0.1378],[0.2243, 0.0638],[0.2778, 0.2052],[0.3344, 0.3079],[0.194, 0.213],[0.1498, 0.191],[0.2182, 0.3073],[0.2783, 0.3765],[0.123, 0.2981],[0.085, 0.2726],[0.1529, 0.347],[0.2166, 0.388]
[0.3838, 0.5897],[0.5278, 0.4879],[0.6142, 0.3441],[0.5087, 0.2848],[0.3719, 0.2989],[0.4033, 0.0805],[0.3298, 0.0],[0.2696, 0.0],[0.2146, 0.0],[0.2891, 0.1378],[0.2346, 0.0681],[0.285, 0.2107],[0.3395, 0.3134],[0.1991, 0.2087],[0.158, 0.1879],[0.2223, 0.3059],[0.2804, 0.3759],[0.1235, 0.2897],[0.0891, 0.266],[0.1559, 0.342],[0.2171, 0.3846]
[0.3797, 0.5955],[0.5267, 0.5029],[0.6229, 0.3626],[0.5237, 0.3024],[0.3874, 0.3099],[0.427, 0.0907],[0.3565, 0.0],[0.3015, 0.0],[0.2506, 0.0],[0.303, 0.1341],[0.2537, 0.0742],[0.3015, 0.2214],[0.3514, 0.3261],[0.2053, 0.1948],[0.1698, 0.1896],[0.2336, 0.3166],[0.2886, 0.3901],[0.1215, 0.2683],[0.0963, 0.2651],[0.1616, 0.3522],[0.2213, 0.3979]
[0.373, 0.603],[0.5283, 0.5223],[0.6322, 0.3843],[0.537, 0.3201],[0.3987, 0.3261],[0.4409, 0.1089],[0.3827, 0.0],[0.3339, 0.0],[0.2845, 0.0],[0.3169, 0.1459],[0.2737, 0.0849],[0.3215, 0.2356],[0.3668, 0.3383],[0.2177, 0.202],[0.1832, 0.1919],[0.247, 0.325],[0.3005, 0.3993],[0.1292, 0.272],[0.1055, 0.2616],[0.1709, 0.3562],[0.2279, 0.406]
[0.3632, 0.6134],[0.5195, 0.5437],[0.6414, 0.4199],[0.5741, 0.3519],[0.4445, 0.3481],[0.4542, 0.1248],[0.4049, 0.0],[0.3627, 0.0],[0.32, 0.0],[0.3303, 0.152],[0.2963, 0.1057],[0.3375, 0.2631],[0.3755, 0.358],[0.2269, 0.2026],[0.1935, 0.207],[0.2506, 0.3429],[0.301, 0.4086],[0.1343, 0.2689],[0.1097, 0.2729],[0.1719, 0.3721],[0.2274, 0.4173]
[0.3622, 0.6273],[0.5154, 0.5671],[0.6502, 0.4557],[0.5931, 0.3843],[0.4625, 0.3782],[0.4743, 0.1508],[0.4352, 0.0],[0.3987, 0.0],[0.3637, 0.0],[0.3478, 0.1656],[0.3298, 0.1468],[0.3617, 0.3085],[0.3941, 0.4057],[0.2403, 0.2096],[0.2166, 0.2336],[0.266, 0.3733],[0.3133, 0.4465],[0.1405, 0.2709],[0.123, 0.2851],[0.1786, 0.3872],[0.23, 0.4381]
[0.357, 0.6342],[0.5103, 0.5827],[0.6533, 0.489],[0.6137, 0.4225],[0.4974, 0.4112],[0.4943, 0.1717],[0.465, 0.0],[0.4373, 0.0],[0.409, 0.0],[0.3653, 0.1777],[0.3509, 0.1647],[0.3791, 0.329],[0.4049, 0.4239],[0.2531, 0.2179],[0.2362, 0.2477],[0.2855, 0.3889],[0.3282, 0.4604],[0.1508, 0.2781],[0.1415, 0.3091],[0.1961, 0.4161],[0.2434, 0.465]
[0.3545, 0.64],[0.5051, 0.5932],[0.6507, 0.5104],[0.6229, 0.4552],[0.5242, 0.441],[0.5134, 0.1835],[0.4995, 0.0],[0.482, 0.0],[0.4619, 0.0],[0.3838, 0.18],[0.3699, 0.1841],[0.392, 0.3464],[0.4126, 0.4236],[0.2691, 0.2162],[0.2521, 0.2584],[0.2984, 0.3999],[0.337, 0.4554],[0.1642, 0.2738],[0.1559, 0.3232],[0.2094, 0.4323],[0.2542, 0.4705]
[0.357, 0.6423],[0.5026, 0.5978],[0.6507, 0.526],[0.6404, 0.4751],[0.5396, 0.4719],[0.5365, 0.1994],[0.5365, 0.0152],[0.5298, 0.0],[0.518, 0.0],[0.4038, 0.1815],[0.409, 0.2081],[0.4218, 0.3672],[0.4295, 0.4635],[0.284, 0.2133],[0.2876, 0.2848],[0.3277, 0.4236],[0.3591, 0.4974],[0.177, 0.2715],[0.1863, 0.3533],[0.2341, 0.4618],[0.2737, 0.511]
[0.3637, 0.6441],[0.5195, 0.6093],[0.6769, 0.5388],[0.6527, 0.4844],[0.5401, 0.4847],[0.554, 0.2046],[0.5663, 0.0316],[0.5694, 0.0],[0.5653, 0.0],[0.4172, 0.1841],[0.4301, 0.2064],[0.4419, 0.3658],[0.447, 0.4601],[0.2958, 0.2156],[0.3092, 0.2856],[0.3473, 0.4303],[0.375, 0.5046],[0.1873, 0.2741],[0.2048, 0.3507],[0.2506, 0.4609],[0.2861, 0.5072]
