[0.4008, 0.6981],[0.199, 0.6826],[0.0058, 0.622],[0.0, 0.5396],[0.0525, 0.497],[0.0564, 0.157],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.2417, 0.083],[0.1708, 0.1651],[0.1708, 0.3806],[0.1865, 0.5229],[0.4152, 0.106],[0.3344, 0.252],[0.3068, 0.4327],[0.2989, 0.5418],[0.5618, 0.1803],[0.4895, 0.3026],[0.4409, 0.4346],[0.4205, 0.5048]
[0.4106, 0.7029],[0.2102, 0.6852],[0.0131, 0.6172],[0.0, 0.5307],[0.086, 0.4897],[0.0722, 0.1555],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.2582, 0.0845],[0.199, 0.1729],[0.2036, 0.3862],[0.2227, 0.52],[0.4303, 0.1089],[0.3594, 0.2583],[0.3364, 0.4279],[0.3331, 0.5177],[0.5775, 0.181],[0.5118, 0.3056],[0.4671, 0.432],[0.4487, 0.49]
[0.4205, 0.7114],[0.222, 0.687],[0.0275, 0.6168],[0.0, 0.5292],[0.0972, 0.4845],[0.0886, 0.161],[0.0085, 0.0],[0.0, 0.0],[0.0, 0.0],[0.2746, 0.0919],[0.2181, 0.1603],[0.2201, 0.3736],[0.2325, 0.507],[0.4468, 0.1145],[0.3811, 0.2553],[0.3567, 0.4301],[0.3495, 0.5211],[0.5959, 0.1847],[0.5348, 0.3048],[0.4901, 0.4364],[0.4717, 0.497]
[0.4277, 0.7151],[0.2266, 0.6918],[0.0315, 0.6172],[0.0, 0.5248],[0.1162, 0.4837],[0.1031, 0.1636],[0.0367, 0.0],[0.0058, 0.0],[0.0, 0.0],[0.2904, 0.1019],[0.2411, 0.1614],[0.2411, 0.3791],[0.2536, 0.5207],[0.4619, 0.1274],[0.4047, 0.2486],[0.3758, 0.4272],[0.3653, 0.5285],[0.6084, 0.1984],[0.5585, 0.2967],[0.5112, 0.4309],[0.4888, 0.4989]
[0.4349, 0.7192],[0.2352, 0.6937],[0.0433, 0.6187],[0.0, 0.5311],[0.13, 0.4856],[0.1143, 0.1666],[0.065, 0.0],[0.0459, 0.0],[0.0433, 0.0],[0.3035, 0.1067],[0.2667, 0.1666],[0.268, 0.3836],[0.2792, 0.5255],[0.475, 0.1322],[0.429, 0.2538],[0.4001, 0.429],[0.387, 0.5259],[0.6216, 0.2024],[0.5821, 0.3122],[0.5355, 0.4449],[0.5092, 0.5078]
[0.4356, 0.7214],[0.2378, 0.6937],[0.042, 0.609],[0.0065, 0.5181],[0.1649, 0.4782],[0.1307, 0.1644],[0.0965, 0.0],[0.088, 0.0],[0.0899, 0.0],[0.3206, 0.1156],[0.2838, 0.1529],[0.2831, 0.3788],[0.2917, 0.5163],[0.4915, 0.1448],[0.4547, 0.2353],[0.4192, 0.4202],[0.3981, 0.5144],[0.64, 0.2169],[0.6097, 0.3015],[0.5545, 0.4401],[0.5197, 0.5026]
[0.4363, 0.7255],[0.2398, 0.6959],[0.0453, 0.6028],[0.0262, 0.5033],[0.1879, 0.4686],[0.1484, 0.1614],[0.1221, 0.0],[0.1261, 0.0],[0.1405, 0.0],[0.337, 0.1119],[0.3101, 0.164],[0.3022, 0.3862],[0.3055, 0.524],[0.5053, 0.1403],[0.4737, 0.252],[0.4349, 0.4324],[0.4139, 0.5248],[0.6505, 0.2102],[0.6268, 0.3104],[0.5736, 0.4471],[0.5421, 0.5063]
[0.4468, 0.7336],[0.245, 0.693],[0.0538, 0.5924],[0.0472, 0.4926],[0.2155, 0.4612],[0.1649, 0.1577],[0.153, 0.0],[0.1609, 0.0],[0.1754, 0.0],[0.3541, 0.1119],[0.3377, 0.1621],[0.3245, 0.381],[0.318, 0.5218],[0.5223, 0.1429],[0.4974, 0.2457],[0.4566, 0.4235],[0.4317, 0.5214],[0.6663, 0.2154],[0.6452, 0.3008],[0.5946, 0.4342],[0.5657, 0.4989]
[0.4553, 0.7318],[0.2536, 0.6911],[0.0597, 0.5843],[0.0663, 0.4819],[0.2404, 0.4608],[0.18, 0.1525],[0.1741, 0.0],[0.1925, 0.0],[0.2141, 0.0],[0.3659, 0.1071],[0.3548, 0.1673],[0.341, 0.3836],[0.3298, 0.5259],[0.5309, 0.1366],[0.5085, 0.2546],[0.4678, 0.4342],[0.4395, 0.5362],[0.6735, 0.2061],[0.6551, 0.2989],[0.6071, 0.4316],[0.5782, 0.4978]
[0.4579, 0.734],[0.2628, 0.6933],[0.0735, 0.5843],[0.0781, 0.4852],[0.2483, 0.4612],[0.1984, 0.1463],[0.1984, 0.0],[0.2227, 0.0],[0.2477, 0.0],[0.383, 0.1085],[0.3758, 0.1655],[0.3548, 0.3791],[0.3377, 0.507],[0.546, 0.1426],[0.5296, 0.2575],[0.4855, 0.4349],[0.4547, 0.5214],[0.6873, 0.2154],[0.6755, 0.3133],[0.6255, 0.4483],[0.5933, 0.5059]
[0.4625, 0.7369],[0.2634, 0.6885],[0.0768, 0.5647],[0.0952, 0.4527],[0.2733, 0.4253],[0.2299, 0.1433],[0.2463, 0.0],[0.2772, 0.0],[0.3061, 0.0],[0.406, 0.1259],[0.4284, 0.1403],[0.4087, 0.354],[0.3837, 0.4863],[0.5598, 0.167],[0.5716, 0.2302],[0.5256, 0.4157],[0.4869, 0.5159],[0.6945, 0.2409],[0.7109, 0.2878],[0.6603, 0.4268],[0.6196, 0.4974]
[0.4671, 0.7332],[0.268, 0.6785],[0.0919, 0.5396],[0.1274, 0.4213],[0.2996, 0.4024],[0.2555, 0.1311],[0.2884, 0.0],[0.3278, 0.0],[0.3627, 0.0],[0.4277, 0.1256],[0.4645, 0.1252],[0.4349, 0.3377],[0.4008, 0.4634],[0.5782, 0.1706],[0.6065, 0.2257],[0.5486, 0.4109],[0.4987, 0.5037],[0.7083, 0.2479],[0.7379, 0.29],[0.6794, 0.4298],[0.6308, 0.4945]
[0.4678, 0.7502],[0.27, 0.6756],[0.109, 0.5092],[0.1892, 0.4113],[0.3699, 0.415],[0.2825, 0.1193],[0.3285, 0.0],[0.3778, 0.0],[0.4218, 0.0],[0.454, 0.1196],[0.5, 0.1119],[0.4645, 0.3244],[0.4264, 0.4553],[0.6005, 0.1729],[0.6341, 0.2231],[0.5749, 0.4009],[0.5223, 0.4967],[0.7241, 0.2586],[0.7596, 0.2893],[0.7017, 0.419],[0.6498, 0.4841]
[0.4737, 0.751],[0.2812, 0.6715],[0.1346, 0.5089],[0.2102, 0.4105],[0.3725, 0.391],[0.3042, 0.1174],[0.3627, 0.0],[0.4225, 0.0],[0.479, 0.0],[0.4724, 0.1233],[0.5394, 0.1063],[0.4974, 0.3266],[0.4547, 0.4579],[0.6143, 0.1769],[0.6656, 0.2202],[0.5966, 0.3995],[0.5381, 0.4819],[0.7353, 0.2594],[0.7885, 0.2849],[0.7188, 0.4131],[0.6564, 0.4645]
[0.4731, 0.7499],[0.2851, 0.6615],[0.1517, 0.4993],[0.2293, 0.4035],[0.3883, 0.3902],[0.3252, 0.12],[0.3962, 0.0],[0.4639, 0.0],[0.5237, 0.0],[0.4921, 0.1459],[0.5637, 0.1015],[0.5263, 0.3211],[0.4823, 0.4653],[0.6301, 0.208],[0.682, 0.2187],[0.6209, 0.3972],[0.5631, 0.497],[0.7451, 0.2967],[0.8003, 0.286],[0.7392, 0.4098],[0.6794, 0.4756]
[0.4783, 0.7602],[0.2897, 0.6645],[0.1695, 0.4882],[0.272, 0.402],[0.4395, 0.3983],[0.3508, 0.1152],[0.4336, 0.0],[0.5099, 0.0],[0.5782, 0.0],[0.5145, 0.1407],[0.5992, 0.1097],[0.5513, 0.3255],[0.5013, 0.4564],[0.6485, 0.205],[0.7083, 0.2342],[0.64, 0.4072],[0.5795, 0.4919],[0.7602, 0.2978],[0.8174, 0.3052],[0.7517, 0.4279],[0.6879, 0.4852]
[0.4763, 0.7617],[0.2871, 0.6493],[0.1826, 0.4556],[0.3042, 0.3699],[0.4691, 0.3817],[0.3889, 0.1108],[0.479, 0.0],[0.5664, 0.0],[0.6419, 0.0],[0.5493, 0.1481],[0.6459, 0.1126],[0.5927, 0.3311],[0.5309, 0.4756],[0.6735, 0.2198],[0.7451, 0.2464],[0.6682, 0.4176],[0.5933, 0.5133],[0.7734, 0.3185],[0.843, 0.3303],[0.7688, 0.4479],[0.6899, 0.5085]
[0.4698, 0.7536],[0.2937, 0.6312],[0.2063, 0.4386],[0.3305, 0.3588],[0.4888, 0.3643],[0.433, 0.1012],[0.5368, 0.0],[0.638, 0.0],[0.7234, 0.0],[0.5874, 0.1503],[0.6998, 0.1215],[0.6189, 0.3307],[0.5348, 0.4568],[0.7037, 0.232],[0.7813, 0.2682],[0.6827, 0.4294],[0.5933, 0.5033],[0.7918, 0.3381],[0.8641, 0.3636],[0.7753, 0.4715],[0.6847, 0.5129]
[0.4717, 0.7569],[0.3042, 0.622],[0.2345, 0.4305],[0.3712, 0.3643],[0.5322, 0.3795],[0.4671, 0.1049],[0.5874, 0.0],[0.6958, 0.0],[0.7872, 0.0],[0.6203, 0.1673],[0.7392, 0.1337],[0.6525, 0.3326],[0.5605, 0.4523],[0.7326, 0.2557],[0.8128, 0.2919],[0.707, 0.4438],[0.6111, 0.5129],[0.8148, 0.3655],[0.889, 0.3869],[0.7977, 0.4882],[0.7031, 0.5266]
[0.4685, 0.7547],[0.3088, 0.6127],[0.2621, 0.4142],[0.4146, 0.3621],[0.5729, 0.3913],[0.4921, 0.0956],[0.6321, 0.0],[0.7477, 0.0],[0.8437, 0.0],[0.6426, 0.1703],[0.7688, 0.123],[0.6761, 0.32],[0.5756, 0.4357],[0.7497, 0.2682],[0.8358, 0.2819],[0.7261, 0.4342],[0.6249, 0.497],[0.8233, 0.3869],[0.9022, 0.3991],[0.8082, 0.4941],[0.7116, 0.5229]
[0.4685, 0.7425],[0.3147, 0.5957],[0.2733, 0.3991],[0.4231, 0.3481],[0.5821, 0.3728],[0.5197, 0.0864],[0.6643, 0.0],[0.7826, 0.0],[0.8831, 0.0],[0.6663, 0.1729],[0.7951, 0.1289],[0.6919, 0.3159],[0.5907, 0.4239],[0.7688, 0.2819],[0.8529, 0.2956],[0.7333, 0.4394],[0.6327, 0.4952],[0.8378, 0.4087],[0.9193, 0.4165],[0.8181, 0.5033],[0.7175, 0.5274]
[0.4698, 0.7403],[0.3252, 0.5846],[0.2989, 0.3884],[0.4553, 0.3451],[0.6078, 0.3751],[0.5388, 0.0838],[0.6971, 0.0],[0.824, 0.0],[0.9304, 0.0],[0.6827, 0.1769],[0.824, 0.1292],[0.7201, 0.3148],[0.6091, 0.4324],[0.7839, 0.2893],[0.8719, 0.3019],[0.753, 0.4449],[0.6465, 0.5092],[0.8489, 0.4176],[0.9304, 0.4272],[0.8319, 0.5107],[0.7307, 0.5388]
[0.4717, 0.7447],[0.3357, 0.578],[0.3226, 0.3802],[0.4836, 0.3433],[0.6347, 0.3836],[0.5657, 0.0834],[0.732, 0.0],[0.8614, 0.0],[0.9699, 0.0],[0.7031, 0.1795],[0.8457, 0.1414],[0.7399, 0.3185],[0.6295, 0.4264],[0.799, 0.2945],[0.8884, 0.3126],[0.7707, 0.4475],[0.6695, 0.5007],[0.8614, 0.4257],[0.9416, 0.4434],[0.8443, 0.5192],[0.7471, 0.5366]
[0.4698, 0.7399],[0.337, 0.5684],[0.3298, 0.3703],[0.4967, 0.3414],[0.6531, 0.3902],[0.5848, 0.0823],[0.7569, 0.0],[0.891, 0.0],[1.0, 0.0],[0.7201, 0.1836],[0.8673, 0.157],[0.7596, 0.33],[0.6452, 0.432],[0.8115, 0.3048],[0.8982, 0.337],[0.7819, 0.4638],[0.6787, 0.5107],[0.8667, 0.4405],[0.9495, 0.4627],[0.8509, 0.5329],[0.7491, 0.5481]
[0.477, 0.7421],[0.3489, 0.5813],[0.3364, 0.388],[0.4954, 0.3481],[0.6518, 0.3876],[0.5907, 0.0834],[0.7727, 0.0],[0.9081, 0.0],[1.0, 0.0],[0.7241, 0.1828],[0.8772, 0.1596],[0.7675, 0.3329],[0.6498, 0.4397],[0.8167, 0.3011],[0.9068, 0.3385],[0.7878, 0.466],[0.682, 0.5159],[0.8739, 0.4361],[0.9515, 0.4623],[0.8522, 0.5351],[0.751, 0.5536]
[0.4763, 0.7432],[0.3495, 0.5739],[0.3449, 0.3813],[0.5085, 0.3459],[0.6636, 0.3869],[0.592, 0.0849],[0.7734, 0.0],[0.9101, 0.0],[1.0, 0.0],[0.7274, 0.1869],[0.8851, 0.1651],[0.778, 0.3411],[0.6584, 0.4508],[0.8207, 0.3089],[0.9107, 0.3488],[0.7918, 0.4793],[0.6833, 0.5333],[0.8772, 0.4457],[0.9541, 0.476],[0.8542, 0.5492],[0.7484, 0.5699]
[0.475, 0.7451],[0.3508, 0.5895],[0.337, 0.4017],[0.4934, 0.3573],[0.6564, 0.388],[0.5848, 0.0878],[0.7714, 0.0],[0.9107, 0.0],[1.0, 0.0],[0.7228, 0.1858],[0.8818, 0.1666],[0.7767, 0.3484],[0.6603, 0.459],[0.8213, 0.3041],[0.912, 0.3448],[0.7924, 0.4823],[0.686, 0.5359],[0.8811, 0.4394],[0.9495, 0.4763],[0.8463, 0.5562],[0.7445, 0.5754]
[0.477, 0.7491],[0.3508, 0.5913],[0.3423, 0.4028],[0.502, 0.3629],[0.6571, 0.391],[0.5907, 0.0904],[0.7747, 0.0],[0.914, 0.0],[1.0, 0.0],[0.7287, 0.1906],[0.891, 0.1695],[0.7839, 0.3503],[0.6663, 0.4553],[0.8246, 0.3111],[0.9166, 0.3569],[0.7964, 0.4926],[0.6899, 0.5392],[0.8825, 0.4468],[0.9593, 0.4826],[0.8562, 0.5606],[0.7523, 0.575]
[0.4783, 0.741],[0.3581, 0.5784],[0.3528, 0.3947],[0.5151, 0.3566],[0.6715, 0.3895],[0.6019, 0.0901],[0.7872, 0.0],[0.9271, 0.0],[1.0, 0.0],[0.7399, 0.1954],[0.8982, 0.1684],[0.7891, 0.3451],[0.6702, 0.4534],[0.8351, 0.3181],[0.9219, 0.3566],[0.799, 0.4867],[0.6886, 0.5347],[0.891, 0.4553],[0.9613, 0.4922],[0.8535, 0.5636],[0.7458, 0.5747]
[0.4849, 0.7381],[0.3679, 0.5776],[0.3627, 0.3965],[0.521, 0.361],[0.6735, 0.3961],[0.6097, 0.0908],[0.7997, 0.0],[0.9423, 0.0],[1.0, 0.0],[0.7477, 0.1954],[0.9028, 0.1755],[0.7957, 0.3521],[0.6781, 0.4612],[0.8437, 0.3185],[0.9285, 0.3618],[0.8095, 0.4904],[0.7024, 0.5384],[0.8995, 0.4564],[0.9666, 0.4967],[0.8641, 0.5673],[0.7609, 0.5791]
[0.4901, 0.7395],[0.3712, 0.5776],[0.3646, 0.3958],[0.5296, 0.3695],[0.6945, 0.4168],[0.6117, 0.0975],[0.8069, 0.0],[0.9495, 0.0],[1.0, 0.0],[0.751, 0.2006],[0.9101, 0.1784],[0.7944, 0.3451],[0.6735, 0.4372],[0.847, 0.3218],[0.9337, 0.3655],[0.8089, 0.4904],[0.7037, 0.5259],[0.9035, 0.4582],[0.9705, 0.4996],[0.8614, 0.5691],[0.7556, 0.5732]
[0.4954, 0.7421],[0.3751, 0.5835],[0.3705, 0.4009],[0.5368, 0.3706],[0.6965, 0.4142],[0.613, 0.0978],[0.8082, 0.0],[0.9528, 0.0],[1.0, 0.0],[0.7504, 0.2006],[0.9133, 0.1792],[0.8036, 0.3488],[0.682, 0.4438],[0.845, 0.3222],[0.9331, 0.3695],[0.8121, 0.4993],[0.705, 0.5373],[0.9002, 0.4582],[0.9718, 0.5015],[0.866, 0.575],[0.7569, 0.5824]
[0.4941, 0.7384],[0.3784, 0.5835],[0.3725, 0.4094],[0.5315, 0.3736],[0.6912, 0.4069],[0.6143, 0.0997],[0.8115, 0.0],[0.9534, 0.0],[1.0, 0.0],[0.7517, 0.205],[0.9186, 0.1788],[0.8108, 0.3521],[0.6893, 0.4516],[0.8476, 0.3274],[0.9344, 0.3703],[0.8148, 0.5041],[0.7077, 0.5488],[0.9028, 0.4627],[0.9712, 0.5037],[0.8673, 0.5813],[0.7609, 0.5939]
[0.4947, 0.7369],[0.3758, 0.5813],[0.3712, 0.4028],[0.5342, 0.368],[0.6958, 0.4024],[0.6143, 0.0978],[0.8154, 0.0],[0.9613, 0.0],[1.0, 0.0],[0.7537, 0.2035],[0.9232, 0.1803],[0.8141, 0.354],[0.6912, 0.4571],[0.8503, 0.3255],[0.9409, 0.3695],[0.8187, 0.503],[0.707, 0.5518],[0.9048, 0.4604],[0.9791, 0.5018],[0.8726, 0.5791],[0.7609, 0.595]
[0.4934, 0.7381],[0.3765, 0.5843],[0.3712, 0.4046],[0.5309, 0.3666],[0.6932, 0.405],[0.6209, 0.0964],[0.8174, 0.0],[0.9607, 0.0],[1.0, 0.0],[0.7589, 0.2006],[0.9258, 0.1854],[0.8115, 0.3573],[0.6866, 0.4579],[0.8549, 0.3226],[0.9403, 0.3758],[0.8135, 0.5055],[0.7024, 0.5499],[0.9087, 0.4575],[0.9771, 0.5044],[0.8667, 0.5802],[0.7563, 0.5928]
[0.4901, 0.7414],[0.3725, 0.5854],[0.3646, 0.4028],[0.5263, 0.3647],[0.6925, 0.4057],[0.617, 0.0967],[0.8135, 0.0],[0.9561, 0.0],[1.0, 0.0],[0.7537, 0.1995],[0.9219, 0.1832],[0.8082, 0.3577],[0.6833, 0.4568],[0.8476, 0.3211],[0.9363, 0.3747],[0.8108, 0.5059],[0.6998, 0.5492],[0.9009, 0.4564],[0.9718, 0.5033],[0.8627, 0.5813],[0.7517, 0.5928]
[0.4895, 0.7436],[0.3712, 0.5895],[0.3627, 0.4072],[0.5223, 0.3721],[0.6886, 0.4105],[0.6137, 0.1037],[0.8095, 0.0],[0.9528, 0.0],[1.0, 0.0],[0.7523, 0.2076],[0.916, 0.1895],[0.8003, 0.3643],[0.6748, 0.4649],[0.847, 0.3296],[0.9344, 0.3736],[0.8082, 0.5052],[0.6965, 0.5499],[0.9015, 0.466],[0.9718, 0.5081],[0.8608, 0.5846],[0.7477, 0.5972]
[0.4882, 0.7473],[0.3653, 0.5891],[0.3607, 0.402],[0.5283, 0.3706],[0.6958, 0.4139],[0.6084, 0.1049],[0.8082, 0.0],[0.9547, 0.0],[1.0, 0.0],[0.7464, 0.208],[0.916, 0.1902],[0.8023, 0.3703],[0.6781, 0.4708],[0.8411, 0.3277],[0.9363, 0.3732],[0.8115, 0.5104],[0.7011, 0.5543],[0.8969, 0.4616],[0.9738, 0.5044],[0.8667, 0.5858],[0.7563, 0.5987]
[0.4862, 0.7462],[0.364, 0.5843],[0.3646, 0.3972],[0.5329, 0.3688],[0.6932, 0.4168],[0.6176, 0.1041],[0.8121, 0.0],[0.9554, 0.0],[1.0, 0.0],[0.7543, 0.2102],[0.9147, 0.1936],[0.7977, 0.3584],[0.6748, 0.4505],[0.8463, 0.3337],[0.9304, 0.3836],[0.8036, 0.5067],[0.6978, 0.5429],[0.8995, 0.4701],[0.9672, 0.5163],[0.8555, 0.5861],[0.7484, 0.5928]
[0.4809, 0.7414],[0.3633, 0.5824],[0.3581, 0.4013],[0.5191, 0.3691],[0.6814, 0.4128],[0.6137, 0.1037],[0.8095, 0.0],[0.9528, 0.0],[1.0, 0.0],[0.7497, 0.2091],[0.914, 0.1925],[0.7997, 0.3662],[0.6781, 0.4656],[0.8443, 0.3314],[0.9317, 0.3788],[0.8043, 0.5089],[0.6952, 0.5506],[0.8995, 0.4675],[0.9679, 0.5111],[0.8562, 0.5854],[0.7477, 0.5946]
[0.4816, 0.7417],[0.3633, 0.5883],[0.3462, 0.4094],[0.5007, 0.3728],[0.6689, 0.4168],[0.6097, 0.1071],[0.8023, 0.0],[0.9429, 0.0],[1.0, 0.0],[0.7458, 0.2084],[0.9055, 0.1947],[0.7878, 0.3725],[0.6682, 0.4715],[0.8397, 0.3289],[0.9206, 0.3869],[0.7944, 0.5192],[0.6925, 0.5599],[0.8956, 0.4634],[0.9593, 0.5111],[0.8496, 0.5906],[0.7471, 0.602]
[0.4869, 0.7462],[0.3607, 0.598],[0.3259, 0.4176],[0.475, 0.3858],[0.6472, 0.4349],[0.5867, 0.1111],[0.7773, 0.0],[0.9179, 0.0],[1.0, 0.0],[0.7287, 0.2002],[0.8798, 0.2002],[0.7668, 0.3825],[0.6525, 0.4786],[0.8266, 0.3141],[0.9068, 0.3806],[0.7852, 0.5166],[0.6827, 0.5595],[0.8884, 0.4468],[0.9515, 0.4941],[0.845, 0.5795],[0.7399, 0.595]
[0.4895, 0.7514],[0.3528, 0.6068],[0.3081, 0.4231],[0.454, 0.3902],[0.6275, 0.4431],[0.5749, 0.1093],[0.7537, 0.0],[0.8884, 0.0],[1.0, 0.0],[0.7208, 0.1917],[0.8575, 0.2102],[0.7438, 0.3958],[0.6327, 0.4963],[0.822, 0.303],[0.8976, 0.3839],[0.7747, 0.5181],[0.6735, 0.5643],[0.8877, 0.4349],[0.9482, 0.4897],[0.843, 0.5754],[0.7425, 0.595]
[0.4941, 0.7543],[0.3495, 0.6209],[0.2864, 0.4427],[0.4172, 0.4017],[0.5933, 0.4453],[0.5473, 0.1089],[0.7162, 0.0],[0.845, 0.0],[0.9666, 0.0],[0.7083, 0.1662],[0.8108, 0.2424],[0.6925, 0.4242],[0.5933, 0.5148],[0.82, 0.2664],[0.866, 0.3961],[0.7405, 0.5281],[0.6525, 0.5662],[0.8976, 0.3917],[0.9232, 0.4904],[0.8141, 0.5806],[0.7274, 0.5972]
[0.5171, 0.7636],[0.3541, 0.6416],[0.2693, 0.4734],[0.3797, 0.4239],[0.5499, 0.4645],[0.5191, 0.1237],[0.6801, 0.0],[0.8043, 0.0],[0.9271, 0.0],[0.6794, 0.1618],[0.7964, 0.2719],[0.6847, 0.456],[0.5887, 0.537],[0.7951, 0.2461],[0.8673, 0.3898],[0.7445, 0.5277],[0.6518, 0.5665],[0.8785, 0.3569],[0.9271, 0.4645],[0.8246, 0.5691],[0.7346, 0.5943]
[0.5283, 0.7661],[0.3574, 0.6523],[0.2641, 0.4948],[0.3607, 0.4394],[0.5269, 0.4686],[0.4987, 0.1322],[0.6393, 0.0],[0.7543, 0.0],[0.8634, 0.0],[0.661, 0.1596],[0.7721, 0.2486],[0.684, 0.4512],[0.5959, 0.5566],[0.7806, 0.2357],[0.8535, 0.3651],[0.7464, 0.5251],[0.6544, 0.5913],[0.8706, 0.3425],[0.9271, 0.4431],[0.8332, 0.5639],[0.7412, 0.6094]
[0.5276, 0.7639],[0.3495, 0.6623],[0.2463, 0.4996],[0.3429, 0.4372],[0.5145, 0.4664],[0.4796, 0.1396],[0.6104, 0.0],[0.7155, 0.0],[0.8167, 0.0],[0.6472, 0.1592],[0.7418, 0.2501],[0.6557, 0.4549],[0.5821, 0.561],[0.7714, 0.2298],[0.8279, 0.3643],[0.7254, 0.5237],[0.6498, 0.5861],[0.8687, 0.3303],[0.9127, 0.4372],[0.8161, 0.5573],[0.732, 0.5968]
