[0.8128, 0.7831],[0.9328, 0.7697],[1.0, 0.7025],[1.0, 0.6281],[0.9668, 0.6156],[0.9643, 0.4618],[1.0, 0.323],[1.0, 0.2251],[1.0, 0.1429],[0.8682, 0.4557],[0.8876, 0.4271],[0.8963, 0.5481],[0.8954, 0.6279],[0.7793, 0.479],[0.8026, 0.477],[0.8308, 0.5896],[0.8395, 0.6552],[0.6962, 0.521],[0.7283, 0.529],[0.7652, 0.6112],[0.7803, 0.6563]
[0.8143, 0.7934],[0.9401, 0.7718],[1.0, 0.7016],[1.0, 0.6295],[0.9736, 0.6172],[0.9668, 0.4587],[1.0, 0.315],[1.0, 0.22],[1.0, 0.1391],[0.8682, 0.4544],[0.8895, 0.4276],[0.9017, 0.5454],[0.9041, 0.6322],[0.7783, 0.4784],[0.8075, 0.4855],[0.8385, 0.5964],[0.8531, 0.6669],[0.6972, 0.5205],[0.7351, 0.5298],[0.7735, 0.6093],[0.7939, 0.6579]
[0.8143, 0.7964],[0.9425, 0.7688],[1.0, 0.6981],[1.0, 0.6309],[0.9716, 0.6175],[0.9677, 0.4612],[1.0, 0.3148],[1.0, 0.2197],[1.0, 0.138],[0.8701, 0.4568],[0.8915, 0.4246],[0.9012, 0.5415],[0.8983, 0.6265],[0.7803, 0.4798],[0.8079, 0.482],[0.8371, 0.5929],[0.8483, 0.6601],[0.6991, 0.5194],[0.7361, 0.5292],[0.7725, 0.6068],[0.7905, 0.6511]
[0.8143, 0.7992],[0.9391, 0.7708],[1.0, 0.703],[1.0, 0.6358],[0.9745, 0.6161],[0.9658, 0.4631],[1.0, 0.3175],[1.0, 0.2227],[1.0, 0.1404],[0.8682, 0.4568],[0.89, 0.4271],[0.9002, 0.5448],[0.8978, 0.6287],[0.7778, 0.4792],[0.806, 0.4828],[0.8361, 0.5918],[0.8483, 0.6582],[0.6962, 0.5194],[0.7341, 0.529],[0.7735, 0.6049],[0.7939, 0.6494]
[0.8143, 0.7981],[0.9415, 0.7708],[1.0, 0.7035],[1.0, 0.6361],[0.9809, 0.6172],[0.9663, 0.4623],[1.0, 0.3156],[1.0, 0.2219],[1.0, 0.141],[0.8691, 0.4587],[0.8876, 0.4268],[0.8978, 0.5462],[0.8968, 0.6303],[0.7798, 0.4831],[0.8041, 0.4792],[0.8347, 0.5899],[0.8483, 0.6571],[0.6977, 0.5243],[0.7307, 0.5276],[0.771, 0.6041],[0.7929, 0.6486]
[0.8143, 0.7973],[0.9415, 0.7702],[1.0, 0.7025],[1.0, 0.635],[0.9755, 0.6188],[0.9677, 0.4609],[1.0, 0.3153],[1.0, 0.221],[1.0, 0.1391],[0.8701, 0.456],[0.8915, 0.4273],[0.9007, 0.547],[0.8978, 0.6298],[0.7798, 0.4795],[0.806, 0.4806],[0.8351, 0.5926],[0.8478, 0.659],[0.6977, 0.5202],[0.7317, 0.529],[0.7701, 0.6071],[0.7909, 0.6516]
[0.8152, 0.7981],[0.9405, 0.7699],[1.0, 0.7046],[1.0, 0.6382],[0.9779, 0.6199],[0.9677, 0.4601],[1.0, 0.3145],[1.0, 0.2183],[1.0, 0.1358],[0.8701, 0.4552],[0.891, 0.4262],[0.9002, 0.5434],[0.8997, 0.6268],[0.7798, 0.4792],[0.806, 0.4828],[0.8342, 0.5902],[0.8478, 0.656],[0.6987, 0.5208],[0.7317, 0.5311],[0.7691, 0.6066],[0.7909, 0.6497]
[0.8143, 0.8005],[0.9396, 0.7713],[1.0, 0.6989],[1.0, 0.6298],[0.9648, 0.6128],[0.9643, 0.4628],[1.0, 0.3153],[1.0, 0.2189],[1.0, 0.1353],[0.8687, 0.4596],[0.8857, 0.4273],[0.8954, 0.5415],[0.8949, 0.6229],[0.7807, 0.4839],[0.7977, 0.4784],[0.8264, 0.5847],[0.841, 0.6505],[0.6987, 0.5246],[0.7225, 0.5216],[0.7613, 0.5964],[0.7861, 0.6421]
[0.8181, 0.8019],[0.9391, 0.7732],[1.0, 0.7003],[1.0, 0.6333],[0.9507, 0.6134],[0.9619, 0.4634],[0.9935, 0.3134],[1.0, 0.2161],[1.0, 0.132],[0.8653, 0.4664],[0.8774, 0.4254],[0.8895, 0.5423],[0.8905, 0.6221],[0.7783, 0.4943],[0.7875, 0.4743],[0.8177, 0.5833],[0.8337, 0.6484],[0.6962, 0.5377],[0.7123, 0.5199],[0.7531, 0.5962],[0.7783, 0.6418]
[0.8143, 0.8033],[0.9357, 0.7721],[1.0, 0.6992],[1.0, 0.6347],[0.9362, 0.6137],[0.9595, 0.4669],[0.9838, 0.3161],[0.9998, 0.2175],[1.0, 0.1333],[0.8653, 0.4694],[0.8682, 0.4219],[0.8813, 0.5339],[0.8852, 0.6134],[0.7788, 0.4959],[0.7788, 0.4708],[0.8089, 0.5746],[0.8269, 0.6391],[0.6972, 0.5382],[0.7064, 0.5208],[0.7448, 0.5951],[0.771, 0.6402]
