[0.4164, 0.6927],[0.2077, 0.6121],[0.0323, 0.4926],[0.0, 0.3625],[0.0707, 0.3218],[0.1511, 0.0633],[0.0738, 0.0],[0.038, 0.0],[0.0154, 0.0],[0.3328, 0.0626],[0.2297, 0.0294],[0.1889, 0.2465],[0.1763, 0.4052],[0.4962, 0.1213],[0.3843, 0.1496],[0.3202, 0.3366],[0.2819, 0.4654],[0.6377, 0.2207],[0.539, 0.2468],[0.4629, 0.3745],[0.4208, 0.46]
[0.4283, 0.7019],[0.2165, 0.616],[0.038, 0.4862],[0.0, 0.3458],[0.1021, 0.3186],[0.1694, 0.0718],[0.1059, 0.0],[0.0801, 0.0],[0.0638, 0.0],[0.3498, 0.0739],[0.2542, 0.0386],[0.2153, 0.2511],[0.2033, 0.4091],[0.5126, 0.1316],[0.4101, 0.1549],[0.346, 0.3342],[0.3026, 0.4608],[0.6553, 0.2263],[0.5641, 0.2461],[0.4837, 0.3649],[0.434, 0.4477]
[0.4346, 0.7019],[0.2259, 0.6174],[0.0506, 0.4823],[0.0, 0.3451],[0.1166, 0.3197],[0.1945, 0.0711],[0.1411, 0.0],[0.1216, 0.0],[0.1122, 0.0],[0.3737, 0.0849],[0.2945, 0.0397],[0.2498, 0.2529],[0.2341, 0.4123],[0.5352, 0.1503],[0.4535, 0.1567],[0.3837, 0.3356],[0.3397, 0.4622],[0.6754, 0.2511],[0.605, 0.2521],[0.5214, 0.3685],[0.4723, 0.4494]
[0.4428, 0.6991],[0.2347, 0.6153],[0.0606, 0.4752],[0.0053, 0.3352],[0.1386, 0.3087],[0.2171, 0.0754],[0.1826, 0.0],[0.1769, 0.0],[0.1782, 0.0],[0.3931, 0.0962],[0.3259, 0.0326],[0.2787, 0.2454],[0.2567, 0.4049],[0.5503, 0.1613],[0.4774, 0.1482],[0.407, 0.3335],[0.3605, 0.4608],[0.6905, 0.2575],[0.6238, 0.2422],[0.5427, 0.3678],[0.4943, 0.453]
[0.4371, 0.704],[0.231, 0.6135],[0.0631, 0.459],[0.0336, 0.3176],[0.1662, 0.3119],[0.2347, 0.0715],[0.2153, 0.0],[0.2209, 0.0],[0.2316, 0.0],[0.4145, 0.1012],[0.3554, 0.0397],[0.2932, 0.2536],[0.2605, 0.4127],[0.5723, 0.1768],[0.5126, 0.1577],[0.4309, 0.3391],[0.3737, 0.4654],[0.7087, 0.2822],[0.6559, 0.2628],[0.5698, 0.377],[0.5157, 0.4547]
[0.4478, 0.7111],[0.2398, 0.623],[0.0713, 0.4685],[0.0462, 0.3243],[0.1882, 0.3038],[0.2549, 0.0867],[0.2467, 0.0],[0.2649, 0.0],[0.285, 0.0],[0.429, 0.1206],[0.3774, 0.052],[0.3165, 0.261],[0.2775, 0.419],[0.583, 0.1924],[0.5283, 0.1652],[0.4459, 0.3441],[0.3818, 0.4692],[0.7175, 0.2896],[0.6716, 0.262],[0.5918, 0.377],[0.5365, 0.4579]
[0.4466, 0.71],[0.2479, 0.622],[0.0851, 0.4685],[0.065, 0.3321],[0.1964, 0.3045],[0.2725, 0.0899],[0.2844, 0.0],[0.3127, 0.0],[0.3391, 0.0],[0.4472, 0.1326],[0.4095, 0.0595],[0.346, 0.2737],[0.3051, 0.43],[0.5999, 0.2097],[0.5641, 0.1722],[0.4811, 0.354],[0.4151, 0.4749],[0.7319, 0.3098],[0.7081, 0.2748],[0.6245, 0.3918],[0.5635, 0.4692]
[0.4466, 0.7121],[0.2505, 0.617],[0.1015, 0.4583],[0.0958, 0.3214],[0.2272, 0.2953],[0.2995, 0.0831],[0.329, 0.0],[0.3724, 0.0],[0.412, 0.0],[0.4705, 0.1351],[0.4617, 0.0534],[0.3875, 0.2691],[0.3328, 0.4293],[0.6175, 0.2189],[0.61, 0.1733],[0.5157, 0.354],[0.4403, 0.4791],[0.7433, 0.3243],[0.7495, 0.2751],[0.6703, 0.3833],[0.6069, 0.46]
[0.4491, 0.7157],[0.258, 0.6117],[0.1115, 0.4321],[0.1254, 0.2857],[0.263, 0.2794],[0.3215, 0.0729],[0.3711, 0.0],[0.4221, 0.0],[0.4667, 0.0],[0.4925, 0.1302],[0.4981, 0.0524],[0.4202, 0.2695],[0.3586, 0.4286],[0.6358, 0.2186],[0.6339, 0.1896],[0.5358, 0.3727],[0.4566, 0.4926],[0.7539, 0.3289],[0.7596, 0.2999],[0.6722, 0.4194],[0.6056, 0.4965]
[0.4579, 0.715],[0.2662, 0.6054],[0.1266, 0.4162],[0.1555, 0.2642],[0.3026, 0.267],[0.3422, 0.0711],[0.4038, 0.0],[0.4648, 0.0],[0.5163, 0.0],[0.5094, 0.1326],[0.5182, 0.04],[0.4516, 0.2596],[0.3988, 0.4226],[0.649, 0.221],[0.6496, 0.1811],[0.5572, 0.3649],[0.483, 0.4855],[0.7665, 0.3289],[0.7829, 0.278],[0.703, 0.3932],[0.6414, 0.4696]
[0.4617, 0.7139],[0.2787, 0.5937],[0.1493, 0.3999],[0.187, 0.2483],[0.3391, 0.2437],[0.3818, 0.0595],[0.4566, 0.0],[0.522, 0.0],[0.5754, 0.0],[0.5409, 0.1273],[0.5735, 0.0358],[0.4981, 0.2461],[0.4271, 0.4021],[0.676, 0.2196],[0.6961, 0.1874],[0.5981, 0.3639],[0.5088, 0.4774],[0.7866, 0.3306],[0.8181, 0.2903],[0.737, 0.4042],[0.6641, 0.4781]
[0.4661, 0.7083],[0.2844, 0.575],[0.1675, 0.3625],[0.2285, 0.2133],[0.3869, 0.2295],[0.4177, 0.0439],[0.5063, 0.0],[0.5811, 0.0],[0.6414, 0.0],[0.5704, 0.121],[0.615, 0.0244],[0.5358, 0.2263],[0.461, 0.384],[0.6961, 0.2189],[0.72, 0.1758],[0.6226, 0.3462],[0.5371, 0.4643],[0.7998, 0.3359],[0.835, 0.2772],[0.7571, 0.383],[0.6879, 0.4593]
[0.4673, 0.7083],[0.2907, 0.5654],[0.1845, 0.3409],[0.2574, 0.1942],[0.4145, 0.2186],[0.4503, 0.0361],[0.5509, 0.0],[0.632, 0.0],[0.6961, 0.0],[0.5974, 0.1189],[0.6515, 0.0167],[0.5635, 0.2133],[0.4799, 0.3674],[0.7181, 0.2235],[0.7533, 0.1737],[0.6458, 0.3384],[0.5509, 0.4544],[0.8143, 0.3466],[0.8608, 0.2857],[0.7785, 0.3865],[0.7055, 0.4604]
[0.4698, 0.7072],[0.2945, 0.5555],[0.2002, 0.3207],[0.2901, 0.1825],[0.4491, 0.2171],[0.4774, 0.0269],[0.5886, 0.0],[0.6754, 0.0],[0.7451, 0.0],[0.6213, 0.1167],[0.6798, 0.0198],[0.5849, 0.2136],[0.4962, 0.3628],[0.7351, 0.2242],[0.7753, 0.1768],[0.659, 0.342],[0.5597, 0.4558],[0.825, 0.3501],[0.8727, 0.2935],[0.7822, 0.3964],[0.7037, 0.4699]
[0.4786, 0.6955],[0.3051, 0.5502],[0.2071, 0.3222],[0.2938, 0.1811],[0.4579, 0.2023],[0.4862, 0.0283],[0.6043, 0.0],[0.6949, 0.0],[0.7678, 0.0],[0.6307, 0.1181],[0.6923, 0.0174],[0.6006, 0.2087],[0.5138, 0.3568],[0.7445, 0.2249],[0.7816, 0.1786],[0.6697, 0.3409],[0.5723, 0.4505],[0.8357, 0.349],[0.8753, 0.302],[0.7866, 0.401],[0.7099, 0.4699]
[0.4749, 0.6994],[0.3133, 0.5477],[0.2285, 0.3229],[0.3127, 0.1832],[0.4723, 0.1917],[0.5132, 0.0227],[0.6339, 0.0],[0.7275, 0.0],[0.8042, 0.0],[0.654, 0.1143],[0.7206, 0.0163],[0.6207, 0.2048],[0.5277, 0.3501],[0.7659, 0.2256],[0.8036, 0.1836],[0.6854, 0.3416],[0.5836, 0.4484],[0.8514, 0.3547],[0.8916, 0.3108],[0.7973, 0.4084],[0.7162, 0.4745]
[0.4824, 0.6913],[0.3221, 0.5283],[0.2561, 0.296],[0.3567, 0.1691],[0.5094, 0.1818],[0.5402, 0.0167],[0.6735, 0.0],[0.7734, 0.0],[0.8558, 0.0],[0.6754, 0.1164],[0.7514, 0.0085],[0.6452, 0.1881],[0.549, 0.3282],[0.7803, 0.2334],[0.825, 0.186],[0.6967, 0.3388],[0.5918, 0.4371],[0.8602, 0.3678],[0.9092, 0.3158],[0.808, 0.4084],[0.7225, 0.4699]
[0.4887, 0.6892],[0.3366, 0.5205],[0.2775, 0.2864],[0.3799, 0.1588],[0.5314, 0.1705],[0.571, 0.0138],[0.7131, 0.0],[0.8174, 0.0],[0.9054, 0.0],[0.7018, 0.1181],[0.7847, 0.0032],[0.6703, 0.1768],[0.5723, 0.3147],[0.8017, 0.2394],[0.8514, 0.186],[0.7194, 0.3306],[0.6157, 0.4261],[0.8765, 0.378],[0.9299, 0.3204],[0.8294, 0.4035],[0.7458, 0.4597]
[0.4981, 0.6807],[0.3491, 0.5071],[0.2995, 0.2673],[0.4101, 0.1429],[0.561, 0.1602],[0.5999, 0.0008],[0.7502, 0.0],[0.8595, 0.0],[0.9513, 0.0],[0.7263, 0.1114],[0.8181, 0.0],[0.7018, 0.1687],[0.5981, 0.308],[0.8206, 0.2369],[0.8759, 0.1843],[0.7433, 0.3264],[0.6358, 0.4219],[0.8872, 0.3787],[0.9438, 0.326],[0.8432, 0.4074],[0.759, 0.4622]
[0.5025, 0.686],[0.3548, 0.5025],[0.3114, 0.2649],[0.4258, 0.1418],[0.5823, 0.156],[0.6062, 0.0068],[0.7671, 0.0],[0.8822, 0.0],[0.9802, 0.0],[0.7332, 0.1174],[0.8369, 0.0029],[0.72, 0.168],[0.6138, 0.3024],[0.8256, 0.2426],[0.891, 0.1924],[0.7577, 0.3317],[0.6471, 0.4229],[0.8885, 0.3833],[0.9551, 0.3384],[0.852, 0.4166],[0.7602, 0.4682]
[0.5057, 0.6821],[0.3554, 0.4961],[0.3171, 0.2578],[0.4346, 0.1379],[0.5867, 0.15],[0.6207, 0.0],[0.7772, 0.0],[0.8872, 0.0],[0.9834, 0.0],[0.7451, 0.1139],[0.8539, 0.0082],[0.7357, 0.1676],[0.6257, 0.2967],[0.835, 0.2426],[0.901, 0.1984],[0.764, 0.3335],[0.6527, 0.4197],[0.8935, 0.384],[0.9601, 0.3409],[0.8539, 0.4187],[0.7627, 0.4685]
[0.5019, 0.6771],[0.3517, 0.4908],[0.3177, 0.2479],[0.4422, 0.1333],[0.5955, 0.1521],[0.6163, 0.0018],[0.7766, 0.0],[0.8897, 0.0],[0.9859, 0.0],[0.742, 0.1157],[0.8526, 0.0082],[0.7357, 0.1754],[0.6257, 0.3091],[0.8344, 0.2405],[0.9029, 0.1889],[0.7697, 0.3299],[0.6597, 0.4208],[0.8979, 0.3787],[0.9614, 0.3313],[0.8564, 0.413],[0.7671, 0.4657]
[0.5057, 0.6754],[0.3554, 0.4922],[0.3165, 0.2468],[0.4403, 0.1277],[0.5974, 0.1567],[0.6131, 0.0061],[0.7709, 0.0],[0.8822, 0.0],[0.9771, 0.0],[0.7401, 0.1181],[0.8507, 0.0075],[0.737, 0.1729],[0.6282, 0.3066],[0.8338, 0.2426],[0.9023, 0.1913],[0.7715, 0.331],[0.6615, 0.4229],[0.8979, 0.3816],[0.9626, 0.3321],[0.8614, 0.4134],[0.7728, 0.4696]
[0.5163, 0.6839],[0.3623, 0.5053],[0.3058, 0.2613],[0.4183, 0.1337],[0.5786, 0.1662],[0.6006, 0.0107],[0.7483, 0.0],[0.8558, 0.0],[0.9494, 0.0],[0.7326, 0.1153],[0.8357, 0.0068],[0.7301, 0.1814],[0.6282, 0.32],[0.8325, 0.2345],[0.8929, 0.1896],[0.7678, 0.3342],[0.6597, 0.4289],[0.9035, 0.3685],[0.9614, 0.3225],[0.8633, 0.4088],[0.7747, 0.4675]
[0.5295, 0.6771],[0.3667, 0.5149],[0.2888, 0.279],[0.3925, 0.1468],[0.5578, 0.1775],[0.5805, 0.0149],[0.72, 0.0],[0.8206, 0.0],[0.9086, 0.0],[0.7194, 0.1125],[0.8055, 0.0061],[0.703, 0.1903],[0.6106, 0.3313],[0.8256, 0.2253],[0.8746, 0.1807],[0.7521, 0.3317],[0.6509, 0.4268],[0.9048, 0.3522],[0.9551, 0.3094],[0.8583, 0.3982],[0.7747, 0.4537]
[0.5321, 0.686],[0.3699, 0.529],[0.2806, 0.3108],[0.363, 0.1765],[0.5289, 0.1984],[0.5629, 0.0202],[0.6892, 0.0],[0.7841, 0.0],[0.8658, 0.0],[0.7055, 0.1128],[0.7766, 0.0202],[0.6785, 0.2051],[0.5874, 0.3441],[0.8193, 0.2207],[0.8595, 0.174],[0.7395, 0.3278],[0.6395, 0.4275],[0.9086, 0.3441],[0.9532, 0.296],[0.8589, 0.3869],[0.7753, 0.4463]
[0.5522, 0.7019],[0.3793, 0.553],[0.2769, 0.342],[0.3447, 0.209],[0.5069, 0.2299],[0.5427, 0.0358],[0.654, 0.0],[0.7395, 0.0],[0.8143, 0.0],[0.693, 0.1192],[0.747, 0.0375],[0.6571, 0.2309],[0.5748, 0.3741],[0.8137, 0.2203],[0.8401, 0.1825],[0.7263, 0.3466],[0.6314, 0.4526],[0.9098, 0.3374],[0.9394, 0.2985],[0.8438, 0.4017],[0.7627, 0.4675]
[0.5566, 0.7037],[0.3812, 0.5707],[0.2668, 0.3734],[0.3209, 0.2387],[0.4805, 0.25],[0.522, 0.0559],[0.6207, 0.0],[0.6986, 0.0],[0.769, 0.0],[0.6773, 0.128],[0.7213, 0.0541],[0.6345, 0.2525],[0.5559, 0.3964],[0.8023, 0.2196],[0.8269, 0.1839],[0.7181, 0.3547],[0.627, 0.4646],[0.9023, 0.3285],[0.9362, 0.2921],[0.8451, 0.4006],[0.7671, 0.4692]
[0.5761, 0.7153],[0.3887, 0.5902],[0.263, 0.4067],[0.2989, 0.2673],[0.4617, 0.2737],[0.505, 0.0828],[0.5924, 0.0],[0.6641, 0.0],[0.7313, 0.0],[0.6641, 0.1454],[0.7087, 0.0796],[0.6257, 0.2818],[0.544, 0.4265],[0.7935, 0.2302],[0.8206, 0.2016],[0.7156, 0.3752],[0.6213, 0.4876],[0.8985, 0.3321],[0.94, 0.2956],[0.8539, 0.4084],[0.7734, 0.4827]
[0.5735, 0.722],[0.3862, 0.6022],[0.2561, 0.419],[0.2932, 0.2889],[0.4497, 0.3052],[0.4981, 0.0955],[0.5723, 0.0],[0.6395, 0.0],[0.7011, 0.0],[0.6597, 0.1447],[0.6886, 0.1015],[0.6075, 0.2988],[0.5277, 0.4417],[0.7923, 0.2232],[0.8093, 0.2143],[0.7068, 0.3851],[0.6144, 0.4961],[0.9004, 0.3222],[0.9331, 0.3013],[0.8476, 0.4127],[0.7678, 0.4844]
[0.583, 0.7284],[0.3963, 0.6248],[0.2561, 0.4551],[0.2687, 0.3268],[0.4189, 0.3246],[0.4824, 0.1146],[0.5459, 0.0],[0.605, 0.0],[0.6615, 0.0],[0.6458, 0.163],[0.676, 0.1033],[0.6031, 0.3048],[0.5321, 0.4501],[0.781, 0.2394],[0.7986, 0.2111],[0.7062, 0.3879],[0.6232, 0.5035],[0.8922, 0.3374],[0.9161, 0.3048],[0.835, 0.4257],[0.7634, 0.5028]
[0.5779, 0.7394],[0.3944, 0.639],[0.2523, 0.4742],[0.2561, 0.3448],[0.4045, 0.3437],[0.4673, 0.1224],[0.5245, 0.0],[0.5773, 0.0],[0.6289, 0.0],[0.6351, 0.1655],[0.654, 0.1089],[0.5805, 0.3193],[0.5126, 0.4643],[0.7766, 0.243],[0.7935, 0.2125],[0.698, 0.3982],[0.6157, 0.5149],[0.8922, 0.3441],[0.9193, 0.3073],[0.8363, 0.4318],[0.7665, 0.5095]
[0.5855, 0.7387],[0.4001, 0.6467],[0.2505, 0.4915],[0.2429, 0.3702],[0.39, 0.3678],[0.4579, 0.1266],[0.5038, 0.0],[0.5497, 0.0],[0.5962, 0.0],[0.632, 0.1556],[0.6289, 0.1266],[0.5585, 0.3335],[0.4975, 0.4777],[0.7759, 0.2285],[0.7671, 0.232],[0.676, 0.4137],[0.5999, 0.5293],[0.891, 0.3285],[0.8954, 0.3176],[0.8155, 0.4424],[0.7527, 0.5194]
[0.5911, 0.7461],[0.4007, 0.6552],[0.2448, 0.4989],[0.2417, 0.378],[0.3837, 0.3847],[0.4497, 0.1365],[0.4868, 0.0],[0.5308, 0.0],[0.5735, 0.0],[0.6238, 0.1539],[0.6201, 0.1521],[0.5566, 0.3508],[0.4969, 0.4975],[0.769, 0.2224],[0.7533, 0.2599],[0.6716, 0.4282],[0.5999, 0.5421],[0.8872, 0.32],[0.8847, 0.3395],[0.8124, 0.453],[0.7527, 0.5262]
[0.5999, 0.7493],[0.4114, 0.6634],[0.2505, 0.5198],[0.2335, 0.4063],[0.3787, 0.4109],[0.4371, 0.1425],[0.4673, 0.0],[0.505, 0.0],[0.5453, 0.0],[0.6188, 0.1379],[0.6037, 0.1722],[0.5459, 0.3766],[0.4975, 0.523],[0.7703, 0.1998],[0.7376, 0.2833],[0.6584, 0.453],[0.5955, 0.5643],[0.891, 0.2974],[0.869, 0.3628],[0.7942, 0.4844],[0.7414, 0.5583]
[0.6006, 0.7493],[0.4133, 0.6729],[0.2505, 0.5392],[0.219, 0.4279],[0.3554, 0.4222],[0.4265, 0.1556],[0.4503, 0.0],[0.4843, 0.0],[0.522, 0.0],[0.6081, 0.1468],[0.5867, 0.1828],[0.5295, 0.3826],[0.4811, 0.5272],[0.7609, 0.2048],[0.7213, 0.2978],[0.6446, 0.4661],[0.5836, 0.5767],[0.8815, 0.297],[0.8545, 0.3667],[0.7854, 0.4869],[0.7357, 0.5598]
[0.5974, 0.751],[0.412, 0.6796],[0.2517, 0.5537],[0.2159, 0.4491],[0.3454, 0.4512],[0.4145, 0.1698],[0.4309, 0.0],[0.4573, 0.0],[0.4899, 0.0],[0.5999, 0.1528],[0.566, 0.2051],[0.5138, 0.4014],[0.4755, 0.5378],[0.7552, 0.2108],[0.7024, 0.3169],[0.632, 0.4774],[0.5817, 0.5785],[0.8765, 0.3052],[0.8419, 0.3851],[0.7722, 0.5011],[0.7275, 0.5679]
[0.5924, 0.7546],[0.4145, 0.6888],[0.253, 0.5743],[0.2077, 0.4802],[0.3359, 0.4752],[0.4026, 0.1793],[0.412, 0.0],[0.4302, 0.0],[0.4573, 0.0],[0.5899, 0.1563],[0.5515, 0.2228],[0.4981, 0.4212],[0.4579, 0.5583],[0.7458, 0.214],[0.6835, 0.3356],[0.6157, 0.4933],[0.5673, 0.5895],[0.8665, 0.3077],[0.8181, 0.3985],[0.7483, 0.5141],[0.7037, 0.5792]
[0.588, 0.7528],[0.4063, 0.6945],[0.2429, 0.5948],[0.192, 0.5074],[0.3133, 0.4996],[0.39, 0.2016],[0.3818, 0.0],[0.3906, 0.0],[0.4082, 0.0],[0.5792, 0.1701],[0.5289, 0.238],[0.4793, 0.4417],[0.4403, 0.5849],[0.7363, 0.2232],[0.6609, 0.3554],[0.5937, 0.5244],[0.5434, 0.6336],[0.8583, 0.3161],[0.8005, 0.418],[0.7301, 0.5389],[0.681, 0.6124]
[0.5817, 0.7602],[0.4032, 0.7058],[0.2448, 0.6103],[0.1744, 0.5258],[0.2875, 0.5127],[0.3762, 0.2094],[0.3611, 0.0],[0.3605, 0.0],[0.3737, 0.0],[0.5641, 0.174],[0.5113, 0.2422],[0.4629, 0.4438],[0.4296, 0.5781],[0.7225, 0.2263],[0.6421, 0.3678],[0.5779, 0.5318],[0.5371, 0.6266],[0.8445, 0.32],[0.7766, 0.4353],[0.7106, 0.5541],[0.6716, 0.6163]
[0.5836, 0.7624],[0.4007, 0.7037],[0.241, 0.616],[0.1744, 0.54],[0.2863, 0.524],[0.3636, 0.215],[0.3366, 0.0114],[0.3278, 0.0],[0.3347, 0.0],[0.5528, 0.1719],[0.4843, 0.2532],[0.4378, 0.4579],[0.4051, 0.6039],[0.7112, 0.2224],[0.6163, 0.3727],[0.5534, 0.541],[0.5094, 0.6503],[0.8319, 0.3144],[0.7571, 0.4293],[0.6923, 0.5449],[0.6477, 0.6149]
[0.5786, 0.7624],[0.3982, 0.7104],[0.2385, 0.6266],[0.1574, 0.5523],[0.2517, 0.5258],[0.3504, 0.2253],[0.3146, 0.028],[0.297, 0.0],[0.2963, 0.0],[0.5396, 0.1765],[0.4661, 0.2567],[0.4233, 0.465],[0.3957, 0.6128],[0.7011, 0.2249],[0.6025, 0.3745],[0.5421, 0.5456],[0.4994, 0.6549],[0.8256, 0.3183],[0.7445, 0.4392],[0.6754, 0.558],[0.6295, 0.6276]
[0.5748, 0.7677],[0.3975, 0.7167],[0.2461, 0.6421],[0.1599, 0.5735],[0.2354, 0.5403],[0.3435, 0.2292],[0.2957, 0.0446],[0.2706, 0.0],[0.2611, 0.0],[0.5314, 0.1793],[0.4459, 0.261],[0.4051, 0.4692],[0.3793, 0.617],[0.6917, 0.2281],[0.5905, 0.3816],[0.5289, 0.5541],[0.4862, 0.6662],[0.8149, 0.3246],[0.7332, 0.4565],[0.6641, 0.5796],[0.6182, 0.6538]
[0.5647, 0.7698],[0.3913, 0.7213],[0.2335, 0.646],[0.1411, 0.5785],[0.2134, 0.5506],[0.3359, 0.2362],[0.2769, 0.0545],[0.2429, 0.0],[0.2272, 0.0],[0.5214, 0.1878],[0.4409, 0.2734],[0.4019, 0.4784],[0.3799, 0.6252],[0.6785, 0.238],[0.5754, 0.3996],[0.5182, 0.5633],[0.4843, 0.6683],[0.8005, 0.3345],[0.7175, 0.4668],[0.654, 0.5845],[0.6169, 0.6542]
[0.5629, 0.7779],[0.3906, 0.7312],[0.2341, 0.663],[0.1342, 0.6004],[0.1826, 0.5573],[0.329, 0.2426],[0.2549, 0.0739],[0.209, 0.0],[0.1813, 0.0],[0.5107, 0.1927],[0.4183, 0.2879],[0.3793, 0.4933],[0.3617, 0.6372],[0.6666, 0.2444],[0.5591, 0.4095],[0.5019, 0.5753],[0.4711, 0.68],[0.7904, 0.3437],[0.7049, 0.4816],[0.6421, 0.5983],[0.6069, 0.6655]
[0.5547, 0.7797],[0.3837, 0.7372],[0.2234, 0.6697],[0.1235, 0.6085],[0.1782, 0.5633],[0.324, 0.2532],[0.2398, 0.0923],[0.1851, 0.0],[0.1499, 0.0],[0.505, 0.2026],[0.4013, 0.3009],[0.3649, 0.5124],[0.3542, 0.6588],[0.6609, 0.2536],[0.5446, 0.4201],[0.4918, 0.5919],[0.4667, 0.6998],[0.7835, 0.354],[0.6898, 0.494],[0.627, 0.6167],[0.5949, 0.6881]
[0.5509, 0.7793],[0.3749, 0.7387],[0.2165, 0.6775],[0.1216, 0.6192],[0.1731, 0.5732],[0.3095, 0.2649],[0.219, 0.1082],[0.1599, 0.0],[0.121, 0.0],[0.4899, 0.2101],[0.3875, 0.3179],[0.3554, 0.5265],[0.3447, 0.674],[0.6452, 0.2571],[0.5333, 0.4314],[0.4837, 0.6008],[0.4573, 0.7118],[0.7678, 0.3533],[0.6773, 0.4951],[0.6144, 0.6177],[0.5792, 0.6952]
