"[0.477, 0.7561]","[0.5864, 0.7204]","[0.68, 0.6519]","[0.6284, 0.5924]","[0.5354, 0.5738]","[0.5994, 0.4392]","[0.6483, 0.3151]","[0.678, 0.234]","[0.6953, 0.1609]","[0.4995, 0.437]","[0.4837, 0.3712]","[0.4888, 0.4962]","[0.495, 0.5748]","[0.4138, 0.4605]","[0.3949, 0.4314]","[0.4226, 0.5436]","[0.438, 0.6033]","[0.3335, 0.5025]","[0.3292, 0.4679]","[0.3627, 0.5515]","[0.383, 0.5993]"
"[0.3839, 0.8066]","[0.4445, 0.7732]","[0.488, 0.7307]","[0.4551, 0.7371]","[0.3894, 0.7577]","[0.3896, 0.5131]","[0.2795, 0.4346]","[0.1931, 0.3914]","[0.1194, 0.3578]","[0.3066, 0.5463]","[0.2018, 0.5777]","[0.2579, 0.6763]","[0.3201, 0.719]","[0.2419, 0.6018]","[0.1576, 0.6477]","[0.217, 0.7243]","[0.2727, 0.7458]","[0.1978, 0.6641]","[0.1429, 0.7132]","[0.1974, 0.7715]","[0.2539, 0.7824]"
"[0.3889, 0.8108]","[0.4404, 0.7716]","[0.4782, 0.7322]","[0.4668, 0.7355]","[0.4322, 0.7461]","[0.3878, 0.5078]","[0.2784, 0.4337]","[0.1895, 0.3903]","[0.1148, 0.358]","[0.3043, 0.545]","[0.1954, 0.5789]","[0.2587, 0.6731]","[0.3261, 0.7063]","[0.2399, 0.601]","[0.1578, 0.6572]","[0.2212, 0.7287]","[0.2771, 0.7387]","[0.1957, 0.6608]","[0.1411, 0.7214]","[0.2, 0.7776]","[0.2589, 0.7799]"
"[0.3923, 0.8073]","[0.4482, 0.7663]","[0.4887, 0.7222]","[0.4517, 0.7331]","[0.3863, 0.7552]","[0.3846, 0.5061]","[0.2723, 0.4297]","[0.185, 0.3903]","[0.1082, 0.3587]","[0.2991, 0.5443]","[0.1985, 0.5804]","[0.2672, 0.6719]","[0.3339, 0.7019]","[0.2332, 0.602]","[0.1563, 0.6544]","[0.2238, 0.724]","[0.2792, 0.7317]","[0.1883, 0.665]","[0.1425, 0.7236]","[0.2045, 0.7777]","[0.2615, 0.7787]"
"[0.397, 0.813]","[0.4593, 0.7746]","[0.5003, 0.7257]","[0.4431, 0.733]","[0.3613, 0.7541]","[0.3852, 0.5109]","[0.2749, 0.4319]","[0.1885, 0.3906]","[0.1135, 0.3591]","[0.3001, 0.5486]","[0.1993, 0.5777]","[0.2595, 0.6732]","[0.322, 0.712]","[0.2363, 0.6057]","[0.1572, 0.6502]","[0.2191, 0.724]","[0.2727, 0.7393]","[0.1927, 0.6693]","[0.1442, 0.7204]","[0.2026, 0.7744]","[0.258, 0.7785]"
"[0.3863, 0.8111]","[0.449, 0.7787]","[0.4884, 0.7304]","[0.4314, 0.729]","[0.3504, 0.7455]","[0.3848, 0.5117]","[0.2766, 0.4318]","[0.1906, 0.3899]","[0.1175, 0.3587]","[0.3015, 0.5437]","[0.1983, 0.5785]","[0.25, 0.6805]","[0.309, 0.7225]","[0.2383, 0.5989]","[0.1566, 0.6529]","[0.2136, 0.7306]","[0.2685, 0.7493]","[0.1951, 0.6616]","[0.1399, 0.7107]","[0.1931, 0.769]","[0.2481, 0.779]"
"[0.3953, 0.8081]","[0.4535, 0.7706]","[0.4908, 0.7266]","[0.4389, 0.7318]","[0.3653, 0.7505]","[0.3841, 0.5101]","[0.2748, 0.432]","[0.1891, 0.389]","[0.1165, 0.3572]","[0.301, 0.5439]","[0.1971, 0.5775]","[0.2483, 0.6783]","[0.3057, 0.7226]","[0.2378, 0.5993]","[0.1588, 0.6545]","[0.2175, 0.7316]","[0.2706, 0.7518]","[0.1939, 0.6611]","[0.1404, 0.7134]","[0.196, 0.7719]","[0.2511, 0.7814]"
"[0.3914, 0.8105]","[0.4533, 0.773]","[0.4886, 0.7268]","[0.4328, 0.7336]","[0.3591, 0.7505]","[0.3835, 0.5124]","[0.2747, 0.4342]","[0.1883, 0.3914]","[0.1144, 0.3595]","[0.2977, 0.5474]","[0.1976, 0.5803]","[0.2501, 0.6794]","[0.3079, 0.7229]","[0.2336, 0.6046]","[0.1585, 0.657]","[0.2166, 0.7314]","[0.2688, 0.75]","[0.1903, 0.6684]","[0.1428, 0.7171]","[0.1975, 0.7736]","[0.2505, 0.7822]"
"[0.395, 0.8108]","[0.4558, 0.774]","[0.4888, 0.7271]","[0.427, 0.7371]","[0.3476, 0.7566]","[0.387, 0.5116]","[0.2764, 0.4346]","[0.1884, 0.3927]","[0.1127, 0.3612]","[0.3009, 0.5476]","[0.1982, 0.5794]","[0.2553, 0.6756]","[0.3173, 0.7149]","[0.2364, 0.6043]","[0.1588, 0.6563]","[0.2196, 0.7287]","[0.2746, 0.7426]","[0.1922, 0.6671]","[0.1448, 0.7172]","[0.2006, 0.7726]","[0.2548, 0.7791]"
"[0.3889, 0.8132]","[0.454, 0.7765]","[0.494, 0.726]","[0.4317, 0.7334]","[0.3444, 0.7551]","[0.3796, 0.519]","[0.2736, 0.4352]","[0.1844, 0.3936]","[0.1078, 0.3634]","[0.2971, 0.5525]","[0.1841, 0.5908]","[0.2379, 0.6892]","[0.3048, 0.7272]","[0.2373, 0.6091]","[0.157, 0.6668]","[0.216, 0.7372]","[0.2743, 0.748]","[0.1997, 0.6727]","[0.1473, 0.7247]","[0.1997, 0.7769]","[0.2565, 0.781]"
"[0.4018, 0.8115]","[0.4636, 0.7741]","[0.4991, 0.725]","[0.4298, 0.7351]","[0.3387, 0.7572]","[0.3839, 0.5173]","[0.2739, 0.4353]","[0.1843, 0.3939]","[0.1066, 0.3634]","[0.2999, 0.552]","[0.1863, 0.5889]","[0.2414, 0.6843]","[0.3075, 0.7247]","[0.2392, 0.6091]","[0.1572, 0.6653]","[0.218, 0.7359]","[0.2755, 0.7489]","[0.2004, 0.6729]","[0.1481, 0.7246]","[0.2019, 0.7765]","[0.2582, 0.7807]"
"[0.3902, 0.8168]","[0.461, 0.7821]","[0.5009, 0.7324]","[0.43, 0.738]","[0.3375, 0.754]","[0.3857, 0.5215]","[0.2762, 0.437]","[0.1855, 0.3935]","[0.1084, 0.3622]","[0.3003, 0.5509]","[0.1892, 0.5941]","[0.2426, 0.6973]","[0.3069, 0.7354]","[0.2386, 0.6052]","[0.1573, 0.6686]","[0.2147, 0.7426]","[0.2699, 0.7514]","[0.1994, 0.6669]","[0.1451, 0.7246]","[0.1972, 0.7791]","[0.2518, 0.7792]"
"[0.401, 0.8121]","[0.4644, 0.7731]","[0.5028, 0.7235]","[0.436, 0.7371]","[0.3491, 0.7623]","[0.3843, 0.517]","[0.2727, 0.4357]","[0.1843, 0.3939]","[0.1072, 0.362]","[0.3012, 0.5518]","[0.1884, 0.5914]","[0.2471, 0.6878]","[0.3128, 0.7258]","[0.2403, 0.6081]","[0.1565, 0.6647]","[0.2178, 0.7359]","[0.2727, 0.7484]","[0.2005, 0.6712]","[0.1453, 0.7229]","[0.2009, 0.7754]","[0.2566, 0.7785]"
"[0.3931, 0.8166]","[0.4623, 0.7801]","[0.5044, 0.7273]","[0.4308, 0.7335]","[0.3377, 0.7518]","[0.3832, 0.517]","[0.2746, 0.4359]","[0.1857, 0.3941]","[0.1075, 0.3624]","[0.2967, 0.5484]","[0.1938, 0.5949]","[0.2555, 0.6939]","[0.3206, 0.7262]","[0.2345, 0.6046]","[0.1573, 0.6647]","[0.219, 0.7368]","[0.2735, 0.7437]","[0.194, 0.669]","[0.1448, 0.7222]","[0.201, 0.775]","[0.2558, 0.7755]"
"[0.3982, 0.8177]","[0.4677, 0.7804]","[0.5066, 0.7263]","[0.4276, 0.734]","[0.3317, 0.7556]","[0.383, 0.5181]","[0.2742, 0.4359]","[0.1851, 0.3933]","[0.1084, 0.3615]","[0.2992, 0.5507]","[0.1918, 0.5907]","[0.2474, 0.688]","[0.3106, 0.727]","[0.2388, 0.6078]","[0.1576, 0.6622]","[0.2149, 0.7339]","[0.2688, 0.7477]","[0.1987, 0.6734]","[0.1455, 0.7211]","[0.1981, 0.7735]","[0.2521, 0.7783]"
"[0.403, 0.8174]","[0.4718, 0.7786]","[0.5081, 0.7226]","[0.4279, 0.7325]","[0.3321, 0.7555]","[0.3817, 0.5184]","[0.2721, 0.4364]","[0.1839, 0.3958]","[0.1077, 0.3648]","[0.2981, 0.5534]","[0.191, 0.5887]","[0.2479, 0.6817]","[0.3121, 0.7209]","[0.2383, 0.6111]","[0.1525, 0.6607]","[0.2117, 0.7329]","[0.268, 0.7486]","[0.2004, 0.6766]","[0.1409, 0.7185]","[0.1942, 0.7724]","[0.2503, 0.7802]"
"[0.3984, 0.815]","[0.466, 0.7751]","[0.4991, 0.7193]","[0.42, 0.7298]","[0.3259, 0.7549]","[0.378, 0.5181]","[0.2711, 0.4376]","[0.1843, 0.3976]","[0.109, 0.3671]","[0.2935, 0.5502]","[0.1909, 0.5943]","[0.2449, 0.6879]","[0.3079, 0.7283]","[0.2336, 0.6066]","[0.1546, 0.666]","[0.2108, 0.7368]","[0.2665, 0.7532]","[0.1958, 0.6708]","[0.1415, 0.7193]","[0.192, 0.7726]","[0.2467, 0.7813]"
"[0.3946, 0.8117]","[0.4635, 0.7738]","[0.4968, 0.72]","[0.4175, 0.7295]","[0.323, 0.7518]","[0.3778, 0.5181]","[0.2691, 0.4373]","[0.1827, 0.3965]","[0.1087, 0.3658]","[0.2938, 0.5502]","[0.1933, 0.594]","[0.2462, 0.6864]","[0.3073, 0.7253]","[0.2338, 0.6066]","[0.1533, 0.6641]","[0.209, 0.7337]","[0.2637, 0.75]","[0.1957, 0.6714]","[0.1415, 0.7212]","[0.1929, 0.7738]","[0.2476, 0.7818]"
"[0.3965, 0.8142]","[0.4671, 0.7767]","[0.5029, 0.7217]","[0.4217, 0.7298]","[0.3254, 0.7532]","[0.3797, 0.5209]","[0.2716, 0.4387]","[0.1835, 0.396]","[0.1079, 0.3642]","[0.2957, 0.5534]","[0.1908, 0.5893]","[0.2432, 0.6854]","[0.3047, 0.7256]","[0.2366, 0.6101]","[0.1526, 0.6615]","[0.209, 0.7343]","[0.2647, 0.7522]","[0.1988, 0.6758]","[0.1424, 0.7215]","[0.1948, 0.7748]","[0.2505, 0.7837]"
"[0.3857, 0.8125]","[0.4558, 0.777]","[0.4921, 0.7252]","[0.4224, 0.7299]","[0.3335, 0.7507]","[0.3781, 0.5196]","[0.2705, 0.4376]","[0.1819, 0.3952]","[0.1083, 0.3645]","[0.295, 0.5503]","[0.188, 0.5904]","[0.2342, 0.6918]","[0.2936, 0.7371]","[0.2364, 0.6066]","[0.1507, 0.6635]","[0.2036, 0.7387]","[0.2596, 0.761]","[0.2006, 0.6721]","[0.1407, 0.7201]","[0.1897, 0.7742]","[0.2457, 0.7852]"
"[0.387, 0.8115]","[0.4539, 0.7767]","[0.4931, 0.7281]","[0.4273, 0.7332]","[0.3396, 0.7535]","[0.381, 0.5161]","[0.2733, 0.4379]","[0.1841, 0.3945]","[0.1063, 0.3606]","[0.2976, 0.5452]","[0.1925, 0.5931]","[0.2491, 0.688]","[0.3124, 0.7221]","[0.2368, 0.6014]","[0.1542, 0.6621]","[0.2122, 0.7323]","[0.267, 0.7435]","[0.1973, 0.6666]","[0.1441, 0.723]","[0.1984, 0.7751]","[0.254, 0.7795]"
"[0.3885, 0.8075]","[0.4548, 0.7772]","[0.4963, 0.7289]","[0.4317, 0.7364]","[0.3428, 0.7585]","[0.3835, 0.5196]","[0.2747, 0.4347]","[0.184, 0.3916]","[0.1052, 0.3596]","[0.298, 0.5477]","[0.1918, 0.5981]","[0.2524, 0.6979]","[0.3189, 0.732]","[0.2345, 0.6016]","[0.1569, 0.668]","[0.2193, 0.7411]","[0.2759, 0.7504]","[0.1903, 0.6622]","[0.1438, 0.7241]","[0.2009, 0.78]","[0.2571, 0.7833]"
"[0.3821, 0.8072]","[0.4536, 0.7807]","[0.4963, 0.7349]","[0.4329, 0.7385]","[0.3442, 0.7535]","[0.3841, 0.5223]","[0.2759, 0.4347]","[0.1839, 0.3899]","[0.1052, 0.3585]","[0.2981, 0.5489]","[0.1883, 0.6005]","[0.2465, 0.7034]","[0.3132, 0.7407]","[0.2347, 0.6023]","[0.1552, 0.6708]","[0.2154, 0.7457]","[0.2725, 0.7566]","[0.1915, 0.6631]","[0.1424, 0.7245]","[0.1981, 0.7815]","[0.2542, 0.786]"
"[0.3871, 0.8083]","[0.4514, 0.7784]","[0.4925, 0.7352]","[0.4365, 0.7402]","[0.3537, 0.7556]","[0.3815, 0.5178]","[0.2745, 0.4372]","[0.1838, 0.3927]","[0.1061, 0.3596]","[0.2965, 0.5462]","[0.1888, 0.6008]","[0.251, 0.6971]","[0.3191, 0.7286]","[0.2331, 0.6003]","[0.155, 0.6724]","[0.2177, 0.7434]","[0.2746, 0.75]","[0.1888, 0.6611]","[0.1415, 0.7288]","[0.1995, 0.7843]","[0.2567, 0.7857]"
"[0.3872, 0.8083]","[0.4546, 0.7778]","[0.4943, 0.7303]","[0.4316, 0.7418]","[0.3482, 0.7591]","[0.3831, 0.5187]","[0.273, 0.4352]","[0.1819, 0.3924]","[0.1027, 0.3595]","[0.2966, 0.5491]","[0.1881, 0.5973]","[0.2547, 0.6949]","[0.3247, 0.7216]","[0.2332, 0.6042]","[0.1535, 0.6689]","[0.2193, 0.7398]","[0.2775, 0.7404]","[0.1901, 0.6659]","[0.143, 0.7274]","[0.2028, 0.7823]","[0.2602, 0.7802]"
"[0.3863, 0.8079]","[0.4543, 0.7761]","[0.4936, 0.7294]","[0.427, 0.7391]","[0.3411, 0.7566]","[0.3812, 0.5176]","[0.2728, 0.4337]","[0.1824, 0.39]","[0.1043, 0.3576]","[0.2941, 0.5471]","[0.1886, 0.5985]","[0.2501, 0.6963]","[0.3171, 0.729]","[0.2305, 0.6021]","[0.1551, 0.6693]","[0.2173, 0.74]","[0.2734, 0.7468]","[0.1877, 0.664]","[0.1436, 0.7273]","[0.2008, 0.7811]","[0.2563, 0.7811]"
"[0.3916, 0.8113]","[0.4592, 0.7778]","[0.4969, 0.7287]","[0.4232, 0.7367]","[0.3315, 0.7555]","[0.3803, 0.5185]","[0.2713, 0.4349]","[0.1809, 0.3914]","[0.1014, 0.358]","[0.2934, 0.5481]","[0.1894, 0.5954]","[0.2522, 0.6939]","[0.3186, 0.7288]","[0.2301, 0.6033]","[0.1539, 0.6668]","[0.2161, 0.7399]","[0.2719, 0.7499]","[0.1875, 0.6663]","[0.1415, 0.7275]","[0.1993, 0.782]","[0.2551, 0.7839]"
"[0.3917, 0.8132]","[0.4595, 0.7788]","[0.4985, 0.7268]","[0.4261, 0.7348]","[0.3341, 0.7565]","[0.3815, 0.5225]","[0.2714, 0.4381]","[0.1814, 0.3946]","[0.1024, 0.3615]","[0.2954, 0.5501]","[0.1907, 0.5976]","[0.2531, 0.6983]","[0.3195, 0.7309]","[0.2326, 0.6029]","[0.1537, 0.6681]","[0.2149, 0.7426]","[0.2711, 0.75]","[0.1908, 0.6633]","[0.1418, 0.7241]","[0.1974, 0.7795]","[0.2528, 0.7809]"
"[0.3928, 0.8144]","[0.4594, 0.7773]","[0.496, 0.7265]","[0.4257, 0.7346]","[0.3369, 0.7534]","[0.3802, 0.5198]","[0.2714, 0.4366]","[0.1819, 0.3936]","[0.1043, 0.3619]","[0.2952, 0.5504]","[0.186, 0.5962]","[0.2463, 0.6931]","[0.3135, 0.7276]","[0.2341, 0.6046]","[0.1539, 0.6701]","[0.2143, 0.7423]","[0.2715, 0.7509]","[0.1944, 0.6659]","[0.1432, 0.7252]","[0.198, 0.7791]","[0.2545, 0.7811]"
"[0.3902, 0.8121]","[0.4586, 0.7766]","[0.4975, 0.7275]","[0.4262, 0.7353]","[0.3364, 0.7554]","[0.3789, 0.5206]","[0.2693, 0.4357]","[0.1801, 0.3926]","[0.1031, 0.3606]","[0.2926, 0.5498]","[0.1854, 0.5992]","[0.2428, 0.6975]","[0.3083, 0.7346]","[0.2309, 0.6036]","[0.1546, 0.6716]","[0.2127, 0.7435]","[0.2678, 0.7546]","[0.1915, 0.6646]","[0.1429, 0.7252]","[0.196, 0.7791]","[0.2508, 0.7823]"
"[0.385, 0.8134]","[0.4497, 0.7777]","[0.4856, 0.7294]","[0.4213, 0.7354]","[0.3373, 0.7515]","[0.3779, 0.5176]","[0.2687, 0.4351]","[0.179, 0.3915]","[0.1027, 0.3596]","[0.2925, 0.5487]","[0.1857, 0.6005]","[0.2465, 0.6978]","[0.3145, 0.7298]","[0.2302, 0.6039]","[0.1566, 0.6751]","[0.2176, 0.7451]","[0.2741, 0.7501]","[0.189, 0.6649]","[0.1444, 0.7295]","[0.1998, 0.7825]","[0.2551, 0.7809]"
"[0.3822, 0.8088]","[0.4463, 0.7766]","[0.4856, 0.7287]","[0.4208, 0.7365]","[0.3298, 0.7583]","[0.3766, 0.5146]","[0.2665, 0.4363]","[0.1757, 0.3947]","[0.0968, 0.3617]","[0.2904, 0.5441]","[0.1897, 0.6042]","[0.259, 0.6996]","[0.3296, 0.7251]","[0.227, 0.6004]","[0.1566, 0.6784]","[0.2239, 0.7463]","[0.2817, 0.7447]","[0.183, 0.6623]","[0.1434, 0.7329]","[0.2039, 0.7855]","[0.2601, 0.781]"
"[0.383, 0.8079]","[0.4475, 0.778]","[0.4851, 0.7346]","[0.4244, 0.7408]","[0.3375, 0.7563]","[0.3787, 0.5137]","[0.2672, 0.4351]","[0.1743, 0.3919]","[0.0959, 0.3599]","[0.2949, 0.5454]","[0.1849, 0.5975]","[0.2508, 0.6968]","[0.3217, 0.7238]","[0.2319, 0.6006]","[0.1538, 0.6714]","[0.2188, 0.743]","[0.2771, 0.7431]","[0.1874, 0.6605]","[0.1426, 0.7293]","[0.2011, 0.7846]","[0.2583, 0.7811]"
"[0.3908, 0.8012]","[0.4587, 0.7646]","[0.4989, 0.7177]","[0.4296, 0.731]","[0.3422, 0.7547]","[0.377, 0.5179]","[0.2657, 0.436]","[0.1751, 0.3932]","[0.0962, 0.3606]","[0.2916, 0.5511]","[0.1778, 0.5908]","[0.231, 0.683]","[0.2959, 0.728]","[0.2314, 0.6076]","[0.1509, 0.6687]","[0.2097, 0.7338]","[0.2673, 0.7509]","[0.194, 0.6718]","[0.1404, 0.7261]","[0.192, 0.7764]","[0.2476, 0.7845]"
"[0.3825, 0.8035]","[0.4601, 0.7715]","[0.5091, 0.7245]","[0.4406, 0.7296]","[0.3474, 0.7482]","[0.379, 0.5204]","[0.2669, 0.4356]","[0.1753, 0.3934]","[0.0961, 0.3608]","[0.294, 0.5527]","[0.1815, 0.5867]","[0.2294, 0.6825]","[0.2911, 0.73]","[0.2344, 0.6092]","[0.1498, 0.6635]","[0.205, 0.7323]","[0.2626, 0.7526]","[0.197, 0.6734]","[0.1394, 0.7217]","[0.1895, 0.7725]","[0.2459, 0.7826]"
"[0.3779, 0.8053]","[0.4538, 0.7741]","[0.5053, 0.7316]","[0.4521, 0.7354]","[0.3678, 0.7511]","[0.3806, 0.5184]","[0.2678, 0.4364]","[0.1759, 0.3927]","[0.0966, 0.3595]","[0.296, 0.5493]","[0.18, 0.5927]","[0.2331, 0.6876]","[0.2969, 0.7327]","[0.2336, 0.6056]","[0.1491, 0.6704]","[0.2088, 0.7382]","[0.2651, 0.7536]","[0.1932, 0.669]","[0.1358, 0.7256]","[0.1898, 0.7778]","[0.2466, 0.7848]"
"[0.3847, 0.8036]","[0.4506, 0.7696]","[0.4969, 0.7278]","[0.4486, 0.7382]","[0.3708, 0.7615]","[0.3752, 0.5184]","[0.2646, 0.4373]","[0.1746, 0.3951]","[0.0951, 0.3602]","[0.2904, 0.5521]","[0.181, 0.6001]","[0.2424, 0.6916]","[0.3095, 0.7263]","[0.2275, 0.609]","[0.1487, 0.6757]","[0.2116, 0.7406]","[0.2673, 0.748]","[0.1863, 0.6717]","[0.1347, 0.73]","[0.1915, 0.7809]","[0.248, 0.7836]"
"[0.3821, 0.8071]","[0.4535, 0.7759]","[0.5019, 0.7308]","[0.439, 0.7366]","[0.3445, 0.7542]","[0.3782, 0.5227]","[0.2679, 0.4383]","[0.1753, 0.3961]","[0.0932, 0.3629]","[0.2932, 0.5533]","[0.1878, 0.5954]","[0.2417, 0.6902]","[0.305, 0.7302]","[0.2317, 0.6085]","[0.1532, 0.6672]","[0.2103, 0.7352]","[0.2662, 0.7495]","[0.1913, 0.6714]","[0.1417, 0.7259]","[0.1938, 0.7763]","[0.2495, 0.7823]"
"[0.3913, 0.8058]","[0.4575, 0.7685]","[0.499, 0.7237]","[0.4348, 0.7359]","[0.3463, 0.7596]","[0.3779, 0.5183]","[0.2664, 0.4366]","[0.1748, 0.3972]","[0.0938, 0.3668]","[0.2928, 0.5517]","[0.1801, 0.5897]","[0.2417, 0.6767]","[0.3104, 0.7133]","[0.2309, 0.6087]","[0.1524, 0.6709]","[0.2159, 0.7342]","[0.2733, 0.7434]","[0.1897, 0.6721]","[0.1422, 0.7305]","[0.1974, 0.7793]","[0.2527, 0.7817]"
"[0.3829, 0.8078]","[0.4538, 0.7731]","[0.5002, 0.7279]","[0.4327, 0.7377]","[0.3397, 0.7575]","[0.3753, 0.5201]","[0.2648, 0.4379]","[0.1719, 0.3989]","[0.0887, 0.3686]","[0.2894, 0.5491]","[0.1873, 0.6074]","[0.2538, 0.6957]","[0.3234, 0.7218]","[0.2277, 0.6047]","[0.157, 0.6814]","[0.2195, 0.7406]","[0.2746, 0.7389]","[0.1869, 0.667]","[0.1457, 0.7354]","[0.2018, 0.7815]","[0.2557, 0.7774]"
"[0.3938, 0.8105]","[0.4576, 0.7722]","[0.4955, 0.7262]","[0.4296, 0.7362]","[0.3381, 0.7589]","[0.3764, 0.5184]","[0.2661, 0.4375]","[0.1736, 0.3964]","[0.0925, 0.3671]","[0.2926, 0.5541]","[0.1742, 0.5983]","[0.238, 0.6862]","[0.3098, 0.7174]","[0.2326, 0.6118]","[0.1528, 0.6803]","[0.2157, 0.7384]","[0.2717, 0.7377]","[0.193, 0.6745]","[0.1458, 0.7369]","[0.2015, 0.7814]","[0.2555, 0.7754]"
"[0.3892, 0.8139]","[0.4557, 0.7761]","[0.4896, 0.7274]","[0.419, 0.7368]","[0.3292, 0.7596]","[0.3755, 0.5237]","[0.2637, 0.4395]","[0.1706, 0.3987]","[0.0908, 0.3687]","[0.2928, 0.5554]","[0.1806, 0.5978]","[0.2364, 0.6908]","[0.3039, 0.7282]","[0.2331, 0.6093]","[0.1469, 0.667]","[0.2021, 0.7332]","[0.2586, 0.7443]","[0.195, 0.6701]","[0.1404, 0.7233]","[0.1908, 0.7731]","[0.246, 0.7773]"
"[0.3993, 0.8112]","[0.4618, 0.7705]","[0.4926, 0.7222]","[0.4163, 0.7397]","[0.3228, 0.7688]","[0.3718, 0.5198]","[0.2621, 0.4388]","[0.1717, 0.398]","[0.0913, 0.367]","[0.2876, 0.5554]","[0.1796, 0.5962]","[0.2365, 0.6854]","[0.3007, 0.7204]","[0.2286, 0.6126]","[0.15, 0.6711]","[0.2077, 0.7334]","[0.2611, 0.7411]","[0.1913, 0.6768]","[0.1426, 0.7309]","[0.1955, 0.777]","[0.249, 0.7767]"
"[0.3918, 0.8148]","[0.463, 0.7777]","[0.4938, 0.7255]","[0.408, 0.7381]","[0.3083, 0.7624]","[0.3742, 0.5253]","[0.2599, 0.4409]","[0.1711, 0.4024]","[0.0945, 0.3733]","[0.289, 0.5589]","[0.1828, 0.5965]","[0.2379, 0.686]","[0.3027, 0.7219]","[0.2293, 0.6147]","[0.1464, 0.6638]","[0.2023, 0.7298]","[0.2582, 0.7419]","[0.1921, 0.6775]","[0.1413, 0.7242]","[0.1922, 0.7732]","[0.2462, 0.7784]"
"[0.3961, 0.8138]","[0.4641, 0.7756]","[0.4909, 0.7244]","[0.4093, 0.7379]","[0.3148, 0.7624]","[0.3721, 0.5272]","[0.2628, 0.4421]","[0.1731, 0.401]","[0.0938, 0.3708]","[0.2882, 0.5621]","[0.1752, 0.595]","[0.2278, 0.6894]","[0.2914, 0.7309]","[0.2298, 0.6183]","[0.1417, 0.6682]","[0.1976, 0.7364]","[0.2539, 0.7515]","[0.1943, 0.6812]","[0.1364, 0.725]","[0.1871, 0.7756]","[0.242, 0.7828]"
"[0.3965, 0.8063]","[0.4642, 0.7681]","[0.4943, 0.7176]","[0.4129, 0.7361]","[0.3171, 0.7609]","[0.3671, 0.527]","[0.26, 0.4432]","[0.1729, 0.4011]","[0.0931, 0.368]","[0.2812, 0.562]","[0.1756, 0.6006]","[0.2359, 0.6901]","[0.3009, 0.7238]","[0.2213, 0.6187]","[0.1453, 0.6759]","[0.2088, 0.7404]","[0.2645, 0.7483]","[0.1835, 0.6814]","[0.1366, 0.7304]","[0.1928, 0.7815]","[0.2461, 0.7855]"
"[0.3877, 0.8097]","[0.4656, 0.7732]","[0.5059, 0.719]","[0.425, 0.7323]","[0.324, 0.7565]","[0.3702, 0.5264]","[0.2622, 0.442]","[0.173, 0.3997]","[0.094, 0.3673]","[0.282, 0.5611]","[0.1769, 0.5971]","[0.2311, 0.6895]","[0.2938, 0.728]","[0.2218, 0.6185]","[0.1456, 0.6751]","[0.2045, 0.7424]","[0.26, 0.754]","[0.1838, 0.6818]","[0.1368, 0.7317]","[0.1902, 0.784]","[0.2437, 0.7892]"
"[0.3878, 0.8098]","[0.4623, 0.7729]","[0.4983, 0.7225]","[0.4163, 0.7405]","[0.3187, 0.7677]","[0.3712, 0.5293]","[0.2605, 0.4437]","[0.1699, 0.4028]","[0.0876, 0.371]","[0.2824, 0.5585]","[0.1726, 0.6129]","[0.2419, 0.703]","[0.3125, 0.728]","[0.2205, 0.6136]","[0.1439, 0.6869]","[0.2106, 0.7482]","[0.2664, 0.7447]","[0.1819, 0.6749]","[0.1381, 0.7381]","[0.1975, 0.7869]","[0.2517, 0.7832]"
"[0.3841, 0.8112]","[0.4573, 0.7753]","[0.4943, 0.7263]","[0.414, 0.7407]","[0.3169, 0.7667]","[0.3699, 0.5277]","[0.2578, 0.4432]","[0.1674, 0.403]","[0.0872, 0.3728]","[0.2815, 0.5607]","[0.1753, 0.607]","[0.2396, 0.6986]","[0.3072, 0.729]","[0.2199, 0.6183]","[0.144, 0.6807]","[0.2064, 0.7445]","[0.2608, 0.7475]","[0.1802, 0.6813]","[0.1357, 0.7352]","[0.191, 0.785]","[0.2438, 0.785]"
"[0.3884, 0.8091]","[0.4602, 0.777]","[0.4943, 0.7291]","[0.4122, 0.7428]","[0.3132, 0.7696]","[0.3711, 0.5287]","[0.2581, 0.4441]","[0.1666, 0.4041]","[0.0863, 0.3731]","[0.2832, 0.5607]","[0.1778, 0.6033]","[0.2364, 0.7011]","[0.3019, 0.7382]","[0.222, 0.6178]","[0.1409, 0.6742]","[0.1991, 0.7456]","[0.2552, 0.7572]","[0.184, 0.6811]","[0.1342, 0.7308]","[0.1869, 0.7843]","[0.2415, 0.7898]"
"[0.3858, 0.8091]","[0.4578, 0.7764]","[0.4924, 0.7265]","[0.4109, 0.7387]","[0.3121, 0.7661]","[0.3703, 0.5282]","[0.2564, 0.4437]","[0.1659, 0.4034]","[0.0869, 0.3728]","[0.2836, 0.5599]","[0.1815, 0.5988]","[0.2343, 0.6994]","[0.2944, 0.7423]","[0.2236, 0.6165]","[0.143, 0.6677]","[0.1991, 0.7422]","[0.2535, 0.7617]","[0.1863, 0.6808]","[0.1338, 0.7285]","[0.1861, 0.7827]","[0.2408, 0.7912]"
