[0.9922, 0.9436],[1.0, 0.8981],[1.0, 0.8116],[1.0, 0.7554],[1.0, 0.7366],[1.0, 0.5296],[1.0, 0.3655],[1.0, 0.2649],[1.0, 0.1706],[1.0, 0.5255],[1.0, 0.4364],[1.0, 0.5976],[1.0, 0.6915],[0.9212, 0.5536],[0.8943, 0.5229],[0.9153, 0.67],[0.9363, 0.7384],[0.822, 0.6068],[0.8062, 0.5765],[0.8371, 0.6867],[0.8641, 0.741]
[0.9896, 0.9425],[1.0, 0.9],[1.0, 0.8105],[1.0, 0.7355],[1.0, 0.7011],[1.0, 0.5351],[1.0, 0.3725],[1.0, 0.2634],[1.0, 0.1673],[1.0, 0.5281],[1.0, 0.4442],[1.0, 0.5987],[1.0, 0.697],[0.9147, 0.5506],[0.8923, 0.5237],[0.9179, 0.6689],[0.9449, 0.7414],[0.8135, 0.5965],[0.8043, 0.5706],[0.8411, 0.6819],[0.8739, 0.7373]
[0.9869, 0.9351],[1.0, 0.8951],[1.0, 0.8027],[1.0, 0.7321],[1.0, 0.7015],[1.0, 0.5329],[1.0, 0.368],[1.0, 0.2605],[1.0, 0.1658],[1.0, 0.5285],[1.0, 0.4438],[1.0, 0.5965],[1.0, 0.6911],[0.9114, 0.5518],[0.889, 0.5266],[0.9166, 0.6734],[0.9449, 0.7429],[0.8115, 0.598],[0.8029, 0.5725],[0.8391, 0.6863],[0.8706, 0.7406]
[0.9869, 0.9336],[1.0, 0.8915],[1.0, 0.7998],[1.0, 0.7284],[1.0, 0.6974],[1.0, 0.5329],[1.0, 0.3703],[1.0, 0.2653],[1.0, 0.1714],[1.0, 0.5266],[1.0, 0.442],[1.0, 0.5932],[1.0, 0.6896],[0.9101, 0.5492],[0.8838, 0.5262],[0.9133, 0.6678],[0.9403, 0.7369],[0.8095, 0.5946],[0.7983, 0.5725],[0.8358, 0.6819],[0.8673, 0.7344]
[0.9896, 0.9414],[1.0, 0.8955],[1.0, 0.7998],[1.0, 0.7259],[1.0, 0.6981],[1.0, 0.5373],[1.0, 0.3758],[1.0, 0.2682],[1.0, 0.1736],[1.0, 0.5314],[1.0, 0.4423],[1.0, 0.5957],[1.0, 0.6952],[0.9107, 0.5543],[0.8884, 0.5207],[0.916, 0.6638],[0.9423, 0.7358],[0.8095, 0.6002],[0.8016, 0.5665],[0.8391, 0.6737],[0.87, 0.7284]
[0.9876, 0.9395],[1.0, 0.8951],[1.0, 0.8016],[1.0, 0.731],[1.0, 0.707],[1.0, 0.5351],[1.0, 0.3695],[1.0, 0.2612],[1.0, 0.1662],[1.0, 0.5333],[1.0, 0.4442],[1.0, 0.5991],[1.0, 0.6974],[0.9081, 0.5584],[0.8857, 0.5251],[0.9127, 0.6671],[0.9409, 0.7369],[0.8089, 0.6057],[0.8003, 0.5688],[0.8378, 0.6741],[0.8706, 0.7277]
[0.9948, 0.9399],[1.0, 0.8911],[1.0, 0.7928],[1.0, 0.7229],[1.0, 0.6978],[1.0, 0.5299],[1.0, 0.3651],[1.0, 0.2571],[1.0, 0.1618],[1.0, 0.5322],[0.9929, 0.439],[0.9994, 0.5935],[1.0, 0.6885],[0.9035, 0.561],[0.8818, 0.5218],[0.9127, 0.6634],[0.9416, 0.7314],[0.8056, 0.6109],[0.7957, 0.5639],[0.8365, 0.6667],[0.8706, 0.7196]
[0.9929, 0.9332],[1.0, 0.883],[1.0, 0.7831],[1.0, 0.7185],[1.0, 0.6985],[1.0, 0.5229],[1.0, 0.3555],[1.0, 0.2461],[1.0, 0.1503],[1.0, 0.5288],[0.9764, 0.4386],[0.9896, 0.592],[1.0, 0.6874],[0.8969, 0.561],[0.8654, 0.5251],[0.9009, 0.6626],[0.9363, 0.7262],[0.8003, 0.6139],[0.7813, 0.5688],[0.8246, 0.67],[0.8641, 0.721]
[0.9915, 0.9306],[1.0, 0.8774],[1.0, 0.775],[1.0, 0.7122],[1.0, 0.6915],[1.0, 0.5196],[1.0, 0.3436],[1.0, 0.2302],[1.0, 0.1318],[0.9929, 0.5266],[0.9541, 0.4427],[0.9777, 0.5909],[1.0, 0.69],[0.8838, 0.5577],[0.8503, 0.5403],[0.8969, 0.6778],[0.9363, 0.7436],[0.7891, 0.6087],[0.7727, 0.5865],[0.8213, 0.6907],[0.8621, 0.7403]
[0.9863, 0.9262],[1.0, 0.8711],[1.0, 0.7717],[1.0, 0.7114],[1.0, 0.6996],[1.0, 0.5092],[1.0, 0.33],[1.0, 0.215],[1.0, 0.1167],[0.9797, 0.5203],[0.9377, 0.439],[0.9607, 0.5872],[0.9896, 0.6811],[0.8746, 0.5536],[0.8397, 0.5381],[0.8864, 0.6719],[0.9239, 0.7332],[0.7826, 0.6065],[0.7622, 0.588],[0.8128, 0.6874],[0.8542, 0.7329]
