[0.9232, 0.883],[1.0, 0.8648],[1.0, 0.7739],[1.0, 0.6734],[1.0, 0.6564],[1.0, 0.4483],[1.0, 0.2605],[1.0, 0.1281],[1.0, 0.0169],[0.9981, 0.4401],[1.0, 0.4013],[1.0, 0.5651],[1.0, 0.673],[0.8779, 0.4715],[0.9094, 0.469],[0.9475, 0.6212],[0.9593, 0.71],[0.7655, 0.5285],[0.8089, 0.5392],[0.8588, 0.6504],[0.8792, 0.7114]
[0.9252, 0.897],[1.0, 0.8678],[1.0, 0.7728],[1.0, 0.6752],[1.0, 0.6586],[1.0, 0.4442],[1.0, 0.2498],[1.0, 0.1211],[1.0, 0.0117],[0.9981, 0.4383],[1.0, 0.402],[1.0, 0.5614],[1.0, 0.6789],[0.8765, 0.4708],[0.916, 0.4804],[0.958, 0.6305],[0.9777, 0.7259],[0.7668, 0.5277],[0.8181, 0.5403],[0.87, 0.6479],[0.8976, 0.7137]
[0.9252, 0.9011],[1.0, 0.8637],[1.0, 0.768],[1.0, 0.6771],[1.0, 0.6589],[1.0, 0.4475],[1.0, 0.2494],[1.0, 0.1207],[1.0, 0.0102],[1.0, 0.4416],[1.0, 0.398],[1.0, 0.5562],[1.0, 0.6711],[0.8792, 0.4726],[0.9166, 0.4756],[0.9561, 0.6257],[0.9712, 0.7166],[0.7694, 0.5262],[0.8194, 0.5396],[0.8687, 0.6445],[0.893, 0.7044]
[0.9252, 0.9048],[1.0, 0.8663],[1.0, 0.7746],[1.0, 0.6837],[1.0, 0.6571],[1.0, 0.4501],[1.0, 0.2531],[1.0, 0.1248],[1.0, 0.0136],[0.9981, 0.4416],[1.0, 0.4013],[1.0, 0.5606],[1.0, 0.6741],[0.8759, 0.4719],[0.914, 0.4767],[0.9547, 0.6242],[0.9712, 0.714],[0.7655, 0.5262],[0.8167, 0.5392],[0.87, 0.6419],[0.8976, 0.7022]
[0.9252, 0.9033],[1.0, 0.8663],[1.0, 0.7754],[1.0, 0.6841],[1.0, 0.6586],[1.0, 0.449],[1.0, 0.2505],[1.0, 0.1237],[1.0, 0.0143],[0.9994, 0.4442],[1.0, 0.4009],[1.0, 0.5625],[1.0, 0.6763],[0.8785, 0.4771],[0.9114, 0.4719],[0.9528, 0.6216],[0.9712, 0.7125],[0.7675, 0.5329],[0.8121, 0.5373],[0.8667, 0.6408],[0.8963, 0.7011]
[0.9252, 0.9022],[1.0, 0.8656],[1.0, 0.7739],[1.0, 0.6826],[1.0, 0.6608],[1.0, 0.4471],[1.0, 0.2501],[1.0, 0.1226],[1.0, 0.0117],[1.0, 0.4405],[1.0, 0.4017],[1.0, 0.5636],[1.0, 0.6756],[0.8785, 0.4723],[0.914, 0.4738],[0.9534, 0.6253],[0.9705, 0.7151],[0.7675, 0.5274],[0.8135, 0.5392],[0.8654, 0.6449],[0.8936, 0.7052]
[0.9265, 0.9033],[1.0, 0.8652],[1.0, 0.7769],[1.0, 0.687],[1.0, 0.6623],[1.0, 0.446],[1.0, 0.249],[1.0, 0.1189],[1.0, 0.0073],[1.0, 0.4394],[1.0, 0.4002],[1.0, 0.5588],[1.0, 0.6715],[0.8785, 0.4719],[0.914, 0.4767],[0.9521, 0.622],[0.9705, 0.7111],[0.7688, 0.5281],[0.8135, 0.5421],[0.8641, 0.6442],[0.8936, 0.7026]
[0.9252, 0.9066],[1.0, 0.8671],[1.0, 0.7691],[1.0, 0.6756],[1.0, 0.6527],[1.0, 0.4497],[1.0, 0.2501],[1.0, 0.1196],[1.0, 0.0065],[0.9988, 0.4453],[1.0, 0.4017],[1.0, 0.5562],[1.0, 0.6663],[0.8798, 0.4782],[0.9028, 0.4708],[0.9416, 0.6146],[0.9613, 0.7037],[0.7688, 0.5333],[0.801, 0.5292],[0.8535, 0.6305],[0.8871, 0.6922]
[0.9304, 0.9085],[1.0, 0.8696],[1.0, 0.7709],[1.0, 0.6804],[1.0, 0.6534],[1.0, 0.4505],[1.0, 0.2475],[1.0, 0.1159],[1.0, 0.0021],[0.9942, 0.4545],[1.0, 0.3991],[1.0, 0.5573],[1.0, 0.6652],[0.8765, 0.4922],[0.889, 0.4653],[0.9298, 0.6127],[0.9515, 0.7007],[0.7655, 0.551],[0.7872, 0.527],[0.8424, 0.6301],[0.8765, 0.6918]
[0.9252, 0.9103],[1.0, 0.8682],[1.0, 0.7695],[1.0, 0.6822],[1.0, 0.6538],[1.0, 0.4553],[1.0, 0.2512],[1.0, 0.1178],[1.0, 0.0039],[0.9942, 0.4586],[0.9981, 0.3943],[1.0, 0.5458],[1.0, 0.6534],[0.8772, 0.4945],[0.8772, 0.4604],[0.9179, 0.6009],[0.9423, 0.6881],[0.7668, 0.5518],[0.7793, 0.5281],[0.8312, 0.6286],[0.8667, 0.6896]
