[0.0551, 0.972],[0.0, 0.9606],[0.0, 0.8811],[0.0, 0.7776],[0.0, 0.7351],[0.0, 0.5551],[0.0, 0.3558],[0.0, 0.2242],[0.0, 0.1126],[0.0, 0.5233],[0.0, 0.4893],[0.0, 0.6649],[0.0, 0.788],[0.0926, 0.5481],[0.0564, 0.558],[0.0295, 0.7159],[0.0117, 0.8175],[0.2102, 0.6079],[0.1714, 0.6183],[0.13, 0.7318],[0.109, 0.7998]
[0.0604, 0.985],[0.0, 0.9576],[0.0, 0.8726],[0.0, 0.7706],[0.0, 0.7281],[0.0, 0.5418],[0.0, 0.3425],[0.0, 0.2128],[0.0, 0.0993],[0.0, 0.5104],[0.0, 0.497],[0.0, 0.6693],[0.0, 0.7865],[0.0959, 0.5351],[0.0545, 0.5736],[0.0223, 0.7214],[0.0025, 0.809],[0.2102, 0.5935],[0.1727, 0.6316],[0.1287, 0.7406],[0.1051, 0.7983]
[0.0676, 0.9909],[0.0, 0.9584],[0.0, 0.8774],[0.0, 0.7809],[0.0, 0.7303],[0.0, 0.5473],[0.0, 0.3462],[0.0, 0.2169],[0.0, 0.103],[0.0, 0.5185],[0.0, 0.4956],[0.0, 0.6652],[0.0, 0.7861],[0.0965, 0.5429],[0.0577, 0.5691],[0.0249, 0.7188],[0.0019, 0.8146],[0.2102, 0.6002],[0.1754, 0.6268],[0.13, 0.7369],[0.1044, 0.802]
[0.0663, 0.9931],[0.0, 0.9584],[0.0, 0.8752],[0.0, 0.7746],[0.0, 0.7244],[0.0, 0.551],[0.0, 0.3481],[0.0, 0.2187],[0.0, 0.1063],[0.0, 0.5244],[0.0, 0.4982],[0.0, 0.67],[0.0, 0.7935],[0.0939, 0.5477],[0.0545, 0.5688],[0.0236, 0.721],[0.0058, 0.8186],[0.2063, 0.6031],[0.1708, 0.626],[0.1261, 0.7381],[0.1031, 0.8038]
[0.0584, 0.9961],[0.0, 0.9635],[0.0, 0.8741],[0.0, 0.7702],[0.0, 0.731],[0.0, 0.5514],[0.0, 0.3496],[0.0, 0.222],[0.0, 0.1126],[0.0, 0.527],[0.0, 0.5063],[0.0, 0.6774],[0.0, 0.7979],[0.0886, 0.5532],[0.0472, 0.5695],[0.0177, 0.7222],[0.0039, 0.8186],[0.203, 0.6109],[0.1655, 0.6242],[0.1215, 0.7321],[0.1031, 0.7957]
[0.0591, 0.9983],[0.0, 0.9595],[0.0, 0.8756],[0.0, 0.7758],[0.0, 0.7299],[0.0, 0.5529],[0.0, 0.3518],[0.0, 0.2246],[0.0, 0.1148],[0.0, 0.527],[0.0, 0.5059],[0.0, 0.6748],[0.0, 0.7979],[0.0893, 0.5518],[0.0492, 0.5699],[0.0196, 0.7203],[0.0019, 0.8205],[0.2017, 0.6079],[0.1681, 0.6187],[0.1261, 0.7251],[0.1051, 0.7935]
[0.0564, 0.9935],[0.0, 0.9532],[0.0, 0.8641],[0.0, 0.7643],[0.0, 0.717],[0.0, 0.5514],[0.0, 0.344],[0.0, 0.215],[0.0, 0.1026],[0.0, 0.5347],[0.0, 0.4911],[0.0, 0.6593],[0.0, 0.7754],[0.0972, 0.5625],[0.0591, 0.5636],[0.0315, 0.7125],[0.0183, 0.8027],[0.2115, 0.6183],[0.18, 0.6113],[0.1386, 0.7166],[0.1195, 0.778]
[0.0669, 0.995],[0.0, 0.9524],[0.0, 0.863],[0.0, 0.761],[0.0, 0.7125],[0.0, 0.5525],[0.0, 0.3351],[0.0, 0.2024],[0.0, 0.0864],[0.0, 0.5469],[0.0, 0.4782],[0.0, 0.6471],[0.0, 0.7691],[0.1143, 0.5806],[0.0952, 0.551],[0.0577, 0.704],[0.0334, 0.8027],[0.2279, 0.6401],[0.2128, 0.6094],[0.1649, 0.7173],[0.1353, 0.7868]
[0.0689, 0.992],[0.0, 0.9491],[0.0, 0.8582],[0.0, 0.758],[0.0, 0.7092],[0.0, 0.5529],[0.0, 0.3274],[0.0, 0.1936],[0.0, 0.0742],[0.0, 0.5518],[0.0, 0.476],[0.0, 0.656],[0.0, 0.7831],[0.1241, 0.5861],[0.1129, 0.5425],[0.0768, 0.7059],[0.0525, 0.8105],[0.2345, 0.6449],[0.2312, 0.5957],[0.1859, 0.7081],[0.155, 0.7809]
[0.0742, 0.9853],[0.0, 0.9454],[0.0, 0.8519],[0.0, 0.7517],[0.0, 0.6992],[0.0, 0.5447],[0.0, 0.313],[0.0, 0.1784],[0.0, 0.0598],[0.0111, 0.5462],[0.0, 0.4763],[0.0, 0.6615],[0.0, 0.7839],[0.1353, 0.581],[0.1202, 0.5506],[0.0847, 0.7166],[0.0637, 0.8109],[0.2457, 0.6382],[0.2371, 0.6005],[0.1918, 0.7177],[0.1629, 0.7843]
