[0.1712, 0.8489],[0.057, 0.8404],[0.0, 0.7817],[0.0, 0.7052],[0.0, 0.6738],[0.0, 0.5407],[0.0, 0.3934],[0.0, 0.2962],[0.0, 0.2137],[0.0998, 0.5172],[0.0731, 0.4921],[0.0701, 0.6219],[0.0692, 0.7128],[0.1989, 0.5355],[0.1721, 0.5429],[0.1522, 0.6596],[0.1391, 0.7347],[0.2858, 0.5798],[0.2571, 0.5874],[0.2265, 0.6713],[0.211, 0.7216]
[0.1751, 0.8585],[0.0585, 0.8382],[0.0, 0.7754],[0.0, 0.7],[0.0, 0.6686],[0.0, 0.5309],[0.0, 0.3836],[0.0, 0.2877],[0.0, 0.2038],[0.1041, 0.5077],[0.0745, 0.4978],[0.0687, 0.6251],[0.0682, 0.7117],[0.2013, 0.526],[0.1707, 0.5544],[0.1469, 0.6637],[0.1323, 0.7284],[0.2858, 0.5691],[0.2581, 0.5973],[0.2256, 0.6779],[0.2081, 0.7205]
[0.1804, 0.8628],[0.0604, 0.8388],[0.0, 0.779],[0.0, 0.7076],[0.0021, 0.6702],[0.0, 0.535],[0.0, 0.3863],[0.0, 0.2907],[0.0, 0.2066],[0.1051, 0.5137],[0.0769, 0.4967],[0.0701, 0.6221],[0.0667, 0.7115],[0.2018, 0.5317],[0.1731, 0.5511],[0.1488, 0.6617],[0.1318, 0.7325],[0.2858, 0.574],[0.2601, 0.5937],[0.2265, 0.6751],[0.2076, 0.7232]
[0.1794, 0.8645],[0.0585, 0.8388],[0.0, 0.7773],[0.0, 0.703],[0.0, 0.6658],[0.0007, 0.5377],[0.0, 0.3877],[0.0, 0.2921],[0.0, 0.209],[0.1051, 0.518],[0.075, 0.4986],[0.0701, 0.6257],[0.0706, 0.7169],[0.1998, 0.5352],[0.1707, 0.5508],[0.1479, 0.6634],[0.1347, 0.7355],[0.2829, 0.5762],[0.2567, 0.5932],[0.2236, 0.676],[0.2066, 0.7246]
[0.1736, 0.8667],[0.0512, 0.8426],[0.0, 0.7765],[0.0, 0.6997],[0.0012, 0.6708],[0.0, 0.538],[0.0, 0.3888],[0.0, 0.2945],[0.0, 0.2137],[0.1003, 0.5199],[0.0706, 0.5046],[0.0653, 0.6311],[0.0663, 0.7202],[0.1959, 0.5393],[0.1653, 0.5514],[0.1435, 0.6642],[0.1333, 0.7355],[0.2805, 0.582],[0.2528, 0.5918],[0.2202, 0.6716],[0.2066, 0.7186]
[0.1741, 0.8683],[0.0512, 0.8396],[0.0, 0.7776],[0.0, 0.7038],[0.0051, 0.6699],[0.0, 0.5391],[0.0, 0.3904],[0.0, 0.2965],[0.0, 0.2153],[0.1007, 0.5199],[0.0721, 0.5044],[0.0677, 0.6292],[0.0667, 0.7202],[0.1964, 0.5382],[0.1668, 0.5516],[0.1449, 0.6628],[0.1318, 0.7369],[0.2795, 0.5798],[0.2547, 0.5877],[0.2236, 0.6664],[0.2081, 0.7169]
[0.1721, 0.8647],[0.0527, 0.835],[0.0, 0.7691],[0.0, 0.6953],[0.0143, 0.6604],[0.0036, 0.538],[0.0, 0.3847],[0.0, 0.2894],[0.0, 0.2063],[0.108, 0.5257],[0.0818, 0.4934],[0.0794, 0.6178],[0.0823, 0.7035],[0.2023, 0.5462],[0.1741, 0.547],[0.1537, 0.6571],[0.144, 0.7238],[0.2868, 0.5874],[0.2635, 0.5822],[0.2329, 0.6601],[0.2188, 0.7055]
[0.1799, 0.8658],[0.0648, 0.8344],[0.0, 0.7683],[0.0, 0.6929],[0.0245, 0.6571],[0.0182, 0.5388],[0.0, 0.3781],[0.0, 0.2801],[0.0, 0.1943],[0.1221, 0.5347],[0.1061, 0.4839],[0.0973, 0.6087],[0.0944, 0.6989],[0.2149, 0.5596],[0.2008, 0.5377],[0.1731, 0.6508],[0.1551, 0.7238],[0.2989, 0.6035],[0.2877, 0.5809],[0.2523, 0.6606],[0.2304, 0.712]
[0.1814, 0.8636],[0.0658, 0.832],[0.0, 0.7647],[0.0, 0.6907],[0.0376, 0.6546],[0.0274, 0.5391],[0.0, 0.3724],[0.0, 0.2735],[0.0, 0.1853],[0.1304, 0.5382],[0.1192, 0.4822],[0.1124, 0.6153],[0.11, 0.7093],[0.2222, 0.5637],[0.2139, 0.5314],[0.1872, 0.6522],[0.1692, 0.7295],[0.3038, 0.6071],[0.3013, 0.5708],[0.2678, 0.6538],[0.245, 0.7076]
[0.1853, 0.8587],[0.0711, 0.8292],[0.0, 0.7601],[0.0, 0.6861],[0.0415, 0.6473],[0.0337, 0.5331],[0.0, 0.3618],[0.0, 0.2623],[0.0, 0.1746],[0.1386, 0.5342],[0.1289, 0.4825],[0.1216, 0.6194],[0.1197, 0.7098],[0.2304, 0.5598],[0.2193, 0.5374],[0.193, 0.6601],[0.1775, 0.7298],[0.312, 0.6022],[0.3057, 0.5743],[0.2722, 0.6609],[0.2508, 0.7101]
[0.1862, 0.8628],[0.0711, 0.8284],[0.0, 0.7582],[0.0, 0.6893],[0.0517, 0.6516],[0.0425, 0.5295],[0.0128, 0.3634],[0.0041, 0.2637],[0.0021, 0.1746],[0.1469, 0.5298],[0.1406, 0.4828],[0.1309, 0.6158],[0.125, 0.7041],[0.2372, 0.5552],[0.2285, 0.5402],[0.2023, 0.6579],[0.1853, 0.7249],[0.3169, 0.5984],[0.313, 0.5749],[0.2805, 0.6579],[0.2596, 0.7041]
[0.1887, 0.8672],[0.0774, 0.8303],[0.0, 0.7555],[0.0, 0.6784],[0.0633, 0.6423],[0.0556, 0.5284],[0.0352, 0.3615],[0.0332, 0.2615],[0.0361, 0.1732],[0.1571, 0.5317],[0.1561, 0.4872],[0.1464, 0.618],[0.1367, 0.7101],[0.2465, 0.559],[0.244, 0.5459],[0.2168, 0.6631],[0.1955, 0.7347],[0.3251, 0.6041],[0.3266, 0.5863],[0.2926, 0.6713],[0.2683, 0.7213]
[0.193, 0.8705],[0.0769, 0.8287],[0.0, 0.7505],[0.0, 0.6727],[0.0687, 0.6443],[0.0595, 0.527],[0.0497, 0.3582],[0.0575, 0.2571],[0.0667, 0.1686],[0.1615, 0.532],[0.1687, 0.4893],[0.1542, 0.6139],[0.1347, 0.7068],[0.2503, 0.5587],[0.2557, 0.5415],[0.2251, 0.6566],[0.1945, 0.7336],[0.3276, 0.6025],[0.3363, 0.5836],[0.3033, 0.6664],[0.2746, 0.7205]
[0.193, 0.8677],[0.0803, 0.8259],[0.0, 0.7374],[0.0, 0.6604],[0.0857, 0.6459],[0.0701, 0.5153],[0.0687, 0.3475],[0.0789, 0.2478],[0.0876, 0.1629],[0.1712, 0.5246],[0.178, 0.4907],[0.1624, 0.6199],[0.144, 0.7123],[0.2596, 0.5557],[0.2635, 0.5456],[0.2329, 0.6601],[0.2037, 0.7339],[0.3353, 0.6022],[0.347, 0.5831],[0.314, 0.6623],[0.2858, 0.7112]
[0.1955, 0.8628],[0.0789, 0.8177],[0.0, 0.7336],[0.0, 0.6626],[0.092, 0.6421],[0.0784, 0.5172],[0.0818, 0.3451],[0.0973, 0.2462],[0.1134, 0.1629],[0.1794, 0.5281],[0.1906, 0.4899],[0.1736, 0.6186],[0.1527, 0.7123],[0.2659, 0.5593],[0.2722, 0.5456],[0.2397, 0.6626],[0.2086, 0.738],[0.3397, 0.6044],[0.3538, 0.5852],[0.3193, 0.6669],[0.2868, 0.7183]
[0.1989, 0.859],[0.0862, 0.8156],[0.0, 0.7325],[0.0036, 0.6617],[0.0978, 0.6399],[0.0901, 0.5137],[0.1012, 0.3415],[0.1216, 0.2443],[0.1391, 0.1601],[0.1896, 0.5279],[0.2037, 0.4904],[0.1848, 0.6191],[0.1615, 0.7104],[0.2746, 0.5607],[0.2843, 0.5445],[0.2499, 0.6606],[0.2163, 0.735],[0.3475, 0.6071],[0.3659, 0.5847],[0.331, 0.6658],[0.2979, 0.7169]
[0.2003, 0.8606],[0.0905, 0.8156],[0.0, 0.724],[0.0182, 0.6538],[0.1124, 0.6377],[0.0978, 0.5063],[0.1177, 0.3374],[0.1425, 0.2432],[0.1639, 0.1629],[0.1979, 0.5243],[0.2149, 0.4899],[0.1935, 0.6183],[0.1697, 0.706],[0.2824, 0.5596],[0.2936, 0.5445],[0.2591, 0.6601],[0.228, 0.7306],[0.3543, 0.6079],[0.3732, 0.5844],[0.3397, 0.6653],[0.3106, 0.7137]
[0.2047, 0.859],[0.0939, 0.8123],[0.0046, 0.7229],[0.0235, 0.6538],[0.1163, 0.6355],[0.1046, 0.5063],[0.1284, 0.3413],[0.1566, 0.2473],[0.1814, 0.1645],[0.2042, 0.521],[0.2236, 0.4921],[0.1984, 0.6208],[0.1717, 0.709],[0.2887, 0.5552],[0.297, 0.5486],[0.2596, 0.6639],[0.227, 0.7355],[0.3596, 0.6027],[0.3742, 0.5874],[0.3383, 0.6688],[0.3072, 0.7178]
[0.2032, 0.8593],[0.0939, 0.8112],[0.0094, 0.7161],[0.0361, 0.6462],[0.1313, 0.6355],[0.1158, 0.503],[0.1454, 0.3383],[0.1746, 0.2437],[0.1993, 0.1604],[0.2129, 0.5224],[0.2333, 0.4943],[0.2071, 0.6229],[0.1809, 0.7082],[0.2945, 0.5601],[0.3072, 0.5495],[0.2688, 0.6637],[0.2367, 0.7325],[0.3635, 0.6107],[0.3815, 0.5899],[0.346, 0.6716],[0.3169, 0.7191]
[0.2047, 0.8571],[0.0954, 0.806],[0.0143, 0.706],[0.0478, 0.6352],[0.1435, 0.6284],[0.125, 0.4986],[0.1595, 0.3317],[0.1925, 0.238],[0.2197, 0.1566],[0.2212, 0.5221],[0.2465, 0.491],[0.2188, 0.6167],[0.1901, 0.7025],[0.3004, 0.5615],[0.3169, 0.5462],[0.2771, 0.6571],[0.2421, 0.7268],[0.3664, 0.6131],[0.3902, 0.5861],[0.3538, 0.6628],[0.3217, 0.7117]
[0.2047, 0.8598],[0.0969, 0.8033],[0.0201, 0.6978],[0.058, 0.6284],[0.1547, 0.627],[0.1362, 0.4951],[0.1741, 0.3298],[0.21, 0.2369],[0.2392, 0.1571],[0.2309, 0.5175],[0.2615, 0.4907],[0.2295, 0.6137],[0.1945, 0.7003],[0.3091, 0.5571],[0.3281, 0.5511],[0.2843, 0.6587],[0.2445, 0.7287],[0.3742, 0.6093],[0.399, 0.5932],[0.3596, 0.6675],[0.3222, 0.7156]
[0.2091, 0.8579],[0.1027, 0.8008],[0.0274, 0.6967],[0.0658, 0.63],[0.1595, 0.6232],[0.144, 0.4934],[0.1867, 0.3271],[0.227, 0.235],[0.2601, 0.1557],[0.2382, 0.5183],[0.2732, 0.4921],[0.2435, 0.6164],[0.2105, 0.7038],[0.3159, 0.5593],[0.3387, 0.55],[0.297, 0.6576],[0.2581, 0.7295],[0.38, 0.612],[0.4097, 0.5904],[0.3713, 0.6647],[0.3334, 0.7156]
[0.2163, 0.8601],[0.108, 0.8016],[0.0352, 0.6975],[0.0765, 0.6298],[0.1721, 0.6229],[0.1522, 0.4929],[0.1979, 0.329],[0.2401, 0.2383],[0.2756, 0.1601],[0.2465, 0.5167],[0.2848, 0.4915],[0.2542, 0.6169],[0.2212, 0.7025],[0.3232, 0.5576],[0.347, 0.553],[0.3033, 0.6596],[0.2639, 0.727],[0.3854, 0.6115],[0.4165, 0.594],[0.3761, 0.6653],[0.3373, 0.7117]
[0.2217, 0.8585],[0.1153, 0.7981],[0.0434, 0.6953],[0.0852, 0.6292],[0.1804, 0.6229],[0.1595, 0.494],[0.2095, 0.3298],[0.2537, 0.2396],[0.2911, 0.1615],[0.2533, 0.5167],[0.2975, 0.4986],[0.2659, 0.6224],[0.2314, 0.7044],[0.3285, 0.5566],[0.3587, 0.5598],[0.313, 0.6626],[0.2717, 0.724],[0.3897, 0.609],[0.4257, 0.5997],[0.3839, 0.6699],[0.3407, 0.7128]
[0.2227, 0.8555],[0.1168, 0.7962],[0.0478, 0.6877],[0.0988, 0.6227],[0.195, 0.624],[0.1692, 0.4918],[0.2222, 0.3281],[0.2698, 0.2361],[0.3081, 0.1604],[0.261, 0.5164],[0.3057, 0.4981],[0.2766, 0.618],[0.2431, 0.7033],[0.3349, 0.5576],[0.364, 0.5637],[0.3217, 0.6612],[0.2814, 0.724],[0.3946, 0.6117],[0.4291, 0.6079],[0.3868, 0.6749],[0.3441, 0.7169]
[0.2212, 0.8538],[0.1163, 0.7929],[0.0531, 0.6852],[0.1075, 0.6188],[0.2032, 0.6167],[0.1721, 0.4872],[0.2295, 0.3265],[0.2795, 0.2363],[0.3222, 0.1612],[0.2654, 0.5158],[0.314, 0.4943],[0.2843, 0.615],[0.2479, 0.7025],[0.3387, 0.5601],[0.3693, 0.5626],[0.3261, 0.6606],[0.2829, 0.7251],[0.397, 0.6161],[0.433, 0.6074],[0.3922, 0.6735],[0.3489, 0.7167]
