[0.7535, 0.7672],[0.8988, 0.7511],[1.0, 0.6522],[1.0, 0.532],[0.9877, 0.5131],[0.9677, 0.3593],[1.0, 0.176],[1.0, 0.0492],[1.0, 0.0],[0.8361, 0.3404],[0.8988, 0.3085],[0.8973, 0.4743],[0.8876, 0.5861],[0.7181, 0.362],[0.7827, 0.3809],[0.8109, 0.5325],[0.8157, 0.6276],[0.6088, 0.4104],[0.6783, 0.4391],[0.7254, 0.5459],[0.7453, 0.6087]
[0.7506, 0.7869],[0.9163, 0.7596],[1.0, 0.6426],[1.0, 0.5311],[0.9911, 0.5145],[0.9639, 0.3511],[1.0, 0.1678],[1.0, 0.0454],[1.0, 0.0],[0.8342, 0.3418],[0.8871, 0.3068],[0.8968, 0.468],[0.8934, 0.5874],[0.7142, 0.37],[0.7793, 0.3809],[0.8113, 0.532],[0.8211, 0.6276],[0.6093, 0.4216],[0.6817, 0.4402],[0.7239, 0.5454],[0.739, 0.6068]
[0.7506, 0.7888],[0.9221, 0.7557],[1.0, 0.6429],[1.0, 0.5292],[0.993, 0.5153],[0.9677, 0.3536],[1.0, 0.1639],[1.0, 0.0426],[1.0, 0.0],[0.8371, 0.3429],[0.892, 0.3082],[0.8978, 0.4691],[0.8905, 0.5877],[0.7171, 0.3694],[0.7841, 0.3822],[0.8138, 0.5328],[0.823, 0.627],[0.6122, 0.4191],[0.6846, 0.4388],[0.7259, 0.5418],[0.7429, 0.6016]
[0.7487, 0.7902],[0.9226, 0.7574],[1.0, 0.6486],[1.0, 0.535],[0.9949, 0.5139],[0.9711, 0.3582],[1.0, 0.1664],[1.0, 0.0446],[1.0, 0.0],[0.8405, 0.3481],[0.8915, 0.3098],[0.8954, 0.4672],[0.8895, 0.5866],[0.72, 0.374],[0.7856, 0.3866],[0.8143, 0.5355],[0.824, 0.6309],[0.6156, 0.4216],[0.686, 0.4424],[0.7263, 0.5434],[0.7443, 0.6027]
[0.7492, 0.7929],[0.9182, 0.7612],[1.0, 0.6546],[1.0, 0.5421],[0.9915, 0.5164],[0.9697, 0.362],[1.0, 0.1683],[1.0, 0.0456],[1.0, 0.0],[0.8395, 0.3533],[0.8866, 0.3153],[0.891, 0.4713],[0.8847, 0.585],[0.7191, 0.3801],[0.7817, 0.3934],[0.8113, 0.5423],[0.8196, 0.6341],[0.6132, 0.4279],[0.6836, 0.4456],[0.7254, 0.5503],[0.7419, 0.6112]
[0.7501, 0.7948],[0.9192, 0.7628],[1.0, 0.6582],[1.0, 0.5462],[0.9915, 0.5227],[0.9697, 0.3634],[1.0, 0.1713],[1.0, 0.0497],[1.0, 0.0],[0.8395, 0.3552],[0.8852, 0.3197],[0.8886, 0.4749],[0.8837, 0.5915],[0.7186, 0.3822],[0.7793, 0.4003],[0.8109, 0.5473],[0.8235, 0.6421],[0.6132, 0.4303],[0.6797, 0.4489],[0.7239, 0.5514],[0.7458, 0.6139]
[0.7487, 0.7964],[0.9187, 0.7634],[1.0, 0.6593],[1.0, 0.5481],[0.9891, 0.523],[0.9673, 0.3661],[1.0, 0.1746],[1.0, 0.053],[1.0, 0.0],[0.8371, 0.3585],[0.8803, 0.3219],[0.8871, 0.4746],[0.8852, 0.5915],[0.7166, 0.3863],[0.7759, 0.4038],[0.8099, 0.5489],[0.824, 0.6448],[0.6117, 0.4352],[0.6783, 0.4527],[0.7234, 0.5535],[0.7453, 0.6178]
[0.7463, 0.8014],[0.9158, 0.765],[1.0, 0.6549],[1.0, 0.5404],[0.9716, 0.5221],[0.959, 0.3738],[1.0, 0.1809],[1.0, 0.0574],[1.0, 0.0],[0.8317, 0.368],[0.8716, 0.3172],[0.8818, 0.4667],[0.8827, 0.5858],[0.7132, 0.3956],[0.7701, 0.4008],[0.8065, 0.5456],[0.8215, 0.6443],[0.6083, 0.4432],[0.6724, 0.4525],[0.7191, 0.5533],[0.7414, 0.6199]
[0.7414, 0.8106],[0.9036, 0.7697],[1.0, 0.6492],[1.0, 0.5295],[0.9464, 0.5164],[0.9459, 0.3757],[1.0, 0.1787],[1.0, 0.0517],[1.0, 0.0],[0.8152, 0.3724],[0.8565, 0.3131],[0.8628, 0.4658],[0.8604, 0.5861],[0.6977, 0.403],[0.7506, 0.4038],[0.7832, 0.5443],[0.7958, 0.6358],[0.5923, 0.4544],[0.6501, 0.4514],[0.6948, 0.544],[0.7152, 0.603]
[0.7302, 0.8082],[0.89, 0.7593],[1.0, 0.6361],[1.0, 0.5148],[0.908, 0.5063],[0.9206, 0.3724],[0.9755, 0.1672],[1.0, 0.0391],[1.0, 0.0],[0.7929, 0.3792],[0.8191, 0.3033],[0.8337, 0.4615],[0.84, 0.5861],[0.6797, 0.4139],[0.7089, 0.3869],[0.7492, 0.5246],[0.7696, 0.618],[0.5748, 0.4669],[0.6093, 0.4445],[0.6603, 0.5328],[0.6904, 0.5937]
[0.7229, 0.8106],[0.8842, 0.7535],[1.0, 0.6235],[0.9915, 0.5036],[0.8759, 0.5008],[0.891, 0.3675],[0.9279, 0.1549],[0.9517, 0.0246],[0.9668, 0.0],[0.7671, 0.3858],[0.7759, 0.2877],[0.8002, 0.4489],[0.8143, 0.5743],[0.6588, 0.4298],[0.6666, 0.3817],[0.7142, 0.5183],[0.739, 0.6109],[0.5559, 0.4896],[0.567, 0.4429],[0.6219, 0.5265],[0.6549, 0.5872]
[0.72, 0.809],[0.8808, 0.7448],[0.9911, 0.6027],[0.9624, 0.4863],[0.8434, 0.4869],[0.8643, 0.3563],[0.8818, 0.1437],[0.892, 0.0129],[0.8954, 0.0],[0.7419, 0.3814],[0.7424, 0.2894],[0.7759, 0.4489],[0.7977, 0.5738],[0.637, 0.4306],[0.6418, 0.3863],[0.6943, 0.5257],[0.7215, 0.6205],[0.5379, 0.4948],[0.5495, 0.4514],[0.6049, 0.5393],[0.6375, 0.6016]
[0.7215, 0.8052],[0.8779, 0.7317],[0.9794, 0.5822],[0.9435, 0.4702],[0.8288, 0.4708],[0.8395, 0.347],[0.8429, 0.1328],[0.8434, 0.0017],[0.8371, 0.0],[0.72, 0.382],[0.7098, 0.2812],[0.7531, 0.4413],[0.7832, 0.5658],[0.619, 0.4374],[0.6156, 0.3861],[0.6787, 0.5268],[0.7132, 0.6199],[0.5228, 0.506],[0.5267, 0.4555],[0.5884, 0.544],[0.6258, 0.6046]
[0.7215, 0.8027],[0.8721, 0.7213],[0.9663, 0.5658],[0.9303, 0.4459],[0.8172, 0.4475],[0.8201, 0.3413],[0.807, 0.1273],[0.7934, 0.0],[0.7778, 0.0],[0.704, 0.3798],[0.6851, 0.2809],[0.7327, 0.4374],[0.772, 0.5609],[0.6054, 0.4369],[0.5976, 0.3937],[0.6637, 0.5322],[0.7059, 0.6251],[0.5126, 0.506],[0.5141, 0.4626],[0.5772, 0.5508],[0.62, 0.6115]
[0.7239, 0.8005],[0.8711, 0.715],[0.9566, 0.5585],[0.9177, 0.4432],[0.805, 0.4456],[0.806, 0.335],[0.7841, 0.12],[0.7642, 0.0],[0.7429, 0.0],[0.6919, 0.3787],[0.6666, 0.2795],[0.7191, 0.4292],[0.7628, 0.55],[0.5947, 0.441],[0.5845, 0.3932],[0.6554, 0.526],[0.7006, 0.618],[0.5063, 0.5153],[0.5049, 0.4708],[0.5699, 0.5533],[0.6141, 0.6128]
[0.7259, 0.8071],[0.8759, 0.718],[0.9551, 0.5497],[0.9095, 0.4309],[0.7958, 0.4445],[0.7943, 0.3336],[0.7613, 0.1189],[0.7361, 0.0],[0.7093, 0.0],[0.6836, 0.3822],[0.653, 0.2776],[0.7089, 0.4281],[0.754, 0.5478],[0.5903, 0.4495],[0.5733, 0.3929],[0.6477, 0.524],[0.6943, 0.6145],[0.5044, 0.5281],[0.4947, 0.4721],[0.5641, 0.5533],[0.6093, 0.6137]
[0.7278, 0.8087],[0.874, 0.7096],[0.9493, 0.5372],[0.9002, 0.4172],[0.7885, 0.4374],[0.7807, 0.3287],[0.7395, 0.1205],[0.7069, 0.0],[0.6729, 0.0],[0.6729, 0.382],[0.6384, 0.2779],[0.7025, 0.4292],[0.7531, 0.5492],[0.5831, 0.453],[0.5617, 0.3956],[0.6423, 0.5243],[0.6933, 0.6147],[0.5, 0.5344],[0.4849, 0.4738],[0.5568, 0.5525],[0.6059, 0.6128]
[0.7283, 0.8126],[0.873, 0.7076],[0.942, 0.5336],[0.8905, 0.4107],[0.7807, 0.4276],[0.7676, 0.3268],[0.7215, 0.1219],[0.6817, 0.0],[0.6438, 0.0],[0.6637, 0.3833],[0.6224, 0.2773],[0.686, 0.4189],[0.7414, 0.535],[0.5767, 0.4582],[0.5525, 0.4038],[0.6355, 0.5254],[0.6933, 0.6126],[0.499, 0.5432],[0.4811, 0.4913],[0.5549, 0.5658],[0.6088, 0.6221]
[0.7302, 0.8087],[0.873, 0.6989],[0.9352, 0.5221],[0.8813, 0.4036],[0.7725, 0.4205],[0.7506, 0.3178],[0.6967, 0.1148],[0.6545, 0.0],[0.6141, 0.0],[0.6486, 0.3801],[0.6093, 0.2792],[0.6783, 0.4159],[0.7361, 0.5281],[0.5651, 0.4587],[0.5447, 0.4044],[0.6316, 0.521],[0.6904, 0.6052],[0.4913, 0.547],[0.4752, 0.4913],[0.551, 0.5628],[0.6054, 0.6178]
[0.7283, 0.8136],[0.8667, 0.6992],[0.9235, 0.5183],[0.8711, 0.3896],[0.7599, 0.4055],[0.739, 0.3219],[0.6758, 0.1194],[0.6248, 0.0],[0.5777, 0.0],[0.6379, 0.3842],[0.5903, 0.2773],[0.6627, 0.4134],[0.7259, 0.523],[0.5559, 0.4653],[0.5306, 0.4057],[0.6205, 0.5213],[0.6817, 0.6035],[0.483, 0.5571],[0.4665, 0.5019],[0.5447, 0.5727],[0.601, 0.6262]
[0.7375, 0.8074],[0.8701, 0.6852],[0.9163, 0.5008],[0.8517, 0.3803],[0.7404, 0.3986],[0.7229, 0.3197],[0.6501, 0.1186],[0.5937, 0.0],[0.5418, 0.0],[0.6258, 0.3866],[0.5709, 0.2795],[0.6477, 0.4068],[0.7157, 0.5139],[0.5491, 0.4689],[0.5165, 0.4093],[0.6107, 0.5156],[0.6778, 0.5954],[0.4806, 0.5615],[0.4543, 0.5027],[0.533, 0.5658],[0.5933, 0.6169]
