[0.4862, 0.9003],[0.663, 0.8767],[0.8194, 0.7591],[0.8404, 0.6379],[0.7346, 0.6164],[0.7063, 0.4379],[0.7799, 0.2209],[0.8233, 0.0749],[0.8549, 0.0],[0.571, 0.4401],[0.6137, 0.361],[0.6295, 0.5322],[0.6406, 0.6641],[0.4461, 0.4712],[0.4941, 0.4464],[0.5375, 0.5954],[0.5585, 0.6985],[0.3259, 0.5244],[0.3804, 0.5033],[0.4343, 0.6105],[0.4612, 0.6808]
[0.4757, 0.931],[0.6643, 0.8855],[0.8141, 0.7687],[0.8503, 0.6493],[0.751, 0.6179],[0.7109, 0.4401],[0.7885, 0.2198],[0.8345, 0.0757],[0.8647, 0.0],[0.5756, 0.4409],[0.6176, 0.3629],[0.6275, 0.5288],[0.6308, 0.6619],[0.4461, 0.4745],[0.4987, 0.4457],[0.5375, 0.5991],[0.5585, 0.7092],[0.3278, 0.5314],[0.3863, 0.5137],[0.4395, 0.622],[0.4704, 0.6978]
[0.477, 0.9414],[0.6689, 0.8852],[0.822, 0.7743],[0.8476, 0.6567],[0.7431, 0.6157],[0.7162, 0.4457],[0.7957, 0.2231],[0.8411, 0.0793],[0.8726, 0.0],[0.5782, 0.4464],[0.6189, 0.3651],[0.6314, 0.5259],[0.638, 0.6593],[0.4481, 0.4811],[0.4987, 0.4486],[0.5401, 0.5987],[0.5644, 0.71],[0.3291, 0.5396],[0.3843, 0.5181],[0.4409, 0.6224],[0.477, 0.6985]
[0.4737, 0.9499],[0.6663, 0.8944],[0.8246, 0.7883],[0.8555, 0.6715],[0.7523, 0.6172],[0.7208, 0.4523],[0.8016, 0.2298],[0.8489, 0.0867],[0.8805, 0.0],[0.5841, 0.4519],[0.6249, 0.3684],[0.6341, 0.5314],[0.6367, 0.6615],[0.4547, 0.4856],[0.5046, 0.4468],[0.5388, 0.6002],[0.5578, 0.7081],[0.3357, 0.5421],[0.3883, 0.5133],[0.4389, 0.6209],[0.4691, 0.6967]
[0.4862, 0.9632],[0.6801, 0.9051],[0.8404, 0.788],[0.8601, 0.6649],[0.7464, 0.6227],[0.7333, 0.4597],[0.8181, 0.2339],[0.8687, 0.0897],[0.9035, 0.0],[0.5973, 0.4586],[0.64, 0.3732],[0.6446, 0.5384],[0.6452, 0.673],[0.4685, 0.4911],[0.5138, 0.4464],[0.5493, 0.5994],[0.5716, 0.7125],[0.3489, 0.5484],[0.3955, 0.5118],[0.4501, 0.6183],[0.4862, 0.6989]
[0.4882, 0.9658],[0.686, 0.9036],[0.8476, 0.802],[0.8792, 0.6859],[0.7721, 0.6397],[0.7497, 0.4638],[0.843, 0.2435],[0.8995, 0.1049],[0.9383, 0.0],[0.6183, 0.456],[0.6656, 0.3758],[0.6682, 0.5314],[0.663, 0.656],[0.4901, 0.4837],[0.5427, 0.4486],[0.5736, 0.5924],[0.5881, 0.697],[0.3679, 0.5362],[0.4172, 0.5159],[0.4671, 0.6157],[0.4987, 0.6874]
[0.4947, 0.9613],[0.6906, 0.9055],[0.8529, 0.8035],[0.8772, 0.6845],[0.7707, 0.6379],[0.7569, 0.4671],[0.8529, 0.2475],[0.9087, 0.1078],[0.9495, 0.0],[0.6189, 0.4568],[0.6689, 0.3765],[0.6735, 0.5392],[0.6702, 0.6719],[0.4882, 0.4841],[0.5467, 0.4612],[0.5756, 0.6109],[0.5894, 0.7166],[0.3673, 0.5381],[0.4257, 0.5255],[0.4737, 0.6297],[0.5007, 0.7022]
[0.4934, 0.9639],[0.6807, 0.904],[0.8378, 0.7972],[0.8588, 0.6745],[0.7484, 0.6294],[0.7418, 0.4682],[0.8319, 0.2424],[0.8851, 0.0993],[0.9239, 0.0],[0.6051, 0.4641],[0.6538, 0.3677],[0.663, 0.5307],[0.6636, 0.6667],[0.4757, 0.4937],[0.5322, 0.4568],[0.5664, 0.6042],[0.5835, 0.7122],[0.3535, 0.5481],[0.4119, 0.5181],[0.4652, 0.6183],[0.4967, 0.6941]
[0.4803, 0.9646],[0.6649, 0.9029],[0.8187, 0.7868],[0.8292, 0.6649],[0.7136, 0.6301],[0.7195, 0.4656],[0.7911, 0.2331],[0.8345, 0.0871],[0.8647, 0.0],[0.5821, 0.4712],[0.6143, 0.351],[0.6196, 0.517],[0.6176, 0.6553],[0.4527, 0.5074],[0.4809, 0.4394],[0.5138, 0.5943],[0.5309, 0.7081],[0.3272, 0.5654],[0.3561, 0.4974],[0.4041, 0.6028],[0.4317, 0.6878]
[0.4599, 0.9547],[0.6419, 0.8918],[0.7918, 0.7754],[0.7983, 0.6556],[0.6801, 0.6157],[0.684, 0.4593],[0.7445, 0.2254],[0.7819, 0.0797],[0.8069, 0.0],[0.5473, 0.4675],[0.5723, 0.3466],[0.5841, 0.5118],[0.5874, 0.6467],[0.4198, 0.5044],[0.4428, 0.439],[0.479, 0.5902],[0.498, 0.6967],[0.2956, 0.561],[0.3245, 0.5048],[0.3745, 0.6065],[0.4034, 0.6811]
[0.4553, 0.9521],[0.6367, 0.8826],[0.7767, 0.7536],[0.7569, 0.636],[0.6249, 0.6164],[0.6564, 0.4519],[0.7031, 0.2124],[0.7326, 0.0638],[0.7491, 0.0],[0.521, 0.4704],[0.5335, 0.3451],[0.5499, 0.5148],[0.5565, 0.653],[0.3988, 0.5163],[0.4067, 0.4446],[0.4468, 0.5968],[0.4685, 0.7029],[0.2812, 0.5802],[0.2923, 0.5041],[0.3443, 0.602],[0.3725, 0.6778]
[0.4501, 0.9624],[0.6288, 0.8881],[0.7668, 0.748],[0.7399, 0.6297],[0.6051, 0.6224],[0.6472, 0.4457],[0.6801, 0.2047],[0.6998, 0.0538],[0.7044, 0.0],[0.5085, 0.4701],[0.5099, 0.344],[0.5309, 0.5177],[0.5401, 0.6519],[0.3863, 0.5192],[0.3876, 0.4479],[0.4284, 0.6024],[0.4474, 0.7015],[0.2687, 0.5832],[0.2753, 0.5007],[0.3259, 0.6002],[0.3528, 0.6715]
[0.4474, 0.9628],[0.6255, 0.8915],[0.7635, 0.7525],[0.7491, 0.6338],[0.6249, 0.6076],[0.6354, 0.4412],[0.6571, 0.201],[0.6656, 0.0505],[0.6669, 0.0],[0.4954, 0.4667],[0.4915, 0.3473],[0.5131, 0.5218],[0.5315, 0.6649],[0.3699, 0.517],[0.3725, 0.4623],[0.4165, 0.626],[0.4441, 0.734],[0.2523, 0.5817],[0.2641, 0.5225],[0.3167, 0.6353],[0.3521, 0.7129]
[0.4448, 0.9602],[0.6196, 0.8804],[0.7537, 0.7421],[0.7247, 0.6231],[0.5933, 0.6024],[0.6124, 0.4397],[0.6216, 0.1991],[0.6229, 0.0476],[0.617, 0.0],[0.477, 0.4671],[0.4724, 0.3462],[0.4967, 0.517],[0.5158, 0.6608],[0.3581, 0.5189],[0.3574, 0.4627],[0.4027, 0.6187],[0.4323, 0.7273],[0.245, 0.5846],[0.2509, 0.527],[0.3048, 0.6334],[0.3403, 0.7107]
[0.4402, 0.9609],[0.6111, 0.8781],[0.7379, 0.7336],[0.7031, 0.6142],[0.5716, 0.5987],[0.5946, 0.4368],[0.5933, 0.195],[0.5854, 0.042],[0.5716, 0.0],[0.4625, 0.4697],[0.4448, 0.3448],[0.479, 0.51],[0.5072, 0.6479],[0.3462, 0.5281],[0.3364, 0.4582],[0.3889, 0.612],[0.4231, 0.7196],[0.2358, 0.602],[0.2312, 0.5329],[0.2884, 0.639],[0.3272, 0.7166]
[0.4376, 0.9661],[0.6084, 0.8752],[0.7307, 0.7255],[0.6873, 0.6076],[0.5532, 0.5935],[0.5815, 0.4342],[0.5697, 0.1947],[0.5552, 0.0405],[0.5355, 0.0],[0.4494, 0.4701],[0.429, 0.3462],[0.4625, 0.5126],[0.4901, 0.6527],[0.3331, 0.5307],[0.3186, 0.4634],[0.3719, 0.615],[0.4067, 0.7214],[0.2233, 0.6057],[0.2148, 0.5351],[0.2733, 0.6379],[0.3127, 0.7144]
