[0.6117, 1.0],[0.8673, 1.0],[1.0, 0.9347],[1.0, 0.7795],[1.0, 0.7366],[1.0, 0.3666],[1.0, 0.0901],[1.0, 0.0],[1.0, 0.0],[0.7937, 0.3104],[0.8779, 0.3669],[0.868, 0.6571],[0.8503, 0.8397],[0.5841, 0.3429],[0.6755, 0.4549],[0.7142, 0.7177],[0.73, 0.8793],[0.3962, 0.4264],[0.4895, 0.5296],[0.5644, 0.7244],[0.6117, 0.836]
[0.4671, 1.0],[0.6735, 0.9724],[0.7819, 0.721],[0.636, 0.5968],[0.4238, 0.6028],[0.5131, 0.3204],[0.4277, 0.0],[0.3613, 0.0],[0.2891, 0.0],[0.3318, 0.4109],[0.2352, 0.2701],[0.3272, 0.5126],[0.4146, 0.6963],[0.1898, 0.5303],[0.1215, 0.4908],[0.2496, 0.7003],[0.3469, 0.8268],[0.0742, 0.6667],[0.0229, 0.622],[0.1359, 0.7639],[0.2279, 0.8438]
[0.4645, 1.0],[0.6669, 0.9621],[0.753, 0.7037],[0.5959, 0.5802],[0.3863, 0.602],[0.4796, 0.3137],[0.3765, 0.0],[0.2969, 0.0],[0.2155, 0.0],[0.3061, 0.4131],[0.1951, 0.2719],[0.2989, 0.4982],[0.3955, 0.673],[0.1708, 0.5388],[0.0919, 0.4915],[0.2312, 0.693],[0.3337, 0.8186],[0.0617, 0.6804],[0.0, 0.6246],[0.1182, 0.7602],[0.2128, 0.8434]
[0.4698, 1.0],[0.659, 0.9484],[0.7313, 0.69],[0.5637, 0.571],[0.3482, 0.5957],[0.4468, 0.3004],[0.3232, 0.0],[0.2286, 0.0],[0.1353, 0.0],[0.2772, 0.4065],[0.1609, 0.2708],[0.2766, 0.4974],[0.3824, 0.6708],[0.1465, 0.5392],[0.0623, 0.4904],[0.2122, 0.6856],[0.3219, 0.8072],[0.0426, 0.6874],[0.0, 0.6345],[0.1011, 0.7628],[0.2003, 0.8397]
[0.4619, 1.0],[0.6439, 0.9354],[0.6991, 0.6678],[0.5223, 0.5591],[0.3147, 0.5961],[0.4047, 0.2945],[0.2641, 0.0],[0.1596, 0.0],[0.0597, 0.0],[0.2411, 0.4069],[0.1189, 0.2778],[0.2417, 0.4985],[0.3528, 0.6663],[0.1175, 0.5432],[0.0282, 0.4985],[0.1833, 0.6878],[0.2983, 0.8027],[0.0229, 0.6944],[0.0, 0.6523],[0.0827, 0.7746],[0.1852, 0.8427]
[0.4639, 1.0],[0.6413, 0.9225],[0.6801, 0.6523],[0.4875, 0.5547],[0.2805, 0.6039],[0.3765, 0.2915],[0.2194, 0.0],[0.1011, 0.0],[0.0, 0.0],[0.2155, 0.4113],[0.0755, 0.2863],[0.2023, 0.4956],[0.3193, 0.6549],[0.0978, 0.5554],[0.0, 0.514],[0.1543, 0.6896],[0.2726, 0.7953],[0.0131, 0.7148],[0.0, 0.676],[0.0656, 0.7891],[0.1714, 0.8493]
[0.4586, 1.0],[0.6262, 0.9133],[0.6518, 0.649],[0.4639, 0.5514],[0.2575, 0.5957],[0.3489, 0.2882],[0.1846, 0.0],[0.0604, 0.0],[0.0, 0.0],[0.1918, 0.4113],[0.0492, 0.2912],[0.1773, 0.4978],[0.2976, 0.6582],[0.0755, 0.5573],[0.0, 0.5129],[0.13, 0.6881],[0.2529, 0.7987],[0.0, 0.7137],[0.0, 0.6741],[0.0407, 0.7854],[0.1511, 0.8482]
[0.4533, 1.0],[0.6249, 0.9007],[0.6426, 0.6394],[0.4619, 0.5325],[0.247, 0.5599],[0.3259, 0.2845],[0.1583, 0.0],[0.0308, 0.0],[0.0, 0.0],[0.1773, 0.4146],[0.0242, 0.2971],[0.1517, 0.493],[0.2726, 0.6442],[0.0696, 0.5654],[0.0, 0.5225],[0.1175, 0.6918],[0.247, 0.7983],[0.0, 0.7214],[0.0, 0.6778],[0.0328, 0.7898],[0.1491, 0.8537]
[0.4501, 1.0],[0.617, 0.8866],[0.636, 0.626],[0.4573, 0.5222],[0.2411, 0.5506],[0.316, 0.2771],[0.1471, 0.0],[0.0216, 0.0],[0.0, 0.0],[0.1708, 0.4091],[0.0249, 0.2963],[0.157, 0.4963],[0.2799, 0.6497],[0.065, 0.5614],[0.0, 0.5233],[0.1221, 0.6941],[0.249, 0.8009],[0.0, 0.7192],[0.0, 0.68],[0.038, 0.7913],[0.153, 0.8537]
[0.4553, 1.0],[0.6249, 0.8781],[0.6413, 0.6187],[0.4553, 0.5192],[0.2404, 0.5488],[0.3272, 0.2734],[0.157, 0.0],[0.0301, 0.0],[0.0, 0.0],[0.1793, 0.4046],[0.0262, 0.2849],[0.1563, 0.4837],[0.2799, 0.6397],[0.0709, 0.5569],[0.0, 0.5111],[0.1267, 0.6789],[0.2496, 0.7857],[0.0, 0.7122],[0.0, 0.67],[0.042, 0.778],[0.1504, 0.8382]
[0.4527, 1.0],[0.6235, 0.8815],[0.6439, 0.6235],[0.4619, 0.5222],[0.2444, 0.5506],[0.3311, 0.2723],[0.157, 0.0],[0.0275, 0.0],[0.0, 0.0],[0.1813, 0.4013],[0.0328, 0.2856],[0.1603, 0.4882],[0.2818, 0.6442],[0.0709, 0.5506],[0.0, 0.517],[0.13, 0.6881],[0.2529, 0.7935],[0.0, 0.7033],[0.0, 0.6734],[0.0459, 0.7861],[0.1557, 0.8467]
[0.456, 1.0],[0.6262, 0.8826],[0.6485, 0.6249],[0.4645, 0.5244],[0.2503, 0.5536],[0.3265, 0.273],[0.1563, 0.0],[0.0275, 0.0],[0.0, 0.0],[0.176, 0.402],[0.0334, 0.2841],[0.1616, 0.4834],[0.2818, 0.6382],[0.0683, 0.5525],[0.0, 0.5137],[0.1294, 0.6822],[0.2509, 0.7898],[0.0, 0.7077],[0.0, 0.6652],[0.0439, 0.7754],[0.153, 0.8393]
[0.4632, 1.0],[0.6314, 0.89],[0.6538, 0.6312],[0.4757, 0.5277],[0.2615, 0.5577],[0.3298, 0.2778],[0.1583, 0.0],[0.0315, 0.0],[0.0, 0.0],[0.1806, 0.4094],[0.0367, 0.2878],[0.1675, 0.4837],[0.2891, 0.6353],[0.0742, 0.5628],[0.0, 0.517],[0.1359, 0.6845],[0.2588, 0.7898],[0.0012, 0.721],[0.0, 0.6741],[0.0531, 0.7828],[0.1629, 0.8452]
[0.4593, 1.0],[0.6308, 0.8951],[0.659, 0.6357],[0.4803, 0.5329],[0.2661, 0.5654],[0.3364, 0.2856],[0.1649, 0.0],[0.0393, 0.0],[0.0, 0.0],[0.1852, 0.4146],[0.0466, 0.2993],[0.1741, 0.5004],[0.2943, 0.656],[0.0755, 0.5658],[0.0, 0.5214],[0.1366, 0.6915],[0.2569, 0.799],[0.0, 0.7222],[0.0, 0.6808],[0.0538, 0.7891],[0.1622, 0.8508]
[0.456, 1.0],[0.6314, 0.9036],[0.6722, 0.6486],[0.4934, 0.554],[0.2779, 0.5872],[0.3607, 0.2948],[0.1905, 0.0],[0.0669, 0.0],[0.0, 0.0],[0.2023, 0.4176],[0.0775, 0.3093],[0.1938, 0.5137],[0.3081, 0.6752],[0.0853, 0.5603],[0.0098, 0.5429],[0.1583, 0.7148],[0.2693, 0.8175],[0.0, 0.7066],[0.0, 0.6874],[0.0669, 0.8002],[0.1662, 0.8578]
[0.4632, 1.0],[0.6406, 0.9273],[0.7024, 0.6723],[0.5256, 0.5747],[0.3101, 0.6002],[0.3857, 0.3082],[0.2286, 0.0069],[0.111, 0.0],[0.0019, 0.0],[0.222, 0.4227],[0.1044, 0.3144],[0.2122, 0.5185],[0.3186, 0.6767],[0.1018, 0.5595],[0.038, 0.5543],[0.18, 0.7288],[0.2891, 0.8323],[0.0098, 0.7074],[0.0, 0.6955],[0.0899, 0.8116],[0.1925, 0.8719]
[0.4737, 1.0],[0.6643, 0.9587],[0.7445, 0.6989],[0.5644, 0.5965],[0.3475, 0.6268],[0.4356, 0.3326],[0.2864, 0.0272],[0.1747, 0.0],[0.0696, 0.0],[0.2674, 0.4431],[0.1649, 0.3392],[0.2608, 0.5484],[0.3574, 0.7092],[0.1412, 0.5732],[0.0867, 0.5628],[0.2207, 0.7484],[0.3245, 0.8611],[0.0413, 0.7129],[0.0, 0.6833],[0.1202, 0.8105],[0.222, 0.8844]
[0.4849, 1.0],[0.6873, 0.9935],[0.799, 0.7521],[0.6288, 0.6497],[0.4034, 0.6667],[0.4823, 0.3614],[0.3436, 0.052],[0.2339, 0.0],[0.132, 0.0],[0.3075, 0.4645],[0.2181, 0.3662],[0.318, 0.5835],[0.4165, 0.7429],[0.1721, 0.585],[0.1228, 0.5806],[0.2555, 0.778],[0.3594, 0.8915],[0.0604, 0.7133],[0.0236, 0.6878],[0.1419, 0.8257],[0.2411, 0.8996]
[0.5092, 1.0],[0.7096, 1.0],[0.8319, 0.7787],[0.6722, 0.6808],[0.454, 0.7007],[0.5131, 0.3843],[0.3857, 0.0793],[0.2851, 0.0],[0.1879, 0.0],[0.3383, 0.4834],[0.2621, 0.3836],[0.3686, 0.6072],[0.4612, 0.7684],[0.203, 0.602],[0.155, 0.5865],[0.291, 0.7913],[0.3909, 0.9085],[0.088, 0.7336],[0.0545, 0.6915],[0.1767, 0.8345],[0.2746, 0.9144]
[0.5158, 1.0],[0.7261, 1.0],[0.866, 0.8149],[0.7162, 0.7081],[0.498, 0.7166],[0.548, 0.4065],[0.4251, 0.1012],[0.3285, 0.0],[0.2358, 0.0],[0.3699, 0.4956],[0.3029, 0.4154],[0.4093, 0.6512],[0.4993, 0.8194],[0.2279, 0.6072],[0.1852, 0.605],[0.318, 0.8183],[0.4146, 0.9432],[0.1064, 0.7355],[0.0775, 0.7118],[0.201, 0.8626],[0.2989, 0.9462]
[0.5269, 1.0],[0.7438, 1.0],[0.8949, 0.846],[0.7583, 0.7362],[0.5467, 0.7403],[0.5808, 0.4309],[0.4645, 0.1244],[0.3745, 0.0],[0.2877, 0.0],[0.3975, 0.5092],[0.339, 0.4364],[0.4363, 0.6708],[0.5204, 0.8434],[0.2496, 0.6131],[0.2122, 0.6235],[0.341, 0.8375],[0.4382, 0.9683],[0.1248, 0.7351],[0.0991, 0.7266],[0.2201, 0.8789],[0.318, 0.9658]
[0.5309, 1.0],[0.7576, 1.0],[0.9245, 0.877],[0.7977, 0.7628],[0.5881, 0.765],[0.615, 0.4538],[0.5099, 0.1522],[0.4271, 0.0],[0.3469, 0.0],[0.4303, 0.5163],[0.3765, 0.4597],[0.4698, 0.7066],[0.5473, 0.8689],[0.2792, 0.6127],[0.2358, 0.6275],[0.3574, 0.8478],[0.4507, 0.972],[0.1471, 0.7325],[0.1136, 0.7358],[0.2339, 0.8896],[0.3311, 0.9691]
[0.5407, 1.0],[0.7707, 1.0],[0.9508, 0.924],[0.8443, 0.802],[0.64, 0.8035],[0.6492, 0.4826],[0.5545, 0.1828],[0.4763, 0.0],[0.4021, 0.0],[0.4573, 0.5218],[0.4238, 0.5133],[0.5033, 0.7573],[0.5716, 0.917],[0.2983, 0.6076],[0.2739, 0.6708],[0.3863, 0.8866],[0.4763, 1.0],[0.1576, 0.7192],[0.1438, 0.7732],[0.2621, 0.9306],[0.3613, 1.0]
[0.5467, 1.0],[0.774, 1.0],[0.9685, 0.9694],[0.8818, 0.8475],[0.6814, 0.8545],[0.6728, 0.5018],[0.5973, 0.2183],[0.5263, 0.0372],[0.4579, 0.0],[0.479, 0.5307],[0.4645, 0.5469],[0.5421, 0.7913],[0.6058, 0.9454],[0.3153, 0.6153],[0.3068, 0.6974],[0.4165, 0.9096],[0.5026, 1.0],[0.1695, 0.7284],[0.1662, 0.7953],[0.2825, 0.9506],[0.3771, 1.0]
[0.5493, 1.0],[0.778, 1.0],[0.9764, 1.0],[0.912, 0.8826],[0.7201, 0.8793],[0.7031, 0.51],[0.6426, 0.2401],[0.5802, 0.0579],[0.5191, 0.0],[0.4993, 0.5262],[0.4993, 0.5632],[0.5729, 0.8101],[0.6321, 0.9646],[0.3285, 0.6068],[0.3397, 0.7192],[0.4474, 0.9362],[0.5309, 1.0],[0.18, 0.7203],[0.1964, 0.8175],[0.3121, 0.9779],[0.4047, 1.0]
[0.5486, 1.0],[0.7753, 1.0],[0.9889, 1.0],[0.9396, 0.9125],[0.7458, 0.9092],[0.7267, 0.5347],[0.6847, 0.2701],[0.6347, 0.0893],[0.5841, 0.0],[0.5164, 0.5373],[0.525, 0.5858],[0.5907, 0.8286],[0.6439, 0.9779],[0.339, 0.6124],[0.3607, 0.7347],[0.4625, 0.9521],[0.5401, 1.0],[0.1865, 0.7222],[0.2115, 0.8323],[0.3199, 0.9961],[0.4054, 1.0]
[0.5493, 1.0],[0.7727, 1.0],[0.9883, 1.0],[0.9639, 0.9547],[0.7878, 0.9558],[0.7563, 0.5562],[0.7366, 0.3048],[0.7044, 0.1274],[0.6709, 0.0],[0.5421, 0.5455],[0.5611, 0.6142],[0.6163, 0.8523],[0.659, 1.0],[0.3607, 0.6183],[0.3968, 0.7658],[0.4901, 0.9809],[0.5611, 1.0],[0.2095, 0.7314],[0.2477, 0.8689],[0.3456, 1.0],[0.4251, 1.0]
[0.5447, 1.0],[0.7661, 1.0],[0.9876, 1.0],[0.9758, 1.0],[0.8089, 1.0],[0.7793, 0.5909],[0.7819, 0.3492],[0.7648, 0.1769],[0.7464, 0.0191],[0.5611, 0.5584],[0.6065, 0.6626],[0.6498, 0.8985],[0.6768, 1.0],[0.3765, 0.6249],[0.4297, 0.8035],[0.5138, 1.0],[0.5723, 1.0],[0.2233, 0.7355],[0.2726, 0.8933],[0.3646, 1.0],[0.4349, 1.0]
[0.548, 1.0],[0.7701, 1.0],[0.9929, 1.0],[1.0, 1.0],[0.8516, 1.0],[0.8056, 0.6113],[0.824, 0.3821],[0.8227, 0.2084],[0.8161, 0.0535],[0.5867, 0.5688],[0.6433, 0.687],[0.684, 0.9365],[0.7077, 1.0],[0.3949, 0.6312],[0.4665, 0.8257],[0.5486, 1.0],[0.6019, 1.0],[0.2352, 0.7414],[0.3029, 0.9122],[0.3995, 1.0],[0.4671, 1.0]
[0.5467, 1.0],[0.7668, 1.0],[0.9797, 1.0],[1.0, 1.0],[0.8752, 1.0],[0.8227, 0.6216],[0.8621, 0.3954],[0.8752, 0.2187],[0.8779, 0.069],[0.6045, 0.5739],[0.6735, 0.6974],[0.7044, 0.9473],[0.7162, 1.0],[0.4113, 0.6331],[0.4974, 0.8319],[0.5677, 1.0],[0.6071, 1.0],[0.2509, 0.7425],[0.3298, 0.9114],[0.4205, 1.0],[0.4783, 1.0]
[0.5414, 1.0],[0.7635, 1.0],[0.9692, 1.0],[1.0, 1.0],[0.8982, 1.0],[0.8345, 0.629],[0.8897, 0.4094],[0.9153, 0.2342],[0.9285, 0.0823],[0.6183, 0.5713],[0.6965, 0.7074],[0.7175, 0.9621],[0.7195, 1.0],[0.4238, 0.6268],[0.521, 0.833],[0.5795, 1.0],[0.6078, 1.0],[0.2621, 0.7347],[0.3482, 0.9085],[0.4336, 1.0],[0.4869, 1.0]
[0.5381, 1.0],[0.7688, 1.0],[0.981, 1.0],[1.0, 1.0],[0.8976, 1.0],[0.845, 0.6312],[0.9061, 0.4235],[0.9403, 0.2483],[0.9633, 0.0975],[0.6255, 0.5699],[0.7142, 0.7137],[0.7359, 0.9717],[0.7385, 1.0],[0.4297, 0.6249],[0.5421, 0.8319],[0.6032, 1.0],[0.6334, 1.0],[0.2654, 0.7369],[0.3666, 0.9066],[0.4527, 1.0],[0.5059, 1.0]
[0.5342, 1.0],[0.7596, 1.0],[0.9699, 1.0],[1.0, 1.0],[0.9186, 1.0],[0.847, 0.6419],[0.9219, 0.4361],[0.9666, 0.2638],[0.9981, 0.1156],[0.6288, 0.578],[0.7254, 0.7177],[0.7431, 0.9791],[0.7412, 1.0],[0.4323, 0.6294],[0.5513, 0.836],[0.6091, 1.0],[0.6354, 1.0],[0.2693, 0.7392],[0.3765, 0.9107],[0.4632, 1.0],[0.5138, 1.0]
[0.5289, 1.0],[0.7583, 1.0],[0.9817, 1.0],[1.0, 1.0],[0.8976, 1.0],[0.8489, 0.6464],[0.9383, 0.4449],[0.9922, 0.2838],[1.0, 0.1411],[0.6321, 0.5784],[0.7313, 0.7244],[0.7497, 0.9876],[0.7458, 1.0],[0.4356, 0.6264],[0.5526, 0.8482],[0.6157, 1.0],[0.6459, 1.0],[0.2693, 0.7358],[0.3758, 0.9229],[0.4645, 1.0],[0.5177, 1.0]
[0.5237, 1.0],[0.7517, 1.0],[0.9692, 1.0],[1.0, 1.0],[0.9035, 1.0],[0.8496, 0.653],[0.9501, 0.4612],[1.0, 0.2993],[1.0, 0.157],[0.6334, 0.5817],[0.7385, 0.731],[0.7563, 0.9942],[0.7537, 1.0],[0.4376, 0.6283],[0.5591, 0.8523],[0.6203, 1.0],[0.6479, 1.0],[0.2733, 0.7373],[0.3804, 0.9229],[0.4678, 1.0],[0.5191, 1.0]
[0.5164, 1.0],[0.7451, 1.0],[0.9639, 1.0],[1.0, 1.0],[0.9061, 1.0],[0.8476, 0.6553],[0.9587, 0.4697],[1.0, 0.3104],[1.0, 0.1743],[0.6308, 0.5843],[0.7412, 0.7406],[0.7537, 1.0],[0.7464, 1.0],[0.4336, 0.6301],[0.5611, 0.8571],[0.6209, 1.0],[0.6465, 1.0],[0.268, 0.7399],[0.3791, 0.9336],[0.4698, 1.0],[0.5237, 1.0]
[0.5184, 1.0],[0.7464, 1.0],[0.9672, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.8503, 0.6601],[0.9672, 0.4834],[1.0, 0.3322],[1.0, 0.201],[0.636, 0.5887],[0.7418, 0.7399],[0.7537, 1.0],[0.7471, 1.0],[0.4402, 0.6334],[0.5651, 0.863],[0.6209, 1.0],[0.6446, 1.0],[0.2746, 0.7425],[0.3837, 0.934],[0.4691, 1.0],[0.5191, 1.0]
[0.5105, 1.0],[0.7366, 1.0],[0.958, 1.0],[1.0, 1.0],[0.9087, 1.0],[0.8522, 0.6671],[0.9771, 0.4933],[1.0, 0.3496],[1.0, 0.2224],[0.6373, 0.5913],[0.7477, 0.7466],[0.7563, 1.0],[0.7451, 1.0],[0.4395, 0.6353],[0.567, 0.8674],[0.6216, 1.0],[0.6433, 1.0],[0.2746, 0.7443],[0.387, 0.941],[0.475, 1.0],[0.5263, 1.0]
[0.5184, 1.0],[0.7346, 1.0],[0.9482, 1.0],[1.0, 1.0],[0.9225, 1.0],[0.8588, 0.6612],[0.9942, 0.5004],[1.0, 0.3636],[1.0, 0.2505],[0.6446, 0.5872],[0.753, 0.7432],[0.7602, 1.0],[0.7477, 1.0],[0.4468, 0.6301],[0.5703, 0.8671],[0.6235, 1.0],[0.6433, 1.0],[0.2812, 0.7395],[0.3889, 0.9377],[0.475, 1.0],[0.5223, 1.0]
