[0.4428, 0.89],[0.2599, 0.821],[0.1034, 0.686],[0.0814, 0.5308],[0.209, 0.4689],[0.2027, 0.3854],[0.1354, 0.1514],[0.1002, 0.0107],[0.0795, 0.0],[0.3385, 0.3801],[0.2982, 0.2649],[0.2844, 0.4353],[0.2787, 0.5697],[0.4686, 0.413],[0.4202, 0.3501],[0.3887, 0.5163],[0.3743, 0.634],[0.5955, 0.4731],[0.539, 0.4272],[0.4956, 0.5407],[0.4749, 0.6245]
[0.4478, 0.8886],[0.2605, 0.8203],[0.1015, 0.6835],[0.0858, 0.5304],[0.2171, 0.4707],[0.2083, 0.383],[0.1373, 0.1432],[0.0971, 0.0025],[0.0719, 0.0],[0.3416, 0.384],[0.3026, 0.2649],[0.2894, 0.4434],[0.2913, 0.587],[0.4667, 0.4194],[0.4258, 0.3533],[0.3938, 0.5248],[0.3787, 0.6474],[0.5899, 0.4798],[0.5465, 0.4233],[0.4987, 0.5389],[0.4717, 0.6291]
[0.4459, 0.8932],[0.2555, 0.8189],[0.0958, 0.6853],[0.0789, 0.5332],[0.2146, 0.4735],[0.1989, 0.3869],[0.1273, 0.1482],[0.0851, 0.0089],[0.0594, 0.0],[0.3341, 0.3876],[0.2957, 0.2656],[0.2819, 0.4455],[0.285, 0.5895],[0.461, 0.4226],[0.4233, 0.3557],[0.3887, 0.5251],[0.3737, 0.6474],[0.5861, 0.482],[0.5453, 0.4187],[0.4969, 0.5283],[0.4711, 0.6163]
[0.4384, 0.8932],[0.2511, 0.8207],[0.0908, 0.6867],[0.0688, 0.5315],[0.2033, 0.4767],[0.1901, 0.3847],[0.1159, 0.1489],[0.0738, 0.0107],[0.0481, 0.0],[0.3265, 0.3847],[0.2863, 0.2677],[0.2725, 0.448],[0.2762, 0.5887],[0.456, 0.4208],[0.4145, 0.3543],[0.3825, 0.5258],[0.3718, 0.646],[0.583, 0.4823],[0.5358, 0.4173],[0.4862, 0.5297],[0.4629, 0.6177]
[0.4384, 0.8953],[0.2517, 0.8253],[0.0952, 0.6959],[0.0719, 0.5442],[0.1939, 0.4752],[0.187, 0.3904],[0.1128, 0.1592],[0.0688, 0.0227],[0.0405, 0.0],[0.3215, 0.3893],[0.2787, 0.2681],[0.2699, 0.447],[0.2737, 0.5898],[0.4497, 0.424],[0.4063, 0.3586],[0.3768, 0.5297],[0.3636, 0.6517],[0.5761, 0.483],[0.5283, 0.4229],[0.4786, 0.5378],[0.4491, 0.6294]
[0.4384, 0.8981],[0.2517, 0.8295],[0.0927, 0.7037],[0.0726, 0.5552],[0.197, 0.4876],[0.1907, 0.3982],[0.1128, 0.1662],[0.0663, 0.0276],[0.0355, 0.0],[0.3234, 0.3989],[0.2794, 0.2787],[0.2687, 0.4533],[0.2731, 0.5948],[0.4503, 0.4342],[0.4063, 0.3635],[0.3743, 0.5297],[0.3611, 0.651],[0.5761, 0.494],[0.5302, 0.425],[0.4805, 0.5371],[0.4522, 0.6308]
[0.4497, 0.9048],[0.2624, 0.8384],[0.099, 0.7054],[0.0807, 0.5516],[0.2096, 0.5011],[0.2052, 0.4045],[0.1304, 0.1715],[0.087, 0.034],[0.0594, 0.0],[0.3391, 0.4049],[0.2963, 0.2772],[0.275, 0.4466],[0.2737, 0.5895],[0.4654, 0.4395],[0.4202, 0.3734],[0.3825, 0.5354],[0.368, 0.6584],[0.5911, 0.4961],[0.5427, 0.4325],[0.4962, 0.5375],[0.4755, 0.6259]
[0.4667, 0.9059],[0.2806, 0.8355],[0.1197, 0.704],[0.1015, 0.5477],[0.2322, 0.4901],[0.2322, 0.4049],[0.1581, 0.1715],[0.1141, 0.0315],[0.0833, 0.0],[0.3655, 0.4084],[0.3284, 0.2794],[0.3033, 0.4516],[0.2989, 0.5948],[0.4899, 0.4459],[0.4497, 0.3706],[0.4082, 0.5339],[0.3944, 0.6556],[0.615, 0.5064],[0.5704, 0.4335],[0.5176, 0.5368],[0.4918, 0.6248]
[0.4786, 0.9154],[0.2982, 0.8391],[0.1423, 0.7005],[0.1273, 0.5403],[0.2567, 0.4844],[0.2593, 0.4067],[0.1939, 0.1726],[0.1555, 0.0301],[0.1317, 0.0],[0.3913, 0.4134],[0.3623, 0.2772],[0.3309, 0.4448],[0.3202, 0.5873],[0.5151, 0.4533],[0.4811, 0.3713],[0.4315, 0.5248],[0.4089, 0.6411],[0.637, 0.5156],[0.605, 0.4318],[0.5503, 0.5251],[0.5214, 0.6068]
[0.4692, 0.9105],[0.2894, 0.8239],[0.1524, 0.6708],[0.1637, 0.5117],[0.2995, 0.4654],[0.2857, 0.3971],[0.2461, 0.156],[0.2272, 0.0121],[0.2178, 0.0],[0.4189, 0.4151],[0.412, 0.279],[0.3774, 0.4431],[0.3579, 0.5859],[0.5383, 0.4618],[0.5195, 0.3731],[0.4686, 0.5301],[0.4422, 0.652],[0.6553, 0.5301],[0.6383, 0.4434],[0.5849, 0.5385],[0.5528, 0.6234]
[0.4673, 0.9147],[0.2957, 0.8115],[0.1738, 0.6471],[0.1933, 0.4851],[0.3259, 0.4268],[0.3133, 0.3816],[0.297, 0.1386],[0.2995, 0.0],[0.307, 0.0],[0.4403, 0.412],[0.456, 0.2688],[0.417, 0.4303],[0.3831, 0.5721],[0.5541, 0.4682],[0.5553, 0.3593],[0.4962, 0.5194],[0.4535, 0.6471],[0.6615, 0.547],[0.6634, 0.4579],[0.6037, 0.5537],[0.5553, 0.6411]
[0.4648, 0.9073],[0.2963, 0.7829],[0.187, 0.6071],[0.2253, 0.4491],[0.368, 0.4091],[0.3466, 0.3671],[0.3447, 0.1224],[0.3567, 0.0],[0.3711, 0.0],[0.4686, 0.4084],[0.5013, 0.261],[0.4503, 0.4173],[0.4032, 0.5562],[0.5767, 0.4717],[0.5893, 0.3572],[0.517, 0.5124],[0.4617, 0.6379],[0.6754, 0.5569],[0.6886, 0.4604],[0.6232, 0.5488],[0.5691, 0.6326]
[0.4698, 0.9077],[0.3039, 0.7818],[0.2002, 0.6022],[0.2429, 0.4346],[0.3938, 0.3922],[0.3686, 0.3745],[0.3831, 0.1266],[0.4045, 0.0],[0.4302, 0.0],[0.4881, 0.4134],[0.5289, 0.2543],[0.4742, 0.4003],[0.4246, 0.5332],[0.5911, 0.4742],[0.6131, 0.354],[0.5358, 0.5028],[0.4774, 0.6248],[0.6873, 0.5573],[0.703, 0.4579],[0.6364, 0.5445],[0.5817, 0.6294]
[0.4698, 0.9126],[0.3077, 0.7761],[0.2134, 0.5788],[0.2731, 0.4081],[0.4302, 0.3851],[0.3913, 0.3568],[0.4233, 0.1125],[0.4541, 0.0],[0.4874, 0.0],[0.5088, 0.4021],[0.5578, 0.256],[0.495, 0.4077],[0.4422, 0.541],[0.6075, 0.4692],[0.6358, 0.3561],[0.5528, 0.5039],[0.4931, 0.6262],[0.6967, 0.5573],[0.7194, 0.46],[0.6477, 0.5438],[0.5905, 0.6273]
[0.4711, 0.9186],[0.3083, 0.7719],[0.2203, 0.5626],[0.2894, 0.3858],[0.4503, 0.3752],[0.4051, 0.3621],[0.4554, 0.1174],[0.4969, 0.0],[0.5409, 0.0],[0.5207, 0.4095],[0.5823, 0.2539],[0.5157, 0.401],[0.4566, 0.535],[0.6169, 0.4767],[0.6559, 0.3593],[0.571, 0.5032],[0.5075, 0.6269],[0.703, 0.5651],[0.7313, 0.465],[0.6615, 0.5445],[0.6056, 0.6294]
[0.4642, 0.9158],[0.3058, 0.7592],[0.2285, 0.547],[0.3064, 0.3801],[0.4667, 0.3748],[0.4202, 0.354],[0.483, 0.1174],[0.5327, 0.0],[0.5805, 0.0],[0.5339, 0.4074],[0.6031, 0.2525],[0.5358, 0.3975],[0.4717, 0.5279],[0.6282, 0.4813],[0.6747, 0.3603],[0.588, 0.4982],[0.5182, 0.6163],[0.7106, 0.5771],[0.7483, 0.4756],[0.6773, 0.5499],[0.6144, 0.6305]
[0.4623, 0.9193],[0.3077, 0.7581],[0.2391, 0.54],[0.3246, 0.3709],[0.4868, 0.3738],[0.4415, 0.3508],[0.5151, 0.1217],[0.5735, 0.0],[0.6301, 0.0],[0.5509, 0.407],[0.6276, 0.2529],[0.5547, 0.3932],[0.4862, 0.5202],[0.6408, 0.4837],[0.6936, 0.3656],[0.6006, 0.4982],[0.5258, 0.6131],[0.7194, 0.5824],[0.7558, 0.4883],[0.6804, 0.5612],[0.615, 0.64]
[0.4635, 0.9172],[0.3171, 0.7471],[0.2593, 0.5276],[0.3491, 0.3628],[0.5126, 0.3688],[0.4604, 0.3519],[0.5497, 0.1256],[0.6194, 0.0],[0.6873, 0.0],[0.5679, 0.412],[0.6471, 0.2656],[0.566, 0.406],[0.4918, 0.5304],[0.6559, 0.4915],[0.7162, 0.3699],[0.6182, 0.4972],[0.5396, 0.6085],[0.7307, 0.5933],[0.7747, 0.4954],[0.6974, 0.5612],[0.6276, 0.6354]
[0.4585, 0.9126],[0.324, 0.7316],[0.2806, 0.5124],[0.3799, 0.3614],[0.5383, 0.3808],[0.4931, 0.3444],[0.5943, 0.133],[0.671, 0.01],[0.7445, 0.0],[0.5974, 0.4123],[0.6867, 0.267],[0.5949, 0.3999],[0.5138, 0.5194],[0.6804, 0.5007],[0.7439, 0.3865],[0.6395, 0.5081],[0.5597, 0.6114],[0.7502, 0.6124],[0.803, 0.5141],[0.7238, 0.576],[0.6553, 0.6446]
[0.4667, 0.9066],[0.3359, 0.7259],[0.3045, 0.5018],[0.4095, 0.3596],[0.5622, 0.384],[0.5201, 0.349],[0.6314, 0.1379],[0.7143, 0.0195],[0.7929, 0.0],[0.6175, 0.4219],[0.7162, 0.285],[0.6276, 0.4113],[0.5409, 0.5255],[0.6967, 0.5103],[0.7715, 0.3978],[0.6691, 0.5138],[0.5798, 0.6149],[0.7602, 0.6195],[0.8181, 0.5297],[0.742, 0.5887],[0.6685, 0.6549]
[0.4673, 0.9091],[0.3429, 0.7199],[0.3183, 0.5011],[0.4283, 0.361],[0.5849, 0.383],[0.5289, 0.3543],[0.6553, 0.1539],[0.7483, 0.0393],[0.8344, 0.0],[0.627, 0.43],[0.7433, 0.2875],[0.6553, 0.4098],[0.5654, 0.5244],[0.7068, 0.5212],[0.791, 0.4144],[0.6829, 0.5301],[0.588, 0.6298],[0.7684, 0.6326],[0.8338, 0.5474],[0.7539, 0.6068],[0.676, 0.6711]
[0.4667, 0.8956],[0.3485, 0.7143],[0.3328, 0.4993],[0.4397, 0.3639],[0.5911, 0.378],[0.5553, 0.3451],[0.6848, 0.1464],[0.7797, 0.0358],[0.8702, 0.0],[0.649, 0.4307],[0.7602, 0.2939],[0.6578, 0.4151],[0.5685, 0.5237],[0.7219, 0.5311],[0.8023, 0.4268],[0.6905, 0.5403],[0.6043, 0.6322],[0.7772, 0.6503],[0.8501, 0.5601],[0.7703, 0.6174],[0.7018, 0.6761]
[0.4667, 0.8935],[0.3491, 0.7114],[0.3341, 0.4943],[0.4428, 0.3561],[0.588, 0.3819],[0.5534, 0.3508],[0.6854, 0.1517],[0.7747, 0.0425],[0.8608, 0.0],[0.6483, 0.4335],[0.764, 0.2946],[0.6691, 0.4098],[0.583, 0.5159],[0.7213, 0.5293],[0.803, 0.4293],[0.6936, 0.5322],[0.6043, 0.6177],[0.7759, 0.6432],[0.8451, 0.5555],[0.7653, 0.6124],[0.693, 0.6733]
[0.4648, 0.8988],[0.3447, 0.7192],[0.3259, 0.5007],[0.4309, 0.3593],[0.5723, 0.389],[0.5484, 0.3515],[0.6766, 0.1528],[0.7653, 0.0439],[0.8507, 0.0],[0.6439, 0.4335],[0.7558, 0.2981],[0.6647, 0.4151],[0.5792, 0.524],[0.7181, 0.5293],[0.7973, 0.4307],[0.6898, 0.5336],[0.5999, 0.6202],[0.7741, 0.6443],[0.8388, 0.5583],[0.7583, 0.6146],[0.6848, 0.674]
[0.4566, 0.9176],[0.3347, 0.7323],[0.3209, 0.5159],[0.4221, 0.3759],[0.5616, 0.3893],[0.5333, 0.3632],[0.6615, 0.1673],[0.7489, 0.0566],[0.8325, 0.0],[0.632, 0.4434],[0.7445, 0.3024],[0.6534, 0.4166],[0.5679, 0.5209],[0.7093, 0.5389],[0.7891, 0.4339],[0.681, 0.5389],[0.5911, 0.6262],[0.7678, 0.6534],[0.8331, 0.5615],[0.7514, 0.6202],[0.6754, 0.6821]
[0.4617, 0.9179],[0.3359, 0.751],[0.3077, 0.5283],[0.412, 0.3826],[0.5559, 0.4091],[0.5327, 0.3649],[0.6565, 0.1638],[0.7445, 0.0541],[0.8294, 0.0],[0.6326, 0.4445],[0.7433, 0.3059],[0.6546, 0.4279],[0.571, 0.5357],[0.7087, 0.5392],[0.7866, 0.441],[0.6817, 0.5506],[0.5949, 0.6365],[0.7671, 0.6534],[0.8281, 0.5682],[0.7495, 0.6315],[0.6798, 0.6913]
[0.4573, 0.9261],[0.3309, 0.7677],[0.2882, 0.5544],[0.3806, 0.4045],[0.5258, 0.419],[0.5025, 0.3702],[0.6138, 0.1556],[0.6967, 0.0411],[0.7791, 0.0],[0.6081, 0.4463],[0.6999, 0.3091],[0.6163, 0.4371],[0.5402, 0.5499],[0.6898, 0.5382],[0.7527, 0.4424],[0.6527, 0.5619],[0.5691, 0.6556],[0.7502, 0.6492],[0.8086, 0.5654],[0.7288, 0.6315],[0.6534, 0.6955]
[0.4409, 0.9377],[0.3108, 0.7783],[0.2549, 0.587],[0.329, 0.447],[0.473, 0.4342],[0.4692, 0.3759],[0.5629, 0.1588],[0.6314, 0.0382],[0.6986, 0.0],[0.5723, 0.4487],[0.6402, 0.3158],[0.5585, 0.4438],[0.4925, 0.5569],[0.6546, 0.5392],[0.7037, 0.4353],[0.6069, 0.5499],[0.5339, 0.646],[0.7225, 0.6513],[0.7678, 0.5587],[0.6879, 0.6199],[0.6163, 0.686]
[0.4327, 0.9611],[0.2926, 0.8073],[0.2209, 0.6071],[0.2989, 0.4668],[0.4403, 0.4774],[0.4321, 0.3943],[0.522, 0.1683],[0.5905, 0.045],[0.6546, 0.0],[0.5446, 0.4639],[0.605, 0.3303],[0.5283, 0.4643],[0.4585, 0.5849],[0.6351, 0.5516],[0.6766, 0.4544],[0.5836, 0.5792],[0.5038, 0.6824],[0.7106, 0.6588],[0.7458, 0.5764],[0.6685, 0.6446],[0.5955, 0.7132]
[0.4321, 0.9766],[0.2838, 0.8327],[0.2027, 0.6418],[0.2655, 0.4993],[0.4019, 0.4905],[0.407, 0.407],[0.4849, 0.1793],[0.549, 0.052],[0.6081, 0.0],[0.5233, 0.4728],[0.5729, 0.342],[0.5025, 0.4806],[0.4378, 0.6047],[0.6175, 0.5569],[0.6477, 0.4654],[0.5622, 0.5916],[0.4893, 0.6955],[0.698, 0.6612],[0.7269, 0.5806],[0.6553, 0.6524],[0.5886, 0.7231]
[0.4252, 0.9851],[0.2681, 0.8451],[0.1744, 0.6634],[0.2316, 0.5276],[0.3705, 0.5272],[0.3762, 0.4243],[0.4453, 0.1959],[0.5025, 0.0658],[0.5566, 0.0],[0.4981, 0.4834],[0.5352, 0.3568],[0.4686, 0.5],[0.4107, 0.6269],[0.5999, 0.5633],[0.6175, 0.4862],[0.5371, 0.6142],[0.4698, 0.7189],[0.6873, 0.6637],[0.7062, 0.5951],[0.6395, 0.669],[0.5798, 0.7397]
[0.4227, 0.9964],[0.2586, 0.8663],[0.153, 0.6909],[0.2027, 0.5527],[0.3435, 0.5537],[0.3485, 0.4441],[0.4026, 0.2171],[0.4497, 0.0856],[0.4956, 0.0],[0.4755, 0.4986],[0.5031, 0.3724],[0.4434, 0.5205],[0.3938, 0.6506],[0.5817, 0.5764],[0.5937, 0.4979],[0.5145, 0.6319],[0.4522, 0.7394],[0.6766, 0.6736],[0.6942, 0.5944],[0.6257, 0.6701],[0.5647, 0.7422]
[0.4195, 1.0],[0.2492, 0.8879],[0.1367, 0.7118],[0.1788, 0.5735],[0.3209, 0.5799],[0.3265, 0.4636],[0.3617, 0.2369],[0.3975, 0.1047],[0.434, 0.0],[0.4554, 0.5081],[0.4673, 0.3844],[0.4082, 0.5347],[0.3642, 0.6634],[0.5647, 0.5781],[0.561, 0.5018],[0.4849, 0.64],[0.4309, 0.7503],[0.6634, 0.6708],[0.6565, 0.5926],[0.5867, 0.6757],[0.5333, 0.7546]
[0.4183, 1.0],[0.2448, 0.9066],[0.121, 0.7454],[0.1524, 0.605],[0.3007, 0.5958],[0.2963, 0.4823],[0.3171, 0.25],[0.3454, 0.1146],[0.3793, 0.0],[0.4283, 0.5163],[0.4258, 0.3971],[0.3743, 0.5544],[0.3397, 0.6885],[0.5427, 0.5803],[0.5321, 0.5064],[0.461, 0.6471],[0.412, 0.7585],[0.6465, 0.6697],[0.6446, 0.5937],[0.5767, 0.6747],[0.5251, 0.75]
[0.4271, 1.0],[0.2498, 0.9349],[0.1097, 0.7814],[0.1235, 0.6368],[0.2668, 0.6131],[0.2769, 0.4968],[0.2863, 0.2688],[0.3045, 0.1358],[0.3284, 0.0181],[0.4101, 0.5255],[0.3982, 0.4095],[0.3542, 0.5771],[0.3278, 0.715],[0.527, 0.5852],[0.5094, 0.5113],[0.4434, 0.6669],[0.4007, 0.785],[0.6351, 0.669],[0.6182, 0.5997],[0.549, 0.6934],[0.4987, 0.7751]
[0.4252, 1.0],[0.2461, 0.9533],[0.0977, 0.7995],[0.1078, 0.6566],[0.2517, 0.6375],[0.2605, 0.5113],[0.2536, 0.2857],[0.2643, 0.1539],[0.2819, 0.0379],[0.3957, 0.5318],[0.3686, 0.4296],[0.3309, 0.6004],[0.3133, 0.7426],[0.5151, 0.5856],[0.4818, 0.5198],[0.4252, 0.675],[0.3938, 0.7981],[0.627, 0.6651],[0.5943, 0.6015],[0.5289, 0.6969],[0.4868, 0.7807]
[0.4252, 1.0],[0.2442, 0.972],[0.0895, 0.8317],[0.0877, 0.6853],[0.2297, 0.6534],[0.2404, 0.5378],[0.2203, 0.3169],[0.2241, 0.1846],[0.2347, 0.0665],[0.3768, 0.5453],[0.3385, 0.4562],[0.3102, 0.6245],[0.2976, 0.7609],[0.4987, 0.5884],[0.4529, 0.5368],[0.4057, 0.6913],[0.3793, 0.8115],[0.6131, 0.6588],[0.5647, 0.6142],[0.5044, 0.716],[0.4673, 0.8016]
[0.4214, 1.0],[0.2354, 0.9872],[0.077, 0.8504],[0.0638, 0.7075],[0.2014, 0.6842],[0.2178, 0.5453],[0.1882, 0.3275],[0.1845, 0.1984],[0.1889, 0.0831],[0.3573, 0.5428],[0.3058, 0.4756],[0.2762, 0.6464],[0.2643, 0.7804],[0.4824, 0.5838],[0.4246, 0.5481],[0.3787, 0.7026],[0.3542, 0.821],[0.5974, 0.658],[0.544, 0.6283],[0.4843, 0.727],[0.4491, 0.8065]
[0.4202, 1.0],[0.2329, 0.9992],[0.0726, 0.8716],[0.0512, 0.7298],[0.1857, 0.6931],[0.2071, 0.5583],[0.1631, 0.3462],[0.148, 0.2196],[0.1423, 0.1058],[0.3479, 0.5499],[0.2844, 0.4905],[0.2599, 0.6687],[0.253, 0.8083],[0.4749, 0.587],[0.4045, 0.564],[0.3636, 0.7231],[0.346, 0.8447],[0.5924, 0.6566],[0.5277, 0.634],[0.4692, 0.7397],[0.4384, 0.8263]
[0.4233, 1.0],[0.2285, 1.0],[0.0569, 0.8794],[0.0305, 0.7348],[0.1599, 0.7256],[0.1857, 0.5633],[0.1298, 0.3663],[0.1027, 0.2454],[0.0858, 0.1362],[0.3309, 0.5467],[0.2605, 0.5049],[0.2379, 0.68],[0.2303, 0.8129],[0.4629, 0.581],[0.3862, 0.5817],[0.3447, 0.7429],[0.3265, 0.8613],[0.5842, 0.6513],[0.5101, 0.6499],[0.4535, 0.7609],[0.4265, 0.8447]
[0.4221, 1.0],[0.236, 1.0],[0.0669, 0.913],[0.0116, 0.7839],[0.1323, 0.7461],[0.1694, 0.5689],[0.0921, 0.3872],[0.0556, 0.2719],[0.033, 0.1655],[0.3177, 0.54],[0.241, 0.5322],[0.2222, 0.7079],[0.2153, 0.8366],[0.4516, 0.5711],[0.3642, 0.6064],[0.3259, 0.7616],[0.3089, 0.873],[0.5704, 0.6407],[0.4881, 0.6648],[0.4359, 0.7726],[0.4114, 0.8518]
[0.4189, 1.0],[0.2278, 1.0],[0.0493, 0.9275],[0.0, 0.8009],[0.1203, 0.7722],[0.153, 0.5842],[0.06, 0.4166],[0.0085, 0.308],[0.0, 0.2076],[0.3007, 0.5453],[0.2134, 0.5594],[0.1977, 0.7309],[0.1995, 0.849],[0.4359, 0.5721],[0.3403, 0.6202],[0.3045, 0.7712],[0.2951, 0.8734],[0.5553, 0.6404],[0.4648, 0.681],[0.4107, 0.7818],[0.3906, 0.8507]
[0.4145, 1.0],[0.2354, 1.0],[0.0663, 0.9589],[0.0, 0.8578],[0.0738, 0.8069],[0.1455, 0.5997],[0.0317, 0.4501],[0.0, 0.3501],[0.0, 0.2564],[0.2894, 0.5594],[0.1813, 0.5746],[0.1731, 0.7517],[0.1857, 0.872],[0.4265, 0.5859],[0.3133, 0.6418],[0.2838, 0.7935],[0.28, 0.8942],[0.5453, 0.6552],[0.4472, 0.7015],[0.395, 0.8062],[0.3768, 0.8751]
[0.412, 1.0],[0.2234, 1.0],[0.0493, 0.9642],[0.0, 0.8716],[0.0506, 0.838],[0.1361, 0.6149],[0.0, 0.4767],[0.0, 0.3833],[0.0, 0.296],[0.2769, 0.5693],[0.1562, 0.5976],[0.1474, 0.7719],[0.1612, 0.8815],[0.4114, 0.5919],[0.2844, 0.663],[0.2611, 0.814],[0.2668, 0.9038],[0.5283, 0.6602],[0.4195, 0.7231],[0.3718, 0.8317],[0.3636, 0.8953]
[0.4057, 1.0],[0.2222, 1.0],[0.0531, 0.9826],[0.0, 0.8896],[0.0437, 0.8416],[0.1266, 0.6294],[0.0, 0.4975],[0.0, 0.4074],[0.0, 0.3218],[0.2674, 0.5824],[0.1461, 0.6047],[0.1436, 0.7804],[0.1612, 0.8928],[0.4013, 0.6032],[0.2781, 0.6669],[0.2549, 0.8214],[0.2593, 0.9197],[0.5176, 0.6715],[0.4101, 0.7284],[0.3586, 0.8412],[0.3416, 0.9154]
[0.4045, 1.0],[0.2184, 1.0],[0.0499, 0.9844],[0.0, 0.8999],[0.0185, 0.8536],[0.1304, 0.6312],[0.0, 0.5088],[0.0, 0.4219],[0.0, 0.3388],[0.2687, 0.5863],[0.1398, 0.6114],[0.1298, 0.7867],[0.1398, 0.9041],[0.4007, 0.6071],[0.2681, 0.681],[0.2417, 0.838],[0.2417, 0.9413],[0.5151, 0.6733],[0.4051, 0.7348],[0.3542, 0.8486],[0.3378, 0.9236]
[0.4032, 1.0],[0.2197, 1.0],[0.0493, 0.9932],[0.0, 0.908],[0.0298, 0.8557],[0.1304, 0.6333],[0.0, 0.5163],[0.0, 0.4332],[0.0, 0.3522],[0.2681, 0.5898],[0.1298, 0.6156],[0.1254, 0.7977],[0.1461, 0.919],[0.3994, 0.6124],[0.2611, 0.6814],[0.2341, 0.8423],[0.236, 0.948],[0.5126, 0.6796],[0.3994, 0.7387],[0.3473, 0.8532],[0.3297, 0.9289]
