[0.6857, 0.9072],[0.5412, 0.75],[0.5027, 0.5155],[0.6159, 0.3938],[0.7506, 0.4412],[0.7878, 0.3186],[0.9076, 0.0835],[0.9739, -0.0586],[1.0127, -0.1661],[0.911, 0.4185],[0.9785, 0.3489],[0.8716, 0.4918],[0.7772, 0.6197],[1.0, 0.5351],[1.0289, 0.5007],[0.91, 0.6171],[0.8197, 0.7093],[1.0603, 0.6647],[1.077, 0.6343],[0.9863, 0.6999],[0.9243, 0.7557]
[0.6921, 0.9076],[0.554, 0.7369],[0.5154, 0.5168],[0.6175, 0.4003],[0.7549, 0.4331],[0.8105, 0.3197],[0.9257, 0.1157],[0.9911, -0.013],[1.0389, -0.1183],[0.9328, 0.4172],[0.9939, 0.3476],[0.876, 0.4837],[0.7804, 0.6123],[1.0213, 0.5298],[1.0438, 0.4885],[0.9093, 0.5983],[0.814, 0.6925],[1.0798, 0.6573],[1.0857, 0.6165],[0.9732, 0.6755],[0.8956, 0.7334]
[0.6844, 0.8909],[0.5591, 0.7316],[0.534, 0.5058],[0.6421, 0.3891],[0.7722, 0.4448],[0.8348, 0.3066],[0.9533, 0.1182],[1.0213, 0.0082],[1.0728, -0.0753],[0.9486, 0.4049],[1.0165, 0.3452],[0.9002, 0.4767],[0.7989, 0.601],[1.0301, 0.5175],[1.0608, 0.4857],[0.9272, 0.5899],[0.8255, 0.6798],[1.0803, 0.6452],[1.0942, 0.6104],[0.9798, 0.6683],[0.8969, 0.7247]
[0.6951, 0.8932],[0.5704, 0.7414],[0.5432, 0.5054],[0.6557, 0.3843],[0.7831, 0.4499],[0.8548, 0.3118],[0.9817, 0.1345],[1.0551, 0.0326],[1.1081, -0.0439],[0.972, 0.4107],[1.038, 0.3501],[0.917, 0.4702],[0.8094, 0.5864],[1.0561, 0.5267],[1.0939, 0.489],[0.9532, 0.5843],[0.8437, 0.6715],[1.1066, 0.6599],[1.1263, 0.6231],[1.0019, 0.6753],[0.9092, 0.7296]
[0.6897, 0.8929],[0.5707, 0.7351],[0.5492, 0.5021],[0.6691, 0.3816],[0.7967, 0.4534],[0.8585, 0.3277],[0.9908, 0.1618],[1.0668, 0.0714],[1.1246, -0.0001],[0.9739, 0.43],[1.0626, 0.3533],[0.9419, 0.4635],[0.8315, 0.5699],[1.058, 0.5469],[1.1227, 0.4912],[0.9776, 0.5821],[0.8603, 0.6664],[1.1129, 0.6806],[1.1638, 0.6244],[1.0433, 0.6705],[0.9456, 0.7222]
[0.6897, 0.8818],[0.579, 0.7262],[0.5601, 0.5013],[0.6774, 0.385],[0.8074, 0.4572],[0.8662, 0.3286],[0.9967, 0.171],[1.0739, 0.09],[1.134, 0.028],[0.977, 0.428],[1.0508, 0.3553],[0.9313, 0.4675],[0.8267, 0.5747],[1.0569, 0.5412],[1.114, 0.4828],[0.9717, 0.5735],[0.8584, 0.6589],[1.1066, 0.6709],[1.1549, 0.6092],[1.0359, 0.6539],[0.9386, 0.7066]
[0.6945, 0.8871],[0.5801, 0.7321],[0.5619, 0.5097],[0.6813, 0.3866],[0.8117, 0.4535],[0.8588, 0.3386],[0.9868, 0.1893],[1.064, 0.1045],[1.1223, 0.0405],[0.9681, 0.4368],[1.0433, 0.3643],[0.9276, 0.471],[0.8244, 0.5773],[1.0467, 0.551],[1.099, 0.4994],[0.9588, 0.5875],[0.85, 0.6707],[1.094, 0.6829],[1.1262, 0.6317],[1.005, 0.6783],[0.9116, 0.7328]
[0.707, 0.8883],[0.5876, 0.7365],[0.566, 0.5112],[0.685, 0.386],[0.8182, 0.449],[0.8558, 0.3481],[0.9781, 0.2012],[1.0492, 0.1157],[1.1029, 0.0453],[0.9676, 0.4419],[1.0508, 0.3725],[0.9367, 0.4839],[0.8275, 0.5908],[1.0519, 0.549],[1.113, 0.4972],[0.9754, 0.5959],[0.8622, 0.6842],[1.1095, 0.6734],[1.1648, 0.6143],[1.0523, 0.6682],[0.9572, 0.7261]
[0.7122, 0.8726],[0.5945, 0.7251],[0.5696, 0.5045],[0.6851, 0.3922],[0.8129, 0.4504],[0.8631, 0.3327],[0.9852, 0.1894],[1.0564, 0.1108],[1.1097, 0.0465],[0.9739, 0.4261],[1.0476, 0.3669],[0.9322, 0.4852],[0.831, 0.5911],[1.056, 0.5334],[1.114, 0.4882],[0.9797, 0.5884],[0.8721, 0.6732],[1.1091, 0.6572],[1.1675, 0.6051],[1.062, 0.6568],[0.9755, 0.7076]
[0.7199, 0.8833],[0.5913, 0.7403],[0.5643, 0.5086],[0.687, 0.3904],[0.8157, 0.4623],[0.8613, 0.34],[0.9806, 0.1984],[1.0543, 0.1186],[1.1096, 0.0542],[0.9795, 0.4322],[1.0561, 0.3708],[0.9413, 0.4957],[0.8352, 0.6094],[1.067, 0.5369],[1.1238, 0.4959],[0.9896, 0.6072],[0.8789, 0.7022],[1.1263, 0.6586],[1.1899, 0.6051],[1.0893, 0.6675],[1.0032, 0.7298]
[0.7219, 0.8961],[0.5885, 0.7435],[0.5612, 0.5084],[0.6865, 0.3885],[0.8168, 0.4607],[0.8475, 0.3557],[0.9605, 0.2102],[1.0325, 0.1214],[1.0902, 0.048],[0.9683, 0.438],[1.047, 0.3711],[0.9371, 0.4971],[0.8356, 0.6147],[1.0589, 0.5333],[1.1206, 0.4857],[0.9901, 0.5941],[0.8822, 0.6907],[1.1213, 0.6469],[1.1869, 0.5885],[1.091, 0.6471],[1.0075, 0.7111]
[0.7265, 0.8921],[0.5927, 0.7418],[0.5606, 0.5092],[0.6813, 0.3919],[0.8133, 0.4524],[0.8487, 0.3474],[0.9664, 0.2038],[1.0346, 0.1166],[1.0837, 0.0434],[0.9655, 0.431],[1.0389, 0.3681],[0.9327, 0.4964],[0.8351, 0.612],[1.0543, 0.5284],[1.1154, 0.4797],[0.9893, 0.5936],[0.8826, 0.6901],[1.116, 0.6443],[1.1857, 0.585],[1.0929, 0.6481],[1.0103, 0.7103]
[0.7244, 0.8981],[0.5846, 0.7463],[0.5556, 0.513],[0.6801, 0.3935],[0.8132, 0.4552],[0.8495, 0.3536],[0.963, 0.209],[1.0331, 0.1166],[1.0843, 0.0381],[0.9723, 0.4387],[1.0499, 0.3767],[0.9438, 0.5067],[0.8417, 0.6236],[1.0647, 0.537],[1.1224, 0.4961],[0.9924, 0.612],[0.8823, 0.7086],[1.1289, 0.6536],[1.193, 0.6014],[1.0934, 0.6664],[1.0074, 0.7289]
[0.7321, 0.8846],[0.5941, 0.7382],[0.5613, 0.5033],[0.6838, 0.3882],[0.8201, 0.4565],[0.8638, 0.3363],[0.9815, 0.1842],[1.0481, 0.0998],[1.0969, 0.034],[0.9797, 0.426],[1.0373, 0.3688],[0.9207, 0.4981],[0.8252, 0.6145],[1.0656, 0.5301],[1.1061, 0.489],[0.9711, 0.6018],[0.8682, 0.6966],[1.1236, 0.6516],[1.1668, 0.597],[1.0596, 0.6595],[0.9788, 0.7195]
[0.7326, 0.9129],[0.5869, 0.7618],[0.5532, 0.5212],[0.6772, 0.3955],[0.808, 0.4738],[0.8441, 0.3638],[0.9626, 0.2122],[1.0342, 0.1204],[1.088, 0.0432],[0.969, 0.4513],[1.0525, 0.3831],[0.9409, 0.5065],[0.8348, 0.6191],[1.0618, 0.5534],[1.126, 0.5101],[0.9921, 0.6229],[0.8792, 0.7166],[1.1272, 0.6738],[1.1983, 0.6186],[1.1021, 0.6812],[1.0179, 0.7417]
[0.7252, 0.8987],[0.589, 0.7447],[0.5601, 0.5085],[0.681, 0.3855],[0.8131, 0.4612],[0.8572, 0.347],[0.9766, 0.194],[1.0423, 0.1054],[1.0881, 0.0346],[0.9699, 0.4365],[1.0334, 0.3745],[0.9236, 0.4961],[0.8251, 0.612],[1.0515, 0.5415],[1.0944, 0.5046],[0.9697, 0.6115],[0.8652, 0.7062],[1.1045, 0.6653],[1.1517, 0.6201],[1.0565, 0.6754],[0.9762, 0.7342]
[0.7132, 0.916],[0.5756, 0.7578],[0.5508, 0.5232],[0.6743, 0.4037],[0.7979, 0.4873],[0.8473, 0.3673],[0.9623, 0.2103],[1.034, 0.1115],[1.0872, 0.033],[0.9647, 0.4614],[1.0279, 0.3987],[0.9208, 0.5095],[0.8205, 0.6216],[1.0478, 0.5732],[1.0821, 0.5432],[0.9515, 0.639],[0.8445, 0.7278],[1.1011, 0.7044],[1.1283, 0.6716],[1.0201, 0.7231],[0.9337, 0.7801]
[0.7145, 0.9009],[0.5712, 0.7536],[0.5406, 0.5127],[0.6625, 0.3996],[0.7791, 0.4903],[0.8535, 0.329],[0.9729, 0.1727],[1.0374, 0.0839],[1.0835, 0.0221],[0.9673, 0.4226],[1.0241, 0.362],[0.9113, 0.4845],[0.8145, 0.6051],[1.0467, 0.5342],[1.0817, 0.4982],[0.9461, 0.5996],[0.842, 0.69],[1.0935, 0.6641],[1.1199, 0.6258],[1.0092, 0.6797],[0.9269, 0.735]
[0.7101, 0.9145],[0.5724, 0.7702],[0.5274, 0.5492],[0.6327, 0.4366],[0.7741, 0.4919],[0.8334, 0.3576],[0.9523, 0.1728],[1.0285, 0.0696],[1.0841, -0.0072],[0.9525, 0.4549],[1.0183, 0.3975],[0.9072, 0.524],[0.8087, 0.6405],[1.0354, 0.571],[1.0626, 0.5514],[0.9286, 0.6571],[0.8254, 0.7439],[1.0848, 0.7026],[1.0927, 0.6871],[0.9769, 0.7483],[0.8909, 0.8025]
[0.7141, 0.9247],[0.5649, 0.78],[0.5099, 0.5545],[0.608, 0.436],[0.7475, 0.4954],[0.8113, 0.3544],[0.9308, 0.1566],[1.0139, 0.0363],[1.0794, -0.0523],[0.9326, 0.4482],[0.9908, 0.3951],[0.8776, 0.5267],[0.7787, 0.6545],[1.0195, 0.5629],[1.05, 0.5404],[0.9178, 0.6496],[0.8163, 0.7429],[1.0743, 0.6947],[1.0852, 0.676],[0.97, 0.7408],[0.8851, 0.8003]
[0.7091, 0.9328],[0.553, 0.7935],[0.4882, 0.5716],[0.5806, 0.4532],[0.7244, 0.4979],[0.774, 0.3572],[0.8914, 0.1515],[0.9686, 0.0294],[1.0291, -0.065],[0.8994, 0.4453],[0.9655, 0.3935],[0.8639, 0.5385],[0.7718, 0.6694],[0.9913, 0.5479],[1.0238, 0.5227],[0.9052, 0.6408],[0.8097, 0.7346],[1.0561, 0.6635],[1.0698, 0.6358],[0.9688, 0.7103],[0.8905, 0.7738]
[0.6972, 0.9187],[0.5371, 0.7925],[0.467, 0.5844],[0.558, 0.474],[0.7021, 0.5121],[0.7415, 0.3531],[0.8612, 0.1126],[0.9419, -0.022],[0.9983, -0.1255],[0.8744, 0.4396],[0.9334, 0.3733],[0.8357, 0.5362],[0.748, 0.6718],[0.974, 0.5424],[1.0114, 0.5023],[0.8977, 0.6337],[0.8012, 0.7332],[1.0492, 0.6603],[1.0777, 0.6211],[0.989, 0.6994],[0.9112, 0.7625]
[0.6926, 0.938],[0.5272, 0.8059],[0.4438, 0.6009],[0.5162, 0.4805],[0.6519, 0.5197],[0.7143, 0.3649],[0.8058, 0.1354],[0.8699, 0.0074],[0.9209, -0.0915],[0.8476, 0.4433],[0.9008, 0.369],[0.8115, 0.5298],[0.7297, 0.6684],[0.9501, 0.5405],[0.9662, 0.5134],[0.861, 0.6447],[0.7759, 0.7462],[1.0288, 0.6541],[1.0321, 0.6292],[0.9465, 0.7101],[0.88, 0.776]
[0.6996, 0.9376],[0.522, 0.8184],[0.4276, 0.6192],[0.498, 0.4954],[0.6411, 0.5369],[0.6795, 0.3844],[0.7578, 0.1528],[0.8144, 0.0212],[0.8628, -0.087],[0.8237, 0.4489],[0.8695, 0.384],[0.7793, 0.5537],[0.7006, 0.6976],[0.9351, 0.5357],[0.9487, 0.5238],[0.8425, 0.6702],[0.761, 0.7825],[1.0242, 0.6399],[1.0337, 0.6255],[0.9492, 0.725],[0.8867, 0.8048]
[0.6855, 0.9372],[0.5125, 0.8282],[0.4133, 0.6339],[0.4781, 0.5172],[0.6138, 0.5568],[0.6667, 0.3835],[0.7335, 0.1405],[0.7803, -0.0046],[0.8201, -0.121],[0.8152, 0.4461],[0.8372, 0.398],[0.7423, 0.5727],[0.6679, 0.7162],[0.9279, 0.5391],[0.9307, 0.534],[0.82, 0.683],[0.7403, 0.7927],[1.0146, 0.6517],[1.0155, 0.6453],[0.9241, 0.745],[0.8645, 0.8172]
[0.6855, 0.9713],[0.5064, 0.8632],[0.3954, 0.6694],[0.4443, 0.5381],[0.5758, 0.5844],[0.6322, 0.4055],[0.685, 0.1635],[0.7303, 0.0231],[0.7713, -0.0856],[0.7873, 0.4583],[0.8042, 0.3999],[0.722, 0.5714],[0.6523, 0.7161],[0.9097, 0.5434],[0.9129, 0.5202],[0.8115, 0.667],[0.7336, 0.7825],[1.009, 0.6509],[1.0109, 0.6282],[0.9233, 0.7214],[0.8591, 0.7983]
[0.6784, 0.9646],[0.5021, 0.8669],[0.3811, 0.6843],[0.4191, 0.5617],[0.5566, 0.5935],[0.6051, 0.4023],[0.6373, 0.1449],[0.6726, -0.0034],[0.7062, -0.1175],[0.7642, 0.444],[0.7566, 0.4012],[0.6834, 0.5797],[0.6247, 0.7261],[0.8921, 0.5196],[0.8771, 0.5116],[0.786, 0.6656],[0.7156, 0.7808],[0.9976, 0.6186],[0.9828, 0.6111],[0.8989, 0.7123],[0.841, 0.788]
[0.6835, 0.9874],[0.506, 0.8858],[0.3749, 0.7174],[0.3805, 0.5818],[0.5137, 0.6141],[0.578, 0.4131],[0.5751, 0.1695],[0.5847, 0.0213],[0.5987, -0.0883],[0.7369, 0.44],[0.7163, 0.4028],[0.6507, 0.5684],[0.5975, 0.7104],[0.867, 0.5146],[0.8478, 0.5097],[0.7574, 0.6541],[0.6877, 0.7703],[0.9736, 0.6227],[0.9421, 0.6369],[0.8534, 0.7291],[0.7919, 0.8032]
[0.6785, 0.9924],[0.5047, 0.8977],[0.3697, 0.7441],[0.3552, 0.6136],[0.4825, 0.6198],[0.5584, 0.412],[0.5259, 0.1733],[0.5177, 0.0245],[0.5222, -0.0874],[0.7243, 0.4308],[0.6766, 0.4123],[0.6097, 0.584],[0.5698, 0.7257],[0.8603, 0.5069],[0.8093, 0.5222],[0.7193, 0.6669],[0.6623, 0.7785],[0.9698, 0.6178],[0.9239, 0.6343],[0.8343, 0.7212],[0.7799, 0.7887]
[0.6874, 1.0106],[0.5039, 0.9172],[0.3598, 0.7669],[0.3376, 0.6328],[0.4608, 0.6366],[0.5364, 0.4289],[0.4846, 0.2095],[0.4623, 0.0711],[0.4548, -0.0377],[0.7064, 0.4327],[0.6421, 0.4343],[0.585, 0.6051],[0.5541, 0.7367],[0.8474, 0.5016],[0.7653, 0.547],[0.6878, 0.6955],[0.6436, 0.8026],[0.9607, 0.6077],[0.8878, 0.652],[0.8087, 0.7389],[0.7669, 0.8001]
[0.6948, 1.0362],[0.5107, 0.9428],[0.3626, 0.7922],[0.3235, 0.6614],[0.4377, 0.6568],[0.523, 0.4484],[0.4495, 0.2363],[0.4085, 0.0982],[0.3842, -0.0161],[0.6939, 0.4386],[0.6116, 0.4527],[0.5604, 0.6335],[0.534, 0.7676],[0.8393, 0.5011],[0.7364, 0.5644],[0.6674, 0.718],[0.628, 0.8275],[0.955, 0.6056],[0.8678, 0.66],[0.7924, 0.7524],[0.7522, 0.8168]
[0.6981, 1.0507],[0.514, 0.9537],[0.3567, 0.8061],[0.3092, 0.6794],[0.4276, 0.6724],[0.5066, 0.4677],[0.4238, 0.2663],[0.3743, 0.1357],[0.3401, 0.0239],[0.6746, 0.4503],[0.5853, 0.4703],[0.5431, 0.6537],[0.5211, 0.7858],[0.8215, 0.5041],[0.7161, 0.5734],[0.6585, 0.7329],[0.625, 0.8459],[0.9397, 0.6013],[0.8485, 0.6594],[0.7819, 0.7612],[0.7499, 0.8335]
[0.6753, 1.0582],[0.5002, 0.9603],[0.3449, 0.815],[0.2991, 0.6968],[0.4091, 0.6916],[0.4905, 0.4845],[0.3852, 0.2918],[0.3238, 0.1667],[0.2803, 0.06],[0.6579, 0.4624],[0.5712, 0.4885],[0.529, 0.676],[0.5064, 0.8096],[0.8048, 0.5129],[0.7014, 0.5927],[0.6429, 0.7543],[0.6103, 0.8663],[0.9247, 0.607],[0.8346, 0.6785],[0.7669, 0.7797],[0.7342, 0.8479]
