[0.615, 0.9554],[0.8287, 0.9589],[1.0, 0.8476],[1.0, 0.7157],[0.9714, 0.6789],[0.9463, 0.3872],[1.0, 0.1185],[1.0, 0.0],[1.0, 0.0],[0.7565, 0.3706],[0.803, 0.2822],[0.8187, 0.5265],[0.8243, 0.6955],[0.5817, 0.4056],[0.6414, 0.4003],[0.7005, 0.6305],[0.7263, 0.7747],[0.4177, 0.476],[0.4943, 0.494],[0.5691, 0.6634],[0.6094, 0.7616]
[0.561, 1.0],[0.7891, 0.9706],[0.9903, 0.8398],[1.0, 0.7104],[0.8482, 0.6853],[0.8526, 0.4028],[0.9105, 0.1033],[0.9469, 0.0],[0.9651, 0.0],[0.6666, 0.4102],[0.7018, 0.3066],[0.7219, 0.5392],[0.7269, 0.6948],[0.4975, 0.4608],[0.539, 0.4392],[0.5987, 0.6612],[0.6289, 0.7867],[0.3403, 0.5343],[0.3963, 0.518],[0.473, 0.6697],[0.517, 0.7539]
[0.5647, 1.0],[0.7891, 0.9731],[0.9878, 0.8281],[0.9947, 0.6959],[0.8319, 0.6906],[0.8363, 0.3996],[0.8847, 0.0994],[0.9149, 0.0],[0.9268, 0.0],[0.6521, 0.4137],[0.6835, 0.3006],[0.7162, 0.5276],[0.7238, 0.6853],[0.4855, 0.4714],[0.5258, 0.4441],[0.5949, 0.6623],[0.6238, 0.7899],[0.3309, 0.5527],[0.3862, 0.5237],[0.4673, 0.6708],[0.5069, 0.7581]
[0.5603, 1.0],[0.7904, 0.9752],[0.9853, 0.8249],[0.9821, 0.6931],[0.8187, 0.6899],[0.8212, 0.3982],[0.857, 0.098],[0.8753, 0.0],[0.879, 0.0],[0.6364, 0.4151],[0.6678, 0.3041],[0.7043, 0.5293],[0.7175, 0.6874],[0.4717, 0.4749],[0.5107, 0.4551],[0.5842, 0.6747],[0.6182, 0.803],[0.3202, 0.5569],[0.3755, 0.5414],[0.4573, 0.6913],[0.4994, 0.7776]
[0.5541, 1.0],[0.781, 0.9706],[0.9739, 0.826],[0.9664, 0.6987],[0.7998, 0.6959],[0.8011, 0.3922],[0.8256, 0.0891],[0.835, 0.0],[0.8313, 0.0],[0.6175, 0.4134],[0.6458, 0.3084],[0.6835, 0.5308],[0.7011, 0.6874],[0.4547, 0.4767],[0.4906, 0.4586],[0.5654, 0.675],[0.6043, 0.8023],[0.3058, 0.564],[0.3573, 0.5516],[0.4409, 0.6998],[0.4881, 0.7857]
[0.5522, 1.0],[0.7766, 0.9632],[0.9614, 0.8076],[0.9507, 0.674],[0.7854, 0.6835],[0.7791, 0.39],[0.7904, 0.0891],[0.7847, 0.0],[0.769, 0.0],[0.6006, 0.4194],[0.6163, 0.2999],[0.6615, 0.5159],[0.6892, 0.6757],[0.4415, 0.4873],[0.4705, 0.4615],[0.5515, 0.6704],[0.5993, 0.7995],[0.2976, 0.5771],[0.3435, 0.5562],[0.4302, 0.6987],[0.4837, 0.7882]
[0.5515, 1.0],[0.7715, 0.9568],[0.9501, 0.7935],[0.9306, 0.663],[0.764, 0.6672],[0.7571, 0.3816],[0.7508, 0.0821],[0.7351, 0.0],[0.7081, 0.0],[0.583, 0.4169],[0.5899, 0.3002],[0.6402, 0.5237],[0.6716, 0.6839],[0.4283, 0.4905],[0.4478, 0.4586],[0.5327, 0.6729],[0.583, 0.802],[0.2857, 0.5849],[0.3196, 0.5544],[0.4095, 0.6976],[0.4648, 0.7832]
[0.5503, 1.0],[0.7678, 0.9565],[0.94, 0.7906],[0.9211, 0.6588],[0.7558, 0.6588],[0.7395, 0.3833],[0.7194, 0.0846],[0.6923, 0.0],[0.6553, 0.0],[0.5691, 0.4268],[0.5635, 0.2942],[0.6144, 0.511],[0.6527, 0.6708],[0.417, 0.5049],[0.4271, 0.454],[0.517, 0.6669],[0.5792, 0.8005],[0.2781, 0.6022],[0.3014, 0.5537],[0.3969, 0.6955],[0.4661, 0.786]
[0.5503, 1.0],[0.7665, 0.9476],[0.9343, 0.7673],[0.8941, 0.6354],[0.725, 0.6478],[0.7194, 0.3748],[0.6817, 0.0803],[0.6389, 0.0],[0.5911, 0.0],[0.5522, 0.4268],[0.5277, 0.2861],[0.5855, 0.4947],[0.6345, 0.6591],[0.4063, 0.5095],[0.4019, 0.4639],[0.4969, 0.6687],[0.5654, 0.802],[0.2718, 0.61],[0.2819, 0.5629],[0.3774, 0.7012],[0.451, 0.7913]
[0.5497, 1.0],[0.7621, 0.9473],[0.9268, 0.7673],[0.8885, 0.6319],[0.7194, 0.6464],[0.7068, 0.3794],[0.6571, 0.0874],[0.6056, 0.0],[0.5509, 0.0],[0.5421, 0.4342],[0.5189, 0.2949],[0.5817, 0.506],[0.6326, 0.6725],[0.3975, 0.5209],[0.3906, 0.4661],[0.4918, 0.6743],[0.5641, 0.8133],[0.2649, 0.6255],[0.2706, 0.576],[0.3699, 0.7178],[0.4453, 0.814]
[0.5534, 1.0],[0.7671, 0.9441],[0.9281, 0.7592],[0.8828, 0.6252],[0.7143, 0.6382],[0.693, 0.3752],[0.632, 0.0821],[0.5754, 0.0],[0.5157, 0.0],[0.5308, 0.4374],[0.5044, 0.3013],[0.5723, 0.5127],[0.6263, 0.6771],[0.3887, 0.529],[0.3818, 0.4671],[0.4855, 0.6747],[0.5585, 0.8126],[0.258, 0.6375],[0.2624, 0.5785],[0.3649, 0.7185],[0.4409, 0.8154]
[0.5553, 1.0],[0.7627, 0.9466],[0.918, 0.7645],[0.8778, 0.6312],[0.7099, 0.6386],[0.6785, 0.3738],[0.6094, 0.0853],[0.5484, 0.0],[0.4855, 0.0],[0.5201, 0.4402],[0.4843, 0.3031],[0.5566, 0.5081],[0.6175, 0.6697],[0.3812, 0.5375],[0.3661, 0.4721],[0.4749, 0.6697],[0.5534, 0.8037],[0.2555, 0.652],[0.2542, 0.5923],[0.3586, 0.7213],[0.4384, 0.8111]
[0.5541, 1.0],[0.7627, 0.9384],[0.9123, 0.7443],[0.8589, 0.6135],[0.6898, 0.6336],[0.6597, 0.3695],[0.5823, 0.0842],[0.5138, 0.0],[0.4453, 0.0],[0.4994, 0.4406],[0.4579, 0.3016],[0.5371, 0.5103],[0.6056, 0.6747],[0.3642, 0.5389],[0.3429, 0.4816],[0.456, 0.6768],[0.5396, 0.8065],[0.2423, 0.6531],[0.2354, 0.6015],[0.3391, 0.733],[0.4214, 0.821]
[0.5541, 1.0],[0.7627, 0.9413],[0.9079, 0.7457],[0.8507, 0.6156],[0.681, 0.6326],[0.6471, 0.3702],[0.5616, 0.0891],[0.4887, 0.0],[0.4158, 0.0],[0.4881, 0.4466],[0.4422, 0.3041],[0.5251, 0.5049],[0.5962, 0.6672],[0.3542, 0.5513],[0.3359, 0.4901],[0.4547, 0.6842],[0.5409, 0.815],[0.2347, 0.6715],[0.2291, 0.6096],[0.3385, 0.7387],[0.4214, 0.8274]
[0.5528, 1.0],[0.7558, 0.9402],[0.8985, 0.7443],[0.8407, 0.6114],[0.671, 0.6276],[0.632, 0.3741],[0.5402, 0.0952],[0.4635, 0.0],[0.39, 0.0],[0.4793, 0.4523],[0.429, 0.308],[0.5101, 0.5081],[0.5855, 0.6701],[0.3479, 0.558],[0.3265, 0.4958],[0.4422, 0.6881],[0.5321, 0.8175],[0.231, 0.6786],[0.2203, 0.6195],[0.3315, 0.7475],[0.4221, 0.8355]
[0.5534, 1.0],[0.7577, 0.9356],[0.8922, 0.7348],[0.8262, 0.5994],[0.6597, 0.622],[0.6138, 0.3724],[0.5126, 0.0948],[0.429, 0.0],[0.3535, 0.0],[0.4629, 0.4583],[0.407, 0.3052],[0.4937, 0.5032],[0.5767, 0.663],[0.3359, 0.5679],[0.3114, 0.5032],[0.4334, 0.6927],[0.5289, 0.82],[0.2234, 0.6902],[0.2115, 0.6344],[0.3246, 0.7592],[0.4164, 0.8423]
[0.5572, 1.0],[0.7533, 0.9303],[0.8734, 0.7217],[0.8099, 0.5824],[0.6496, 0.6039],[0.588, 0.3692],[0.4793, 0.098],[0.3944, 0.0],[0.3158, 0.0],[0.4415, 0.4593],[0.3818, 0.3098],[0.478, 0.5071],[0.5673, 0.6687],[0.3209, 0.5728],[0.2919, 0.5053],[0.4183, 0.6892],[0.5157, 0.8154],[0.2153, 0.698],[0.1958, 0.6329],[0.3095, 0.7521],[0.4019, 0.8352]
[0.5585, 1.0],[0.7521, 0.9147],[0.8602, 0.7005],[0.7873, 0.5697],[0.6301, 0.6029],[0.5641, 0.3639],[0.4447, 0.099],[0.3523, 0.0],[0.2655, 0.0],[0.4195, 0.4597],[0.3523, 0.3207],[0.4573, 0.5099],[0.5541, 0.6641],[0.302, 0.5753],[0.2718, 0.5198],[0.407, 0.6966],[0.5113, 0.8161],[0.2027, 0.7019],[0.1794, 0.6464],[0.2982, 0.7609],[0.3969, 0.8373]
[0.5522, 1.0],[0.7401, 0.9165],[0.8407, 0.6952],[0.759, 0.5665],[0.5999, 0.5986],[0.5415, 0.3628],[0.4158, 0.1019],[0.3171, 0.0],[0.2247, 0.0],[0.3994, 0.4618],[0.3265, 0.319],[0.4365, 0.5032],[0.539, 0.6545],[0.285, 0.582],[0.2486, 0.5187],[0.3913, 0.687],[0.5025, 0.8027],[0.1895, 0.7136],[0.1681, 0.6591],[0.2951, 0.7666],[0.4001, 0.8384]
[0.5515, 1.0],[0.737, 0.9031],[0.8269, 0.686],[0.742, 0.5573],[0.583, 0.5944],[0.5189, 0.3628],[0.3831, 0.1051],[0.2781, 0.0],[0.1826, 0.0],[0.3818, 0.4703],[0.2957, 0.3207],[0.4126, 0.5021],[0.5201, 0.6517],[0.2737, 0.5958],[0.2297, 0.5304],[0.3799, 0.6941],[0.4943, 0.8062],[0.1845, 0.7277],[0.1555, 0.6704],[0.285, 0.7761],[0.39, 0.8454]
[0.5515, 1.0],[0.7357, 0.8985],[0.8143, 0.6718],[0.7238, 0.5445],[0.561, 0.5873],[0.4975, 0.3639],[0.3554, 0.1114],[0.2479, 0.0],[0.1486, 0.0],[0.3649, 0.4742],[0.2706, 0.3296],[0.395, 0.5032],[0.5063, 0.6481],[0.2624, 0.6032],[0.2134, 0.5308],[0.3649, 0.6863],[0.4793, 0.7974],[0.1794, 0.7415],[0.1467, 0.6786],[0.2762, 0.7758],[0.3799, 0.8437]
[0.5415, 1.0],[0.7225, 0.896],[0.8011, 0.6701],[0.7131, 0.5407],[0.5484, 0.5803],[0.478, 0.3649],[0.3246, 0.1132],[0.2134, 0.0],[0.1109, 0.0],[0.3491, 0.4777],[0.2567, 0.3352],[0.3787, 0.5042],[0.4893, 0.6446],[0.2486, 0.6075],[0.1983, 0.535],[0.3523, 0.6863],[0.4692, 0.7924],[0.1681, 0.7447],[0.1373, 0.686],[0.2699, 0.7814],[0.3774, 0.8454]
[0.5383, 1.0],[0.7118, 0.8886],[0.786, 0.6609],[0.6942, 0.5293],[0.5295, 0.5771],[0.4579, 0.3632],[0.3001, 0.1143],[0.1857, 0.0],[0.0826, 0.0],[0.3309, 0.4774],[0.236, 0.3377],[0.3655, 0.5092],[0.4805, 0.6485],[0.2329, 0.6096],[0.1819, 0.54],[0.341, 0.6899],[0.4591, 0.7945],[0.1537, 0.7496],[0.1254, 0.6909],[0.2611, 0.7843],[0.3674, 0.8493]
[0.5321, 1.0],[0.7037, 0.8896],[0.7734, 0.6527],[0.6798, 0.5131],[0.5145, 0.558],[0.4403, 0.3681],[0.28, 0.1234],[0.1625, 0.0],[0.0543, 0.0],[0.3146, 0.4827],[0.2203, 0.3391],[0.3554, 0.5131],[0.4755, 0.6552],[0.219, 0.6135],[0.1637, 0.5318],[0.3227, 0.6824],[0.4453, 0.7903],[0.1449, 0.7532],[0.1128, 0.6895],[0.2498, 0.7829],[0.3605, 0.8493]
[0.5308, 1.0],[0.6986, 0.873],[0.7615, 0.6439],[0.6678, 0.5106],[0.5013, 0.5499],[0.4252, 0.3632],[0.2586, 0.1238],[0.1361, 0.0],[0.0267, 0.0],[0.3026, 0.4859],[0.2058, 0.3374],[0.3441, 0.5131],[0.4667, 0.6531],[0.2096, 0.6216],[0.1524, 0.5375],[0.3165, 0.6863],[0.4409, 0.792],[0.1386, 0.7595],[0.1034, 0.6934],[0.2423, 0.7846],[0.3523, 0.8472]
[0.5333, 1.0],[0.7011, 0.8833],[0.7521, 0.6481],[0.6534, 0.5057],[0.4912, 0.5424],[0.4195, 0.3692],[0.2555, 0.1316],[0.1304, 0.0],[0.0147, 0.0],[0.2982, 0.4905],[0.1939, 0.337],[0.3328, 0.5071],[0.4535, 0.6404],[0.2071, 0.6283],[0.1423, 0.5378],[0.307, 0.6863],[0.4321, 0.7892],[0.1379, 0.7715],[0.0971, 0.7019],[0.2391, 0.7917],[0.3529, 0.8532]
[0.5289, 1.0],[0.6986, 0.8868],[0.7483, 0.646],[0.6509, 0.5057],[0.4837, 0.5474],[0.4114, 0.3724],[0.2442, 0.1323],[0.1178, 0.0],[0.0003, 0.0],[0.2932, 0.4951],[0.1851, 0.349],[0.329, 0.5216],[0.4516, 0.6559],[0.2058, 0.6351],[0.1348, 0.5474],[0.2995, 0.6934],[0.4233, 0.7956],[0.1392, 0.7804],[0.0889, 0.709],[0.2278, 0.7952],[0.3378, 0.855]
[0.5264, 1.0],[0.6949, 0.8889],[0.7458, 0.6464],[0.6471, 0.5085],[0.4818, 0.5491],[0.4076, 0.3745],[0.2398, 0.1326],[0.1134, 0.0],[0.0, 0.0],[0.2869, 0.494],[0.1819, 0.3522],[0.3215, 0.5248],[0.4447, 0.6605],[0.1964, 0.6305],[0.1348, 0.5537],[0.2957, 0.7019],[0.4177, 0.8034],[0.1285, 0.7722],[0.0883, 0.7139],[0.2241, 0.8041],[0.3328, 0.8628]
[0.5251, 1.0],[0.6911, 0.8808],[0.7426, 0.6418],[0.6408, 0.5088],[0.4705, 0.5495],[0.4032, 0.3702],[0.236, 0.1277],[0.1084, 0.0],[0.0, 0.0],[0.2831, 0.4897],[0.1838, 0.3547],[0.3221, 0.5283],[0.4434, 0.6616],[0.1933, 0.6252],[0.1317, 0.5509],[0.2919, 0.6994],[0.4139, 0.8009],[0.1241, 0.7645],[0.0851, 0.709],[0.2197, 0.7995],[0.3271, 0.8589]
[0.5189, 1.0],[0.6842, 0.8843],[0.7382, 0.646],[0.6408, 0.5049],[0.4686, 0.5417],[0.4019, 0.3702],[0.2347, 0.1256],[0.1071, 0.0],[0.0, 0.0],[0.2819, 0.489],[0.1807, 0.3508],[0.3171, 0.5262],[0.4384, 0.6605],[0.192, 0.6241],[0.1304, 0.5509],[0.2894, 0.6994],[0.412, 0.7995],[0.1241, 0.7631],[0.0845, 0.7093],[0.2197, 0.7991],[0.3278, 0.8575]
[0.5182, 1.0],[0.6867, 0.8758],[0.7389, 0.6347],[0.6377, 0.4996],[0.4686, 0.5449],[0.4001, 0.3667],[0.2341, 0.1231],[0.1065, 0.0],[0.0, 0.0],[0.2806, 0.4859],[0.1813, 0.3497],[0.3183, 0.524],[0.4397, 0.6584],[0.1914, 0.6216],[0.1329, 0.5502],[0.2951, 0.6991],[0.4177, 0.7998],[0.1222, 0.7606],[0.0883, 0.7093],[0.2253, 0.7981],[0.3334, 0.8543]
[0.5182, 1.0],[0.6861, 0.8801],[0.7376, 0.6379],[0.6364, 0.5021],[0.4673, 0.5453],[0.4007, 0.3695],[0.2354, 0.1263],[0.1078, 0.0],[0.0, 0.0],[0.2813, 0.4887],[0.1757, 0.3476],[0.3108, 0.5184],[0.4327, 0.6534],[0.1926, 0.6248],[0.1335, 0.5502],[0.2938, 0.6987],[0.4145, 0.7995],[0.1235, 0.7648],[0.0895, 0.7107],[0.2259, 0.8002],[0.3328, 0.8568]
[0.5163, 1.0],[0.6867, 0.8836],[0.7363, 0.6421],[0.6364, 0.5007],[0.4711, 0.5449],[0.3975, 0.3688],[0.2303, 0.1256],[0.104, 0.0],[0.0, 0.0],[0.2787, 0.4876],[0.1738, 0.3473],[0.3139, 0.518],[0.4378, 0.6517],[0.1901, 0.6245],[0.1291, 0.5484],[0.2913, 0.6955],[0.4126, 0.7963],[0.1216, 0.768],[0.0826, 0.7083],[0.219, 0.7963],[0.3278, 0.8543]
[0.5151, 1.0],[0.6835, 0.8865],[0.7363, 0.645],[0.6345, 0.5046],[0.4679, 0.5453],[0.3988, 0.3699],[0.2322, 0.1277],[0.1034, 0.0],[0.0, 0.0],[0.2787, 0.4876],[0.1694, 0.3473],[0.307, 0.5187],[0.4327, 0.6534],[0.1901, 0.6241],[0.131, 0.5534],[0.2919, 0.7015],[0.4133, 0.8012],[0.1203, 0.7666],[0.0839, 0.7111],[0.2197, 0.802],[0.3271, 0.8606]
[0.5119, 1.0],[0.6829, 0.8928],[0.737, 0.6513],[0.637, 0.5088],[0.4667, 0.5445],[0.4032, 0.3759],[0.2373, 0.133],[0.109, 0.0],[0.0, 0.0],[0.2831, 0.4947],[0.1694, 0.3487],[0.3051, 0.5194],[0.429, 0.6534],[0.1939, 0.6308],[0.1298, 0.5562],[0.2907, 0.7054],[0.4139, 0.8037],[0.1247, 0.7719],[0.0801, 0.7118],[0.2165, 0.8027],[0.3265, 0.8599]
[0.5176, 1.0],[0.6873, 0.8935],[0.7426, 0.6503],[0.6402, 0.5103],[0.4717, 0.5502],[0.4057, 0.3777],[0.2429, 0.1348],[0.1147, 0.0],[0.0003, 0.0],[0.2844, 0.4947],[0.1713, 0.3522],[0.302, 0.5202],[0.4239, 0.6534],[0.1945, 0.6298],[0.1342, 0.5615],[0.2919, 0.71],[0.412, 0.8097],[0.1254, 0.7705],[0.0845, 0.715],[0.2184, 0.8062],[0.3259, 0.8652]
[0.5151, 1.0],[0.6848, 0.8971],[0.742, 0.6559],[0.6427, 0.5177],[0.4711, 0.5534],[0.4089, 0.3801],[0.2461, 0.1362],[0.121, 0.0],[0.0066, 0.0],[0.2869, 0.4979],[0.1801, 0.3561],[0.3139, 0.5262],[0.434, 0.6602],[0.1958, 0.6336],[0.1335, 0.5559],[0.2913, 0.7083],[0.4101, 0.8111],[0.1247, 0.7761],[0.0807, 0.7129],[0.2146, 0.8062],[0.3215, 0.8681]
[0.5214, 1.0],[0.6911, 0.896],[0.7483, 0.6552],[0.649, 0.5202],[0.4824, 0.5612],[0.4114, 0.3823],[0.2492, 0.1337],[0.1254, 0.0],[0.0135, 0.0],[0.2888, 0.4982],[0.1895, 0.3593],[0.3202, 0.5301],[0.4384, 0.6641],[0.1977, 0.6315],[0.143, 0.5573],[0.2989, 0.7097],[0.4164, 0.8126],[0.1266, 0.7719],[0.0908, 0.7132],[0.2209, 0.8062],[0.3253, 0.8677]
[0.5321, 1.0],[0.7049, 0.8942],[0.7615, 0.6524],[0.6546, 0.5255],[0.4893, 0.5725],[0.4221, 0.3741],[0.2605, 0.1316],[0.1373, 0.0],[0.0254, 0.0],[0.297, 0.4905],[0.1977, 0.3667],[0.3309, 0.5375],[0.4497, 0.6733],[0.2046, 0.6255],[0.1474, 0.5661],[0.3033, 0.7143],[0.4221, 0.8147],[0.1335, 0.7684],[0.0927, 0.7206],[0.2241, 0.8094],[0.3309, 0.8659]
[0.5339, 1.0],[0.7081, 0.9013],[0.7715, 0.6651],[0.6729, 0.5297],[0.5107, 0.5728],[0.4309, 0.3759],[0.2725, 0.1333],[0.1518, 0.0],[0.0437, 0.0],[0.307, 0.4933],[0.2096, 0.3635],[0.3366, 0.5315],[0.4547, 0.6655],[0.214, 0.628],[0.1587, 0.5668],[0.3102, 0.7153],[0.4302, 0.8168],[0.1449, 0.768],[0.099, 0.716],[0.2285, 0.8062],[0.3359, 0.8652]
[0.5409, 1.0],[0.7156, 0.9024],[0.7835, 0.6679],[0.6829, 0.5354],[0.5226, 0.5796],[0.4434, 0.3837],[0.2913, 0.1411],[0.1713, 0.0],[0.0638, 0.0],[0.3183, 0.4996],[0.2203, 0.3632],[0.3416, 0.5286],[0.4585, 0.6623],[0.2253, 0.6336],[0.1731, 0.5739],[0.3221, 0.7203],[0.4403, 0.8196],[0.1555, 0.7733],[0.1147, 0.7249],[0.2423, 0.8143],[0.3491, 0.8716]
[0.5453, 1.0],[0.7231, 0.9119],[0.8005, 0.6768],[0.7049, 0.5449],[0.5459, 0.5916],[0.4617, 0.3915],[0.3139, 0.1457],[0.1964, 0.0001],[0.0921, 0.0],[0.3334, 0.5064],[0.2373, 0.3699],[0.3561, 0.5325],[0.473, 0.6672],[0.2373, 0.6397],[0.1926, 0.5799],[0.3378, 0.7256],[0.4535, 0.8271],[0.1631, 0.7797],[0.1266, 0.7266],[0.2517, 0.815],[0.3573, 0.8748]
[0.5591, 1.0],[0.7389, 0.9271],[0.8225, 0.6906],[0.7338, 0.5636],[0.5761, 0.616],[0.4862, 0.3971],[0.3435, 0.1524],[0.2303, 0.0078],[0.1285, 0.0],[0.3529, 0.5078],[0.2649, 0.3748],[0.3799, 0.5403],[0.4893, 0.6764],[0.2517, 0.6404],[0.2153, 0.5852],[0.3611, 0.7355],[0.4742, 0.8398],[0.1744, 0.7843],[0.1499, 0.738],[0.2781, 0.8295],[0.3843, 0.8907]
[0.561, 1.0],[0.7433, 0.9395],[0.8438, 0.715],[0.7565, 0.5923],[0.5955, 0.6375],[0.5094, 0.4109],[0.3768, 0.1655],[0.2687, 0.0191],[0.1731, 0.0],[0.373, 0.517],[0.2919, 0.3773],[0.4045, 0.546],[0.5126, 0.6877],[0.2674, 0.6464],[0.2272, 0.5845],[0.3705, 0.738],[0.4849, 0.8472],[0.187, 0.7867],[0.1612, 0.7408],[0.2894, 0.8352],[0.3969, 0.8999]
[0.5654, 1.0],[0.7539, 0.9632],[0.8652, 0.7415],[0.7847, 0.6139],[0.6207, 0.657],[0.5383, 0.4254],[0.4082, 0.1772],[0.3051, 0.0276],[0.2121, 0.0],[0.3994, 0.5258],[0.3265, 0.3925],[0.4384, 0.5686],[0.5409, 0.7139],[0.2888, 0.651],[0.2523, 0.5895],[0.3944, 0.7493],[0.5069, 0.8624],[0.2014, 0.7885],[0.1763, 0.7348],[0.3051, 0.8348],[0.412, 0.9059]
[0.5666, 1.0],[0.7653, 0.977],[0.8822, 0.7631],[0.8174, 0.6315],[0.6559, 0.6708],[0.5566, 0.4332],[0.434, 0.1878],[0.3322, 0.0407],[0.241, 0.0],[0.4158, 0.5315],[0.3429, 0.3989],[0.4466, 0.5753],[0.5478, 0.7217],[0.3026, 0.6556],[0.2662, 0.5976],[0.4038, 0.7592],[0.517, 0.8734],[0.2115, 0.7924],[0.1857, 0.7411],[0.3089, 0.8454],[0.4164, 0.919]
