[0.8255, 0.8712],[0.9361, 0.8454],[1.0, 0.7919],[1.0, 0.7468],[0.9855, 0.7323],[0.9752, 0.5454],[1.0, 0.4268],[1.0, 0.3392],[1.0, 0.2651],[0.8703, 0.5304],[0.8852, 0.5243],[0.8996, 0.649],[0.9042, 0.7106],[0.7751, 0.5529],[0.7937, 0.59],[0.8266, 0.7028],[0.843, 0.7494],[0.6903, 0.601],[0.7124, 0.6412],[0.7546, 0.7259],[0.7777, 0.7557]
[0.824, 0.8769],[0.9423, 0.8486],[1.0, 0.7861],[1.0, 0.7404],[0.9695, 0.7363],[0.9747, 0.5463],[1.0, 0.4268],[1.0, 0.342],[1.0, 0.2663],[0.8662, 0.5289],[0.8837, 0.5324],[0.8996, 0.6487],[0.9027, 0.7115],[0.771, 0.5512],[0.7937, 0.6001],[0.8307, 0.7094],[0.8471, 0.7551],[0.6872, 0.5978],[0.7165, 0.6536],[0.7613, 0.7358],[0.7854, 0.765]
[0.825, 0.8784],[0.9443, 0.8495],[1.0, 0.7907],[1.0, 0.7433],[0.9757, 0.7294],[0.9742, 0.5474],[1.0, 0.4271],[1.0, 0.3409],[1.0, 0.2671],[0.8667, 0.5312],[0.8862, 0.5353],[0.9017, 0.6533],[0.9068, 0.7248],[0.7721, 0.5532],[0.7942, 0.5966],[0.8327, 0.708],[0.8538, 0.7632],[0.6893, 0.5992],[0.7155, 0.6513],[0.7613, 0.7349],[0.7911, 0.7702]
[0.8266, 0.8798],[0.9449, 0.8518],[1.0, 0.7925],[1.0, 0.7427],[0.9659, 0.7254],[0.9752, 0.5498],[1.0, 0.4283],[1.0, 0.3435],[1.0, 0.2703],[0.8682, 0.533],[0.8873, 0.5362],[0.9001, 0.651],[0.9022, 0.7227],[0.7741, 0.5544],[0.7947, 0.5986],[0.8307, 0.7094],[0.8502, 0.7647],[0.6903, 0.5998],[0.716, 0.653],[0.7602, 0.7369],[0.788, 0.7731]
[0.8261, 0.8793],[0.9449, 0.8512],[1.0, 0.7925],[1.0, 0.7433],[0.9726, 0.7242],[0.9731, 0.5495],[1.0, 0.4283],[1.0, 0.3438],[1.0, 0.2718],[0.8672, 0.5324],[0.8837, 0.5379],[0.8981, 0.6536],[0.9022, 0.7262],[0.7741, 0.5532],[0.7921, 0.5952],[0.8286, 0.7057],[0.8487, 0.7624],[0.6908, 0.5978],[0.715, 0.647],[0.7592, 0.7306],[0.7875, 0.7679]
[0.8245, 0.8752],[0.9449, 0.8469],[1.0, 0.7893],[1.0, 0.7473],[0.9623, 0.7288],[0.9629, 0.546],[1.0, 0.4239],[1.0, 0.3389],[1.0, 0.2648],[0.8569, 0.5324],[0.8651, 0.5315],[0.8816, 0.6464],[0.8893, 0.7158],[0.7638, 0.5564],[0.771, 0.5897],[0.8111, 0.6993],[0.8363, 0.7517],[0.6826, 0.6044],[0.6949, 0.6478],[0.7381, 0.7303],[0.769, 0.7635]
[0.8189, 0.8752],[0.9392, 0.8486],[1.0, 0.7867],[1.0, 0.7442],[0.9346, 0.7285],[0.9526, 0.5483],[1.0, 0.4193],[1.0, 0.3322],[1.0, 0.259],[0.8487, 0.5417],[0.8502, 0.5252],[0.8651, 0.6389],[0.8734, 0.7103],[0.7571, 0.5665],[0.753, 0.5755],[0.7885, 0.6854],[0.8127, 0.7424],[0.6759, 0.6134],[0.6785, 0.6342],[0.7196, 0.7187],[0.751, 0.758]
[0.8183, 0.8683],[0.9356, 0.8434],[1.0, 0.7815],[1.0, 0.7366],[0.9166, 0.7248],[0.9428, 0.5532],[0.9886, 0.4225],[1.0, 0.336],[1.0, 0.2611],[0.8394, 0.5463],[0.8369, 0.5269],[0.8549, 0.6429],[0.8657, 0.7155],[0.7484, 0.5709],[0.7427, 0.5746],[0.7798, 0.6834],[0.8045, 0.7407],[0.6671, 0.6169],[0.6671, 0.6328],[0.7078, 0.7132],[0.7381, 0.7508]
[0.8086, 0.8631],[0.9243, 0.8361],[1.0, 0.7725],[0.9752, 0.73],[0.8883, 0.7167],[0.9238, 0.5503],[0.9634, 0.4167],[0.9845, 0.3264],[0.9947, 0.2486],[0.823, 0.5457],[0.8086, 0.52],[0.8281, 0.6293],[0.8471, 0.697],[0.733, 0.5712],[0.7196, 0.5796],[0.7561, 0.6788],[0.7834, 0.7285],[0.6533, 0.6174],[0.6502, 0.6302],[0.6887, 0.7068],[0.7191, 0.7418]
[0.8019, 0.8685],[0.9125, 0.8379],[1.0, 0.7708],[0.9649, 0.7239],[0.8713, 0.7097],[0.9125, 0.5483],[0.9449, 0.4141],[0.9598, 0.3232],[0.9634, 0.2443],[0.8122, 0.5443],[0.7906, 0.5182],[0.8117, 0.638],[0.8338, 0.7094],[0.7237, 0.5689],[0.7026, 0.5839],[0.7402, 0.6909],[0.7715, 0.7416],[0.6455, 0.614],[0.6363, 0.6331],[0.6774, 0.7141],[0.7119, 0.7473]
