[0.4192, 0.8641],[0.636, 0.8101],[0.8181, 0.6907],[0.774, 0.5532],[0.6051, 0.5152],[0.7293, 0.3107],[0.8043, 0.0439],[0.8483, 0.0],[0.8765, 0.0],[0.5598, 0.3119],[0.5716, 0.1647],[0.5644, 0.3747],[0.5611, 0.5418],[0.406, 0.344],[0.41, 0.2738],[0.4343, 0.4726],[0.4461, 0.6002],[0.2582, 0.3898],[0.2746, 0.3152],[0.3127, 0.4564],[0.3331, 0.5492]
[0.4113, 0.8604],[0.6222, 0.802],[0.7951, 0.6737],[0.73, 0.5373],[0.5611, 0.4963],[0.6958, 0.286],[0.7491, 0.0165],[0.7753, 0.0],[0.7878, 0.0],[0.5283, 0.293],[0.5197, 0.1592],[0.5145, 0.3643],[0.5184, 0.5248],[0.3811, 0.3303],[0.3673, 0.2745],[0.3916, 0.4634],[0.4119, 0.5835],[0.2417, 0.3843],[0.2457, 0.3122],[0.2812, 0.4497],[0.3081, 0.544]
[0.4001, 0.8733],[0.6058, 0.805],[0.7721, 0.6493],[0.6912, 0.5211],[0.5223, 0.5018],[0.6531, 0.2734],[0.6853, 0.0],[0.6952, 0.0],[0.6925, 0.0],[0.4882, 0.2849],[0.4593, 0.1577],[0.4658, 0.3573],[0.4829, 0.5111],[0.3449, 0.3266],[0.3121, 0.2815],[0.3489, 0.4645],[0.3837, 0.578],[0.2109, 0.3887],[0.199, 0.327],[0.2424, 0.4586],[0.2799, 0.5447]
[0.4041, 0.8752],[0.6058, 0.7898],[0.7563, 0.6224],[0.6557, 0.4978],[0.4875, 0.4793],[0.6216, 0.2538],[0.6295, 0.0],[0.6242, 0.0],[0.6091, 0.0],[0.4579, 0.2786],[0.4238, 0.1422],[0.4363, 0.3429],[0.4579, 0.4985],[0.3186, 0.3322],[0.2812, 0.273],[0.3245, 0.4579],[0.3633, 0.575],[0.1885, 0.4065],[0.1675, 0.3366],[0.2174, 0.4697],[0.2621, 0.558]
[0.4047, 0.8715],[0.6065, 0.778],[0.7412, 0.6046],[0.6347, 0.4848],[0.4678, 0.4649],[0.6012, 0.2446],[0.594, 0.0],[0.5756, 0.0],[0.5493, 0.0],[0.4349, 0.2797],[0.3975, 0.1378],[0.4192, 0.3318],[0.4455, 0.4908],[0.295, 0.3392],[0.2634, 0.2656],[0.3134, 0.4457],[0.3508, 0.571],[0.1675, 0.4157],[0.1471, 0.3303],[0.2017, 0.4571],[0.2457, 0.5521]
[0.406, 0.8586],[0.6038, 0.758],[0.732, 0.5902],[0.6222, 0.4738],[0.4514, 0.4538],[0.5802, 0.2305],[0.5591, 0.0],[0.5309, 0.0],[0.4974, 0.0],[0.4179, 0.2727],[0.3692, 0.1326],[0.3968, 0.3196],[0.4277, 0.4775],[0.2805, 0.3381],[0.2391, 0.2671],[0.2956, 0.4368],[0.3383, 0.5599],[0.1576, 0.4157],[0.1274, 0.3311],[0.1846, 0.4494],[0.2312, 0.5407]
[0.4093, 0.8493],[0.6032, 0.7436],[0.7195, 0.5728],[0.6051, 0.4653],[0.4349, 0.4427],[0.5591, 0.215],[0.521, 0.0],[0.4836, 0.0],[0.4409, 0.0],[0.3995, 0.266],[0.3436, 0.1285],[0.3765, 0.3137],[0.4133, 0.4697],[0.2654, 0.3388],[0.2122, 0.2612],[0.2753, 0.4253],[0.3259, 0.5462],[0.1484, 0.4224],[0.1064, 0.3385],[0.1675, 0.4553],[0.222, 0.5451]
[0.4172, 0.8537],[0.6084, 0.7384],[0.7162, 0.5536],[0.5933, 0.4471],[0.4238, 0.4379],[0.5375, 0.2017],[0.4888, 0.0],[0.4422, 0.0],[0.3896, 0.0],[0.3811, 0.2605],[0.3147, 0.1233],[0.3561, 0.3104],[0.4001, 0.4619],[0.2523, 0.3411],[0.1892, 0.2568],[0.2575, 0.4224],[0.3134, 0.544],[0.1419, 0.4368],[0.0893, 0.3492],[0.155, 0.4638],[0.2148, 0.5521]
[0.4238, 0.8549],[0.6091, 0.7247],[0.6998, 0.5277],[0.5657, 0.4268],[0.3962, 0.4327],[0.5099, 0.1843],[0.4409, 0.0],[0.3804, 0.0],[0.318, 0.0],[0.3594, 0.2512],[0.2818, 0.1248],[0.3344, 0.3074],[0.3883, 0.4553],[0.2365, 0.3385],[0.1596, 0.269],[0.2417, 0.4279],[0.3088, 0.5414],[0.134, 0.4397],[0.0702, 0.3669],[0.1478, 0.4778],[0.2181, 0.5584]
[0.429, 0.8537],[0.6071, 0.7122],[0.686, 0.5074],[0.5414, 0.4139],[0.3705, 0.4298],[0.4855, 0.1773],[0.4047, 0.0],[0.3364, 0.0],[0.2674, 0.0],[0.339, 0.2534],[0.2477, 0.1259],[0.3088, 0.3063],[0.3732, 0.4564],[0.2194, 0.3459],[0.134, 0.2782],[0.2253, 0.4375],[0.3015, 0.5506],[0.1228, 0.449],[0.0512, 0.3788],[0.1346, 0.4908],[0.2115, 0.571]
[0.4336, 0.8478],[0.6104, 0.7074],[0.6879, 0.5018],[0.5447, 0.4083],[0.3712, 0.4268],[0.4665, 0.1747],[0.3751, 0.0],[0.2983, 0.0],[0.2227, 0.0],[0.3219, 0.2527],[0.2273, 0.1292],[0.2897, 0.3107],[0.3574, 0.4516],[0.2069, 0.3477],[0.1136, 0.2804],[0.203, 0.4338],[0.2831, 0.5377],[0.1156, 0.4538],[0.0334, 0.3902],[0.1169, 0.4933],[0.1984, 0.5621]
[0.4257, 0.8475],[0.6038, 0.7026],[0.6794, 0.4978],[0.5434, 0.4024],[0.3686, 0.4161],[0.4527, 0.1725],[0.3541, 0.0],[0.272, 0.0],[0.1918, 0.0],[0.3107, 0.2568],[0.2069, 0.1315],[0.2674, 0.3082],[0.3383, 0.4494],[0.1984, 0.3577],[0.1031, 0.2845],[0.1898, 0.4416],[0.272, 0.5536],[0.1129, 0.4693],[0.0275, 0.4035],[0.1083, 0.5126],[0.1925, 0.5902]
[0.4264, 0.8478],[0.5986, 0.6974],[0.6722, 0.4863],[0.525, 0.3976],[0.3515, 0.4172],[0.4389, 0.1662],[0.3357, 0.0],[0.2496, 0.0],[0.1655, 0.0],[0.2976, 0.252],[0.1925, 0.1355],[0.2647, 0.3137],[0.3403, 0.4531],[0.1865, 0.3529],[0.088, 0.2878],[0.1852, 0.4446],[0.272, 0.5536],[0.1024, 0.466],[0.0163, 0.4072],[0.1037, 0.5159],[0.1911, 0.5895]
[0.4244, 0.8486],[0.5927, 0.6967],[0.6636, 0.4837],[0.5164, 0.3921],[0.3416, 0.4102],[0.4297, 0.1644],[0.3193, 0.0],[0.2286, 0.0],[0.1438, 0.0],[0.2884, 0.2486],[0.1787, 0.1363],[0.2503, 0.3204],[0.3291, 0.4634],[0.1767, 0.3499],[0.0794, 0.2919],[0.176, 0.4538],[0.2641, 0.5654],[0.0913, 0.463],[0.0058, 0.4131],[0.0945, 0.524],[0.1833, 0.5983]
[0.4211, 0.8489],[0.5927, 0.7015],[0.6538, 0.4922],[0.5131, 0.3924],[0.337, 0.4069],[0.4179, 0.164],[0.3022, 0.0],[0.2089, 0.0],[0.1202, 0.0],[0.2805, 0.2549],[0.1662, 0.1348],[0.2385, 0.3155],[0.316, 0.4568],[0.1721, 0.3618],[0.0702, 0.2967],[0.1721, 0.4564],[0.2615, 0.5676],[0.0926, 0.4771],[0.0019, 0.4168],[0.0926, 0.5259],[0.1833, 0.5998]
[0.4231, 0.8504],[0.5913, 0.7007],[0.6538, 0.4911],[0.5105, 0.395],[0.3318, 0.4113],[0.4113, 0.1633],[0.2937, 0.0],[0.1997, 0.0],[0.111, 0.0],[0.2746, 0.256],[0.1609, 0.1378],[0.2306, 0.3144],[0.3068, 0.4519],[0.1681, 0.3651],[0.0669, 0.3067],[0.1681, 0.4653],[0.2588, 0.5728],[0.0913, 0.4823],[0.0012, 0.4298],[0.0919, 0.5392],[0.1839, 0.6102]
[0.4244, 0.8508],[0.5894, 0.7033],[0.6518, 0.4989],[0.5125, 0.4028],[0.3337, 0.4139],[0.4139, 0.1706],[0.2956, 0.0],[0.1971, 0.0],[0.1083, 0.0],[0.2792, 0.2616],[0.1576, 0.1477],[0.224, 0.3222],[0.3035, 0.4545],[0.1721, 0.3695],[0.0656, 0.3181],[0.1635, 0.4712],[0.2562, 0.571],[0.0926, 0.4834],[0.0, 0.4324],[0.0853, 0.5351],[0.1767, 0.602]
[0.4211, 0.8526],[0.5887, 0.7081],[0.6531, 0.5052],[0.5151, 0.4076],[0.3383, 0.4157],[0.4139, 0.1721],[0.2963, 0.0],[0.2003, 0.0],[0.111, 0.0],[0.2772, 0.2642],[0.1609, 0.1514],[0.2293, 0.3281],[0.3068, 0.4645],[0.1688, 0.3728],[0.0683, 0.3189],[0.1675, 0.4763],[0.2582, 0.5817],[0.088, 0.4871],[0.0006, 0.4312],[0.0906, 0.5407],[0.1819, 0.6139]
[0.4211, 0.853],[0.5874, 0.7066],[0.6538, 0.5015],[0.5131, 0.4083],[0.3357, 0.4213],[0.4119, 0.1725],[0.2969, 0.0],[0.201, 0.0],[0.1123, 0.0],[0.2759, 0.2627],[0.1616, 0.1533],[0.2299, 0.3348],[0.3081, 0.4708],[0.1675, 0.3699],[0.0656, 0.3204],[0.1649, 0.4797],[0.2569, 0.5828],[0.0873, 0.4845],[0.0, 0.4364],[0.0886, 0.5458],[0.1813, 0.6157]
[0.4238, 0.8589],[0.5907, 0.7096],[0.659, 0.5018],[0.5151, 0.4091],[0.3383, 0.4235],[0.4139, 0.1766],[0.3002, 0.0],[0.2063, 0.0],[0.1189, 0.0],[0.2766, 0.2671],[0.1609, 0.1566],[0.2293, 0.334],[0.3081, 0.4697],[0.1708, 0.3743],[0.0683, 0.3244],[0.1675, 0.4789],[0.2588, 0.5821],[0.0919, 0.4893],[0.0025, 0.4349],[0.0919, 0.541],[0.1846, 0.612]
[0.4198, 0.8626],[0.5973, 0.7192],[0.6748, 0.5137],[0.5361, 0.4117],[0.3567, 0.4209],[0.433, 0.1884],[0.3259, 0.0],[0.2385, 0.0],[0.1589, 0.0],[0.291, 0.2723],[0.1826, 0.1603],[0.2404, 0.3403],[0.3147, 0.4808],[0.1826, 0.3762],[0.0873, 0.3266],[0.1747, 0.486],[0.2608, 0.592],[0.1011, 0.49],[0.0144, 0.4372],[0.0978, 0.5451],[0.1879, 0.6183]
[0.433, 0.8637],[0.6097, 0.7273],[0.6932, 0.5288],[0.5499, 0.4342],[0.3712, 0.4449],[0.4566, 0.1917],[0.3567, 0.0],[0.2726, 0.0],[0.1951, 0.0],[0.3107, 0.2719],[0.2056, 0.1647],[0.27, 0.3418],[0.3475, 0.4786],[0.1977, 0.3736],[0.111, 0.3414],[0.2056, 0.5026],[0.2943, 0.6039],[0.1103, 0.4882],[0.0354, 0.4483],[0.1241, 0.561],[0.2141, 0.6323]
[0.4422, 0.8818],[0.6209, 0.7466],[0.7136, 0.554],[0.5795, 0.4579],[0.4021, 0.4623],[0.4823, 0.2098],[0.3889, 0.0],[0.3094, 0.0],[0.2358, 0.0],[0.3337, 0.2871],[0.2332, 0.1777],[0.2897, 0.3588],[0.3613, 0.5011],[0.2181, 0.3865],[0.1353, 0.3473],[0.2207, 0.5133],[0.3029, 0.622],[0.13, 0.4993],[0.0584, 0.4553],[0.1412, 0.5713],[0.2279, 0.649]
[0.4468, 0.8874],[0.6314, 0.7639],[0.7379, 0.5765],[0.6032, 0.4845],[0.4225, 0.4897],[0.5053, 0.2254],[0.4172, 0.0],[0.3383, 0.0],[0.268, 0.0],[0.3521, 0.296],[0.2575, 0.2006],[0.3127, 0.3847],[0.3837, 0.5274],[0.2319, 0.388],[0.1596, 0.3717],[0.2457, 0.5418],[0.3252, 0.6464],[0.1346, 0.4952],[0.0775, 0.4756],[0.1616, 0.5961],[0.2463, 0.6693]
[0.4573, 0.8911],[0.6479, 0.778],[0.7661, 0.598],[0.6334, 0.5085],[0.4507, 0.514],[0.5243, 0.2464],[0.4428, 0.0],[0.3705, 0.0],[0.3035, 0.0],[0.3686, 0.3126],[0.2792, 0.2146],[0.3403, 0.395],[0.4106, 0.5351],[0.2483, 0.4009],[0.1793, 0.3802],[0.268, 0.5492],[0.3449, 0.653],[0.1497, 0.5059],[0.0945, 0.4708],[0.178, 0.5898],[0.2588, 0.6626]
[0.4527, 0.9],[0.6492, 0.7965],[0.7767, 0.6194],[0.6479, 0.5336],[0.4619, 0.5451],[0.548, 0.2664],[0.4757, 0.0047],[0.4067, 0.0],[0.341, 0.0],[0.3876, 0.3207],[0.3061, 0.2353],[0.36, 0.4268],[0.4231, 0.5739],[0.2608, 0.4006],[0.1997, 0.3858],[0.2831, 0.5588],[0.3554, 0.6693],[0.1517, 0.4985],[0.1123, 0.4763],[0.1911, 0.5991],[0.2654, 0.6763]
[0.4553, 0.8988],[0.6577, 0.8146],[0.8029, 0.6504],[0.6925, 0.5595],[0.5164, 0.5588],[0.5723, 0.2782],[0.5085, 0.0198],[0.4461, 0.0],[0.387, 0.0],[0.4113, 0.3252],[0.3272, 0.2564],[0.3811, 0.4623],[0.4448, 0.6042],[0.2812, 0.3987],[0.2102, 0.3969],[0.2923, 0.5832],[0.3679, 0.6885],[0.1681, 0.4919],[0.1228, 0.48],[0.2036, 0.6183],[0.2825, 0.6967]
[0.4645, 0.8955],[0.6676, 0.8286],[0.8253, 0.6785],[0.728, 0.585],[0.5598, 0.5736],[0.6012, 0.3011],[0.548, 0.0439],[0.4934, 0.0],[0.4415, 0.0],[0.4382, 0.3359],[0.36, 0.2771],[0.4001, 0.4856],[0.4553, 0.6305],[0.3035, 0.3991],[0.2312, 0.4069],[0.3022, 0.595],[0.3732, 0.7059],[0.1839, 0.4823],[0.1353, 0.4752],[0.2082, 0.6161],[0.2838, 0.6989]
[0.475, 0.8944],[0.6781, 0.8312],[0.8391, 0.6852],[0.7346, 0.5965],[0.5644, 0.5935],[0.6268, 0.3115],[0.5828, 0.0557],[0.5315, 0.0],[0.4809, 0.0],[0.4665, 0.3351],[0.3896, 0.2804],[0.4303, 0.4915],[0.4842, 0.6327],[0.3272, 0.3876],[0.2569, 0.4035],[0.3278, 0.6017],[0.3968, 0.7122],[0.2003, 0.4612],[0.1537, 0.469],[0.2273, 0.6198],[0.2996, 0.7022]
[0.4809, 0.8866],[0.6794, 0.8286],[0.8542, 0.6955],[0.7635, 0.6028],[0.5959, 0.5972],[0.6544, 0.3185],[0.6189, 0.0716],[0.571, 0.0],[0.521, 0.0],[0.4967, 0.3244],[0.4211, 0.2908],[0.456, 0.5067],[0.5026, 0.6456],[0.3541, 0.3647],[0.2785, 0.3987],[0.3456, 0.598],[0.4119, 0.7055],[0.2187, 0.4276],[0.1675, 0.4508],[0.2411, 0.6035],[0.3134, 0.6837]
[0.4836, 0.8785],[0.682, 0.8338],[0.8779, 0.7181],[0.8062, 0.6235],[0.6387, 0.6061],[0.6781, 0.32],[0.6538, 0.0853],[0.6124, 0.0],[0.5657, 0.0],[0.5171, 0.3056],[0.4481, 0.2997],[0.4823, 0.5163],[0.5302, 0.6449],[0.3712, 0.3381],[0.3015, 0.3961],[0.3613, 0.5957],[0.4251, 0.697],[0.2332, 0.398],[0.1846, 0.4431],[0.2542, 0.5998],[0.3245, 0.6763]
[0.4855, 0.8708],[0.6873, 0.8408],[0.8897, 0.7329],[0.8266, 0.6357],[0.6603, 0.6164],[0.7004, 0.3215],[0.6866, 0.1023],[0.6505, 0.0],[0.6104, 0.0],[0.5342, 0.2926],[0.4803, 0.3137],[0.5079, 0.5314],[0.5473, 0.6678],[0.3811, 0.3222],[0.3291, 0.3995],[0.3857, 0.6042],[0.4448, 0.717],[0.2385, 0.3813],[0.2076, 0.4383],[0.2733, 0.6002],[0.339, 0.6856]
[0.4882, 0.8744],[0.6787, 0.8493],[0.8838, 0.7632],[0.8457, 0.6789],[0.7037, 0.6564],[0.7254, 0.3307],[0.7182, 0.1385],[0.6873, 0.0],[0.6544, 0.0],[0.5519, 0.2838],[0.4974, 0.3303],[0.5177, 0.5469],[0.5513, 0.6819],[0.3909, 0.3096],[0.3456, 0.4094],[0.3929, 0.6113],[0.4461, 0.7262],[0.245, 0.3728],[0.2201, 0.4516],[0.2772, 0.6135],[0.3364, 0.6985]
[0.4941, 0.8674],[0.6853, 0.8537],[0.8995, 0.7721],[0.8588, 0.6955],[0.7149, 0.6856],[0.7385, 0.3451],[0.7438, 0.1577],[0.7221, 0.0232],[0.6952, 0.0],[0.5651, 0.2852],[0.5118, 0.3525],[0.5283, 0.5702],[0.5572, 0.6989],[0.4021, 0.3067],[0.3581, 0.4298],[0.4021, 0.6286],[0.4507, 0.7321],[0.2523, 0.3677],[0.2279, 0.4549],[0.2825, 0.6146],[0.3364, 0.6915]
[0.4967, 0.8748],[0.682, 0.8574],[0.8871, 0.7857],[0.8542, 0.7196],[0.7201, 0.721],[0.7543, 0.3529],[0.7635, 0.191],[0.7504, 0.0616],[0.7346, 0.0],[0.5815, 0.2838],[0.5309, 0.3721],[0.5427, 0.5843],[0.5664, 0.7114],[0.4165, 0.303],[0.3791, 0.4483],[0.4211, 0.6467],[0.4645, 0.7595],[0.2687, 0.3669],[0.2516, 0.4767],[0.3035, 0.6416],[0.3528, 0.7295]
[0.4928, 0.8693],[0.682, 0.856],[0.8897, 0.7872],[0.8713, 0.7344],[0.7484, 0.7432],[0.7661, 0.3721],[0.7872, 0.2202],[0.7859, 0.0956],[0.7799, 0.0],[0.5933, 0.2945],[0.5453, 0.3917],[0.5585, 0.6039],[0.5835, 0.7351],[0.4264, 0.3063],[0.3922, 0.4671],[0.4336, 0.6686],[0.477, 0.7861],[0.2772, 0.3643],[0.2654, 0.4867],[0.3153, 0.6541],[0.3633, 0.7458]
[0.4901, 0.8574],[0.6709, 0.8586],[0.8785, 0.8035],[0.8818, 0.7528],[0.7714, 0.7495],[0.7813, 0.3828],[0.8246, 0.2368],[0.8365, 0.1211],[0.8437, 0.0128],[0.613, 0.2974],[0.5683, 0.395],[0.569, 0.6035],[0.5881, 0.7373],[0.4455, 0.3026],[0.4087, 0.4682],[0.4395, 0.6704],[0.479, 0.7913],[0.2943, 0.3547],[0.2779, 0.4834],[0.3213, 0.6508],[0.3659, 0.7436]
[0.5046, 0.8578],[0.6807, 0.8659],[0.8825, 0.8212],[0.8811, 0.7772],[0.7668, 0.7684],[0.8043, 0.3928],[0.8621, 0.2682],[0.8943, 0.1651],[0.9193, 0.066],[0.6321, 0.3056],[0.5881, 0.3969],[0.5881, 0.605],[0.6019, 0.7399],[0.4599, 0.31],[0.4238, 0.4749],[0.4579, 0.6811],[0.4941, 0.8016],[0.3055, 0.3655],[0.2904, 0.4963],[0.3364, 0.6638],[0.3817, 0.7499]
[0.5066, 0.8504],[0.6663, 0.8615],[0.8503, 0.8264],[0.8838, 0.802],[0.7997, 0.8042],[0.8128, 0.4061],[0.8726, 0.2997],[0.9153, 0.2065],[0.9515, 0.1148],[0.6413, 0.31],[0.5959, 0.4135],[0.5953, 0.6231],[0.6078, 0.758],[0.4652, 0.3104],[0.4317, 0.4848],[0.4665, 0.6978],[0.5013, 0.8271],[0.3114, 0.3636],[0.2969, 0.5022],[0.3403, 0.6767],[0.3804, 0.7732]
[0.5066, 0.8589],[0.6709, 0.8663],[0.8614, 0.8301],[0.8798, 0.8101],[0.7819, 0.8209],[0.8115, 0.412],[0.8746, 0.3174],[0.9252, 0.2302],[0.9705, 0.1448],[0.6406, 0.3163],[0.5966, 0.4279],[0.5986, 0.6445],[0.6143, 0.7809],[0.4658, 0.3163],[0.4363, 0.4993],[0.4744, 0.7114],[0.5112, 0.8338],[0.3121, 0.3714],[0.3002, 0.5163],[0.3475, 0.6881],[0.3903, 0.7765]
[0.5026, 0.8626],[0.663, 0.8667],[0.8463, 0.8308],[0.8798, 0.8179],[0.7977, 0.8282],[0.8115, 0.4128],[0.8798, 0.3407],[0.939, 0.2671],[0.9935, 0.1954],[0.6413, 0.32],[0.6084, 0.4305],[0.6071, 0.6453],[0.6183, 0.7857],[0.4671, 0.3222],[0.4409, 0.5044],[0.4744, 0.7166],[0.5072, 0.8434],[0.3153, 0.3791],[0.3029, 0.5214],[0.3449, 0.6952],[0.3837, 0.7902]
[0.4947, 0.8652],[0.6413, 0.8715],[0.8003, 0.8449],[0.8798, 0.8342],[0.8818, 0.8123],[0.8148, 0.4172],[0.8871, 0.3577],[0.9521, 0.2867],[1.0, 0.2206],[0.6472, 0.327],[0.6235, 0.4357],[0.6196, 0.6523],[0.6301, 0.778],[0.4731, 0.3277],[0.4494, 0.5081],[0.4803, 0.7192],[0.5112, 0.8338],[0.3206, 0.3828],[0.3094, 0.524],[0.3515, 0.7015],[0.3903, 0.792]
[0.4954, 0.8578],[0.6557, 0.8645],[0.8325, 0.8356],[0.8963, 0.826],[0.8437, 0.8282],[0.8154, 0.419],[0.8851, 0.364],[0.9567, 0.2945],[1.0, 0.2305],[0.6459, 0.3266],[0.6295, 0.4409],[0.6249, 0.6556],[0.6327, 0.7902],[0.4711, 0.3255],[0.4579, 0.5092],[0.4895, 0.7199],[0.521, 0.8427],[0.3199, 0.3791],[0.3186, 0.5189],[0.36, 0.6937],[0.3981, 0.7876]
[0.4954, 0.8586],[0.6603, 0.8586],[0.8312, 0.829],[0.8949, 0.8264],[0.8437, 0.8356],[0.8115, 0.4161],[0.8831, 0.3673],[0.9561, 0.3034],[1.0, 0.2405],[0.6433, 0.3237],[0.6255, 0.449],[0.6242, 0.6623],[0.6327, 0.7968],[0.4691, 0.3226],[0.4579, 0.517],[0.4941, 0.724],[0.5289, 0.8445],[0.3193, 0.3762],[0.3213, 0.5259],[0.3666, 0.6978],[0.408, 0.7905]
[0.4928, 0.8582],[0.663, 0.8597],[0.843, 0.8301],[0.8903, 0.8242],[0.8154, 0.8401],[0.8108, 0.4146],[0.8805, 0.3699],[0.9554, 0.3133],[1.0, 0.2553],[0.6406, 0.3229],[0.6288, 0.4505],[0.6268, 0.6663],[0.6367, 0.8009],[0.4658, 0.3222],[0.4579, 0.5192],[0.4947, 0.7281],[0.5302, 0.8478],[0.316, 0.3762],[0.3213, 0.5292],[0.3673, 0.704],[0.408, 0.7972]
[0.498, 0.8515],[0.6656, 0.8515],[0.8365, 0.8264],[0.8897, 0.8253],[0.822, 0.8478],[0.8187, 0.4102],[0.8857, 0.3754],[0.96, 0.32],[1.0, 0.2656],[0.6479, 0.32],[0.638, 0.4479],[0.6301, 0.6689],[0.6341, 0.8042],[0.4717, 0.3207],[0.4612, 0.5181],[0.4941, 0.7292],[0.5243, 0.8523],[0.3193, 0.3758],[0.3213, 0.5281],[0.3673, 0.7037],[0.4054, 0.7972]
