[0.4228, 0.7893],[0.5477, 0.7548],[0.6599, 0.6793],[0.6484, 0.6111],[0.5541, 0.584],[0.5736, 0.4305],[0.5962, 0.2659],[0.6111, 0.161],[0.6145, 0.0715],[0.4735, 0.436],[0.4758, 0.3847],[0.4872, 0.5057],[0.4895, 0.5845],[0.383, 0.4649],[0.3791, 0.4322],[0.4096, 0.5456],[0.4274, 0.6103],[0.2956, 0.5103],[0.3006, 0.4846],[0.3408, 0.565],[0.3673, 0.612]
[0.4208, 0.788],[0.5459, 0.753],[0.658, 0.6753],[0.6394, 0.6081],[0.5439, 0.5835],[0.5678, 0.4297],[0.5851, 0.2645],[0.5952, 0.1603],[0.5947, 0.0713],[0.4692, 0.4362],[0.4715, 0.385],[0.4841, 0.5077],[0.488, 0.5851],[0.3797, 0.4648],[0.375, 0.433],[0.4057, 0.5472],[0.4241, 0.6092],[0.2933, 0.5092],[0.2973, 0.4851],[0.3362, 0.5675],[0.3617, 0.6129]
[0.4236, 0.7828],[0.547, 0.7481],[0.6602, 0.6754],[0.6413, 0.6123],[0.5497, 0.5887],[0.5678, 0.4273],[0.5789, 0.2616],[0.5857, 0.1573],[0.5835, 0.0699],[0.4661, 0.4317],[0.4645, 0.3819],[0.4808, 0.5088],[0.4883, 0.5947],[0.3751, 0.4592],[0.3721, 0.4373],[0.4063, 0.5532],[0.427, 0.6194],[0.289, 0.5031],[0.297, 0.4877],[0.336, 0.5711],[0.362, 0.6172]
[0.4225, 0.7857],[0.5444, 0.7518],[0.6538, 0.6766],[0.6373, 0.6139],[0.5489, 0.5902],[0.5593, 0.4237],[0.5638, 0.2603],[0.5657, 0.1578],[0.561, 0.072],[0.4588, 0.4306],[0.4605, 0.3856],[0.4779, 0.5118],[0.4868, 0.6],[0.3682, 0.4606],[0.3698, 0.4398],[0.4036, 0.5556],[0.4242, 0.6261],[0.2835, 0.5069],[0.295, 0.4895],[0.3336, 0.5744],[0.3593, 0.6253]
[0.421, 0.7859],[0.5447, 0.75],[0.654, 0.6694],[0.6203, 0.6072],[0.5255, 0.5847],[0.5519, 0.4219],[0.5508, 0.258],[0.5461, 0.1547],[0.536, 0.0695],[0.4524, 0.4292],[0.4494, 0.3887],[0.4654, 0.5145],[0.475, 0.599],[0.3636, 0.4587],[0.3577, 0.445],[0.3921, 0.5591],[0.415, 0.6231],[0.2798, 0.5041],[0.2851, 0.4947],[0.3247, 0.5792],[0.3525, 0.6247]
[0.4195, 0.7882],[0.5443, 0.751],[0.6502, 0.6743],[0.6256, 0.6127],[0.5371, 0.5892],[0.548, 0.4196],[0.541, 0.2588],[0.5321, 0.156],[0.5189, 0.072],[0.4498, 0.4291],[0.4445, 0.3883],[0.4591, 0.5133],[0.4695, 0.5958],[0.3619, 0.4597],[0.3539, 0.4428],[0.3855, 0.5557],[0.4079, 0.6197],[0.2801, 0.5055],[0.2805, 0.4909],[0.3182, 0.5743],[0.3462, 0.6203]
[0.4131, 0.7874],[0.5375, 0.7506],[0.644, 0.6769],[0.6224, 0.6182],[0.5331, 0.5922],[0.5429, 0.4221],[0.5313, 0.2626],[0.516, 0.1598],[0.4962, 0.0734],[0.4447, 0.4312],[0.4365, 0.3958],[0.4533, 0.5234],[0.4662, 0.6017],[0.3553, 0.4612],[0.3431, 0.4461],[0.3763, 0.5617],[0.4019, 0.6229],[0.2723, 0.5053],[0.2695, 0.4979],[0.3085, 0.5846],[0.3397, 0.6282]
[0.4134, 0.7804],[0.5366, 0.7433],[0.6433, 0.6694],[0.6156, 0.6137],[0.5259, 0.5918],[0.5374, 0.4196],[0.5197, 0.2569],[0.4992, 0.1551],[0.4749, 0.0689],[0.4396, 0.4298],[0.4301, 0.3969],[0.4488, 0.5214],[0.4621, 0.5988],[0.3512, 0.4607],[0.3381, 0.4478],[0.3729, 0.5615],[0.3983, 0.6223],[0.2682, 0.5054],[0.2652, 0.4998],[0.3048, 0.5854],[0.3353, 0.6284]
[0.4096, 0.7794],[0.5318, 0.74],[0.6337, 0.6654],[0.608, 0.6135],[0.5205, 0.601],[0.5282, 0.4172],[0.5067, 0.2548],[0.4829, 0.1534],[0.4556, 0.0689],[0.4322, 0.4279],[0.419, 0.4003],[0.4393, 0.5217],[0.4549, 0.5989],[0.3446, 0.4583],[0.329, 0.4523],[0.3645, 0.5611],[0.391, 0.6214],[0.2641, 0.5024],[0.2598, 0.5037],[0.2988, 0.5873],[0.3298, 0.6312]
[0.4095, 0.777],[0.5315, 0.7346],[0.6303, 0.6573],[0.596, 0.6062],[0.5075, 0.5946],[0.5215, 0.4136],[0.4951, 0.2516],[0.4689, 0.1499],[0.4403, 0.0674],[0.4262, 0.428],[0.4097, 0.3994],[0.4297, 0.5217],[0.447, 0.6041],[0.3407, 0.4601],[0.3211, 0.4538],[0.3574, 0.5624],[0.3864, 0.6261],[0.2612, 0.5053],[0.2521, 0.5017],[0.2927, 0.5836],[0.327, 0.6294]
[0.4109, 0.7765],[0.5308, 0.7318],[0.6289, 0.6496],[0.5884, 0.601],[0.4964, 0.5973],[0.5129, 0.4092],[0.4843, 0.2501],[0.455, 0.151],[0.4233, 0.0693],[0.419, 0.4269],[0.4015, 0.3953],[0.4263, 0.5176],[0.4462, 0.5948],[0.3351, 0.4628],[0.313, 0.4527],[0.3518, 0.559],[0.3814, 0.6174],[0.2559, 0.5123],[0.2429, 0.5025],[0.2865, 0.5815],[0.3211, 0.624]
[0.4101, 0.7748],[0.5302, 0.7315],[0.6276, 0.649],[0.5805, 0.5972],[0.4823, 0.5903],[0.5058, 0.4089],[0.4741, 0.2504],[0.4415, 0.1511],[0.4057, 0.0696],[0.4115, 0.428],[0.3957, 0.396],[0.4221, 0.5207],[0.4425, 0.5961],[0.3282, 0.4645],[0.3097, 0.4527],[0.35, 0.5614],[0.3808, 0.6187],[0.2492, 0.5132],[0.2403, 0.5016],[0.2852, 0.5838],[0.3206, 0.6264]
[0.4117, 0.7743],[0.5283, 0.7259],[0.6208, 0.6398],[0.5655, 0.5913],[0.4683, 0.5856],[0.5007, 0.4063],[0.4633, 0.2482],[0.4281, 0.1484],[0.3905, 0.0663],[0.4054, 0.426],[0.3856, 0.3937],[0.4155, 0.5176],[0.438, 0.5927],[0.3219, 0.4628],[0.3025, 0.4544],[0.3464, 0.5612],[0.3779, 0.6152],[0.2429, 0.5122],[0.237, 0.505],[0.2839, 0.5853],[0.3187, 0.6245]
[0.4092, 0.77],[0.5264, 0.7223],[0.6161, 0.6355],[0.5587, 0.5887],[0.461, 0.5815],[0.4916, 0.4075],[0.4505, 0.2459],[0.415, 0.1459],[0.3771, 0.0645],[0.3969, 0.4277],[0.3749, 0.3955],[0.4073, 0.5157],[0.4324, 0.594],[0.3151, 0.4653],[0.2943, 0.4578],[0.3403, 0.5598],[0.3741, 0.6159],[0.2391, 0.5155],[0.2329, 0.5095],[0.2808, 0.5866],[0.3178, 0.6274]
[0.4062, 0.7696],[0.5233, 0.717],[0.6057, 0.6249],[0.5512, 0.5796],[0.4568, 0.5793],[0.48, 0.4033],[0.4378, 0.2439],[0.3988, 0.1468],[0.3591, 0.0693],[0.3842, 0.4262],[0.3632, 0.3947],[0.3905, 0.5068],[0.4129, 0.5846],[0.3038, 0.4648],[0.2853, 0.4551],[0.3233, 0.5506],[0.3512, 0.6087],[0.2321, 0.515],[0.2247, 0.5063],[0.2651, 0.5792],[0.298, 0.6218]
[0.4053, 0.7726],[0.5175, 0.7163],[0.5955, 0.6242],[0.5327, 0.583],[0.4383, 0.5816],[0.4727, 0.4055],[0.4263, 0.2475],[0.3849, 0.1522],[0.3419, 0.0744],[0.3799, 0.4303],[0.3528, 0.3928],[0.3855, 0.5074],[0.4114, 0.5828],[0.3011, 0.4687],[0.2773, 0.4534],[0.3203, 0.5528],[0.3515, 0.6082],[0.2294, 0.5183],[0.2187, 0.5049],[0.2635, 0.5805],[0.2988, 0.6222]
[0.405, 0.7695],[0.513, 0.7109],[0.5914, 0.6192],[0.5265, 0.5804],[0.4312, 0.5836],[0.4646, 0.4045],[0.4134, 0.2466],[0.3675, 0.1523],[0.3217, 0.0763],[0.3729, 0.4298],[0.3371, 0.4027],[0.3733, 0.5189],[0.407, 0.5921],[0.2942, 0.4685],[0.2638, 0.4691],[0.3108, 0.5679],[0.3496, 0.6181],[0.222, 0.5181],[0.2079, 0.5175],[0.2551, 0.5945],[0.296, 0.6348]
[0.4047, 0.769],[0.5108, 0.7076],[0.5853, 0.6146],[0.5139, 0.5781],[0.4184, 0.5859],[0.4579, 0.4034],[0.4035, 0.2462],[0.3567, 0.1522],[0.3118, 0.0779],[0.3682, 0.4311],[0.3317, 0.4036],[0.3689, 0.5173],[0.4045, 0.5889],[0.2921, 0.4709],[0.26, 0.4669],[0.3065, 0.5619],[0.3464, 0.6118],[0.2219, 0.5215],[0.205, 0.5157],[0.2521, 0.5878],[0.294, 0.6269]
[0.3998, 0.766],[0.5056, 0.7041],[0.5772, 0.6116],[0.5075, 0.5768],[0.4135, 0.5866],[0.4513, 0.4032],[0.3936, 0.2462],[0.344, 0.1531],[0.2963, 0.0801],[0.3601, 0.4314],[0.3229, 0.4062],[0.3586, 0.5203],[0.393, 0.595],[0.2832, 0.4714],[0.2532, 0.471],[0.2994, 0.5661],[0.3385, 0.6191],[0.2137, 0.5219],[0.1998, 0.5217],[0.2473, 0.595],[0.2897, 0.6353]
[0.4011, 0.7659],[0.5046, 0.7028],[0.5738, 0.6085],[0.4994, 0.5746],[0.4048, 0.5865],[0.4449, 0.4031],[0.3845, 0.247],[0.3338, 0.1543],[0.2849, 0.0818],[0.3556, 0.4352],[0.3194, 0.4038],[0.3578, 0.5186],[0.392, 0.591],[0.2812, 0.4773],[0.2505, 0.4688],[0.2997, 0.5644],[0.3399, 0.6152],[0.2136, 0.53],[0.1983, 0.5216],[0.2482, 0.5936],[0.2914, 0.632]
[0.4017, 0.7658],[0.5058, 0.7024],[0.571, 0.6099],[0.4965, 0.5741],[0.4005, 0.5828],[0.44, 0.4039],[0.3768, 0.2487],[0.3236, 0.1563],[0.2726, 0.085],[0.3503, 0.4361],[0.3114, 0.4059],[0.3464, 0.52],[0.3799, 0.5958],[0.2756, 0.4785],[0.2429, 0.472],[0.289, 0.5673],[0.3289, 0.6221],[0.2091, 0.5309],[0.1906, 0.5262],[0.2386, 0.5975],[0.283, 0.6378]
[0.3956, 0.7679],[0.4987, 0.7033],[0.5645, 0.6101],[0.4876, 0.5742],[0.3896, 0.5866],[0.4314, 0.4016],[0.3685, 0.2483],[0.314, 0.1565],[0.2629, 0.0858],[0.3428, 0.4349],[0.2988, 0.4092],[0.3373, 0.5187],[0.3775, 0.5929],[0.2702, 0.48],[0.2362, 0.4794],[0.2847, 0.569],[0.3285, 0.6223],[0.2067, 0.5355],[0.1873, 0.5322],[0.2356, 0.5985],[0.2814, 0.6381]
[0.3943, 0.7656],[0.4982, 0.6998],[0.5624, 0.6064],[0.4851, 0.5735],[0.3873, 0.5831],[0.4271, 0.402],[0.3599, 0.2479],[0.3031, 0.1554],[0.2507, 0.0841],[0.3372, 0.4368],[0.293, 0.4083],[0.3305, 0.5162],[0.3687, 0.5947],[0.2648, 0.4827],[0.2317, 0.4819],[0.2807, 0.5717],[0.3221, 0.6286],[0.2024, 0.5387],[0.1842, 0.5339],[0.2324, 0.6011],[0.2763, 0.6427]
[0.3925, 0.7651],[0.4954, 0.6979],[0.5597, 0.6048],[0.4824, 0.5743],[0.3832, 0.5838],[0.4236, 0.4007],[0.356, 0.2476],[0.298, 0.1568],[0.2434, 0.0875],[0.3326, 0.4358],[0.2854, 0.4053],[0.3218, 0.5125],[0.3594, 0.5912],[0.2603, 0.4826],[0.229, 0.488],[0.279, 0.5774],[0.3205, 0.6307],[0.1991, 0.5391],[0.1828, 0.5402],[0.2311, 0.6066],[0.2745, 0.6436]
[0.3935, 0.764],[0.4931, 0.6949],[0.553, 0.6019],[0.4775, 0.573],[0.3835, 0.5835],[0.4169, 0.3974],[0.3472, 0.2461],[0.2888, 0.1554],[0.2342, 0.086],[0.328, 0.4363],[0.2767, 0.4097],[0.319, 0.5145],[0.3617, 0.5887],[0.257, 0.4854],[0.2223, 0.4922],[0.2763, 0.5791],[0.3208, 0.629],[0.1967, 0.5432],[0.1782, 0.5397],[0.2277, 0.604],[0.2717, 0.6398]
[0.3904, 0.7675],[0.4881, 0.6948],[0.5435, 0.5991],[0.4662, 0.5685],[0.3715, 0.5834],[0.4094, 0.3984],[0.3386, 0.2457],[0.2789, 0.1559],[0.2232, 0.088],[0.3213, 0.4382],[0.2696, 0.4104],[0.3105, 0.5118],[0.3529, 0.5838],[0.2518, 0.4873],[0.2157, 0.4882],[0.2664, 0.5715],[0.3099, 0.6212],[0.1932, 0.5454],[0.1732, 0.5395],[0.2211, 0.5992],[0.2658, 0.6339]
[0.3931, 0.7657],[0.4879, 0.6941],[0.5467, 0.5949],[0.466, 0.5625],[0.3645, 0.581],[0.4096, 0.402],[0.3379, 0.2487],[0.2785, 0.159],[0.224, 0.0907],[0.322, 0.4407],[0.2733, 0.4104],[0.3101, 0.5169],[0.3515, 0.5913],[0.2517, 0.4889],[0.2132, 0.4857],[0.2589, 0.5729],[0.3031, 0.6253],[0.1924, 0.5459],[0.1695, 0.5428],[0.2146, 0.6057],[0.2609, 0.6429]
[0.3913, 0.7657],[0.4848, 0.6935],[0.5428, 0.5948],[0.464, 0.5611],[0.3635, 0.5807],[0.4085, 0.4],[0.3383, 0.2476],[0.2787, 0.1593],[0.2232, 0.0924],[0.3218, 0.4379],[0.2721, 0.41],[0.3108, 0.5154],[0.3525, 0.5898],[0.2522, 0.4861],[0.2137, 0.484],[0.2613, 0.5702],[0.3055, 0.6241],[0.1936, 0.544],[0.1719, 0.5424],[0.2182, 0.6054],[0.2646, 0.6441]
[0.3934, 0.7671],[0.4873, 0.6935],[0.5428, 0.5915],[0.4627, 0.5595],[0.3618, 0.5795],[0.4063, 0.403],[0.3338, 0.2503],[0.2748, 0.161],[0.2212, 0.0927],[0.319, 0.4415],[0.2687, 0.4101],[0.3019, 0.5139],[0.3412, 0.5903],[0.2499, 0.4893],[0.2118, 0.4853],[0.2557, 0.5706],[0.2986, 0.6264],[0.1923, 0.5467],[0.1694, 0.5427],[0.2135, 0.6039],[0.2593, 0.6429]
[0.3939, 0.7687],[0.4873, 0.6945],[0.5422, 0.5925],[0.4639, 0.5616],[0.3652, 0.5797],[0.4086, 0.4036],[0.3381, 0.2521],[0.2781, 0.1636],[0.2226, 0.0962],[0.3217, 0.4426],[0.2684, 0.4117],[0.3036, 0.5142],[0.3462, 0.589],[0.2515, 0.4904],[0.211, 0.4853],[0.2568, 0.5698],[0.3024, 0.624],[0.1927, 0.5467],[0.1678, 0.5396],[0.212, 0.6004],[0.2587, 0.6392]
[0.3953, 0.7715],[0.4896, 0.7008],[0.5482, 0.5984],[0.469, 0.5661],[0.3705, 0.5807],[0.4149, 0.4013],[0.3514, 0.2547],[0.2925, 0.1691],[0.238, 0.1043],[0.326, 0.4295],[0.2731, 0.42],[0.3106, 0.5229],[0.3546, 0.5897],[0.2544, 0.4751],[0.217, 0.4914],[0.2624, 0.5783],[0.3082, 0.6249],[0.1952, 0.5326],[0.1737, 0.547],[0.2194, 0.6127],[0.2667, 0.6472]
[0.3927, 0.77],[0.4952, 0.7023],[0.5575, 0.6026],[0.479, 0.5718],[0.3794, 0.5832],[0.425, 0.4092],[0.367, 0.26],[0.3116, 0.1752],[0.2592, 0.1106],[0.3337, 0.431],[0.2896, 0.4206],[0.3243, 0.5239],[0.3638, 0.5903],[0.2603, 0.4722],[0.2293, 0.4844],[0.2713, 0.5718],[0.3123, 0.6183],[0.1979, 0.5255],[0.1809, 0.5363],[0.2248, 0.6025],[0.2689, 0.6377]
[0.3974, 0.7672],[0.5061, 0.7105],[0.5789, 0.6166],[0.5058, 0.5818],[0.4054, 0.5894],[0.4389, 0.4103],[0.3888, 0.2662],[0.3372, 0.1807],[0.2884, 0.1173],[0.3465, 0.43],[0.3032, 0.4256],[0.3342, 0.5265],[0.3731, 0.596],[0.2723, 0.4721],[0.2408, 0.4935],[0.281, 0.5792],[0.3232, 0.6293],[0.2104, 0.5256],[0.1916, 0.5397],[0.2332, 0.6061],[0.2783, 0.6451]
[0.3922, 0.7709],[0.5022, 0.7238],[0.5876, 0.6402],[0.5216, 0.6078],[0.4258, 0.612],[0.4549, 0.4194],[0.4102, 0.2738],[0.3618, 0.19],[0.3141, 0.1253],[0.3633, 0.4343],[0.3163, 0.4258],[0.3529, 0.5396],[0.3943, 0.6053],[0.2861, 0.4715],[0.2498, 0.4885],[0.2934, 0.5826],[0.336, 0.6292],[0.2182, 0.5222],[0.1985, 0.5343],[0.242, 0.6071],[0.2844, 0.6447]
[0.3931, 0.7766],[0.5033, 0.7313],[0.5917, 0.6529],[0.5342, 0.6175],[0.4442, 0.6233],[0.4655, 0.4232],[0.427, 0.2843],[0.384, 0.2014],[0.3422, 0.1356],[0.3732, 0.4359],[0.3409, 0.4314],[0.3705, 0.5468],[0.4013, 0.6113],[0.2945, 0.4729],[0.2652, 0.4875],[0.305, 0.583],[0.3408, 0.6303],[0.2239, 0.5236],[0.2073, 0.5319],[0.2504, 0.6057],[0.2892, 0.6432]
[0.3887, 0.7739],[0.5014, 0.7365],[0.5964, 0.6663],[0.5474, 0.6302],[0.4647, 0.6286],[0.474, 0.4292],[0.4444, 0.2933],[0.4056, 0.2104],[0.3674, 0.1455],[0.3809, 0.4298],[0.3443, 0.4407],[0.3666, 0.5501],[0.3951, 0.617],[0.2996, 0.4617],[0.268, 0.4993],[0.3028, 0.5919],[0.3373, 0.6413],[0.2267, 0.5093],[0.2078, 0.5413],[0.2478, 0.6171],[0.287, 0.6566]
[0.3903, 0.7694],[0.5019, 0.7344],[0.6047, 0.6766],[0.5758, 0.6508],[0.5122, 0.6584],[0.4903, 0.4349],[0.464, 0.3083],[0.4299, 0.2278],[0.3957, 0.1644],[0.3942, 0.4297],[0.3587, 0.4484],[0.3807, 0.561],[0.4069, 0.6273],[0.3099, 0.4602],[0.281, 0.5052],[0.3169, 0.5974],[0.3501, 0.6469],[0.2353, 0.508],[0.2192, 0.5432],[0.2594, 0.62],[0.2972, 0.6618]
[0.3938, 0.7644],[0.501, 0.7317],[0.6038, 0.682],[0.5895, 0.6612],[0.5326, 0.6707],[0.4984, 0.4325],[0.4793, 0.3161],[0.4499, 0.2385],[0.4201, 0.1783],[0.403, 0.4254],[0.369, 0.4471],[0.3873, 0.5549],[0.4102, 0.6226],[0.3179, 0.4549],[0.2899, 0.5061],[0.3252, 0.5945],[0.3563, 0.6449],[0.2435, 0.503],[0.2266, 0.5456],[0.2653, 0.6197],[0.3018, 0.6604]
[0.3952, 0.7704],[0.4978, 0.7349],[0.5979, 0.685],[0.589, 0.6582],[0.5387, 0.6693],[0.5059, 0.4342],[0.4918, 0.324],[0.4649, 0.243],[0.4369, 0.1792],[0.406, 0.4215],[0.3846, 0.4591],[0.4041, 0.571],[0.4257, 0.6304],[0.3175, 0.4503],[0.3045, 0.5172],[0.3403, 0.6076],[0.3699, 0.6509],[0.2401, 0.4997],[0.2356, 0.5533],[0.2748, 0.6281],[0.308, 0.6631]
[0.3971, 0.7701],[0.5027, 0.7345],[0.6046, 0.6833],[0.5891, 0.6599],[0.5463, 0.6748],[0.5105, 0.4338],[0.4996, 0.3256],[0.4757, 0.2453],[0.4509, 0.1811],[0.4089, 0.4195],[0.3881, 0.4605],[0.4094, 0.5743],[0.4324, 0.6372],[0.3202, 0.448],[0.3091, 0.5181],[0.3457, 0.6114],[0.3761, 0.6568],[0.2428, 0.4984],[0.2391, 0.5527],[0.278, 0.6287],[0.3111, 0.6625]
[0.3974, 0.7655],[0.4979, 0.7311],[0.5943, 0.6835],[0.5922, 0.6628],[0.5758, 0.6803],[0.5161, 0.4328],[0.5094, 0.3298],[0.4895, 0.2507],[0.4684, 0.1904],[0.4136, 0.4159],[0.3936, 0.4594],[0.4128, 0.5738],[0.434, 0.6345],[0.3237, 0.4425],[0.3164, 0.522],[0.3531, 0.6154],[0.3822, 0.6599],[0.2457, 0.4917],[0.2461, 0.5579],[0.2868, 0.636],[0.3204, 0.6702]
[0.4001, 0.7736],[0.5, 0.743],[0.5912, 0.7004],[0.5918, 0.6731],[0.5771, 0.6739],[0.5199, 0.4361],[0.5198, 0.3402],[0.5061, 0.2597],[0.491, 0.1983],[0.4164, 0.4182],[0.3976, 0.4629],[0.4124, 0.5759],[0.4321, 0.6304],[0.326, 0.4449],[0.318, 0.5244],[0.3508, 0.6169],[0.3797, 0.6568],[0.2498, 0.4948],[0.2481, 0.5604],[0.2856, 0.6372],[0.3195, 0.6683]
[0.398, 0.7733],[0.4964, 0.745],[0.5894, 0.7068],[0.6039, 0.683],[0.5972, 0.6793],[0.5233, 0.4459],[0.5265, 0.3468],[0.5183, 0.265],[0.5089, 0.2022],[0.4206, 0.4268],[0.3993, 0.4688],[0.4163, 0.5818],[0.4385, 0.6381],[0.3295, 0.4499],[0.3186, 0.5301],[0.3525, 0.6256],[0.3824, 0.6688],[0.2519, 0.4953],[0.2474, 0.5617],[0.2848, 0.6408],[0.3185, 0.6751]
[0.4059, 0.7713],[0.5142, 0.7416],[0.6237, 0.6942],[0.6074, 0.6698],[0.5503, 0.6807],[0.5288, 0.4442],[0.5343, 0.3493],[0.5298, 0.2734],[0.5239, 0.211],[0.4242, 0.4231],[0.4082, 0.4736],[0.4261, 0.584],[0.4452, 0.6391],[0.3319, 0.4481],[0.3252, 0.5345],[0.3612, 0.6262],[0.39, 0.6643],[0.2517, 0.4965],[0.253, 0.5642],[0.2936, 0.6397],[0.3252, 0.6685]
[0.4096, 0.7717],[0.5141, 0.7439],[0.6176, 0.698],[0.6158, 0.6757],[0.5669, 0.6847],[0.5339, 0.4465],[0.5475, 0.3538],[0.5486, 0.2795],[0.5471, 0.2193],[0.4285, 0.4223],[0.4179, 0.4719],[0.4353, 0.5819],[0.4528, 0.6405],[0.3347, 0.446],[0.3336, 0.5345],[0.3693, 0.626],[0.3973, 0.6685],[0.2557, 0.4946],[0.2617, 0.569],[0.3025, 0.6452],[0.3346, 0.6775]
[0.406, 0.7719],[0.5087, 0.7468],[0.6047, 0.71],[0.6215, 0.6895],[0.589, 0.6917],[0.5399, 0.4522],[0.5607, 0.3663],[0.5663, 0.2955],[0.5682, 0.2382],[0.4344, 0.4245],[0.4228, 0.4764],[0.4384, 0.5871],[0.4558, 0.6505],[0.3382, 0.4467],[0.3375, 0.5366],[0.3711, 0.6281],[0.3994, 0.6745],[0.2585, 0.4949],[0.2636, 0.5706],[0.3026, 0.645],[0.3357, 0.6783]
