[0.4302, 0.3437],[0.5981, 0.3034],[0.7521, 0.1881],[0.7112, 0.0902],[0.5729, 0.0464],[0.6609, 0.0],[0.7143, 0.0],[0.7433, 0.0],[0.7646, 0.0],[0.5132, 0.0],[0.4786, 0.0],[0.4566, 0.0],[0.4579, 0.1298],[0.3781, 0.0],[0.3353, 0.0],[0.3491, 0.0347],[0.3718, 0.1613],[0.2605, 0.0],[0.2171, 0.0],[0.253, 0.04],[0.2932, 0.1429]
[0.3862, 0.3473],[0.522, 0.2543],[0.5949, 0.1019],[0.4862, 0.0223],[0.3259, 0.0025],[0.4422, 0.0],[0.3982, 0.0],[0.3592, 0.0],[0.3215, 0.0],[0.3039, 0.0],[0.2065, 0.0],[0.236, 0.0],[0.2875, 0.0955],[0.1901, 0.0],[0.0958, 0.0],[0.1574, 0.0658],[0.2272, 0.1542],[0.0965, 0.0114],[0.0198, 0.0082],[0.0877, 0.1213],[0.1643, 0.1747]
[0.3781, 0.3494],[0.5126, 0.2454],[0.5717, 0.0849],[0.4591, 0.0107],[0.3039, 0.0032],[0.4214, 0.0],[0.3579, 0.0],[0.3083, 0.0],[0.2649, 0.0],[0.2882, 0.0],[0.1788, 0.0],[0.2046, 0.0],[0.2611, 0.0831],[0.1769, 0.0],[0.0713, 0.0],[0.1279, 0.0538],[0.2039, 0.1365],[0.0877, 0.0011],[0.0, 0.0],[0.0619, 0.1036],[0.1455, 0.1581]
[0.3762, 0.3483],[0.5101, 0.2313],[0.5515, 0.0658],[0.4277, 0.0],[0.2725, 0.0],[0.3957, 0.0],[0.3234, 0.0],[0.2655, 0.0],[0.2134, 0.0],[0.2662, 0.0],[0.1449, 0.0],[0.1838, 0.0],[0.2505, 0.0814],[0.1587, 0.0],[0.0443, 0.0],[0.1097, 0.0545],[0.1914, 0.1348],[0.0726, 0.0039],[0.0, 0.0025],[0.0468, 0.1114],[0.1342, 0.1638]
[0.3825, 0.3405],[0.5119, 0.2217],[0.5471, 0.0531],[0.4202, 0.0],[0.2624, 0.0],[0.3743, 0.0],[0.2901, 0.0],[0.2253, 0.0],[0.1681, 0.0],[0.2454, 0.0],[0.1235, 0.0],[0.1643, 0.0],[0.2329, 0.0676],[0.1411, 0.0],[0.0298, 0.0],[0.0996, 0.0602],[0.1832, 0.1358],[0.0625, 0.0142],[0.0, 0.016],[0.0386, 0.1199],[0.126, 0.1683]
[0.3781, 0.3466],[0.5013, 0.2221],[0.5233, 0.0503],[0.3913, 0.0],[0.2285, 0.0],[0.351, 0.0],[0.263, 0.0],[0.1964, 0.0],[0.1361, 0.0],[0.2259, 0.0],[0.0996, 0.0],[0.1455, 0.0],[0.219, 0.069],[0.1247, 0.0],[0.0135, 0.0],[0.0845, 0.0602],[0.1687, 0.1319],[0.0487, 0.0191],[0.0, 0.0259],[0.0273, 0.1256],[0.1141, 0.1673]
[0.3806, 0.3487],[0.4987, 0.2207],[0.5119, 0.0506],[0.3894, 0.0],[0.2322, 0.0],[0.3353, 0.0],[0.2398, 0.0],[0.1687, 0.0],[0.104, 0.0],[0.214, 0.0],[0.0776, 0.0],[0.121, 0.0],[0.1933, 0.0662],[0.1172, 0.0],[0.0, 0.0],[0.0644, 0.0538],[0.1486, 0.1277],[0.0487, 0.0259],[0.0, 0.0262],[0.0085, 0.1206],[0.0977, 0.1659]
[0.3869, 0.3384],[0.5013, 0.2026],[0.5025, 0.0298],[0.3636, 0.0],[0.2071, 0.0],[0.3196, 0.0],[0.2165, 0.0],[0.1417, 0.0],[0.0726, 0.0],[0.1977, 0.0],[0.06, 0.0],[0.1141, 0.0],[0.192, 0.0495],[0.1065, 0.0],[0.0, 0.0],[0.0581, 0.0478],[0.1461, 0.1252],[0.0455, 0.045],[0.0, 0.0319],[0.0047, 0.1206],[0.0971, 0.1691]
[0.3749, 0.3374],[0.4862, 0.1998],[0.4767, 0.0269],[0.3485, 0.0],[0.1945, 0.0],[0.3014, 0.0],[0.1945, 0.0],[0.1185, 0.0],[0.0487, 0.0],[0.1794, 0.0],[0.0418, 0.0],[0.0858, 0.0],[0.1599, 0.069],[0.0864, 0.0],[0.0, 0.0],[0.0349, 0.0513],[0.1191, 0.1312],[0.0286, 0.0372],[0.0, 0.045],[0.0, 0.1302],[0.0789, 0.1744]
[0.3806, 0.3395],[0.4862, 0.2016],[0.4654, 0.0262],[0.3372, 0.0],[0.1832, 0.0],[0.2869, 0.0],[0.1706, 0.0],[0.0908, 0.0],[0.0191, 0.0],[0.1725, 0.0],[0.0223, 0.0],[0.0613, 0.0],[0.1354, 0.0838],[0.0858, 0.0],[0.0, 0.0],[0.0135, 0.0556],[0.0996, 0.1394],[0.0342, 0.0315],[0.0, 0.0397],[0.0, 0.1266],[0.0644, 0.1751]
[0.3755, 0.3363],[0.4755, 0.2044],[0.4485, 0.0336],[0.3265, 0.0],[0.1719, 0.0],[0.2725, 0.0],[0.1449, 0.0],[0.0587, 0.0],[0.0, 0.0],[0.1593, 0.0],[0.0009, 0.0],[0.0393, 0.0],[0.1141, 0.1029],[0.0751, 0.0],[0.0, 0.0],[0.0, 0.0693],[0.0845, 0.1493],[0.0279, 0.0252],[0.0, 0.0368],[0.0, 0.128],[0.0575, 0.1765]
[0.3755, 0.3388],[0.4692, 0.1977],[0.4302, 0.0248],[0.2995, 0.0],[0.148, 0.0],[0.253, 0.0],[0.1235, 0.0],[0.033, 0.0],[0.0, 0.0],[0.1442, 0.0],[0.0, 0.0],[0.0261, 0.0],[0.1009, 0.0966],[0.0625, 0.0],[0.0, 0.0],[0.0, 0.0757],[0.0763, 0.1507],[0.0179, 0.0358],[0.0, 0.052],[0.0, 0.1383],[0.0512, 0.1807]
[0.3812, 0.3469],[0.4648, 0.2044],[0.4164, 0.034],[0.2882, 0.0],[0.1436, 0.0],[0.2461, 0.0],[0.1084, 0.0],[0.016, 0.0],[0.0, 0.0],[0.1392, 0.0],[0.0, 0.0],[0.0129, 0.0],[0.0833, 0.0902],[0.0606, 0.0],[0.0, 0.0],[0.0, 0.0768],[0.0613, 0.1577],[0.0198, 0.046],[0.0, 0.0595],[0.0, 0.1404],[0.0393, 0.1867]
[0.3799, 0.3377],[0.4554, 0.2094],[0.4126, 0.0541],[0.2951, 0.0],[0.1486, 0.0],[0.2435, 0.0],[0.1002, 0.0],[0.0041, 0.0],[0.0, 0.0],[0.1417, 0.0],[0.0, 0.0],[0.0034, 0.0],[0.0726, 0.1082],[0.0625, 0.0],[0.0, 0.0],[0.0, 0.0888],[0.0531, 0.1729],[0.0185, 0.0365],[0.0, 0.0587],[0.0, 0.1418],[0.0292, 0.192]
[0.3762, 0.3374],[0.4585, 0.1977],[0.4076, 0.0308],[0.2794, 0.0],[0.1291, 0.0],[0.2303, 0.0],[0.0889, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1279, 0.0],[0.0, 0.0],[0.0028, 0.0],[0.0757, 0.1086],[0.0487, 0.0],[0.0, 0.0],[0.0, 0.0899],[0.0531, 0.1694],[0.0091, 0.0414],[0.0, 0.0672],[0.0, 0.1482],[0.0267, 0.1963]
[0.373, 0.3342],[0.4541, 0.1952],[0.4051, 0.0336],[0.275, 0.0],[0.1222, 0.0],[0.2278, 0.0],[0.0826, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1216, 0.0],[0.0, 0.0],[0.0009, 0.0],[0.0763, 0.1097],[0.0437, 0.0],[0.0, 0.0],[0.0, 0.0849],[0.0493, 0.1691],[0.0041, 0.0446],[0.0, 0.0602],[0.0, 0.1418],[0.0235, 0.191]
[0.3749, 0.3335],[0.4566, 0.1963],[0.4107, 0.0343],[0.28, 0.0],[0.126, 0.0],[0.2215, 0.0],[0.077, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1166, 0.0],[0.0, 0.0],[0.0034, 0.0],[0.0795, 0.1047],[0.0411, 0.0],[0.0, 0.0],[0.0, 0.0828],[0.0506, 0.1669],[0.0034, 0.0527],[0.0, 0.0616],[0.0, 0.1404],[0.021, 0.1903]
[0.3749, 0.3328],[0.4516, 0.198],[0.4082, 0.04],[0.2813, 0.0],[0.126, 0.0],[0.2203, 0.0],[0.0757, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1166, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0732, 0.1029],[0.0411, 0.0],[0.0, 0.0],[0.0, 0.0846],[0.0493, 0.1691],[0.0034, 0.0541],[0.0, 0.0651],[0.0, 0.1436],[0.0223, 0.1927]
[0.3793, 0.3374],[0.4566, 0.1988],[0.4107, 0.0354],[0.2825, 0.0],[0.1291, 0.0],[0.2203, 0.0],[0.0751, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1153, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0688, 0.1121],[0.0405, 0.0],[0.0, 0.0],[0.0, 0.0913],[0.0468, 0.1786],[0.0041, 0.0577],[0.0, 0.0697],[0.0, 0.1475],[0.0191, 0.1977]
[0.3755, 0.3416],[0.4579, 0.1991],[0.4158, 0.0354],[0.2844, 0.0],[0.1279, 0.0],[0.2209, 0.0],[0.0763, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1159, 0.0],[0.0, 0.0],[0.0034, 0.0],[0.0814, 0.1139],[0.0424, 0.0],[0.0, 0.0],[0.0, 0.0888],[0.0543, 0.1765],[0.0072, 0.0573],[0.0, 0.0676],[0.0, 0.1468],[0.0286, 0.1984]
[0.3755, 0.3402],[0.456, 0.1973],[0.4101, 0.0333],[0.28, 0.0],[0.126, 0.0],[0.2203, 0.0],[0.077, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1159, 0.0],[0.0, 0.0],[0.0047, 0.0],[0.0807, 0.1153],[0.0411, 0.0],[0.0, 0.0],[0.0, 0.0923],[0.055, 0.1797],[0.0034, 0.0623],[0.0, 0.0711],[0.0, 0.1524],[0.0261, 0.2037]
[0.3774, 0.3423],[0.4585, 0.1973],[0.4126, 0.0333],[0.2838, 0.0],[0.1373, 0.0],[0.2241, 0.0],[0.0807, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1216, 0.0],[0.0, 0.0],[0.0059, 0.0057],[0.077, 0.1238],[0.0462, 0.0],[0.0, 0.0],[0.0, 0.0998],[0.0525, 0.1843],[0.0066, 0.0595],[0.0, 0.0743],[0.0, 0.1542],[0.0286, 0.2048]
[0.3793, 0.3526],[0.4673, 0.1995],[0.4321, 0.0298],[0.2926, 0.0],[0.1423, 0.0008],[0.2398, 0.0],[0.0971, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1317, 0.0],[0.0, 0.0],[0.0191, 0.0138],[0.0895, 0.127],[0.0562, 0.0],[0.0, 0.0],[0.0, 0.1104],[0.0701, 0.1885],[0.0147, 0.0644],[0.0, 0.0828],[0.0, 0.1595],[0.0531, 0.2041]
[0.3806, 0.3575],[0.4767, 0.2101],[0.4541, 0.0432],[0.3152, 0.0],[0.1606, 0.0082],[0.2599, 0.0],[0.1216, 0.0],[0.0279, 0.0],[0.0, 0.0],[0.1511, 0.0],[0.0053, 0.0],[0.0437, 0.0022],[0.1147, 0.1157],[0.0732, 0.0],[0.0, 0.0],[0.0066, 0.1015],[0.0883, 0.1818],[0.0286, 0.0637],[0.0, 0.0796],[0.0, 0.162],[0.0675, 0.2101]
[0.3724, 0.3649],[0.4805, 0.2242],[0.4868, 0.0534],[0.346, 0.0018],[0.192, 0.0184],[0.2857, 0.0],[0.1574, 0.0],[0.0657, 0.0],[0.0, 0.0],[0.1706, 0.0],[0.0393, 0.0],[0.0889, 0.0177],[0.1637, 0.1189],[0.087, 0.0],[0.0, 0.0],[0.0518, 0.1181],[0.1386, 0.1832],[0.033, 0.0556],[0.0, 0.0891],[0.0122, 0.1804],[0.1065, 0.2164]
[0.3774, 0.3568],[0.4981, 0.2306],[0.5295, 0.069],[0.39, 0.0241],[0.2322, 0.0358],[0.3033, 0.0],[0.1775, 0.0],[0.0902, 0.0],[0.011, 0.0],[0.1826, 0.0],[0.0707, 0.0],[0.131, 0.0287],[0.2058, 0.1263],[0.0971, 0.0],[0.0059, 0.0039],[0.0908, 0.139],[0.1801, 0.1963],[0.0393, 0.063],[0.0, 0.1026],[0.0462, 0.1977],[0.1442, 0.2256]
[0.3862, 0.3575],[0.5113, 0.2334],[0.5534, 0.0655],[0.4089, 0.028],[0.2492, 0.052],[0.3341, 0.0],[0.2153, 0.0],[0.131, 0.0],[0.055, 0.0],[0.2052, 0.0],[0.1103, 0.0],[0.1775, 0.0372],[0.2536, 0.1288],[0.1141, 0.0],[0.0367, 0.0025],[0.1229, 0.1319],[0.2096, 0.1931],[0.0525, 0.0672],[0.0, 0.1029],[0.0757, 0.197],[0.1694, 0.232]
[0.385, 0.3557],[0.517, 0.2486],[0.5754, 0.0881],[0.4447, 0.0389],[0.2857, 0.0563],[0.3573, 0.0],[0.2385, 0.0],[0.1537, 0.0],[0.0801, 0.0],[0.2291, 0.0],[0.1405, 0.0],[0.1895, 0.0481],[0.2567, 0.156],[0.1335, 0.0],[0.0562, 0.0],[0.1279, 0.1372],[0.2083, 0.2193],[0.0625, 0.0669],[0.0, 0.0909],[0.0707, 0.1931],[0.1631, 0.2437]
[0.39, 0.3589],[0.5251, 0.2557],[0.5955, 0.0962],[0.4692, 0.0481],[0.3095, 0.0679],[0.3762, 0.0],[0.2624, 0.0],[0.1801, 0.0],[0.1103, 0.0],[0.2442, 0.0],[0.1555, 0.0],[0.2058, 0.0633],[0.275, 0.1705],[0.1455, 0.0],[0.0682, 0.0022],[0.1379, 0.1415],[0.2184, 0.2214],[0.0688, 0.0556],[0.0, 0.0853],[0.077, 0.1867],[0.17, 0.2391]
[0.3875, 0.3649],[0.5277, 0.2723],[0.61, 0.1157],[0.4987, 0.0602],[0.3403, 0.0708],[0.3887, 0.0],[0.2875, 0.0],[0.2121, 0.0],[0.1474, 0.0],[0.2605, 0.0],[0.1788, 0.0],[0.2347, 0.0584],[0.3064, 0.1701],[0.1599, 0.0],[0.0839, 0.0039],[0.1574, 0.1486],[0.2379, 0.2267],[0.0795, 0.0598],[0.0154, 0.0863],[0.0939, 0.192],[0.1826, 0.2419]
[0.4013, 0.3582],[0.5352, 0.2695],[0.6232, 0.1181],[0.5082, 0.0683],[0.3542, 0.0796],[0.4045, 0.0],[0.3108, 0.0],[0.2385, 0.0],[0.1725, 0.0],[0.2668, 0.0],[0.197, 0.0],[0.2643, 0.0577],[0.3372, 0.1574],[0.1587, 0.0],[0.1059, 0.0124],[0.1901, 0.1464],[0.2693, 0.215],[0.0701, 0.0386],[0.0349, 0.086],[0.121, 0.1857],[0.2046, 0.2313]
[0.3825, 0.355],[0.5358, 0.2794],[0.6402, 0.1369],[0.5258, 0.0881],[0.3649, 0.1022],[0.4208, 0.0],[0.329, 0.0],[0.2593, 0.0],[0.1945, 0.0],[0.2794, 0.0],[0.2077, 0.0],[0.2725, 0.0739],[0.3422, 0.1782],[0.1675, 0.0],[0.1103, 0.0032],[0.1901, 0.1418],[0.2649, 0.215],[0.077, 0.0315],[0.0386, 0.0792],[0.1235, 0.1857],[0.2039, 0.2359]
[0.3875, 0.354],[0.5415, 0.2872],[0.6559, 0.1539],[0.5503, 0.0952],[0.3931, 0.0987],[0.4296, 0.0],[0.3554, 0.0],[0.2894, 0.0],[0.2241, 0.0],[0.2831, 0.0],[0.2266, 0.0],[0.2913, 0.0877],[0.3561, 0.1853],[0.1681, 0.0],[0.1216, 0.0131],[0.2008, 0.1486],[0.2731, 0.2175],[0.0745, 0.0046],[0.0468, 0.0754],[0.1285, 0.1839],[0.2039, 0.2348]
[0.3812, 0.3561],[0.5383, 0.2988],[0.6659, 0.1733],[0.5735, 0.1128],[0.4277, 0.1075],[0.4466, 0.0],[0.3749, 0.0],[0.3139, 0.0],[0.253, 0.0],[0.3007, 0.0],[0.2391, 0.0],[0.302, 0.1022],[0.3655, 0.192],[0.1819, 0.0],[0.1329, 0.0237],[0.2109, 0.1588],[0.2819, 0.2182],[0.082, 0.0],[0.0531, 0.0775],[0.1373, 0.1881],[0.2127, 0.2323]
[0.3774, 0.3625],[0.539, 0.3094],[0.671, 0.1828],[0.5767, 0.1227],[0.4283, 0.1249],[0.4617, 0.0],[0.4007, 0.0],[0.341, 0.0],[0.2813, 0.0],[0.3152, 0.0],[0.2681, 0.0],[0.3209, 0.1104],[0.3768, 0.2023],[0.1926, 0.0],[0.1511, 0.0198],[0.219, 0.1549],[0.2838, 0.2179],[0.0858, 0.0],[0.0644, 0.0672],[0.1405, 0.179],[0.2102, 0.2267]
[0.3774, 0.3717],[0.5371, 0.3257],[0.6798, 0.2101],[0.5987, 0.1415],[0.4598, 0.1348],[0.4767, 0.0],[0.4265, 0.0],[0.373, 0.0],[0.319, 0.0],[0.329, 0.0],[0.2844, 0.0],[0.3359, 0.1242],[0.3894, 0.2196],[0.2033, 0.0],[0.1694, 0.0283],[0.236, 0.1694],[0.2982, 0.2377],[0.0952, 0.0],[0.0782, 0.0722],[0.1499, 0.1913],[0.2153, 0.2454]
[0.3699, 0.3773],[0.5289, 0.3395],[0.6848, 0.2415],[0.6339, 0.1754],[0.5113, 0.157],[0.4956, 0.0],[0.4485, 0.0],[0.3988, 0.0],[0.3491, 0.0],[0.3479, 0.0],[0.2926, 0.0],[0.3366, 0.1535],[0.3906, 0.2465],[0.2171, 0.0],[0.1725, 0.0439],[0.2335, 0.1899],[0.2976, 0.2564],[0.1027, 0.0],[0.0738, 0.0768],[0.143, 0.203],[0.2121, 0.2582]
[0.3837, 0.3992],[0.5383, 0.3522],[0.6955, 0.2575],[0.6502, 0.1991],[0.5302, 0.1984],[0.5119, 0.0],[0.4811, 0.0],[0.4397, 0.0],[0.4013, 0.0],[0.3579, 0.0],[0.3359, 0.0],[0.3718, 0.1613],[0.4095, 0.262],[0.2228, 0.0],[0.2083, 0.0683],[0.263, 0.208],[0.3133, 0.2829],[0.1053, 0.0],[0.1009, 0.1047],[0.1675, 0.2242],[0.2259, 0.2829]
[0.3843, 0.413],[0.5396, 0.3642],[0.6923, 0.2748],[0.6622, 0.2161],[0.5522, 0.215],[0.527, 0.0],[0.5006, 0.0],[0.4635, 0.0],[0.4277, 0.0],[0.368, 0.0],[0.3479, 0.0078],[0.3837, 0.186],[0.4214, 0.302],[0.2285, 0.0],[0.2222, 0.0899],[0.2806, 0.2348],[0.3334, 0.3306],[0.1115, 0.0032],[0.1134, 0.1252],[0.1813, 0.2483],[0.2398, 0.3218]
[0.3875, 0.4222],[0.5421, 0.3755],[0.6993, 0.2861],[0.6578, 0.2246],[0.5358, 0.232],[0.5346, 0.0],[0.5157, 0.0],[0.4862, 0.0],[0.4591, 0.0],[0.3743, 0.0],[0.363, 0.0223],[0.3975, 0.1991],[0.434, 0.3094],[0.2354, 0.0],[0.2347, 0.1015],[0.2926, 0.2451],[0.3435, 0.3359],[0.1159, 0.011],[0.1235, 0.1341],[0.1933, 0.2543],[0.2505, 0.3222]
