[0.5039, 0.9036],[0.3364, 0.8715],[0.1793, 0.7661],[0.1478, 0.649],[0.2549, 0.612],[0.2746, 0.4446],[0.2069, 0.2198],[0.1701, 0.0768],[0.1471, 0.0],[0.4119, 0.4412],[0.3791, 0.3536],[0.3653, 0.5237],[0.3613, 0.646],[0.5427, 0.4789],[0.5125, 0.4268],[0.4744, 0.5828],[0.4501, 0.6856],[0.6682, 0.5462],[0.6288, 0.493],[0.5749, 0.602],[0.5414, 0.6748]
[0.5066, 0.9192],[0.3344, 0.8733],[0.1767, 0.7669],[0.1458, 0.6482],[0.2654, 0.6053],[0.2785, 0.4431],[0.2036, 0.2135],[0.1609, 0.0731],[0.1327, 0.0],[0.4146, 0.4431],[0.3659, 0.3492],[0.3548, 0.5244],[0.3587, 0.6556],[0.5421, 0.48],[0.4947, 0.4294],[0.4619, 0.592],[0.4474, 0.7029],[0.663, 0.5436],[0.6163, 0.5052],[0.5664, 0.6194],[0.5414, 0.6967]
[0.5118, 0.9362],[0.3331, 0.8774],[0.178, 0.7713],[0.1465, 0.656],[0.2641, 0.6102],[0.2799, 0.4483],[0.1977, 0.2191],[0.153, 0.0801],[0.1248, 0.0],[0.4139, 0.4501],[0.3673, 0.3503],[0.3462, 0.5222],[0.341, 0.6534],[0.5401, 0.4889],[0.4934, 0.4305],[0.4547, 0.5924],[0.4363, 0.7077],[0.6597, 0.5543],[0.613, 0.5081],[0.5598, 0.6179],[0.5322, 0.6985]
[0.5131, 0.9462],[0.3337, 0.8848],[0.1773, 0.7809],[0.1451, 0.6671],[0.2634, 0.615],[0.2739, 0.4542],[0.1905, 0.2239],[0.1438, 0.0871],[0.1149, 0.0],[0.4087, 0.4579],[0.362, 0.354],[0.3423, 0.527],[0.341, 0.6575],[0.5361, 0.4963],[0.4908, 0.4338],[0.452, 0.6002],[0.4336, 0.7166],[0.6557, 0.561],[0.613, 0.507],[0.5591, 0.6175],[0.5296, 0.6992]
[0.5059, 0.9569],[0.3199, 0.89],[0.1616, 0.7843],[0.134, 0.6645],[0.2601, 0.6224],[0.2555, 0.4627],[0.1681, 0.2339],[0.1195, 0.0967],[0.0886, 0.0],[0.3929, 0.4619],[0.3475, 0.3629],[0.3331, 0.5362],[0.3318, 0.67],[0.5223, 0.4982],[0.4803, 0.4427],[0.4435, 0.6057],[0.4211, 0.724],[0.6433, 0.5636],[0.6038, 0.5163],[0.548, 0.6242],[0.5125, 0.7092]
[0.4947, 0.9576],[0.3134, 0.8929],[0.157, 0.7928],[0.1208, 0.6789],[0.2358, 0.6294],[0.2391, 0.4601],[0.1438, 0.2368],[0.0919, 0.1008],[0.0577, 0.0],[0.3778, 0.4553],[0.3324, 0.3703],[0.3245, 0.5384],[0.3265, 0.6671],[0.5105, 0.4904],[0.4652, 0.4468],[0.4336, 0.6035],[0.4172, 0.7148],[0.6347, 0.5547],[0.5887, 0.5159],[0.5361, 0.6212],[0.5059, 0.7007]
[0.4875, 0.9543],[0.3055, 0.8966],[0.1478, 0.7953],[0.1169, 0.6785],[0.2332, 0.6368],[0.2339, 0.4638],[0.1353, 0.239],[0.0794, 0.106],[0.0439, 0.0],[0.3712, 0.4619],[0.3213, 0.3684],[0.3055, 0.541],[0.3068, 0.6745],[0.502, 0.4982],[0.4527, 0.4505],[0.4172, 0.6135],[0.4014, 0.7292],[0.6242, 0.5617],[0.5789, 0.5185],[0.5263, 0.6279],[0.498, 0.7107]
[0.4908, 0.9532],[0.3107, 0.8878],[0.157, 0.7865],[0.1235, 0.6686],[0.2391, 0.6305],[0.2529, 0.4623],[0.1635, 0.2305],[0.1136, 0.0919],[0.0788, 0.0],[0.3876, 0.4638],[0.3344, 0.3636],[0.3134, 0.5311],[0.3147, 0.6638],[0.5158, 0.5015],[0.4593, 0.4497],[0.4172, 0.6009],[0.4014, 0.7129],[0.6406, 0.5639],[0.5887, 0.5144],[0.5335, 0.6098],[0.5059, 0.6863]
[0.5053, 0.9484],[0.3291, 0.8815],[0.1754, 0.7758],[0.155, 0.656],[0.2772, 0.6183],[0.2779, 0.4505],[0.2036, 0.2194],[0.1642, 0.0801],[0.1373, 0.0],[0.4165, 0.4597],[0.3837, 0.3529],[0.3758, 0.5166],[0.383, 0.6523],[0.5447, 0.5018],[0.5138, 0.4479],[0.4796, 0.5972],[0.4632, 0.7092],[0.6669, 0.5665],[0.6446, 0.5015],[0.6012, 0.5943],[0.5789, 0.6686]
[0.5204, 0.9487],[0.3469, 0.8789],[0.1977, 0.7661],[0.1852, 0.6449],[0.3088, 0.6098],[0.3114, 0.4464],[0.2477, 0.2135],[0.2168, 0.0716],[0.1971, 0.0],[0.4501, 0.4619],[0.4336, 0.3484],[0.4152, 0.5152],[0.4119, 0.6464],[0.5775, 0.5111],[0.5631, 0.4397],[0.5197, 0.5883],[0.4961, 0.6941],[0.6965, 0.5835],[0.6919, 0.5055],[0.6433, 0.5935],[0.6163, 0.6597]
[0.5302, 0.9543],[0.3594, 0.8793],[0.2161, 0.7517],[0.2201, 0.6194],[0.3508, 0.5946],[0.3416, 0.4486],[0.2897, 0.2032],[0.2654, 0.055],[0.2523, 0.0],[0.4763, 0.4693],[0.4665, 0.3462],[0.4415, 0.5059],[0.4317, 0.6416],[0.5999, 0.5207],[0.592, 0.4412],[0.546, 0.5828],[0.5204, 0.6926],[0.7155, 0.5943],[0.7188, 0.507],[0.6709, 0.5895],[0.6419, 0.6597]
[0.5368, 0.9628],[0.3659, 0.883],[0.2293, 0.7488],[0.2332, 0.6227],[0.3581, 0.5994],[0.3541, 0.4446],[0.314, 0.1969],[0.2989, 0.0479],[0.295, 0.0],[0.4921, 0.4682],[0.4862, 0.347],[0.4573, 0.5185],[0.4441, 0.6593],[0.615, 0.5229],[0.6078, 0.4431],[0.5605, 0.5898],[0.5335, 0.7003],[0.7267, 0.5991],[0.7293, 0.5122],[0.6794, 0.5928],[0.6492, 0.6604]
[0.5427, 0.9543],[0.3732, 0.8781],[0.2385, 0.7473],[0.2444, 0.6257],[0.3627, 0.5898],[0.3653, 0.4427],[0.3357, 0.1954],[0.3278, 0.0453],[0.3285, 0.0],[0.5059, 0.4682],[0.5013, 0.351],[0.4724, 0.5211],[0.4579, 0.6541],[0.6288, 0.5237],[0.6222, 0.4571],[0.5749, 0.6076],[0.5453, 0.7118],[0.7412, 0.6005],[0.7385, 0.5288],[0.686, 0.6201],[0.6525, 0.6874]
[0.5394, 0.9543],[0.3745, 0.8726],[0.2437, 0.7351],[0.2542, 0.6083],[0.3863, 0.5887],[0.383, 0.4346],[0.3692, 0.1877],[0.3738, 0.0387],[0.385, 0.0],[0.5197, 0.463],[0.5283, 0.3462],[0.4947, 0.5118],[0.4731, 0.6467],[0.6387, 0.5218],[0.6426, 0.4527],[0.5894, 0.5976],[0.5539, 0.7022],[0.7471, 0.6028],[0.7556, 0.5314],[0.7024, 0.6209],[0.6656, 0.6889]
[0.5434, 0.9572],[0.3804, 0.8678],[0.2595, 0.724],[0.2812, 0.5983],[0.4073, 0.578],[0.4047, 0.4272],[0.4014, 0.1814],[0.4133, 0.0324],[0.429, 0.0],[0.5381, 0.4649],[0.5545, 0.3448],[0.5171, 0.5015],[0.4875, 0.636],[0.6557, 0.5288],[0.6689, 0.4549],[0.6104, 0.5976],[0.5657, 0.7066],[0.7615, 0.6135],[0.7793, 0.5314],[0.7267, 0.6175],[0.686, 0.6896]
[0.5493, 0.9547],[0.383, 0.8626],[0.2628, 0.7096],[0.3002, 0.5858],[0.4356, 0.5761],[0.4172, 0.4257],[0.4257, 0.1784],[0.4448, 0.0302],[0.4665, 0.0],[0.5526, 0.4645],[0.571, 0.3459],[0.5348, 0.5085],[0.5066, 0.6427],[0.6676, 0.5288],[0.6794, 0.4575],[0.6242, 0.6039],[0.5815, 0.7114],[0.7701, 0.6127],[0.7859, 0.534],[0.7353, 0.6198],[0.6952, 0.6893]
[0.548, 0.9521],[0.3903, 0.8608],[0.2772, 0.7088],[0.3147, 0.5872],[0.4468, 0.5758],[0.4336, 0.4235],[0.4514, 0.1758],[0.4763, 0.0272],[0.5013, 0.0],[0.5657, 0.4675],[0.5927, 0.3492],[0.5506, 0.5137],[0.5158, 0.6464],[0.6801, 0.5347],[0.7017, 0.4579],[0.64, 0.6057],[0.5913, 0.7114],[0.7813, 0.6205],[0.8036, 0.5421],[0.7484, 0.6316],[0.7037, 0.7011]
[0.5539, 0.9421],[0.3949, 0.8512],[0.2871, 0.6985],[0.3337, 0.5806],[0.4632, 0.5695],[0.4468, 0.4187],[0.4724, 0.1684],[0.5053, 0.0239],[0.5368, 0.0],[0.5789, 0.4638],[0.6104, 0.3521],[0.569, 0.5092],[0.5296, 0.6382],[0.6912, 0.5281],[0.7142, 0.4634],[0.6511, 0.6083],[0.5959, 0.7122],[0.7905, 0.6094],[0.8141, 0.5421],[0.7589, 0.6334],[0.709, 0.7052]
[0.5513, 0.9473],[0.4001, 0.8508],[0.2969, 0.69],[0.3502, 0.5695],[0.4849, 0.5665],[0.4619, 0.4135],[0.4987, 0.1658],[0.5361, 0.0217],[0.5716, 0.0],[0.592, 0.4619],[0.6314, 0.3492],[0.5861, 0.51],[0.5427, 0.6423],[0.7031, 0.5314],[0.7307, 0.4664],[0.6682, 0.6124],[0.6137, 0.7192],[0.7997, 0.6179],[0.8273, 0.5477],[0.7753, 0.6353],[0.7307, 0.7052]
[0.5631, 0.9469],[0.4093, 0.8441],[0.3127, 0.6778],[0.3712, 0.5603],[0.5, 0.5654],[0.4862, 0.4043],[0.5276, 0.1614],[0.5703, 0.0217],[0.6091, 0.0],[0.6137, 0.4575],[0.6603, 0.3451],[0.6137, 0.5],[0.5664, 0.6345],[0.7201, 0.5307],[0.7543, 0.4664],[0.6866, 0.605],[0.6268, 0.7125],[0.8095, 0.6212],[0.8496, 0.5551],[0.7944, 0.6379],[0.7418, 0.7088]
[0.5762, 0.9591],[0.4271, 0.8478],[0.3318, 0.6715],[0.3995, 0.5562],[0.5388, 0.568],[0.5105, 0.405],[0.5637, 0.1618],[0.6143, 0.0243],[0.6571, 0.0],[0.6387, 0.459],[0.6925, 0.3581],[0.6433, 0.5166],[0.5907, 0.6475],[0.7445, 0.5336],[0.7806, 0.4778],[0.7142, 0.6172],[0.6518, 0.7229],[0.8312, 0.6253],[0.8719, 0.571],[0.8174, 0.653],[0.7629, 0.7214]
[0.5821, 0.9502],[0.4363, 0.8416],[0.3515, 0.67],[0.4179, 0.5591],[0.5473, 0.5617],[0.5355, 0.4017],[0.5992, 0.1603],[0.6538, 0.0261],[0.6985, 0.0],[0.6617, 0.4612],[0.7162, 0.3636],[0.661, 0.5177],[0.6038, 0.6405],[0.7648, 0.5388],[0.8016, 0.4845],[0.7307, 0.6231],[0.6656, 0.7214],[0.8496, 0.6327],[0.8884, 0.5754],[0.8312, 0.6593],[0.7747, 0.7255]
[0.5835, 0.9469],[0.4395, 0.8386],[0.3581, 0.6671],[0.4363, 0.5591],[0.5703, 0.5639],[0.5467, 0.4006],[0.6163, 0.1621],[0.6761, 0.0291],[0.728, 0.0],[0.6735, 0.4601],[0.7353, 0.3699],[0.6781, 0.5296],[0.6176, 0.6571],[0.7747, 0.5384],[0.8161, 0.4893],[0.7418, 0.6279],[0.6735, 0.727],[0.8549, 0.6331],[0.9015, 0.5784],[0.8417, 0.6608],[0.7826, 0.7262]
[0.5874, 0.9487],[0.4428, 0.8334],[0.3686, 0.6604],[0.4487, 0.5573],[0.5808, 0.5665],[0.5578, 0.4013],[0.6327, 0.1603],[0.6952, 0.0283],[0.7497, 0.0],[0.6833, 0.4634],[0.7517, 0.371],[0.6945, 0.5262],[0.6334, 0.6512],[0.7832, 0.5421],[0.8273, 0.4908],[0.7543, 0.6242],[0.6873, 0.7218],[0.8601, 0.6357],[0.9107, 0.5802],[0.8542, 0.6593],[0.7964, 0.7233]
[0.5828, 0.9499],[0.4422, 0.8294],[0.3738, 0.6538],[0.4593, 0.554],[0.5953, 0.5639],[0.5644, 0.3932],[0.6426, 0.1636],[0.7083, 0.0343],[0.7675, 0.0],[0.6906, 0.456],[0.7569, 0.3647],[0.6971, 0.52],[0.6367, 0.6464],[0.7905, 0.537],[0.8312, 0.4904],[0.7576, 0.6227],[0.6925, 0.7192],[0.868, 0.6349],[0.912, 0.5828],[0.8529, 0.6623],[0.7957, 0.7251]
[0.5874, 0.9491],[0.4494, 0.8234],[0.3857, 0.6431],[0.4717, 0.5477],[0.5979, 0.5562],[0.5828, 0.388],[0.6649, 0.1603],[0.7313, 0.0343],[0.7911, 0.0],[0.7063, 0.4534],[0.776, 0.3677],[0.7136, 0.5255],[0.6538, 0.6519],[0.801, 0.5355],[0.845, 0.4915],[0.7714, 0.6246],[0.707, 0.7203],[0.8739, 0.632],[0.9232, 0.5835],[0.8654, 0.6612],[0.8115, 0.721]
[0.5953, 0.9495],[0.456, 0.8157],[0.3995, 0.636],[0.4882, 0.5421],[0.6084, 0.5466],[0.6019, 0.3854],[0.6893, 0.1566],[0.7589, 0.0317],[0.8213, 0.0],[0.7208, 0.4582],[0.797, 0.368],[0.7261, 0.5189],[0.6577, 0.6401],[0.8128, 0.544],[0.8647, 0.4885],[0.7813, 0.6198],[0.709, 0.7159],[0.8831, 0.6427],[0.9331, 0.5869],[0.8713, 0.6626],[0.8135, 0.7233]
[0.5959, 0.9439],[0.4599, 0.8079],[0.4087, 0.6301],[0.5033, 0.5381],[0.6281, 0.5396],[0.6117, 0.3869],[0.7057, 0.1599],[0.7773, 0.0365],[0.8411, 0.0],[0.73, 0.4579],[0.8128, 0.3658],[0.7458, 0.5163],[0.6755, 0.6397],[0.8194, 0.5429],[0.8765, 0.4897],[0.7964, 0.6153],[0.7228, 0.71],[0.8857, 0.6412],[0.9396, 0.5887],[0.8792, 0.6604],[0.8174, 0.7199]
[0.6032, 0.9362],[0.4678, 0.802],[0.4152, 0.6201],[0.5072, 0.5222],[0.6314, 0.5303],[0.6196, 0.3847],[0.7195, 0.1544],[0.797, 0.0306],[0.8654, 0.0],[0.7366, 0.4593],[0.8259, 0.3588],[0.7583, 0.5078],[0.686, 0.6305],[0.8259, 0.5462],[0.8903, 0.4841],[0.8075, 0.6127],[0.73, 0.7066],[0.8917, 0.6438],[0.9475, 0.5924],[0.8864, 0.666],[0.8246, 0.7233]
[0.5986, 0.9347],[0.4698, 0.795],[0.4238, 0.6157],[0.5164, 0.5207],[0.6406, 0.52],[0.6367, 0.3784],[0.7366, 0.1551],[0.8141, 0.0339],[0.8844, 0.0],[0.7504, 0.4571],[0.8417, 0.3503],[0.7642, 0.4945],[0.6893, 0.6146],[0.8351, 0.5499],[0.9022, 0.4778],[0.8148, 0.6009],[0.7379, 0.6955],[0.8956, 0.656],[0.9613, 0.5839],[0.8963, 0.6512],[0.8312, 0.7118]
[0.6058, 0.931],[0.4777, 0.7876],[0.4389, 0.6028],[0.5388, 0.5078],[0.6663, 0.5192],[0.6511, 0.3754],[0.7543, 0.1503],[0.8351, 0.0291],[0.9094, 0.0],[0.7629, 0.4549],[0.8608, 0.3521],[0.7806, 0.4908],[0.7024, 0.6076],[0.8463, 0.5473],[0.9186, 0.4819],[0.8253, 0.5972],[0.7458, 0.687],[0.9048, 0.6527],[0.9745, 0.5906],[0.9048, 0.6541],[0.8371, 0.7107]
[0.6065, 0.9325],[0.4823, 0.7861],[0.4455, 0.6002],[0.5467, 0.5078],[0.6741, 0.5115],[0.6597, 0.374],[0.7661, 0.1518],[0.8489, 0.0339],[0.9245, 0.0],[0.7727, 0.4527],[0.8713, 0.3584],[0.7924, 0.5],[0.7162, 0.6146],[0.8549, 0.5447],[0.9285, 0.4867],[0.8345, 0.6065],[0.755, 0.6933],[0.9127, 0.6497],[0.9837, 0.5961],[0.914, 0.6608],[0.8457, 0.7144]
[0.6097, 0.9269],[0.4842, 0.7835],[0.4494, 0.6031],[0.5499, 0.5122],[0.6735, 0.5111],[0.6643, 0.371],[0.7721, 0.1511],[0.8549, 0.0331],[0.9311, 0.0],[0.778, 0.4497],[0.8772, 0.3547],[0.8043, 0.4959],[0.73, 0.6127],[0.8601, 0.5421],[0.9324, 0.4863],[0.843, 0.6039],[0.7629, 0.6911],[0.916, 0.6467],[0.9843, 0.6002],[0.9173, 0.6678],[0.8476, 0.7233]
[0.6078, 0.9343],[0.4809, 0.7868],[0.4487, 0.5957],[0.5532, 0.503],[0.6787, 0.5133],[0.6656, 0.3717],[0.7767, 0.1499],[0.8621, 0.0306],[0.939, 0.0],[0.7799, 0.4531],[0.8811, 0.3544],[0.8082, 0.4945],[0.7293, 0.6116],[0.8641, 0.5458],[0.9396, 0.4841],[0.8509, 0.6024],[0.7661, 0.6915],[0.9193, 0.6493],[0.9909, 0.6005],[0.9239, 0.6689],[0.8542, 0.724]
[0.6124, 0.9329],[0.4901, 0.7868],[0.4547, 0.6013],[0.5539, 0.5055],[0.6781, 0.5096],[0.6682, 0.3721],[0.7793, 0.1514],[0.8641, 0.0331],[0.9423, 0.0],[0.7813, 0.4534],[0.8844, 0.3581],[0.8102, 0.4982],[0.732, 0.6116],[0.8641, 0.5462],[0.9383, 0.4897],[0.8483, 0.6076],[0.7655, 0.6937],[0.9193, 0.6497],[0.9896, 0.6024],[0.9212, 0.6715],[0.8522, 0.727]
[0.6117, 0.9329],[0.4908, 0.7865],[0.454, 0.602],[0.5526, 0.5074],[0.6807, 0.5107],[0.6709, 0.3703],[0.7813, 0.1514],[0.866, 0.0335],[0.9429, 0.0],[0.7845, 0.4516],[0.8844, 0.354],[0.8102, 0.4959],[0.7339, 0.6127],[0.8673, 0.5458],[0.9403, 0.4848],[0.8516, 0.6024],[0.7721, 0.6911],[0.9225, 0.653],[0.9922, 0.5998],[0.9239, 0.6671],[0.8555, 0.7244]
[0.6249, 0.9388],[0.4947, 0.7957],[0.456, 0.5957],[0.5644, 0.4989],[0.6912, 0.524],[0.6728, 0.371],[0.7859, 0.1496],[0.8726, 0.0306],[0.9495, 0.0],[0.7865, 0.4516],[0.8877, 0.3573],[0.8167, 0.5011],[0.7385, 0.619],[0.8693, 0.5425],[0.9423, 0.4867],[0.8568, 0.6068],[0.7767, 0.6944],[0.9278, 0.6442],[0.9922, 0.5998],[0.9291, 0.6693],[0.8654, 0.7244]
