[0.5618, 0.8841],[0.755, 0.8327],[0.9173, 0.6763],[0.935, 0.5078],[0.8049, 0.4741],[0.7977, 0.3802],[0.8739, 0.1407],[0.9147, 0.0],[0.9449, 0.0],[0.6636, 0.3839],[0.7044, 0.2505],[0.7123, 0.4213],[0.7182, 0.5676],[0.5322, 0.4168],[0.5841, 0.3436],[0.6176, 0.5115],[0.6308, 0.6371],[0.4008, 0.4693],[0.4586, 0.4087],[0.5085, 0.5274],[0.5276, 0.6212]
[0.5493, 0.9088],[0.7445, 0.8467],[0.9127, 0.6907],[0.9304, 0.5218],[0.801, 0.4741],[0.7964, 0.3862],[0.8779, 0.1433],[0.9153, 0.0],[0.9455, 0.0],[0.6617, 0.3876],[0.6952, 0.2509],[0.7031, 0.4342],[0.7175, 0.5906],[0.5302, 0.4176],[0.5769, 0.3484],[0.6111, 0.5196],[0.6347, 0.6464],[0.4008, 0.4678],[0.456, 0.4083],[0.5072, 0.5281],[0.5368, 0.622]
[0.5486, 0.9162],[0.7517, 0.8508],[0.9245, 0.6926],[0.9383, 0.5237],[0.8069, 0.4845],[0.8043, 0.3895],[0.8825, 0.1451],[0.9212, 0.0],[0.9515, 0.0],[0.6709, 0.3921],[0.6991, 0.2498],[0.7103, 0.4301],[0.7247, 0.585],[0.5421, 0.422],[0.5808, 0.3451],[0.617, 0.507],[0.6393, 0.6297],[0.4126, 0.4715],[0.4593, 0.405],[0.5059, 0.5163],[0.5315, 0.6046]
[0.5559, 0.921],[0.7569, 0.8508],[0.9285, 0.6944],[0.9423, 0.5307],[0.8108, 0.4826],[0.8154, 0.3913],[0.8943, 0.1477],[0.9331, 0.0],[0.9653, 0.0],[0.6787, 0.3917],[0.7103, 0.2512],[0.7175, 0.4346],[0.73, 0.5876],[0.5473, 0.4213],[0.5874, 0.351],[0.6216, 0.5181],[0.6426, 0.6401],[0.4152, 0.4734],[0.4645, 0.4113],[0.5145, 0.5281],[0.5427, 0.6183]
[0.5519, 0.9303],[0.7523, 0.8634],[0.9232, 0.7085],[0.9442, 0.5333],[0.8154, 0.4782],[0.8174, 0.4013],[0.9015, 0.1559],[0.9409, 0.0032],[0.9745, 0.0],[0.684, 0.3976],[0.7201, 0.2512],[0.7195, 0.4346],[0.728, 0.5909],[0.5532, 0.4239],[0.5979, 0.3529],[0.6249, 0.52],[0.6433, 0.6445],[0.4211, 0.4719],[0.4717, 0.4102],[0.5177, 0.5277],[0.544, 0.622]
[0.5572, 0.9354],[0.7602, 0.8623],[0.9232, 0.7166],[0.9409, 0.554],[0.8207, 0.4882],[0.8174, 0.4076],[0.9009, 0.1658],[0.9423, 0.015],[0.9764, 0.0],[0.6827, 0.4054],[0.7162, 0.262],[0.7195, 0.4416],[0.73, 0.5965],[0.5519, 0.4327],[0.5946, 0.3647],[0.6249, 0.527],[0.6452, 0.6493],[0.4211, 0.4811],[0.4691, 0.4179],[0.5171, 0.5292],[0.5453, 0.6194]
[0.546, 0.938],[0.7484, 0.8693],[0.914, 0.7177],[0.9304, 0.5506],[0.8062, 0.5055],[0.8056, 0.4094],[0.8857, 0.1703],[0.9239, 0.0191],[0.9541, 0.0],[0.6689, 0.4061],[0.7037, 0.2679],[0.7096, 0.4494],[0.7195, 0.6046],[0.5368, 0.4327],[0.5808, 0.3677],[0.6124, 0.5318],[0.6314, 0.6567],[0.4054, 0.4815],[0.4593, 0.4283],[0.5092, 0.5399],[0.5368, 0.6305]
[0.5381, 0.9388],[0.7346, 0.8634],[0.8982, 0.7081],[0.9015, 0.5451],[0.7734, 0.4956],[0.7832, 0.4094],[0.8575, 0.1681],[0.8969, 0.018],[0.9252, 0.0],[0.6446, 0.4109],[0.6728, 0.2741],[0.6853, 0.4564],[0.6939, 0.6083],[0.5131, 0.4423],[0.5486, 0.3691],[0.5828, 0.5344],[0.5986, 0.656],[0.3797, 0.4956],[0.4244, 0.4264],[0.4744, 0.5344],[0.4967, 0.6216]
[0.5118, 0.9439],[0.707, 0.8667],[0.8739, 0.7011],[0.8779, 0.5277],[0.7405, 0.4871],[0.751, 0.4139],[0.8194, 0.1703],[0.8549, 0.0184],[0.8831, 0.0],[0.6137, 0.415],[0.64, 0.2705],[0.6525, 0.4534],[0.6636, 0.6109],[0.4855, 0.4442],[0.5204, 0.3765],[0.5552, 0.5407],[0.5723, 0.6626],[0.3554, 0.4922],[0.3988, 0.4327],[0.4461, 0.5396],[0.4698, 0.6242]
[0.5289, 0.9399],[0.7247, 0.846],[0.8726, 0.673],[0.8483, 0.5022],[0.7011, 0.473],[0.7234, 0.4035],[0.7688, 0.1555],[0.7832, 0.0006],[0.7918, 0.0],[0.5874, 0.4227],[0.5973, 0.2638],[0.6275, 0.4431],[0.6485, 0.5991],[0.4625, 0.4667],[0.4796, 0.3717],[0.5322, 0.5336],[0.5578, 0.6586],[0.3344, 0.5274],[0.3653, 0.4383],[0.4244, 0.5436],[0.454, 0.6349]
[0.5322, 0.9325],[0.7142, 0.826],[0.8411, 0.6438],[0.8167, 0.473],[0.6774, 0.4331],[0.6899, 0.3843],[0.709, 0.1337],[0.7116, 0.0],[0.7083, 0.0],[0.5591, 0.415],[0.5421, 0.2509],[0.5854, 0.4202],[0.6216, 0.5721],[0.4415, 0.473],[0.4343, 0.3673],[0.5066, 0.5185],[0.5526, 0.6442],[0.3226, 0.5503],[0.3278, 0.4564],[0.406, 0.5532],[0.4586, 0.6431]
[0.5355, 0.928],[0.7142, 0.8057],[0.8233, 0.6113],[0.7826, 0.4442],[0.6419, 0.4242],[0.663, 0.3673],[0.6649, 0.1185],[0.6557, 0.0],[0.6419, 0.0],[0.5329, 0.4076],[0.498, 0.2431],[0.5493, 0.4069],[0.5959, 0.5569],[0.4185, 0.4741],[0.4001, 0.3666],[0.4783, 0.5133],[0.5315, 0.6375],[0.3061, 0.5591],[0.2989, 0.4612],[0.3771, 0.551],[0.4323, 0.6379]
[0.5276, 0.9214],[0.707, 0.7902],[0.8082, 0.5939],[0.753, 0.4257],[0.6058, 0.4039],[0.6354, 0.3629],[0.6216, 0.1134],[0.6005, 0.0],[0.5762, 0.0],[0.5099, 0.4072],[0.4639, 0.2438],[0.521, 0.4009],[0.5729, 0.5469],[0.4001, 0.476],[0.3725, 0.3618],[0.4507, 0.5],[0.5046, 0.6175],[0.2937, 0.5628],[0.2858, 0.4612],[0.3594, 0.5514],[0.41, 0.6382]
[0.5276, 0.9292],[0.7004, 0.7924],[0.7931, 0.581],[0.7274, 0.4039],[0.5769, 0.3828],[0.6137, 0.354],[0.5848, 0.1097],[0.5513, 0.0],[0.5164, 0.0],[0.4895, 0.4017],[0.4389, 0.2401],[0.5, 0.3954],[0.5545, 0.5418],[0.3824, 0.4752],[0.3495, 0.361],[0.4356, 0.4945],[0.4961, 0.6142],[0.2799, 0.5669],[0.2713, 0.4704],[0.3535, 0.5529],[0.4126, 0.6368]
[0.5322, 0.9303],[0.705, 0.7843],[0.7865, 0.5636],[0.7123, 0.388],[0.5598, 0.3776],[0.5999, 0.3521],[0.5519, 0.1045],[0.5085, 0.0],[0.4612, 0.0],[0.4783, 0.4069],[0.4205, 0.2387],[0.4928, 0.3935],[0.5513, 0.5373],[0.3745, 0.483],[0.3298, 0.3521],[0.4218, 0.4911],[0.4823, 0.6135],[0.2759, 0.5761],[0.2509, 0.4612],[0.3318, 0.5455],[0.3889, 0.6334]
[0.5427, 0.9284],[0.7057, 0.7732],[0.7767, 0.5562],[0.7017, 0.3884],[0.5499, 0.378],[0.5821, 0.3418],[0.5223, 0.0993],[0.4698, 0.0],[0.4165, 0.0],[0.4665, 0.4009],[0.3995, 0.2324],[0.4717, 0.3799],[0.5355, 0.5129],[0.3692, 0.4841],[0.3147, 0.3555],[0.4073, 0.4845],[0.4737, 0.5972],[0.2759, 0.5858],[0.2457, 0.473],[0.3259, 0.5495],[0.385, 0.6309]
