[0.916, 0.9743],[1.0, 0.9414],[1.0, 0.873],[1.0, 0.8153],[1.0, 0.7968],[1.0, 0.558],[1.0, 0.4065],[1.0, 0.2945],[1.0, 0.1999],[0.9731, 0.5388],[0.9922, 0.5311],[1.0, 0.6904],[1.0, 0.7691],[0.8516, 0.5676],[0.8752, 0.615],[0.9173, 0.7591],[0.9383, 0.8186],[0.7431, 0.629],[0.7714, 0.6804],[0.8253, 0.7887],[0.8549, 0.8268]
[0.914, 0.9816],[1.0, 0.9454],[1.0, 0.8656],[1.0, 0.8072],[1.0, 0.802],[1.0, 0.5591],[1.0, 0.4065],[1.0, 0.2982],[1.0, 0.2013],[0.9679, 0.537],[0.9902, 0.5414],[1.0, 0.69],[1.0, 0.7702],[0.8463, 0.5654],[0.8752, 0.6279],[0.9225, 0.7676],[0.9436, 0.826],[0.7392, 0.6249],[0.7767, 0.6963],[0.8338, 0.8013],[0.8647, 0.8386]
[0.9153, 0.9835],[1.0, 0.9465],[1.0, 0.8715],[1.0, 0.8109],[1.0, 0.7931],[1.0, 0.5606],[1.0, 0.4069],[1.0, 0.2967],[1.0, 0.2024],[0.9685, 0.5399],[0.9935, 0.5451],[1.0, 0.6959],[1.0, 0.7872],[0.8476, 0.568],[0.8759, 0.6235],[0.9252, 0.7658],[0.9521, 0.8364],[0.7418, 0.6268],[0.7753, 0.6933],[0.8338, 0.8002],[0.8719, 0.8452]
[0.9173, 0.9853],[1.0, 0.9495],[1.0, 0.8737],[1.0, 0.8101],[1.0, 0.788],[1.0, 0.5636],[1.0, 0.4083],[1.0, 0.3],[1.0, 0.2065],[0.9705, 0.5421],[0.9948, 0.5462],[1.0, 0.693],[1.0, 0.7846],[0.8503, 0.5695],[0.8765, 0.626],[0.9225, 0.7676],[0.9475, 0.8382],[0.7431, 0.6275],[0.776, 0.6955],[0.8325, 0.8027],[0.868, 0.8489]
[0.9166, 0.9846],[1.0, 0.9487],[1.0, 0.8737],[1.0, 0.8109],[1.0, 0.7865],[1.0, 0.5632],[1.0, 0.4083],[1.0, 0.3004],[1.0, 0.2084],[0.9692, 0.5414],[0.9902, 0.5484],[1.0, 0.6963],[1.0, 0.7891],[0.8503, 0.568],[0.8733, 0.6216],[0.9199, 0.7628],[0.9455, 0.8353],[0.7438, 0.6249],[0.7747, 0.6878],[0.8312, 0.7946],[0.8673, 0.8423]
[0.9147, 0.9794],[1.0, 0.9432],[1.0, 0.8696],[1.0, 0.816],[1.0, 0.7924],[1.0, 0.5588],[1.0, 0.4028],[1.0, 0.2941],[1.0, 0.1995],[0.9561, 0.5414],[0.9666, 0.5403],[0.9876, 0.687],[0.9975, 0.7758],[0.8371, 0.5721],[0.8463, 0.6146],[0.8976, 0.7547],[0.9298, 0.8216],[0.7333, 0.6334],[0.7491, 0.6889],[0.8043, 0.7942],[0.8437, 0.8367]
[0.9074, 0.9794],[1.0, 0.9454],[1.0, 0.8663],[1.0, 0.812],[1.0, 0.792],[1.0, 0.5617],[1.0, 0.3969],[1.0, 0.2856],[1.0, 0.1921],[0.9455, 0.5532],[0.9475, 0.5322],[0.9666, 0.6774],[0.9771, 0.7687],[0.8286, 0.585],[0.8233, 0.5965],[0.8687, 0.7369],[0.8995, 0.8098],[0.7247, 0.6449],[0.728, 0.6715],[0.7806, 0.7795],[0.8207, 0.8297]
[0.9068, 0.9706],[1.0, 0.9388],[1.0, 0.8597],[1.0, 0.8024],[1.0, 0.7872],[1.0, 0.568],[1.0, 0.4009],[1.0, 0.2904],[1.0, 0.1947],[0.9337, 0.5591],[0.9304, 0.5344],[0.9534, 0.6826],[0.9672, 0.7754],[0.8174, 0.5906],[0.8102, 0.5954],[0.8575, 0.7344],[0.889, 0.8075],[0.7136, 0.6493],[0.7136, 0.6697],[0.7655, 0.7724],[0.8043, 0.8205]
[0.8943, 0.9639],[1.0, 0.9295],[1.0, 0.8482],[1.0, 0.7939],[0.9961, 0.7769],[1.0, 0.5643],[1.0, 0.3935],[1.0, 0.2782],[1.0, 0.1788],[0.9127, 0.5584],[0.8943, 0.5255],[0.9193, 0.6652],[0.9436, 0.7517],[0.7977, 0.5909],[0.7806, 0.6017],[0.8273, 0.7284],[0.8621, 0.792],[0.6958, 0.6501],[0.6919, 0.6663],[0.7412, 0.7643],[0.7799, 0.809]
[0.8857, 0.9709],[1.0, 0.9317],[1.0, 0.846],[1.0, 0.7861],[0.9745, 0.768],[1.0, 0.5617],[1.0, 0.3902],[1.0, 0.2741],[1.0, 0.1732],[0.8989, 0.5566],[0.8713, 0.5233],[0.8982, 0.6763],[0.9265, 0.7676],[0.7859, 0.588],[0.7589, 0.6072],[0.8069, 0.744],[0.847, 0.8087],[0.686, 0.6456],[0.6741, 0.67],[0.7267, 0.7735],[0.7707, 0.816]
[0.8844, 0.975],[1.0, 0.9314],[1.0, 0.8423],[1.0, 0.7865],[0.9725, 0.7706],[1.0, 0.561],[1.0, 0.3839],[1.0, 0.2682],[1.0, 0.1695],[0.8943, 0.5658],[0.8634, 0.5089],[0.8884, 0.6641],[0.9166, 0.7669],[0.7806, 0.5976],[0.7537, 0.5957],[0.8003, 0.7403],[0.8404, 0.816],[0.6814, 0.6527],[0.6689, 0.6589],[0.7175, 0.7698],[0.7602, 0.8209]
[0.8903, 0.9768],[1.0, 0.9332],[1.0, 0.8419],[1.0, 0.7802],[0.9666, 0.7636],[1.0, 0.5551],[1.0, 0.3795],[1.0, 0.266],[1.0, 0.1699],[0.8897, 0.5617],[0.8549, 0.5085],[0.8798, 0.6645],[0.9081, 0.7676],[0.7786, 0.5972],[0.7477, 0.598],[0.7957, 0.7429],[0.8365, 0.8186],[0.6814, 0.6553],[0.6643, 0.656],[0.7136, 0.7647],[0.7569, 0.8175]
[0.8963, 0.9743],[1.0, 0.9236],[1.0, 0.8308],[1.0, 0.7791],[0.9712, 0.7639],[1.0, 0.5514],[1.0, 0.3717],[1.0, 0.2583],[1.0, 0.1621],[0.8857, 0.5658],[0.845, 0.4978],[0.868, 0.6516],[0.8982, 0.7536],[0.7773, 0.6024],[0.7405, 0.5865],[0.7852, 0.7292],[0.8259, 0.8042],[0.6827, 0.6589],[0.659, 0.6427],[0.7057, 0.7506],[0.7491, 0.8057]
