"[0.6076, 0.7195]","[0.5079, 0.7123]","[0.4067, 0.6659]","[0.3535, 0.6068]","[0.409, 0.5726]","[0.442, 0.4144]","[0.3489, 0.2992]","[0.2786, 0.2143]","[0.233, 0.1443]","[0.5471, 0.3827]","[0.4803, 0.4024]","[0.4785, 0.5299]","[0.4989, 0.585]","[0.6471, 0.4065]","[0.578, 0.4637]","[0.5569, 0.5711]","[0.5692, 0.6129]","[0.7315, 0.4638]","[0.669, 0.522]","[0.6339, 0.6038]","[0.6334, 0.6391]"
"[0.7202, 0.691]","[0.6406, 0.6845]","[0.6073, 0.6486]","[0.6663, 0.657]","[0.7309, 0.6737]","[0.6627, 0.4539]","[0.7333, 0.3614]","[0.7931, 0.2958]","[0.8479, 0.2314]","[0.7553, 0.4477]","[0.8355, 0.511]","[0.7967, 0.6278]","[0.7628, 0.6588]","[0.8283, 0.4758]","[0.8984, 0.5616]","[0.8441, 0.6491]","[0.8023, 0.6525]","[0.8849, 0.5201]","[0.9267, 0.6101]","[0.8841, 0.6769]","[0.8472, 0.6758]"
"[0.7163, 0.6998]","[0.6362, 0.6851]","[0.5998, 0.645]","[0.6565, 0.6515]","[0.7176, 0.6726]","[0.6694, 0.4526]","[0.7393, 0.3632]","[0.7998, 0.2998]","[0.8573, 0.2375]","[0.7643, 0.4547]","[0.8445, 0.5029]","[0.8017, 0.6156]","[0.7631, 0.655]","[0.8377, 0.4882]","[0.9079, 0.5592]","[0.8516, 0.6422]","[0.8067, 0.6519]","[0.8922, 0.5368]","[0.9372, 0.6094]","[0.8916, 0.6722]","[0.8519, 0.6749]"
"[0.7134, 0.7047]","[0.6304, 0.6894]","[0.5957, 0.643]","[0.6744, 0.6444]","[0.7654, 0.6589]","[0.6669, 0.4529]","[0.7441, 0.3633]","[0.8087, 0.2983]","[0.8703, 0.2365]","[0.763, 0.4539]","[0.8529, 0.4953]","[0.8134, 0.6209]","[0.7767, 0.6694]","[0.8371, 0.4881]","[0.9153, 0.5626]","[0.8585, 0.6568]","[0.8085, 0.6732]","[0.8926, 0.5393]","[0.9429, 0.6086]","[0.899, 0.6803]","[0.8551, 0.6912]"
"[0.713, 0.7092]","[0.629, 0.6923]","[0.6, 0.6471]","[0.6825, 0.6471]","[0.7698, 0.6554]","[0.6719, 0.4523]","[0.7523, 0.3619]","[0.8187, 0.2967]","[0.8834, 0.2341]","[0.7661, 0.4592]","[0.8578, 0.4957]","[0.8146, 0.6164]","[0.7788, 0.6552]","[0.8387, 0.4946]","[0.9159, 0.5674]","[0.8552, 0.6576]","[0.8068, 0.6638]","[0.8948, 0.5458]","[0.9425, 0.6151]","[0.8958, 0.6829]","[0.8525, 0.6857]"
"[0.7126, 0.7155]","[0.6318, 0.6954]","[0.6046, 0.6461]","[0.6908, 0.6466]","[0.7801, 0.6534]","[0.6797, 0.4509]","[0.7651, 0.3571]","[0.8357, 0.2932]","[0.9016, 0.231]","[0.7733, 0.4637]","[0.8628, 0.4901]","[0.8222, 0.6133]","[0.7854, 0.6551]","[0.8436, 0.501]","[0.9194, 0.5613]","[0.8615, 0.6532]","[0.8119, 0.6629]","[0.8963, 0.5542]","[0.9476, 0.6132]","[0.9007, 0.6813]","[0.855, 0.6869]"
"[0.716, 0.7151]","[0.6361, 0.6954]","[0.6115, 0.6456]","[0.7003, 0.6457]","[0.7913, 0.6481]","[0.685, 0.4481]","[0.7721, 0.3551]","[0.8446, 0.2903]","[0.9142, 0.2286]","[0.7801, 0.4518]","[0.8706, 0.4976]","[0.8286, 0.6186]","[0.7893, 0.6629]","[0.852, 0.4863]","[0.9242, 0.5672]","[0.8662, 0.6573]","[0.8172, 0.6683]","[0.9056, 0.5399]","[0.951, 0.6151]","[0.9035, 0.6798]","[0.8572, 0.6844]"
"[0.7217, 0.7175]","[0.6403, 0.6967]","[0.6169, 0.6474]","[0.7063, 0.6465]","[0.7961, 0.6486]","[0.6906, 0.4476]","[0.7813, 0.3523]","[0.8564, 0.2889]","[0.9286, 0.229]","[0.7832, 0.4559]","[0.8802, 0.4897]","[0.8357, 0.6074]","[0.7948, 0.6483]","[0.8533, 0.4914]","[0.9276, 0.5649]","[0.8682, 0.6525]","[0.8193, 0.6598]","[0.9062, 0.5453]","[0.9522, 0.6149]","[0.9053, 0.6764]","[0.8598, 0.6774]"
"[0.7161, 0.7187]","[0.6368, 0.6947]","[0.6139, 0.6423]","[0.7027, 0.6393]","[0.7967, 0.6424]","[0.6962, 0.446]","[0.7906, 0.3495]","[0.8682, 0.2886]","[0.9423, 0.2292]","[0.7883, 0.4603]","[0.8859, 0.4788]","[0.8429, 0.593]","[0.7994, 0.6406]","[0.8574, 0.5002]","[0.9292, 0.567]","[0.8691, 0.6536]","[0.817, 0.6648]","[0.9061, 0.5562]","[0.9539, 0.6188]","[0.9058, 0.6787]","[0.8574, 0.6822]"
"[0.7222, 0.7258]","[0.6459, 0.6955]","[0.6277, 0.6412]","[0.7223, 0.6405]","[0.818, 0.6488]","[0.6998, 0.444]","[0.8009, 0.3481]","[0.878, 0.2886]","[0.9494, 0.2343]","[0.793, 0.4716]","[0.8848, 0.4636]","[0.8471, 0.5767]","[0.8034, 0.6364]","[0.8606, 0.5183]","[0.9335, 0.54]","[0.8812, 0.6327]","[0.8298, 0.6653]","[0.9074, 0.5772]","[0.9599, 0.6016]","[0.9165, 0.6654]","[0.8689, 0.6857]"
"[0.7196, 0.7297]","[0.6488, 0.6937]","[0.6336, 0.6364]","[0.7247, 0.6396]","[0.8168, 0.6534]","[0.7126, 0.4414]","[0.8161, 0.3489]","[0.8964, 0.294]","[0.9709, 0.2437]","[0.7996, 0.4728]","[0.9012, 0.4733]","[0.853, 0.5836]","[0.8041, 0.6311]","[0.8628, 0.5211]","[0.9407, 0.5554]","[0.8815, 0.6425]","[0.829, 0.6616]","[0.9068, 0.582]","[0.9635, 0.6156]","[0.9172, 0.6737]","[0.8672, 0.6851]"
"[0.715, 0.7323]","[0.6466, 0.6964]","[0.6333, 0.6406]","[0.7201, 0.6455]","[0.8099, 0.6576]","[0.721, 0.4441]","[0.825, 0.352]","[0.906, 0.3012]","[0.9844, 0.2522]","[0.8068, 0.4793]","[0.9136, 0.4822]","[0.8647, 0.5907]","[0.8154, 0.6377]","[0.8686, 0.5301]","[0.9444, 0.5671]","[0.8829, 0.6532]","[0.8303, 0.6723]","[0.9112, 0.5917]","[0.9666, 0.6248]","[0.9178, 0.6826]","[0.8679, 0.6937]"
"[0.7093, 0.7346]","[0.6445, 0.6994]","[0.634, 0.6471]","[0.7245, 0.6529]","[0.8161, 0.6616]","[0.7185, 0.4476]","[0.8291, 0.3548]","[0.9123, 0.3014]","[0.9907, 0.251]","[0.8052, 0.479]","[0.9132, 0.4898]","[0.8674, 0.5969]","[0.8161, 0.6456]","[0.8684, 0.5287]","[0.945, 0.5755]","[0.8847, 0.661]","[0.8295, 0.6792]","[0.9108, 0.5898]","[0.9655, 0.6316]","[0.917, 0.6904]","[0.8654, 0.7006]"
"[0.7097, 0.7336]","[0.6423, 0.6998]","[0.6333, 0.6473]","[0.7277, 0.6565]","[0.8181, 0.6613]","[0.7215, 0.4459]","[0.8309, 0.3559]","[0.9146, 0.3031]","[0.9953, 0.2543]","[0.8098, 0.4763]","[0.9168, 0.4947]","[0.867, 0.6063]","[0.818, 0.6527]","[0.8725, 0.5264]","[0.9464, 0.5846]","[0.8817, 0.6693]","[0.8279, 0.679]","[0.9143, 0.5877]","[0.9656, 0.64]","[0.9131, 0.6976]","[0.8614, 0.7004]"
"[0.7138, 0.7385]","[0.6466, 0.7033]","[0.6366, 0.6482]","[0.731, 0.6539]","[0.8208, 0.6594]","[0.7247, 0.4499]","[0.8286, 0.3596]","[0.9085, 0.3074]","[0.9851, 0.2592]","[0.8115, 0.4804]","[0.918, 0.4977]","[0.8709, 0.6061]","[0.8228, 0.6517]","[0.8737, 0.5304]","[0.9446, 0.5916]","[0.8806, 0.6728]","[0.8271, 0.6807]","[0.9145, 0.5918]","[0.9644, 0.644]","[0.9116, 0.6987]","[0.8596, 0.6997]"
"[0.7159, 0.7368]","[0.6495, 0.7038]","[0.637, 0.6505]","[0.7255, 0.6556]","[0.8139, 0.6593]","[0.7213, 0.4477]","[0.8295, 0.3562]","[0.9136, 0.3027]","[0.993, 0.254]","[0.8074, 0.4801]","[0.9166, 0.4982]","[0.8668, 0.6067]","[0.8163, 0.6477]","[0.8699, 0.5304]","[0.9435, 0.5864]","[0.8804, 0.6683]","[0.8279, 0.6744]","[0.9125, 0.592]","[0.9642, 0.6397]","[0.913, 0.6963]","[0.8628, 0.6968]"
"[0.714, 0.7376]","[0.6482, 0.7036]","[0.6382, 0.6504]","[0.728, 0.6561]","[0.8144, 0.6607]","[0.7218, 0.4441]","[0.8351, 0.3526]","[0.922, 0.2985]","[1.0037, 0.2504]","[0.8061, 0.4768]","[0.9187, 0.4998]","[0.8688, 0.6089]","[0.8174, 0.6498]","[0.868, 0.5271]","[0.9485, 0.5829]","[0.8849, 0.668]","[0.8295, 0.677]","[0.9098, 0.5881]","[0.9666, 0.6368]","[0.9165, 0.6958]","[0.8649, 0.6987]"
"[0.7103, 0.7386]","[0.6453, 0.7053]","[0.6386, 0.6541]","[0.7294, 0.6599]","[0.8165, 0.66]","[0.7197, 0.4447]","[0.8392, 0.3507]","[0.9288, 0.2966]","[1.0139, 0.2469]","[0.8042, 0.4761]","[0.9211, 0.5084]","[0.8674, 0.6148]","[0.8115, 0.6504]","[0.867, 0.5254]","[0.9496, 0.5866]","[0.8843, 0.6695]","[0.8273, 0.6743]","[0.9094, 0.5849]","[0.9668, 0.6384]","[0.9168, 0.6951]","[0.8649, 0.6948]"
"[0.7087, 0.7408]","[0.6474, 0.7075]","[0.6367, 0.6571]","[0.7222, 0.6602]","[0.8092, 0.6576]","[0.7214, 0.4438]","[0.8395, 0.3511]","[0.9265, 0.2956]","[1.0096, 0.2453]","[0.8044, 0.4729]","[0.9218, 0.5067]","[0.8709, 0.6132]","[0.8163, 0.6528]","[0.8671, 0.5219]","[0.9497, 0.585]","[0.8868, 0.6673]","[0.8308, 0.6745]","[0.9101, 0.582]","[0.9667, 0.6354]","[0.917, 0.692]","[0.8656, 0.6929]"
"[0.708, 0.7424]","[0.6461, 0.7089]","[0.6358, 0.6576]","[0.7219, 0.6593]","[0.8101, 0.657]","[0.7207, 0.4445]","[0.8397, 0.3507]","[0.9278, 0.2958]","[1.0114, 0.2461]","[0.8033, 0.4747]","[0.9217, 0.5064]","[0.874, 0.613]","[0.8203, 0.6528]","[0.8657, 0.5236]","[0.9488, 0.5853]","[0.8877, 0.6691]","[0.8315, 0.6773]","[0.9085, 0.5832]","[0.9656, 0.6354]","[0.9167, 0.6936]","[0.8643, 0.6955]"
"[0.7088, 0.7459]","[0.6464, 0.7079]","[0.6383, 0.6532]","[0.7271, 0.6552]","[0.8163, 0.6567]","[0.7235, 0.4439]","[0.844, 0.3489]","[0.9356, 0.2949]","[1.0211, 0.2472]","[0.8067, 0.4769]","[0.9217, 0.5048]","[0.873, 0.6101]","[0.8184, 0.6497]","[0.8688, 0.5279]","[0.9483, 0.5838]","[0.8874, 0.6657]","[0.8313, 0.6743]","[0.9109, 0.5889]","[0.9665, 0.6358]","[0.9174, 0.6916]","[0.8645, 0.6936]"
"[0.7004, 0.7468]","[0.6414, 0.7043]","[0.6385, 0.6509]","[0.7307, 0.6577]","[0.823, 0.6611]","[0.7247, 0.441]","[0.8402, 0.353]","[0.9252, 0.3002]","[1.0073, 0.2501]","[0.8102, 0.4731]","[0.9203, 0.5013]","[0.873, 0.6061]","[0.8209, 0.6462]","[0.8734, 0.5259]","[0.9513, 0.5818]","[0.8875, 0.6635]","[0.8313, 0.6701]","[0.9156, 0.589]","[0.966, 0.6431]","[0.9137, 0.6965]","[0.8621, 0.6943]"
"[0.7056, 0.7415]","[0.6454, 0.6986]","[0.6413, 0.6447]","[0.7354, 0.6524]","[0.828, 0.6557]","[0.7324, 0.4444]","[0.8462, 0.3521]","[0.9305, 0.2999]","[1.0117, 0.2511]","[0.8165, 0.48]","[0.9239, 0.4964]","[0.8784, 0.5921]","[0.8271, 0.6341]","[0.8771, 0.534]","[0.9515, 0.5829]","[0.8854, 0.6584]","[0.8286, 0.6671]","[0.9162, 0.5977]","[0.9674, 0.6442]","[0.9129, 0.6932]","[0.8598, 0.6928]"
"[0.7061, 0.7436]","[0.6457, 0.7037]","[0.6407, 0.6499]","[0.734, 0.6542]","[0.8274, 0.653]","[0.7302, 0.4462]","[0.8421, 0.3544]","[0.9261, 0.3028]","[1.0081, 0.2544]","[0.8159, 0.4784]","[0.9219, 0.4972]","[0.8728, 0.5998]","[0.8205, 0.6443]","[0.8785, 0.531]","[0.9524, 0.5842]","[0.8858, 0.6641]","[0.8303, 0.6719]","[0.9194, 0.594]","[0.9688, 0.6467]","[0.9138, 0.6984]","[0.8621, 0.6954]"
"[0.7085, 0.7426]","[0.648, 0.7039]","[0.6421, 0.6519]","[0.7344, 0.6571]","[0.8282, 0.6607]","[0.7294, 0.4479]","[0.8419, 0.3554]","[0.9263, 0.3033]","[1.0069, 0.2541]","[0.8139, 0.4811]","[0.9238, 0.4949]","[0.8818, 0.594]","[0.8297, 0.639]","[0.8753, 0.5335]","[0.9512, 0.5832]","[0.8895, 0.6639]","[0.8322, 0.6754]","[0.9144, 0.5958]","[0.9663, 0.6461]","[0.915, 0.6988]","[0.8612, 0.6999]"
"[0.7089, 0.7423]","[0.6479, 0.7036]","[0.6425, 0.6515]","[0.7335, 0.6572]","[0.8256, 0.6606]","[0.7282, 0.447]","[0.8413, 0.3561]","[0.9256, 0.3032]","[1.007, 0.2535]","[0.8122, 0.4792]","[0.9236, 0.4982]","[0.8735, 0.5986]","[0.8195, 0.6381]","[0.8741, 0.5309]","[0.9518, 0.5821]","[0.8856, 0.662]","[0.8296, 0.6686]","[0.9144, 0.5922]","[0.9669, 0.643]","[0.9133, 0.6955]","[0.8611, 0.6938]"
"[0.7093, 0.7413]","[0.6492, 0.7051]","[0.6427, 0.6543]","[0.7337, 0.6598]","[0.8254, 0.6593]","[0.7261, 0.4472]","[0.8412, 0.3554]","[0.9269, 0.3019]","[1.0091, 0.2538]","[0.8109, 0.4812]","[0.9239, 0.4963]","[0.88, 0.6]","[0.8296, 0.6438]","[0.8727, 0.5331]","[0.954, 0.5751]","[0.8934, 0.6578]","[0.8376, 0.6699]","[0.9124, 0.5943]","[0.9671, 0.6385]","[0.9171, 0.6924]","[0.8649, 0.6942]"
"[0.7107, 0.7419]","[0.65, 0.7061]","[0.6435, 0.6537]","[0.7367, 0.6579]","[0.8292, 0.6597]","[0.7293, 0.4482]","[0.8426, 0.3552]","[0.9289, 0.3022]","[1.0118, 0.2541]","[0.8134, 0.4812]","[0.9254, 0.5007]","[0.8779, 0.6055]","[0.8261, 0.6478]","[0.8743, 0.5324]","[0.952, 0.5847]","[0.8878, 0.6663]","[0.8314, 0.6743]","[0.9134, 0.5932]","[0.9657, 0.6446]","[0.913, 0.6985]","[0.8593, 0.6977]"
"[0.7125, 0.7426]","[0.652, 0.7069]","[0.6431, 0.6541]","[0.7348, 0.659]","[0.8279, 0.6625]","[0.7307, 0.4479]","[0.8443, 0.354]","[0.9294, 0.3004]","[1.0113, 0.2509]","[0.8151, 0.4803]","[0.925, 0.4981]","[0.8761, 0.6038]","[0.8252, 0.6463]","[0.8762, 0.5314]","[0.9533, 0.5831]","[0.8888, 0.6665]","[0.8338, 0.6764]","[0.9162, 0.5937]","[0.9691, 0.6433]","[0.9164, 0.6997]","[0.8638, 0.7014]"
"[0.7135, 0.745]","[0.6519, 0.71]","[0.6447, 0.657]","[0.7362, 0.6631]","[0.8267, 0.6634]","[0.7328, 0.4482]","[0.848, 0.3565]","[0.9322, 0.3033]","[1.0135, 0.2536]","[0.815, 0.4798]","[0.9305, 0.5074]","[0.88, 0.6141]","[0.828, 0.6538]","[0.8749, 0.5305]","[0.9566, 0.5888]","[0.8906, 0.671]","[0.8349, 0.6764]","[0.9148, 0.5923]","[0.9697, 0.6462]","[0.9167, 0.7015]","[0.8639, 0.6995]"
"[0.7114, 0.7442]","[0.6507, 0.707]","[0.6459, 0.6543]","[0.739, 0.6616]","[0.8297, 0.6643]","[0.7364, 0.4481]","[0.8528, 0.3549]","[0.9377, 0.3007]","[1.019, 0.2512]","[0.8175, 0.4804]","[0.9318, 0.5121]","[0.8772, 0.6171]","[0.8252, 0.6517]","[0.877, 0.5307]","[0.9545, 0.5945]","[0.885, 0.6725]","[0.8307, 0.6721]","[0.9167, 0.5918]","[0.9663, 0.6502]","[0.911, 0.702]","[0.8599, 0.695]"
"[0.7113, 0.7475]","[0.6507, 0.7115]","[0.645, 0.6581]","[0.7373, 0.6614]","[0.8284, 0.6631]","[0.7326, 0.4496]","[0.8517, 0.3553]","[0.9374, 0.3033]","[1.019, 0.2549]","[0.815, 0.4791]","[0.9321, 0.5107]","[0.876, 0.6149]","[0.8196, 0.6504]","[0.8761, 0.5283]","[0.9559, 0.5907]","[0.8871, 0.6695]","[0.8314, 0.6712]","[0.9171, 0.5893]","[0.9684, 0.647]","[0.9137, 0.6996]","[0.862, 0.6944]"
"[0.7132, 0.7501]","[0.6527, 0.7153]","[0.6464, 0.6598]","[0.739, 0.6629]","[0.8308, 0.6635]","[0.7311, 0.4497]","[0.8516, 0.355]","[0.94, 0.3031]","[1.0238, 0.2541]","[0.8121, 0.4778]","[0.9289, 0.5151]","[0.8711, 0.6209]","[0.8148, 0.6524]","[0.8726, 0.5254]","[0.9573, 0.5884]","[0.889, 0.6687]","[0.8331, 0.6684]","[0.9137, 0.5855]","[0.9695, 0.6444]","[0.9159, 0.6985]","[0.8632, 0.6927]"
"[0.7171, 0.7509]","[0.6554, 0.7179]","[0.6451, 0.6643]","[0.7349, 0.6655]","[0.829, 0.6617]","[0.7269, 0.4472]","[0.8532, 0.3516]","[0.9463, 0.3003]","[1.0344, 0.2514]","[0.8136, 0.4707]","[0.9154, 0.5235]","[0.8589, 0.6306]","[0.8031, 0.6668]","[0.8775, 0.5174]","[0.9546, 0.5867]","[0.8896, 0.6688]","[0.8341, 0.6737]","[0.9208, 0.577]","[0.969, 0.6453]","[0.9162, 0.7017]","[0.8645, 0.698]"
"[0.7193, 0.754]","[0.6573, 0.7197]","[0.6485, 0.663]","[0.7383, 0.6634]","[0.8306, 0.6638]","[0.7274, 0.4478]","[0.8519, 0.3519]","[0.9459, 0.3016]","[1.0323, 0.2534]","[0.8109, 0.4714]","[0.9188, 0.5193]","[0.8677, 0.628]","[0.8105, 0.6672]","[0.8729, 0.5168]","[0.9554, 0.5792]","[0.8954, 0.6648]","[0.8383, 0.6764]","[0.9164, 0.5762]","[0.9708, 0.6359]","[0.9229, 0.6949]","[0.8699, 0.6985]"
"[0.7203, 0.7549]","[0.6573, 0.7197]","[0.6493, 0.6632]","[0.7398, 0.6636]","[0.8324, 0.6666]","[0.7279, 0.4491]","[0.8509, 0.3538]","[0.9458, 0.3053]","[1.0329, 0.2588]","[0.8113, 0.4736]","[0.919, 0.5191]","[0.8683, 0.6265]","[0.8104, 0.6656]","[0.8729, 0.5191]","[0.9551, 0.5802]","[0.8964, 0.6645]","[0.8387, 0.6764]","[0.9149, 0.5777]","[0.9708, 0.6349]","[0.9246, 0.6928]","[0.8712, 0.6975]"
"[0.7232, 0.7559]","[0.6587, 0.7192]","[0.6485, 0.6625]","[0.7394, 0.6633]","[0.8322, 0.6629]","[0.731, 0.4495]","[0.8514, 0.3545]","[0.946, 0.3061]","[1.033, 0.2604]","[0.8158, 0.4744]","[0.9229, 0.5237]","[0.8687, 0.6302]","[0.8104, 0.6647]","[0.8777, 0.5211]","[0.9554, 0.5895]","[0.8935, 0.6701]","[0.8359, 0.6746]","[0.9193, 0.5804]","[0.9711, 0.6426]","[0.9214, 0.6976]","[0.8668, 0.6959]"
"[0.7243, 0.7519]","[0.6593, 0.7136]","[0.6494, 0.6569]","[0.7419, 0.6592]","[0.8352, 0.6628]","[0.7338, 0.449]","[0.855, 0.3551]","[0.9497, 0.3067]","[1.0355, 0.2611]","[0.8178, 0.4778]","[0.928, 0.5165]","[0.8815, 0.626]","[0.8263, 0.668]","[0.8783, 0.5268]","[0.959, 0.584]","[0.9035, 0.6677]","[0.8469, 0.6801]","[0.9184, 0.5879]","[0.9742, 0.6388]","[0.9293, 0.6948]","[0.8755, 0.6994]"
"[0.729, 0.7484]","[0.6652, 0.7142]","[0.6545, 0.6611]","[0.7432, 0.6622]","[0.8348, 0.6644]","[0.7363, 0.452]","[0.8556, 0.3557]","[0.9498, 0.3068]","[1.0349, 0.2627]","[0.8202, 0.4805]","[0.934, 0.5152]","[0.8885, 0.6255]","[0.8347, 0.6674]","[0.8803, 0.5294]","[0.9608, 0.5853]","[0.9053, 0.6699]","[0.8497, 0.6821]","[0.9192, 0.5901]","[0.9744, 0.6389]","[0.9312, 0.695]","[0.8793, 0.6993]"
"[0.7287, 0.7489]","[0.6661, 0.7182]","[0.6552, 0.6661]","[0.7422, 0.6676]","[0.8343, 0.668]","[0.7361, 0.4539]","[0.8558, 0.3576]","[0.9503, 0.3086]","[1.036, 0.2655]","[0.8194, 0.4806]","[0.9357, 0.5183]","[0.8917, 0.631]","[0.8422, 0.6719]","[0.8794, 0.5279]","[0.963, 0.5881]","[0.9068, 0.6722]","[0.8535, 0.6796]","[0.9191, 0.5871]","[0.9775, 0.6398]","[0.9332, 0.6957]","[0.8828, 0.6953]"
"[0.7308, 0.7468]","[0.67, 0.7173]","[0.6586, 0.6666]","[0.7454, 0.6675]","[0.8364, 0.6682]","[0.7391, 0.4547]","[0.8588, 0.3587]","[0.9516, 0.3101]","[1.0356, 0.2659]","[0.8227, 0.4813]","[0.9328, 0.5209]","[0.8873, 0.6292]","[0.8361, 0.6685]","[0.8834, 0.5282]","[0.9647, 0.5894]","[0.9084, 0.6702]","[0.854, 0.6769]","[0.9231, 0.5868]","[0.9779, 0.6414]","[0.9348, 0.696]","[0.8855, 0.6965]"
"[0.7319, 0.7433]","[0.6717, 0.7127]","[0.661, 0.6632]","[0.7482, 0.6674]","[0.8381, 0.6716]","[0.7391, 0.4545]","[0.858, 0.362]","[0.9479, 0.3129]","[1.0312, 0.2682]","[0.8252, 0.4813]","[0.9347, 0.5208]","[0.8879, 0.6284]","[0.8369, 0.6698]","[0.8871, 0.5287]","[0.9682, 0.5858]","[0.9114, 0.6657]","[0.8567, 0.6765]","[0.928, 0.588]","[0.9822, 0.6394]","[0.9385, 0.6922]","[0.8885, 0.6953]"
"[0.7323, 0.7438]","[0.67, 0.7151]","[0.6584, 0.6657]","[0.7475, 0.67]","[0.8381, 0.67]","[0.7366, 0.4575]","[0.8568, 0.3632]","[0.947, 0.3132]","[1.0322, 0.2671]","[0.8227, 0.4825]","[0.9305, 0.5198]","[0.8779, 0.6276]","[0.8264, 0.6646]","[0.8857, 0.5281]","[0.9667, 0.5853]","[0.9053, 0.6651]","[0.8512, 0.6704]","[0.9281, 0.5861]","[0.9802, 0.6428]","[0.9317, 0.6958]","[0.8816, 0.6938]"
"[0.7342, 0.7373]","[0.6695, 0.7106]","[0.6552, 0.6626]","[0.7441, 0.6686]","[0.8367, 0.6698]","[0.738, 0.4553]","[0.8556, 0.3635]","[0.9438, 0.3151]","[1.0277, 0.2692]","[0.8252, 0.4804]","[0.9296, 0.5187]","[0.8734, 0.6257]","[0.8237, 0.6572]","[0.888, 0.5269]","[0.9651, 0.5874]","[0.9001, 0.6664]","[0.848, 0.6657]","[0.9313, 0.5857]","[0.9795, 0.6437]","[0.9286, 0.6974]","[0.88, 0.6917]"
"[0.7391, 0.7327]","[0.6728, 0.7104]","[0.6569, 0.6651]","[0.7423, 0.6706]","[0.835, 0.6726]","[0.7373, 0.4549]","[0.8546, 0.3634]","[0.9438, 0.3146]","[1.0281, 0.2712]","[0.8253, 0.4789]","[0.9313, 0.5184]","[0.8839, 0.6289]","[0.8403, 0.6632]","[0.8885, 0.5247]","[0.9653, 0.5854]","[0.9056, 0.6663]","[0.8551, 0.6673]","[0.9318, 0.5824]","[0.9801, 0.6382]","[0.9334, 0.6937]","[0.8861, 0.689]"
"[0.7399, 0.7347]","[0.6759, 0.7088]","[0.6627, 0.662]","[0.7465, 0.6647]","[0.8364, 0.6666]","[0.7379, 0.458]","[0.8531, 0.3681]","[0.9414, 0.3189]","[1.0216, 0.2756]","[0.8219, 0.482]","[0.9382, 0.5155]","[0.9059, 0.6259]","[0.8616, 0.6735]","[0.8814, 0.5269]","[0.9628, 0.5829]","[0.9159, 0.6684]","[0.8645, 0.6857]","[0.9201, 0.5838]","[0.9758, 0.6294]","[0.9397, 0.6866]","[0.891, 0.6957]"
"[0.7436, 0.7332]","[0.678, 0.7097]","[0.6627, 0.6613]","[0.7458, 0.6634]","[0.8367, 0.667]","[0.7373, 0.4553]","[0.8547, 0.3665]","[0.9428, 0.3182]","[1.0244, 0.2742]","[0.8229, 0.4796]","[0.9363, 0.5133]","[0.8963, 0.6269]","[0.852, 0.672]","[0.8831, 0.5244]","[0.9634, 0.5846]","[0.9106, 0.6709]","[0.8609, 0.6832]","[0.9234, 0.5819]","[0.9771, 0.635]","[0.9361, 0.693]","[0.8882, 0.6976]"
"[0.7442, 0.7338]","[0.6797, 0.7112]","[0.6629, 0.6658]","[0.745, 0.6679]","[0.8368, 0.6706]","[0.7385, 0.4578]","[0.8549, 0.3685]","[0.9421, 0.3194]","[1.0226, 0.2745]","[0.8242, 0.4812]","[0.9404, 0.5173]","[0.8951, 0.6304]","[0.8473, 0.6702]","[0.8858, 0.525]","[0.9651, 0.5931]","[0.9065, 0.6765]","[0.8548, 0.6809]","[0.9283, 0.5809]","[0.98, 0.6424]","[0.9324, 0.6986]","[0.8819, 0.6967]"
"[0.7493, 0.7303]","[0.6846, 0.7096]","[0.666, 0.6664]","[0.7478, 0.6675]","[0.8394, 0.668]","[0.7423, 0.4579]","[0.8603, 0.367]","[0.9483, 0.319]","[1.0282, 0.2743]","[0.8265, 0.4815]","[0.94, 0.5201]","[0.8997, 0.6316]","[0.8524, 0.6729]","[0.8869, 0.5242]","[0.9669, 0.5899]","[0.9134, 0.6753]","[0.8615, 0.685]","[0.9283, 0.5788]","[0.9825, 0.6357]","[0.9403, 0.6959]","[0.8908, 0.7006]"
"[0.7454, 0.7286]","[0.6816, 0.7057]","[0.6652, 0.6618]","[0.7488, 0.666]","[0.8409, 0.6694]","[0.7435, 0.4575]","[0.8604, 0.3668]","[0.9475, 0.3197]","[1.0278, 0.2765]","[0.8274, 0.4833]","[0.9387, 0.5202]","[0.8945, 0.6284]","[0.8505, 0.6641]","[0.8878, 0.5283]","[0.9648, 0.5957]","[0.9058, 0.6752]","[0.8569, 0.6753]","[0.9307, 0.5846]","[0.981, 0.6456]","[0.9328, 0.698]","[0.8835, 0.6925]"
"[0.747, 0.7273]","[0.6831, 0.7042]","[0.6661, 0.6603]","[0.7479, 0.6645]","[0.8396, 0.6672]","[0.7458, 0.4576]","[0.8607, 0.368]","[0.9482, 0.3212]","[1.0303, 0.2782]","[0.8311, 0.4828]","[0.9379, 0.5227]","[0.8961, 0.6312]","[0.8551, 0.6709]","[0.891, 0.5282]","[0.9664, 0.5951]","[0.9084, 0.6737]","[0.86, 0.6771]","[0.9322, 0.5852]","[0.9804, 0.6473]","[0.9323, 0.6995]","[0.8834, 0.6959]"
