[0.5, 0.5149],[0.7099, 0.482],[0.9098, 0.3833],[0.9601, 0.2645],[0.8407, 0.2387],[0.8061, 0.0],[0.923, 0.0],[0.9884, 0.0],[1.0, 0.0],[0.6351, 0.0],[0.7345, 0.0],[0.7313, 0.1167],[0.7011, 0.2384],[0.4793, 0.0],[0.583, 0.0103],[0.6056, 0.1963],[0.5899, 0.2854],[0.3359, 0.0287],[0.4371, 0.0775],[0.4887, 0.2094],[0.4969, 0.2695]
[0.4679, 0.5643],[0.6703, 0.5007],[0.8539, 0.3625],[0.7986, 0.2536],[0.6408, 0.2369],[0.6949, 0.0],[0.7357, 0.0],[0.7665, 0.0],[0.7791, 0.0],[0.5251, 0.0],[0.5603, 0.0],[0.5855, 0.1167],[0.5786, 0.2401],[0.3755, 0.0386],[0.4038, 0.0206],[0.4604, 0.2065],[0.4793, 0.2949],[0.2329, 0.1189],[0.2725, 0.1061],[0.3422, 0.232],[0.373, 0.2893]
[0.4535, 0.5675],[0.6584, 0.5007],[0.8413, 0.348],[0.7684, 0.2394],[0.6006, 0.2493],[0.6703, 0.0],[0.6892, 0.0],[0.7043, 0.0],[0.7055, 0.0],[0.5044, 0.0],[0.5239, 0.0],[0.5471, 0.1164],[0.5478, 0.2532],[0.3605, 0.0481],[0.368, 0.0149],[0.429, 0.2072],[0.4579, 0.3077],[0.2203, 0.1266],[0.2404, 0.0966],[0.3133, 0.2313],[0.3535, 0.3016]
[0.4453, 0.5767],[0.6515, 0.5014],[0.8243, 0.3395],[0.7376, 0.2281],[0.5654, 0.2451],[0.637, 0.0],[0.6483, 0.0],[0.6559, 0.0],[0.649, 0.0],[0.4711, 0.0008],[0.4811, 0.0],[0.5182, 0.1146],[0.5321, 0.2536],[0.3303, 0.0602],[0.3322, 0.0241],[0.4013, 0.2118],[0.439, 0.3147],[0.1964, 0.1425],[0.2153, 0.116],[0.2901, 0.2472],[0.3347, 0.3183]
[0.4459, 0.5827],[0.649, 0.4982],[0.8111, 0.3356],[0.725, 0.2323],[0.5578, 0.2398],[0.6144, 0.0],[0.6081, 0.0],[0.6018, 0.0],[0.5874, 0.0],[0.4516, 0.0078],[0.4434, 0.0],[0.4805, 0.1118],[0.505, 0.2603],[0.3146, 0.0701],[0.2989, 0.0298],[0.3667, 0.214],[0.4145, 0.3239],[0.1863, 0.1539],[0.1838, 0.1199],[0.2586, 0.2465],[0.3139, 0.319]
[0.4434, 0.5831],[0.6383, 0.4933],[0.7898, 0.3264],[0.6835, 0.2299],[0.5101, 0.2504],[0.5874, 0.0],[0.5654, 0.0],[0.5484, 0.0],[0.5207, 0.0],[0.429, 0.0121],[0.4089, 0.0],[0.4591, 0.1061],[0.4912, 0.243],[0.2963, 0.08],[0.2687, 0.0259],[0.3429, 0.2026],[0.3913, 0.3038],[0.1706, 0.1698],[0.1606, 0.1139],[0.2373, 0.2384],[0.2907, 0.3112]
[0.434, 0.5831],[0.6282, 0.4883],[0.7778, 0.3271],[0.6842, 0.2345],[0.5157, 0.2355],[0.5654, 0.0],[0.5339, 0.0],[0.5101, 0.0],[0.4767, 0.0],[0.4089, 0.0149],[0.3806, 0.0],[0.4309, 0.1058],[0.4698, 0.2415],[0.2787, 0.086],[0.2473, 0.0326],[0.3221, 0.2097],[0.3774, 0.3105],[0.1599, 0.1782],[0.1449, 0.1341],[0.2222, 0.2596],[0.2819, 0.3292]
[0.4309, 0.5799],[0.6213, 0.476],[0.7577, 0.3041],[0.659, 0.2076],[0.4931, 0.2217],[0.5371, 0.0],[0.4962, 0.0],[0.4661, 0.0],[0.429, 0.0],[0.3818, 0.0085],[0.3466, 0.0],[0.4026, 0.1008],[0.4485, 0.2401],[0.2549, 0.0824],[0.2247, 0.0361],[0.3051, 0.2087],[0.3636, 0.3101],[0.1398, 0.1758],[0.1279, 0.1333],[0.2083, 0.2536],[0.2706, 0.3214]
[0.4189, 0.5785],[0.6043, 0.4675],[0.7313, 0.2949],[0.6289, 0.2048],[0.4667, 0.2196],[0.5038, 0.0],[0.4516, 0.0],[0.4107, 0.0],[0.363, 0.0],[0.3504, 0.0082],[0.3007, 0.0],[0.3642, 0.0877],[0.4189, 0.221],[0.2272, 0.0916],[0.1907, 0.0481],[0.2781, 0.2171],[0.3416, 0.3126],[0.1172, 0.1931],[0.1002, 0.1478],[0.1832, 0.2642],[0.2454, 0.3285]
[0.4177, 0.5827],[0.5981, 0.4562],[0.7118, 0.2741],[0.5993, 0.1857],[0.4365, 0.2125],[0.4742, 0.0],[0.4082, 0.0],[0.3561, 0.0],[0.2982, 0.0],[0.3278, 0.017],[0.2737, 0.0],[0.346, 0.0863],[0.4045, 0.2232],[0.2109, 0.1068],[0.1713, 0.0492],[0.2668, 0.2168],[0.3341, 0.3165],[0.1059, 0.2125],[0.0814, 0.1531],[0.17, 0.2666],[0.236, 0.3328]
[0.4189, 0.5788],[0.5962, 0.4484],[0.7024, 0.2695],[0.5911, 0.1814],[0.4283, 0.1988],[0.4535, 0.0],[0.3743, 0.0],[0.3121, 0.0],[0.2498, 0.0],[0.3108, 0.0142],[0.2479, 0.0],[0.3215, 0.0732],[0.3862, 0.2058],[0.1958, 0.1089],[0.1543, 0.0584],[0.2498, 0.2154],[0.319, 0.3073],[0.0952, 0.2164],[0.0688, 0.162],[0.1549, 0.267],[0.2197, 0.3268]
[0.4195, 0.581],[0.5867, 0.4402],[0.6798, 0.2567],[0.5503, 0.1818],[0.39, 0.1991],[0.4315, 0.0],[0.341, 0.0],[0.2687, 0.0],[0.197, 0.0],[0.2882, 0.0181],[0.2058, 0.0],[0.285, 0.0835],[0.3623, 0.2104],[0.1769, 0.1125],[0.1273, 0.0849],[0.2297, 0.2348],[0.3077, 0.3169],[0.0826, 0.2203],[0.0531, 0.1836],[0.143, 0.285],[0.2159, 0.3377]
[0.4164, 0.5849],[0.5779, 0.4381],[0.6597, 0.249],[0.5258, 0.1775],[0.3655, 0.2034],[0.4057, 0.0],[0.3033, 0.0],[0.2247, 0.0],[0.148, 0.0],[0.2662, 0.0259],[0.1782, 0.0],[0.2605, 0.0789],[0.3385, 0.2002],[0.1593, 0.1259],[0.1053, 0.0906],[0.2071, 0.2316],[0.2825, 0.3087],[0.0694, 0.2391],[0.0361, 0.1966],[0.1241, 0.29],[0.1933, 0.3381]
[0.4158, 0.5902],[0.571, 0.4367],[0.637, 0.2408],[0.4969, 0.1768],[0.341, 0.2125],[0.385, 0.0],[0.2725, 0.0],[0.187, 0.0],[0.1034, 0.0],[0.2492, 0.0336],[0.153, 0.0],[0.2429, 0.0913],[0.3265, 0.2125],[0.1467, 0.1362],[0.087, 0.1075],[0.1951, 0.249],[0.275, 0.3239],[0.0625, 0.2518],[0.0229, 0.215],[0.1166, 0.3105],[0.1901, 0.3572]
[0.4151, 0.5863],[0.5673, 0.4279],[0.6301, 0.2362],[0.4899, 0.1786],[0.3322, 0.2069],[0.3718, 0.0],[0.2542, 0.0],[0.1631, 0.0],[0.0776, 0.0],[0.2379, 0.0365],[0.1379, 0.0],[0.2215, 0.0899],[0.3077, 0.2147],[0.1386, 0.1432],[0.0795, 0.1178],[0.1857, 0.2582],[0.2687, 0.3366],[0.06, 0.262],[0.0191, 0.2366],[0.1134, 0.3296],[0.192, 0.3755]
[0.4208, 0.5887],[0.561, 0.4233],[0.6062, 0.2249],[0.4661, 0.162],[0.3095, 0.2016],[0.3504, 0.0],[0.2266, 0.0],[0.1298, 0.0],[0.0386, 0.0],[0.2171, 0.0315],[0.1115, 0.0],[0.1995, 0.0807],[0.2894, 0.2048],[0.121, 0.1411],[0.0657, 0.127],[0.175, 0.2589],[0.2599, 0.3391],[0.0493, 0.2642],[0.0173, 0.2557],[0.1134, 0.3423],[0.1945, 0.3861]
[0.4208, 0.5873],[0.5597, 0.4144],[0.5993, 0.2115],[0.4453, 0.1602],[0.2901, 0.2143],[0.3366, 0.0],[0.2065, 0.0],[0.1053, 0.0],[0.0135, 0.0],[0.2077, 0.0322],[0.0952, 0.0],[0.1882, 0.0796],[0.2844, 0.2012],[0.1159, 0.1447],[0.0587, 0.1312],[0.1713, 0.2532],[0.258, 0.331],[0.0468, 0.2684],[0.0147, 0.2557],[0.1115, 0.3352],[0.192, 0.377]
[0.4202, 0.5877],[0.5559, 0.4144],[0.5918, 0.2122],[0.4447, 0.1524],[0.2875, 0.1973],[0.3246, 0.0],[0.1933, 0.0],[0.0902, 0.0],[0.0, 0.0],[0.2002, 0.0368],[0.0851, 0.0],[0.1744, 0.0736],[0.2668, 0.1924],[0.1122, 0.1542],[0.0493, 0.1277],[0.1625, 0.2553],[0.2498, 0.3335],[0.0499, 0.2818],[0.0047, 0.2575],[0.1027, 0.3398],[0.1851, 0.3826]
[0.4177, 0.5824],[0.5522, 0.4067],[0.5811, 0.2019],[0.4221, 0.151],[0.2674, 0.2012],[0.3146, 0.0],[0.1775, 0.0],[0.0719, 0.0],[0.0, 0.0],[0.1889, 0.0354],[0.0745, 0.0],[0.1612, 0.0739],[0.2523, 0.1945],[0.1015, 0.1503],[0.0424, 0.1351],[0.1537, 0.2596],[0.2398, 0.3359],[0.0399, 0.2755],[0.0041, 0.2691],[0.1027, 0.349],[0.1838, 0.3869]
[0.4189, 0.5863],[0.5547, 0.4084],[0.5786, 0.1984],[0.4283, 0.1401],[0.2743, 0.1867],[0.3095, 0.0],[0.1675, 0.0],[0.0581, 0.0],[0.0, 0.0],[0.1851, 0.0389],[0.0631, 0.0],[0.1555, 0.0789],[0.2542, 0.203],[0.099, 0.1584],[0.0355, 0.1383],[0.153, 0.2688],[0.2467, 0.3529],[0.0393, 0.2879],[0.0, 0.2709],[0.0996, 0.3568],[0.187, 0.4045]
[0.4202, 0.5788],[0.5528, 0.3975],[0.5779, 0.191],[0.4233, 0.1411],[0.2662, 0.1885],[0.3045, 0.0],[0.1568, 0.0],[0.0462, 0.0],[0.0, 0.0],[0.1819, 0.0414],[0.06, 0.0],[0.1581, 0.0789],[0.2574, 0.198],[0.0977, 0.163],[0.0273, 0.1358],[0.1474, 0.2589],[0.2398, 0.3366],[0.0399, 0.2946],[0.0, 0.2684],[0.0927, 0.3458],[0.1769, 0.3876]
[0.4183, 0.5806],[0.5471, 0.3964],[0.561, 0.1878],[0.4082, 0.1351],[0.2574, 0.1867],[0.2901, 0.0],[0.143, 0.0],[0.0323, 0.0],[0.0, 0.0],[0.1713, 0.0393],[0.0506, 0.0],[0.1537, 0.0764],[0.253, 0.1924],[0.0902, 0.1613],[0.0191, 0.1309],[0.1423, 0.249],[0.2341, 0.325],[0.0349, 0.2925],[0.0, 0.2652],[0.0877, 0.3391],[0.17, 0.3787]
[0.417, 0.5778],[0.5453, 0.3932],[0.5559, 0.1814],[0.3994, 0.1351],[0.2505, 0.1931],[0.2819, 0.0],[0.1298, 0.0],[0.016, 0.0],[0.0, 0.0],[0.1637, 0.0421],[0.0386, 0.0],[0.1436, 0.0828],[0.2461, 0.1942],[0.0845, 0.1645],[0.0103, 0.1425],[0.1361, 0.2589],[0.2297, 0.3296],[0.0305, 0.297],[0.0, 0.2734],[0.0833, 0.3462],[0.1694, 0.3819]
[0.4221, 0.5721],[0.5402, 0.3858],[0.544, 0.1758],[0.3862, 0.1333],[0.236, 0.1917],[0.2731, 0.0],[0.1166, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1543, 0.0414],[0.0261, 0.0],[0.1235, 0.0789],[0.2247, 0.1942],[0.0757, 0.1641],[0.0047, 0.1447],[0.1266, 0.2631],[0.2215, 0.3388],[0.0248, 0.2967],[0.0, 0.2765],[0.077, 0.3497],[0.1643, 0.3886]
[0.4227, 0.5739],[0.5377, 0.3872],[0.5352, 0.1733],[0.3749, 0.1305],[0.2291, 0.1995],[0.263, 0.0],[0.1046, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1455, 0.0425],[0.0122, 0.0],[0.1222, 0.0792],[0.2297, 0.1889],[0.0688, 0.1676],[0.0, 0.1489],[0.1298, 0.2649],[0.2272, 0.3391],[0.0185, 0.3027],[0.0, 0.2815],[0.0782, 0.3529],[0.165, 0.3915]
[0.4183, 0.576],[0.5371, 0.3911],[0.5333, 0.1814],[0.3787, 0.1319],[0.2303, 0.1931],[0.2662, 0.0],[0.1059, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1493, 0.0457],[0.011, 0.0],[0.1222, 0.0789],[0.2316, 0.1846],[0.0701, 0.1719],[0.0, 0.1553],[0.1329, 0.2691],[0.231, 0.3398],[0.0166, 0.3038],[0.0, 0.2882],[0.0776, 0.3596],[0.1643, 0.395]
[0.4133, 0.5704],[0.5339, 0.389],[0.5365, 0.1807],[0.3787, 0.1376],[0.2253, 0.1963],[0.2662, 0.0],[0.1046, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1486, 0.0453],[0.011, 0.0],[0.1185, 0.0796],[0.2278, 0.1881],[0.0688, 0.1698],[0.0, 0.1581],[0.1323, 0.2741],[0.2335, 0.3469],[0.0141, 0.2999],[0.0, 0.2886],[0.0789, 0.3635],[0.1669, 0.4017]
[0.4095, 0.5757],[0.5314, 0.3925],[0.5333, 0.1853],[0.3768, 0.139],[0.2266, 0.1942],[0.2649, 0.0],[0.1027, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1486, 0.0457],[0.0122, 0.0],[0.1185, 0.0874],[0.2285, 0.2002],[0.0694, 0.1691],[0.0, 0.1609],[0.1317, 0.2801],[0.2335, 0.3557],[0.016, 0.2985],[0.0, 0.2914],[0.0807, 0.3695],[0.1713, 0.4102]
[0.4101, 0.5732],[0.5327, 0.3904],[0.5352, 0.1836],[0.3774, 0.1372],[0.2247, 0.192],[0.2693, 0.0],[0.1053, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1555, 0.0492],[0.0147, 0.0],[0.1203, 0.0923],[0.231, 0.2087],[0.077, 0.1733],[0.0, 0.1574],[0.1254, 0.2776],[0.2291, 0.355],[0.0223, 0.3009],[0.0, 0.2843],[0.0707, 0.3625],[0.1625, 0.4052]
[0.4095, 0.5778],[0.5339, 0.3975],[0.5427, 0.1864],[0.3843, 0.1376],[0.2303, 0.1931],[0.2706, 0.0],[0.109, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1555, 0.0506],[0.0217, 0.0],[0.1247, 0.098],[0.2329, 0.2154],[0.0757, 0.1722],[0.0, 0.1567],[0.126, 0.2826],[0.2285, 0.3625],[0.0198, 0.3009],[0.0, 0.2854],[0.0713, 0.3663],[0.165, 0.4105]
[0.417, 0.5827],[0.5427, 0.3975],[0.5459, 0.1836],[0.3869, 0.1365],[0.236, 0.1913],[0.2781, 0.0],[0.1235, 0.0],[0.0066, 0.0],[0.0, 0.0],[0.1606, 0.0559],[0.0235, 0.0],[0.1273, 0.0856],[0.2347, 0.1966],[0.0826, 0.1779],[0.0034, 0.1595],[0.1342, 0.2787],[0.2335, 0.3533],[0.0292, 0.3073],[0.0, 0.2826],[0.0738, 0.3582],[0.1637, 0.401]
[0.4183, 0.5796],[0.5396, 0.3957],[0.5566, 0.1864],[0.3963, 0.1478],[0.2404, 0.2069],[0.2888, 0.0],[0.1411, 0.0],[0.0279, 0.0],[0.0, 0.0],[0.165, 0.0506],[0.0462, 0.0],[0.1461, 0.0976],[0.2486, 0.2154],[0.0807, 0.1673],[0.0179, 0.1514],[0.1348, 0.2727],[0.2253, 0.3519],[0.021, 0.2949],[0.0, 0.2826],[0.077, 0.3572],[0.1606, 0.3989]
[0.4164, 0.5859],[0.544, 0.4091],[0.5805, 0.2034],[0.4221, 0.1616],[0.2586, 0.2182],[0.3177, 0.0],[0.175, 0.0],[0.0675, 0.0],[0.0, 0.0],[0.1876, 0.0488],[0.0719, 0.0],[0.1662, 0.0853],[0.2668, 0.2026],[0.0977, 0.1584],[0.0474, 0.1471],[0.1612, 0.2684],[0.2486, 0.3455],[0.0292, 0.279],[0.0, 0.2734],[0.0977, 0.3526],[0.1788, 0.3946]
[0.4038, 0.5962],[0.5459, 0.4311],[0.5981, 0.2288],[0.4472, 0.1775],[0.2838, 0.232],[0.3372, 0.0],[0.2071, 0.0],[0.109, 0.0],[0.0198, 0.0],[0.2052, 0.0471],[0.1053, 0.0],[0.1819, 0.0973],[0.2674, 0.2214],[0.1115, 0.1528],[0.0594, 0.1351],[0.1562, 0.2585],[0.2373, 0.3437],[0.0399, 0.2719],[0.0034, 0.262],[0.0933, 0.3409],[0.1744, 0.3904]
[0.3957, 0.5979],[0.5459, 0.4463],[0.6169, 0.2571],[0.4686, 0.2058],[0.3007, 0.2408],[0.3554, 0.0],[0.2354, 0.0],[0.1417, 0.0],[0.0581, 0.0],[0.2209, 0.0517],[0.1317, 0.0],[0.2002, 0.1118],[0.2762, 0.2341],[0.1203, 0.1489],[0.0625, 0.1234],[0.1493, 0.2529],[0.2253, 0.3324],[0.0393, 0.2585],[0.0, 0.2405],[0.0826, 0.3197],[0.1593, 0.3642]
[0.3781, 0.6022],[0.5427, 0.465],[0.6339, 0.2815],[0.4975, 0.2147],[0.3303, 0.2362],[0.3655, 0.0],[0.2574, 0.0],[0.1744, 0.0],[0.0996, 0.0],[0.2272, 0.0563],[0.1474, 0.0],[0.2159, 0.1319],[0.2901, 0.2603],[0.1222, 0.1496],[0.0669, 0.1337],[0.1568, 0.2758],[0.2341, 0.3603],[0.0355, 0.255],[0.0, 0.2391],[0.0801, 0.3313],[0.1606, 0.3816]
[0.373, 0.6114],[0.5402, 0.4806],[0.6307, 0.2999],[0.4918, 0.2373],[0.3215, 0.2613],[0.3737, 0.0],[0.2756, 0.0],[0.1964, 0.0],[0.1254, 0.0],[0.2335, 0.0573],[0.1631, 0.0],[0.2285, 0.1397],[0.2976, 0.2652],[0.126, 0.1493],[0.0719, 0.1224],[0.1555, 0.2645],[0.2291, 0.349],[0.0393, 0.2532],[0.0, 0.2221],[0.0757, 0.313],[0.1537, 0.3632]
[0.3579, 0.6096],[0.5339, 0.4851],[0.6395, 0.3094],[0.5107, 0.2369],[0.3435, 0.2543],[0.3818, 0.0],[0.2919, 0.0],[0.2184, 0.0],[0.1511, 0.0],[0.2423, 0.0573],[0.1757, 0.0],[0.2373, 0.1464],[0.3039, 0.2719],[0.1323, 0.144],[0.082, 0.1185],[0.1606, 0.2628],[0.2316, 0.3483],[0.0399, 0.243],[0.0, 0.214],[0.0795, 0.3069],[0.1543, 0.3589]
[0.3529, 0.6167],[0.5327, 0.5035],[0.6502, 0.3321],[0.5289, 0.2585],[0.3623, 0.2677],[0.4107, 0.0],[0.3246, 0.0],[0.2574, 0.0],[0.1951, 0.0],[0.2593, 0.0527],[0.1989, 0.0],[0.2574, 0.1595],[0.3183, 0.2875],[0.1398, 0.127],[0.0965, 0.1206],[0.1744, 0.2758],[0.2417, 0.3656],[0.0374, 0.2168],[0.0066, 0.2129],[0.0864, 0.3193],[0.1593, 0.3752]
[0.3447, 0.6259],[0.5346, 0.5272],[0.6615, 0.3586],[0.5453, 0.2801],[0.3762, 0.2875],[0.4277, 0.022],[0.3567, 0.0],[0.297, 0.0],[0.2366, 0.0],[0.2762, 0.0672],[0.2234, 0.0],[0.2819, 0.1768],[0.3372, 0.3024],[0.1549, 0.1358],[0.1128, 0.1234],[0.1907, 0.2861],[0.2561, 0.377],[0.0468, 0.2214],[0.0179, 0.2087],[0.0977, 0.3243],[0.1675, 0.3851]
[0.3328, 0.6386],[0.5239, 0.5534],[0.6729, 0.4021],[0.5905, 0.319],[0.4321, 0.3144],[0.4441, 0.0414],[0.3837, 0.0],[0.3322, 0.0],[0.28, 0.0],[0.2926, 0.0747],[0.2511, 0.0181],[0.3014, 0.2104],[0.3479, 0.3264],[0.1662, 0.1365],[0.1254, 0.1418],[0.1951, 0.308],[0.2567, 0.3883],[0.0531, 0.2175],[0.0229, 0.2224],[0.099, 0.3437],[0.1669, 0.3989]
[0.3315, 0.6556],[0.5189, 0.582],[0.6835, 0.4459],[0.6138, 0.3586],[0.4541, 0.3511],[0.4686, 0.0732],[0.4208, 0.0],[0.3762, 0.0],[0.3334, 0.0],[0.3139, 0.0913],[0.2919, 0.0683],[0.3309, 0.2659],[0.3705, 0.3847],[0.1826, 0.145],[0.1537, 0.1744],[0.214, 0.3451],[0.2718, 0.4346],[0.0606, 0.22],[0.0393, 0.2373],[0.1071, 0.3621],[0.17, 0.4243]
[0.3253, 0.6641],[0.5126, 0.6011],[0.6873, 0.4866],[0.6389, 0.4052],[0.4969, 0.3915],[0.4931, 0.0987],[0.4573, 0.0],[0.4233, 0.0],[0.3887, 0.0],[0.3353, 0.1061],[0.3177, 0.0902],[0.3523, 0.291],[0.3837, 0.407],[0.1983, 0.1553],[0.1775, 0.1917],[0.2379, 0.3642],[0.2901, 0.4516],[0.0732, 0.2288],[0.0619, 0.2666],[0.1285, 0.3975],[0.1863, 0.4572]
[0.3221, 0.6711],[0.5063, 0.6139],[0.6842, 0.5127],[0.6502, 0.4452],[0.5295, 0.4279],[0.5163, 0.1132],[0.4994, 0.0],[0.478, 0.0],[0.4535, 0.0],[0.3579, 0.1089],[0.341, 0.1139],[0.368, 0.3123],[0.3931, 0.4067],[0.2178, 0.1531],[0.197, 0.2048],[0.2536, 0.3777],[0.3007, 0.4455],[0.0895, 0.2235],[0.0795, 0.284],[0.1449, 0.4173],[0.1995, 0.4639]
[0.3253, 0.674],[0.5031, 0.6195],[0.6842, 0.5318],[0.6716, 0.4696],[0.5484, 0.4657],[0.5446, 0.1326],[0.5446, 0.0],[0.5365, 0.0],[0.522, 0.0],[0.3825, 0.1107],[0.3887, 0.1432],[0.4045, 0.3377],[0.4139, 0.4554],[0.236, 0.1496],[0.2404, 0.2369],[0.2894, 0.4067],[0.3278, 0.4968],[0.1053, 0.2207],[0.1166, 0.3207],[0.175, 0.4533],[0.2234, 0.5134]
[0.3334, 0.6761],[0.5239, 0.6336],[0.7162, 0.5474],[0.6867, 0.4809],[0.549, 0.4813],[0.566, 0.139],[0.5811, 0.0],[0.5849, 0.0],[0.5798, 0.0],[0.3988, 0.1139],[0.4145, 0.1411],[0.429, 0.3359],[0.4353, 0.4512],[0.2505, 0.1524],[0.2668, 0.238],[0.3133, 0.4148],[0.3473, 0.5057],[0.1178, 0.2239],[0.1392, 0.3176],[0.1951, 0.4523],[0.2385, 0.5088]
