[0.5389, 0.3172],[0.686, 0.291],[0.8104, 0.2096],[0.8347, 0.1202],[0.7453, 0.0954],[0.7268, 0.0],[0.7909, 0.0],[0.8322, 0.0],[0.8585, 0.0],[0.5947, 0.0],[0.6219, 0.0],[0.6423, 0.017],[0.654, 0.1312],[0.4781, 0.0],[0.5083, 0.0],[0.5578, 0.0847],[0.5826, 0.1814],[0.3747, 0.0055],[0.4082, 0.0036],[0.4645, 0.1093],[0.4966, 0.1751]
[0.4223, 0.3475],[0.5277, 0.2347],[0.5641, 0.0951],[0.4675, 0.0492],[0.3494, 0.0719],[0.3752, 0.0],[0.3028, 0.0],[0.2499, 0.0],[0.1998, 0.0],[0.2761, 0.0],[0.1925, 0.0],[0.2508, 0.0052],[0.3159, 0.1006],[0.2037, 0.0252],[0.1313, 0.0014],[0.2052, 0.1038],[0.2751, 0.1694],[0.1556, 0.1139],[0.092, 0.0986],[0.1605, 0.1629],[0.2309, 0.1976]
[0.4111, 0.3495],[0.516, 0.2342],[0.552, 0.094],[0.4529, 0.0476],[0.3368, 0.0711],[0.3645, 0.0],[0.2892, 0.0],[0.2333, 0.0],[0.1814, 0.0],[0.2644, 0.0],[0.1814, 0.0],[0.2411, 0.0055],[0.3067, 0.0981],[0.1906, 0.0191],[0.1226, 0.0019],[0.1969, 0.0995],[0.2664, 0.1618],[0.1411, 0.1066],[0.0862, 0.0976],[0.1537, 0.1579],[0.2227, 0.1902]
[0.4126, 0.3465],[0.517, 0.2323],[0.55, 0.091],[0.449, 0.0432],[0.3285, 0.0637],[0.3621, 0.0],[0.2843, 0.0],[0.228, 0.0],[0.1746, 0.0],[0.263, 0.0],[0.178, 0.0],[0.2382, 0.006],[0.3047, 0.1003],[0.1896, 0.0224],[0.1187, 0.0038],[0.195, 0.1041],[0.2673, 0.1672],[0.1401, 0.1115],[0.0813, 0.1025],[0.1513, 0.1653],[0.2222, 0.1981]
[0.4111, 0.3421],[0.5146, 0.2303],[0.5476, 0.0926],[0.4524, 0.044],[0.3329, 0.0599],[0.3596, 0.0],[0.2843, 0.0],[0.2304, 0.0],[0.178, 0.0],[0.2596, 0.0],[0.1731, 0.0],[0.2353, 0.0066],[0.3043, 0.1044],[0.1867, 0.0257],[0.1187, 0.009],[0.1974, 0.112],[0.2698, 0.1771],[0.1386, 0.1159],[0.0833, 0.1088],[0.1547, 0.1741],[0.2256, 0.209]
[0.4077, 0.3424],[0.5131, 0.2276],[0.5447, 0.088],[0.4475, 0.0418],[0.329, 0.0599],[0.3567, 0.0],[0.2809, 0.0],[0.2265, 0.0],[0.1736, 0.0],[0.2571, 0.0],[0.1736, 0.0],[0.2353, 0.0126],[0.3033, 0.1107],[0.1848, 0.0271],[0.1173, 0.009],[0.195, 0.1118],[0.2678, 0.1784],[0.1381, 0.1167],[0.0813, 0.1088],[0.1532, 0.1735],[0.2256, 0.2098]
[0.4082, 0.3426],[0.5131, 0.2284],[0.5447, 0.0877],[0.4456, 0.0421],[0.3285, 0.0601],[0.3567, 0.0],[0.2805, 0.0],[0.2256, 0.0],[0.1741, 0.0],[0.2576, 0.0],[0.1717, 0.0],[0.2285, 0.0129],[0.296, 0.1107],[0.1857, 0.0271],[0.1163, 0.009],[0.1901, 0.1115],[0.263, 0.1784],[0.1386, 0.1159],[0.0799, 0.1063],[0.1488, 0.1708],[0.2217, 0.2079]
[0.4082, 0.3429],[0.5141, 0.2292],[0.5457, 0.0874],[0.4446, 0.0426],[0.3266, 0.0609],[0.3577, 0.0],[0.2819, 0.0],[0.2275, 0.0],[0.177, 0.0],[0.2596, 0.0],[0.1746, 0.0],[0.2319, 0.0123],[0.2989, 0.1096],[0.1872, 0.0276],[0.1182, 0.0104],[0.195, 0.1142],[0.2688, 0.179],[0.1396, 0.1159],[0.0813, 0.1058],[0.1522, 0.1713],[0.2261, 0.2068]
[0.4101, 0.3407],[0.5151, 0.2287],[0.5471, 0.088],[0.4441, 0.0426],[0.3232, 0.0615],[0.3606, 0.0],[0.2839, 0.0],[0.229, 0.0],[0.177, 0.0],[0.2601, 0.0],[0.177, 0.0],[0.2382, 0.0093],[0.3067, 0.106],[0.1867, 0.0246],[0.1207, 0.0093],[0.1998, 0.1118],[0.2727, 0.1768],[0.1377, 0.1134],[0.0833, 0.1044],[0.1547, 0.1686],[0.2261, 0.2041]
[0.4165, 0.3454],[0.5214, 0.2317],[0.5515, 0.085],[0.4471, 0.0372],[0.3251, 0.0599],[0.365, 0.0],[0.2887, 0.0],[0.2329, 0.0],[0.1804, 0.0],[0.263, 0.0],[0.1809, 0.0],[0.244, 0.0028],[0.3135, 0.0967],[0.1901, 0.0246],[0.1255, 0.0068],[0.2052, 0.1079],[0.278, 0.1708],[0.142, 0.1148],[0.0905, 0.1068],[0.1615, 0.1708],[0.2329, 0.2038]
[0.4165, 0.3432],[0.5223, 0.2301],[0.5573, 0.0858],[0.4509, 0.0424],[0.3266, 0.0661],[0.3698, 0.0],[0.2911, 0.0],[0.2348, 0.0],[0.1838, 0.0],[0.2664, 0.0],[0.1857, 0.0],[0.246, 0.0049],[0.314, 0.0992],[0.1925, 0.0235],[0.1333, 0.0153],[0.2105, 0.1161],[0.2809, 0.1749],[0.1425, 0.1118],[0.0969, 0.1148],[0.1673, 0.179],[0.2353, 0.2088]
[0.4155, 0.3418],[0.5223, 0.2309],[0.5583, 0.0888],[0.4543, 0.0429],[0.33, 0.0645],[0.3723, 0.0],[0.2955, 0.0],[0.2397, 0.0],[0.1877, 0.0],[0.2703, 0.0],[0.1877, 0.0],[0.2431, 0.0014],[0.3086, 0.0951],[0.1969, 0.0216],[0.1367, 0.0104],[0.2115, 0.1115],[0.2819, 0.1741],[0.1464, 0.1085],[0.0983, 0.1052],[0.1668, 0.1697],[0.2353, 0.2041]
[0.4189, 0.3434],[0.5267, 0.2333],[0.5651, 0.0891],[0.4587, 0.044],[0.3319, 0.0675],[0.3761, 0.0],[0.3009, 0.0],[0.246, 0.0],[0.194, 0.0],[0.2737, 0.0],[0.1955, 0.0],[0.2518, 0.0085],[0.3164, 0.103],[0.2003, 0.0246],[0.1391, 0.0115],[0.2134, 0.1123],[0.2839, 0.1743],[0.1508, 0.1123],[0.1022, 0.1074],[0.1702, 0.1708],[0.2392, 0.2038]
[0.4189, 0.3402],[0.5282, 0.2339],[0.5704, 0.0924],[0.4621, 0.05],[0.3353, 0.0716],[0.382, 0.0],[0.3086, 0.0],[0.2557, 0.0],[0.2047, 0.0],[0.2785, 0.0],[0.2032, 0.0],[0.2649, 0.0101],[0.3319, 0.1017],[0.2047, 0.0265],[0.1488, 0.0148],[0.228, 0.1129],[0.2975, 0.1732],[0.1527, 0.1148],[0.1124, 0.1063],[0.1828, 0.1697],[0.2503, 0.2033]
[0.4233, 0.3426],[0.5355, 0.2415],[0.5806, 0.1052],[0.4781, 0.0609],[0.3553, 0.0773],[0.3897, 0.0],[0.3164, 0.0],[0.2644, 0.0],[0.2163, 0.0],[0.2858, 0.0],[0.212, 0.0],[0.2688, 0.018],[0.3339, 0.1129],[0.2115, 0.0334],[0.161, 0.0314],[0.2367, 0.1323],[0.3043, 0.1943],[0.16, 0.1175],[0.1216, 0.1156],[0.1906, 0.1828],[0.2571, 0.218]
[0.4247, 0.3489],[0.5389, 0.2508],[0.5899, 0.1137],[0.4883, 0.0686],[0.3645, 0.0891],[0.3999, 0.0],[0.3281, 0.0],[0.2756, 0.0],[0.228, 0.0],[0.297, 0.0],[0.2246, 0.0],[0.2771, 0.026],[0.3397, 0.1208],[0.2236, 0.0377],[0.1755, 0.0355],[0.2494, 0.1388],[0.3169, 0.2047],[0.1707, 0.12],[0.1333, 0.115],[0.2023, 0.185],[0.2698, 0.226]
[0.4276, 0.3541],[0.5437, 0.2612],[0.601, 0.1284],[0.5083, 0.0787],[0.3849, 0.0915],[0.4097, 0.0],[0.3436, 0.0],[0.2945, 0.0],[0.2474, 0.0],[0.3062, 0.0],[0.2377, 0.0],[0.2902, 0.0303],[0.3494, 0.1211],[0.2309, 0.041],[0.1853, 0.0454],[0.2591, 0.1489],[0.3247, 0.2088],[0.177, 0.1224],[0.1425, 0.1219],[0.2115, 0.1935],[0.2771, 0.2314]
[0.4291, 0.3536],[0.55, 0.2656],[0.6185, 0.1355],[0.5277, 0.0883],[0.4038, 0.1036],[0.4291, 0.0],[0.3659, 0.0],[0.3213, 0.0],[0.2785, 0.0],[0.3213, 0.0],[0.2654, 0.0],[0.3183, 0.0525],[0.3747, 0.144],[0.2411, 0.0451],[0.2042, 0.0459],[0.2741, 0.1517],[0.3349, 0.2142],[0.1828, 0.1227],[0.1556, 0.1202],[0.2217, 0.1937],[0.2834, 0.2336]
[0.4359, 0.3574],[0.5573, 0.2812],[0.6365, 0.1563],[0.552, 0.106],[0.4296, 0.12],[0.4514, 0.0],[0.397, 0.0],[0.3582, 0.0],[0.3188, 0.0],[0.3412, 0.0],[0.2916, 0.0],[0.3397, 0.0768],[0.3893, 0.1727],[0.2576, 0.047],[0.2183, 0.0481],[0.2848, 0.1623],[0.3436, 0.2279],[0.1935, 0.1186],[0.1605, 0.1129],[0.2256, 0.1918],[0.2877, 0.2339]
[0.4325, 0.3634],[0.5593, 0.2965],[0.6477, 0.179],[0.5704, 0.1271],[0.4529, 0.1342],[0.466, 0.0],[0.4174, 0.0],[0.3815, 0.0],[0.3446, 0.0],[0.3557, 0.0],[0.3081, 0.0],[0.3577, 0.0954],[0.4072, 0.1915],[0.2683, 0.0402],[0.229, 0.0538],[0.2955, 0.1713],[0.3538, 0.2374],[0.1979, 0.1063],[0.1668, 0.1115],[0.2314, 0.1967],[0.2907, 0.2402]
[0.4359, 0.3702],[0.5612, 0.3096],[0.6588, 0.1943],[0.5845, 0.1421],[0.465, 0.1517],[0.4854, 0.0],[0.448, 0.0],[0.4165, 0.0],[0.3786, 0.0],[0.3708, 0.0],[0.3305, 0.0],[0.3849, 0.1137],[0.433, 0.1981],[0.2771, 0.0265],[0.2431, 0.0601],[0.3101, 0.1776],[0.3659, 0.2331],[0.1955, 0.0888],[0.1717, 0.1164],[0.2397, 0.2022],[0.2979, 0.2372]
[0.4359, 0.3754],[0.5607, 0.3221],[0.6647, 0.2153],[0.6044, 0.1555],[0.4908, 0.1601],[0.4956, 0.0],[0.4621, 0.0],[0.4335, 0.0],[0.399, 0.0],[0.3791, 0.0],[0.3412, 0.0],[0.3975, 0.1377],[0.4475, 0.2213],[0.2814, 0.0221],[0.2523, 0.0823],[0.3217, 0.1959],[0.3786, 0.2533],[0.1964, 0.0828],[0.178, 0.1336],[0.2489, 0.2189],[0.3091, 0.2541]
[0.4359, 0.3809],[0.5631, 0.3292],[0.6681, 0.2273],[0.618, 0.167],[0.5112, 0.1653],[0.5073, 0.0],[0.4762, 0.0],[0.4509, 0.0],[0.4208, 0.0],[0.3922, 0.0],[0.3611, 0.0],[0.4058, 0.1407],[0.4461, 0.2317],[0.2941, 0.0303],[0.2664, 0.0738],[0.3281, 0.1926],[0.3795, 0.2571],[0.2095, 0.0899],[0.1896, 0.1306],[0.2542, 0.218],[0.3111, 0.256]
[0.4383, 0.3891],[0.5554, 0.3396],[0.6647, 0.2541],[0.6447, 0.1967],[0.5534, 0.1847],[0.5155, 0.0],[0.4903, 0.0],[0.467, 0.0],[0.4403, 0.0],[0.399, 0.0],[0.3723, 0.0131],[0.4135, 0.1547],[0.4534, 0.2399],[0.2999, 0.0293],[0.2761, 0.0905],[0.3344, 0.2063],[0.3854, 0.2653],[0.2149, 0.088],[0.1979, 0.1421],[0.261, 0.2295],[0.3179, 0.2659]
[0.4403, 0.3896],[0.5631, 0.3448],[0.6787, 0.2629],[0.6554, 0.2041],[0.5602, 0.1926],[0.5248, 0.0],[0.4995, 0.0],[0.4767, 0.0],[0.4519, 0.0],[0.4053, 0.0],[0.3863, 0.023],[0.4257, 0.1675],[0.4631, 0.2601],[0.3033, 0.0314],[0.2848, 0.0959],[0.3412, 0.2131],[0.3907, 0.2768],[0.2163, 0.0907],[0.2013, 0.1478],[0.263, 0.2328],[0.3183, 0.2683]
[0.4388, 0.3978],[0.5617, 0.3522],[0.6821, 0.2713],[0.6588, 0.2186],[0.5675, 0.2129],[0.5321, 0.0],[0.5092, 0.0],[0.4859, 0.0],[0.4611, 0.0],[0.4126, 0.0],[0.3936, 0.0413],[0.431, 0.1874],[0.4665, 0.2669],[0.3101, 0.0317],[0.2916, 0.1126],[0.3455, 0.2282],[0.3946, 0.2784],[0.2227, 0.0902],[0.2095, 0.1588],[0.2698, 0.2492],[0.3247, 0.282]
[0.4417, 0.3992],[0.5646, 0.3604],[0.688, 0.2795],[0.6569, 0.2292],[0.5593, 0.2265],[0.5355, 0.0109],[0.5185, 0.0],[0.4981, 0.0],[0.4747, 0.0],[0.414, 0.003],[0.3956, 0.0604],[0.4349, 0.1943],[0.4728, 0.265],[0.3115, 0.041],[0.2975, 0.1298],[0.3523, 0.2385],[0.4009, 0.2858],[0.2246, 0.0997],[0.2202, 0.1724],[0.2785, 0.2604],[0.3295, 0.2934]
[0.4471, 0.4049],[0.5656, 0.3623],[0.6899, 0.2855],[0.6671, 0.2383],[0.5772, 0.2421],[0.5418, 0.0161],[0.5311, 0.0],[0.5146, 0.0],[0.4956, 0.0],[0.4223, 0.0063],[0.4097, 0.0708],[0.4437, 0.2022],[0.4762, 0.2713],[0.3203, 0.0446],[0.3091, 0.1385],[0.3587, 0.2432],[0.4024, 0.2896],[0.2338, 0.1041],[0.2295, 0.1812],[0.2839, 0.2672],[0.3319, 0.3008]
[0.45, 0.4082],[0.5675, 0.3678],[0.6899, 0.2918],[0.671, 0.2544],[0.5855, 0.2683],[0.5549, 0.0282],[0.5452, 0.0],[0.5306, 0.0],[0.5112, 0.0],[0.433, 0.0129],[0.4179, 0.0858],[0.4573, 0.2191],[0.4922, 0.288],[0.3276, 0.0481],[0.3164, 0.1538],[0.3727, 0.2607],[0.4213, 0.3068],[0.2377, 0.1058],[0.2363, 0.1937],[0.2965, 0.2817],[0.3485, 0.315]
[0.4519, 0.409],[0.5646, 0.3702],[0.6802, 0.3063],[0.686, 0.2672],[0.62, 0.2746],[0.5641, 0.0336],[0.5559, 0.0],[0.5427, 0.0],[0.5282, 0.0],[0.4378, 0.0145],[0.4267, 0.0946],[0.4641, 0.2303],[0.4995, 0.2997],[0.329, 0.05],[0.3251, 0.1623],[0.3761, 0.2659],[0.4208, 0.3104],[0.2387, 0.1093],[0.2421, 0.2033],[0.2999, 0.2869],[0.3504, 0.3167]
[0.4553, 0.418],[0.5685, 0.3757],[0.6787, 0.3139],[0.687, 0.2782],[0.6355, 0.2847],[0.5724, 0.0413],[0.5704, 0.0],[0.5607, 0.0],[0.5481, 0.0],[0.4456, 0.0216],[0.4403, 0.0951],[0.4728, 0.2298],[0.5019, 0.3082],[0.3358, 0.0563],[0.3417, 0.1724],[0.3931, 0.2806],[0.4359, 0.3366],[0.2465, 0.1148],[0.2562, 0.2126],[0.3125, 0.3006],[0.3601, 0.3385]
[0.4607, 0.4194],[0.568, 0.3844],[0.6739, 0.3317],[0.6991, 0.2967],[0.6637, 0.2891],[0.5884, 0.0435],[0.5899, 0.0],[0.5806, 0.0],[0.567, 0.0],[0.4582, 0.0232],[0.4597, 0.0899],[0.4932, 0.2363],[0.5194, 0.3159],[0.3446, 0.0593],[0.3538, 0.1702],[0.4063, 0.2926],[0.4466, 0.3546],[0.2528, 0.1205],[0.263, 0.2112],[0.3198, 0.3088],[0.3645, 0.3538]
[0.4704, 0.4273],[0.5801, 0.3907],[0.6904, 0.3325],[0.7098, 0.297],[0.6564, 0.2986],[0.5947, 0.0476],[0.5991, 0.0],[0.5947, 0.0],[0.5865, 0.0],[0.4631, 0.0246],[0.4728, 0.1003],[0.5034, 0.2478],[0.5243, 0.3369],[0.3489, 0.0639],[0.365, 0.1801],[0.415, 0.303],[0.4514, 0.373],[0.2567, 0.1312],[0.2707, 0.221],[0.3281, 0.3172],[0.3718, 0.3659]
[0.4723, 0.4276],[0.5806, 0.3937],[0.6802, 0.3467],[0.7142, 0.3139],[0.6885, 0.3093],[0.6025, 0.0577],[0.6127, 0.0],[0.6107, 0.0],[0.6044, 0.0],[0.4709, 0.0339],[0.483, 0.1139],[0.5131, 0.2527],[0.5335, 0.3347],[0.3557, 0.0719],[0.3766, 0.1956],[0.4262, 0.3101],[0.4611, 0.3743],[0.2654, 0.1366],[0.2843, 0.2331],[0.3402, 0.3251],[0.381, 0.3724]
