[0.8888, 0.8703],[1.0, 0.8541],[1.0, 0.8101],[1.0, 0.7505],[1.0, 0.7323],[1.0, 0.5469],[1.0, 0.4439],[1.0, 0.3588],[1.0, 0.2897],[0.9711, 0.5231],[1.0, 0.5474],[1.0, 0.6796],[1.0, 0.743],[0.8713, 0.5466],[0.9341, 0.6108],[0.9557, 0.7271],[0.9541, 0.7815],[0.7839, 0.5984],[0.8394, 0.6559],[0.8811, 0.7427],[0.8965, 0.7809]
[0.8883, 0.8868],[1.0, 0.8605],[1.0, 0.8142],[1.0, 0.7592],[1.0, 0.7326],[1.0, 0.5498],[1.0, 0.445],[1.0, 0.3591],[1.0, 0.2882],[0.9701, 0.5255],[1.0, 0.5498],[1.0, 0.6831],[1.0, 0.7479],[0.8687, 0.5495],[0.9341, 0.6137],[0.9598, 0.7337],[0.9598, 0.7878],[0.7834, 0.6013],[0.8441, 0.6637],[0.8852, 0.7505],[0.8975, 0.7867]
[0.8831, 0.8926],[1.0, 0.8639],[1.0, 0.815],[1.0, 0.758],[1.0, 0.7346],[1.0, 0.5541],[1.0, 0.4445],[1.0, 0.3585],[1.0, 0.2871],[0.9695, 0.5295],[1.0, 0.548],[1.0, 0.6822],[1.0, 0.7499],[0.8682, 0.5521],[0.932, 0.612],[0.9572, 0.7337],[0.9567, 0.7893],[0.7818, 0.6013],[0.843, 0.6643],[0.8826, 0.7531],[0.8934, 0.7899]
[0.8847, 0.8998],[1.0, 0.8683],[1.0, 0.8153],[1.0, 0.7549],[1.0, 0.7303],[1.0, 0.5538],[1.0, 0.4445],[1.0, 0.36],[1.0, 0.2894],[0.968, 0.5301],[1.0, 0.548],[1.0, 0.6802],[1.0, 0.7491],[0.8667, 0.5538],[0.9289, 0.6134],[0.9541, 0.7308],[0.9536, 0.7852],[0.7808, 0.6039],[0.8405, 0.6632],[0.8806, 0.7505],[0.8924, 0.7878]
[0.8811, 0.8966],[1.0, 0.8654],[1.0, 0.8133],[1.0, 0.7557],[1.0, 0.7349],[1.0, 0.5555],[1.0, 0.4419],[1.0, 0.3583],[1.0, 0.2865],[0.9665, 0.5304],[1.0, 0.5512],[1.0, 0.6808],[1.0, 0.7439],[0.8651, 0.5529],[0.9305, 0.6195],[0.9521, 0.7349],[0.9485, 0.7829],[0.7793, 0.601],[0.8405, 0.6663],[0.879, 0.7534],[0.8893, 0.7873]
[0.8831, 0.8966],[1.0, 0.8674],[1.0, 0.8136],[1.0, 0.7523],[1.0, 0.734],[1.0, 0.5558],[1.0, 0.4436],[1.0, 0.3617],[1.0, 0.2897],[0.9649, 0.5304],[1.0, 0.5521],[1.0, 0.6831],[1.0, 0.7494],[0.8631, 0.5535],[0.9284, 0.6166],[0.9505, 0.7335],[0.9479, 0.7858],[0.7777, 0.6024],[0.8394, 0.6632],[0.8775, 0.7494],[0.8873, 0.7858]
[0.8826, 0.8981],[1.0, 0.8674],[1.0, 0.8124],[1.0, 0.7528],[1.0, 0.7349],[1.0, 0.5547],[1.0, 0.4439],[1.0, 0.3603],[1.0, 0.2859],[0.9613, 0.5292],[1.0, 0.5506],[1.0, 0.6811],[1.0, 0.7497],[0.86, 0.5532],[0.9227, 0.6148],[0.9479, 0.7326],[0.949, 0.7864],[0.7746, 0.6036],[0.8338, 0.6637],[0.8744, 0.7508],[0.8883, 0.7881]
[0.8811, 0.894],[1.0, 0.8659],[1.0, 0.8104],[1.0, 0.7534],[1.0, 0.7378],[1.0, 0.5506],[1.0, 0.4361],[1.0, 0.3516],[1.0, 0.2761],[0.95, 0.5257],[1.0, 0.557],[1.0, 0.6796],[1.0, 0.745],[0.8471, 0.5532],[0.9099, 0.6172],[0.9397, 0.7282],[0.9418, 0.7803],[0.7602, 0.6073],[0.8189, 0.6629],[0.8621, 0.743],[0.877, 0.78]
[0.8744, 0.8923],[0.9989, 0.8642],[1.0, 0.8095],[1.0, 0.752],[1.0, 0.7326],[1.0, 0.5515],[1.0, 0.4338],[1.0, 0.3487],[1.0, 0.2732],[0.9346, 0.5275],[0.9865, 0.5602],[0.9989, 0.6808],[0.9896, 0.7427],[0.8327, 0.5547],[0.8955, 0.6227],[0.9253, 0.7282],[0.9274, 0.7734],[0.7469, 0.6085],[0.807, 0.6689],[0.8507, 0.7456],[0.8672, 0.7774]
[0.8682, 0.8931],[0.9901, 0.8613],[1.0, 0.7994],[1.0, 0.7401],[1.0, 0.7242],[1.0, 0.5451],[1.0, 0.4242],[1.0, 0.3357],[1.0, 0.2558],[0.9207, 0.5203],[0.9711, 0.5521],[0.9814, 0.6753],[0.967, 0.7311],[0.8189, 0.5466],[0.8801, 0.6157],[0.9058, 0.7256],[0.9022, 0.765],[0.7319, 0.5992],[0.7906, 0.6634],[0.8302, 0.7433],[0.8399, 0.7705]
[0.8574, 0.8897],[0.9845, 0.859],[1.0, 0.7977],[1.0, 0.7375],[1.0, 0.7201],[1.0, 0.5411],[1.0, 0.4196],[1.0, 0.3293],[1.0, 0.2501],[0.9104, 0.52],[0.9526, 0.5483],[0.9613, 0.6721],[0.951, 0.7392],[0.8086, 0.5472],[0.8579, 0.607],[0.8873, 0.7167],[0.8914, 0.7673],[0.7217, 0.5986],[0.7721, 0.6519],[0.8158, 0.7332],[0.8338, 0.7687]
[0.8538, 0.894],[0.9757, 0.861],[1.0, 0.7971],[1.0, 0.7363],[1.0, 0.7167],[1.0, 0.5411],[1.0, 0.4161],[1.0, 0.3253],[1.0, 0.2463],[0.8981, 0.5214],[0.9325, 0.5431],[0.9428, 0.6675],[0.9341, 0.7337],[0.7973, 0.5486],[0.841, 0.6122],[0.8729, 0.7236],[0.879, 0.7708],[0.7114, 0.601],[0.7582, 0.6652],[0.8009, 0.7482],[0.8178, 0.7795]
[0.8502, 0.8966],[0.9731, 0.859],[1.0, 0.789],[1.0, 0.7248],[1.0, 0.7097],[1.0, 0.5373],[1.0, 0.4103],[1.0, 0.3189],[1.0, 0.2405],[0.8914, 0.5211],[0.9176, 0.5414],[0.9263, 0.6663],[0.9217, 0.7256],[0.7926, 0.5474],[0.824, 0.6105],[0.8549, 0.7222],[0.8662, 0.7638],[0.7062, 0.596],[0.7402, 0.658],[0.7839, 0.7418],[0.8065, 0.7705]
[0.8497, 0.8943],[0.9711, 0.8564],[1.0, 0.7858],[1.0, 0.7227],[0.9989, 0.6958],[0.9963, 0.5393],[1.0, 0.406],[1.0, 0.3123],[1.0, 0.2313],[0.8837, 0.5226],[0.9053, 0.5405],[0.9145, 0.6661],[0.9125, 0.7291],[0.7849, 0.5477],[0.8091, 0.6062],[0.8435, 0.7227],[0.8595, 0.7711],[0.698, 0.596],[0.7247, 0.6548],[0.7705, 0.743],[0.7967, 0.7763]
[0.8487, 0.894],[0.9665, 0.8524],[1.0, 0.7809],[1.0, 0.7201],[0.9845, 0.6909],[0.986, 0.5373],[1.0, 0.404],[1.0, 0.3082],[1.0, 0.2252],[0.8749, 0.5194],[0.897, 0.5408],[0.9083, 0.6649],[0.9089, 0.7268],[0.7767, 0.5445],[0.8009, 0.6065],[0.8363, 0.719],[0.8554, 0.7635],[0.6908, 0.5926],[0.7155, 0.6542],[0.7613, 0.7387],[0.7885, 0.7682]
[0.8482, 0.8905],[0.9644, 0.848],[1.0, 0.7734],[1.0, 0.7173],[0.9536, 0.693],[0.9778, 0.5307],[1.0, 0.3976],[1.0, 0.3018],[1.0, 0.2217],[0.8672, 0.5171],[0.8816, 0.5379],[0.8955, 0.6545],[0.8996, 0.7135],[0.77, 0.5451],[0.7875, 0.6088],[0.823, 0.7149],[0.8435, 0.7537],[0.6851, 0.5955],[0.7052, 0.6594],[0.7484, 0.7407],[0.7751, 0.765]
[0.8405, 0.8908],[0.9546, 0.8509],[1.0, 0.7777],[1.0, 0.7201],[0.9469, 0.6932],[0.968, 0.5307],[0.9911, 0.3901],[1.0, 0.2914],[1.0, 0.2107],[0.8621, 0.5176],[0.8657, 0.5402],[0.877, 0.6548],[0.8842, 0.7196],[0.7664, 0.5445],[0.7726, 0.6079],[0.8065, 0.7141],[0.8302, 0.7606],[0.6826, 0.5934],[0.6929, 0.6585],[0.7335, 0.7413],[0.7628, 0.7719]
[0.8379, 0.8871],[0.951, 0.8466],[1.0, 0.7713],[1.0, 0.71],[0.9238, 0.6831],[0.9629, 0.5298],[0.9788, 0.3904],[0.9855, 0.2917],[0.9855, 0.209],[0.8559, 0.5179],[0.8518, 0.533],[0.8651, 0.6553],[0.8759, 0.7216],[0.7613, 0.5437],[0.7577, 0.6013],[0.7931, 0.7097],[0.8204, 0.754],[0.6774, 0.5894],[0.6826, 0.6458],[0.7232, 0.7297],[0.7546, 0.7586]
[0.8353, 0.8853],[0.9464, 0.8443],[1.0, 0.7685],[1.0, 0.7074],[0.9094, 0.6796],[0.9546, 0.5315],[0.9634, 0.3912],[0.9644, 0.2932],[0.9587, 0.2093],[0.8502, 0.5243],[0.8389, 0.5223],[0.8569, 0.6458],[0.8734, 0.7094],[0.7587, 0.5498],[0.7458, 0.5914],[0.7829, 0.7005],[0.8122, 0.7407],[0.6754, 0.5946],[0.6738, 0.6423],[0.7155, 0.7251],[0.7494, 0.7502]
[0.8348, 0.881],[0.9474, 0.8402],[1.0, 0.7609],[0.9994, 0.6999],[0.9063, 0.675],[0.9474, 0.5263],[0.9521, 0.386],[0.9495, 0.2885],[0.9423, 0.2067],[0.8435, 0.52],[0.8291, 0.5257],[0.8471, 0.6493],[0.8657, 0.7222],[0.7525, 0.5472],[0.7391, 0.5932],[0.7767, 0.6993],[0.8106, 0.7462],[0.6713, 0.5934],[0.6682, 0.6383],[0.7114, 0.7181],[0.7499, 0.7468]
[0.8369, 0.883],[0.9454, 0.8405],[1.0, 0.7586],[0.9927, 0.6964],[0.8975, 0.6701],[0.9443, 0.5266],[0.9428, 0.3834],[0.9361, 0.2856],[0.9258, 0.2043],[0.8441, 0.5275],[0.8225, 0.5136],[0.8389, 0.6418],[0.8605, 0.7106],[0.7561, 0.555],[0.7325, 0.5735],[0.7669, 0.6849],[0.8014, 0.7297],[0.6743, 0.5986],[0.6615, 0.6221],[0.7031, 0.7057],[0.7422, 0.7349]
[0.8389, 0.8833],[0.949, 0.8344],[1.0, 0.7436],[0.9762, 0.684],[0.8785, 0.6681],[0.9335, 0.5231],[0.9279, 0.3776],[0.9145, 0.2807],[0.8981, 0.2003],[0.8353, 0.5281],[0.8065, 0.5104],[0.8271, 0.6308],[0.8518, 0.7022],[0.7494, 0.5587],[0.7222, 0.5738],[0.7587, 0.6788],[0.7921, 0.7259],[0.6713, 0.6053],[0.6563, 0.6229],[0.6985, 0.7025],[0.7361, 0.7352]
[0.8369, 0.8839],[0.9464, 0.8312],[1.0, 0.7404],[0.9695, 0.6843],[0.8734, 0.6692],[0.9263, 0.5197],[0.9109, 0.3756],[0.8909, 0.2807],[0.8693, 0.202],[0.8291, 0.5275],[0.7942, 0.5119],[0.8153, 0.6316],[0.8446, 0.7028],[0.7453, 0.5581],[0.7119, 0.572],[0.7474, 0.6744],[0.7849, 0.7213],[0.6687, 0.6039],[0.6491, 0.6201],[0.6903, 0.6979],[0.7309, 0.7314]
[0.8425, 0.8784],[0.9515, 0.8249],[1.0, 0.7308],[0.9685, 0.6744],[0.8693, 0.6632],[0.9197, 0.5171],[0.8981, 0.3756],[0.8729, 0.2839],[0.8456, 0.2078],[0.825, 0.5298],[0.7906, 0.5098],[0.8163, 0.629],[0.8466, 0.7013],[0.7433, 0.5654],[0.7098, 0.5761],[0.7505, 0.6785],[0.7901, 0.7265],[0.6677, 0.6146],[0.6461, 0.6232],[0.6913, 0.6982],[0.7345, 0.7323]
[0.8415, 0.879],[0.9443, 0.8208],[1.0, 0.7251],[0.9495, 0.6718],[0.8543, 0.6646],[0.9114, 0.5188],[0.8873, 0.3747],[0.8574, 0.2813],[0.8276, 0.2052],[0.8194, 0.5327],[0.7803, 0.5043],[0.8045, 0.6206],[0.8358, 0.6863],[0.7397, 0.5662],[0.7057, 0.5706],[0.7422, 0.6727],[0.7782, 0.7152],[0.6656, 0.6131],[0.6425, 0.6151],[0.6831, 0.6906],[0.7211, 0.7233]
[0.8425, 0.8766],[0.9454, 0.8176],[1.0, 0.7193],[0.9469, 0.6661],[0.8502, 0.662],[0.9053, 0.5159],[0.8739, 0.3724],[0.8399, 0.2804],[0.8081, 0.2064],[0.8137, 0.5344],[0.7679, 0.5078],[0.7967, 0.6241],[0.8338, 0.6947],[0.7345, 0.572],[0.6949, 0.5772],[0.7361, 0.6768],[0.7793, 0.7219],[0.662, 0.6224],[0.6363, 0.6229],[0.681, 0.6961],[0.7258, 0.7303]
[0.8441, 0.8769],[0.9433, 0.8179],[1.0, 0.7199],[0.9387, 0.6687],[0.8415, 0.662],[0.897, 0.513],[0.8595, 0.3704],[0.8209, 0.279],[0.7834, 0.2043],[0.8065, 0.5359],[0.7571, 0.511],[0.7931, 0.629],[0.8343, 0.6941],[0.7294, 0.5758],[0.6872, 0.5807],[0.733, 0.6808],[0.7772, 0.7187],[0.6599, 0.6282],[0.6337, 0.6264],[0.681, 0.7005],[0.7242, 0.7308]
[0.8399, 0.8749],[0.9356, 0.8095],[0.9958, 0.7129],[0.9135, 0.6678],[0.8132, 0.6637],[0.8852, 0.5113],[0.8425, 0.3666],[0.8003, 0.2764],[0.7566, 0.2012],[0.7957, 0.5399],[0.7422, 0.5168],[0.7834, 0.6322],[0.8261, 0.6982],[0.7196, 0.5824],[0.6743, 0.5853],[0.7258, 0.6828],[0.771, 0.7233],[0.6512, 0.6354],[0.6255, 0.6319],[0.6759, 0.7022],[0.7206, 0.7329]
