"[0.526, 0.7971]","[0.4062, 0.7732]","[0.3096, 0.694]","[0.3299, 0.6187]","[0.4153, 0.5787]","[0.3646, 0.4285]","[0.3175, 0.2289]","[0.2996, 0.1111]","[0.2908, 0.0073]","[0.4825, 0.4295]","[0.5068, 0.3719]","[0.5114, 0.535]","[0.5063, 0.6544]","[0.5872, 0.4597]","[0.618, 0.4259]","[0.5995, 0.5749]","[0.5768, 0.6776]","[0.6806, 0.5064]","[0.7115, 0.4583]","[0.6851, 0.5639]","[0.6559, 0.6395]"
"[0.6095, 0.9102]","[0.505, 0.8686]","[0.4442, 0.7762]","[0.5207, 0.754]","[0.6387, 0.7873]","[0.5829, 0.5477]","[0.6709, 0.4216]","[0.7477, 0.3488]","[0.82, 0.2818]","[0.692, 0.5526]","[0.7674, 0.6288]","[0.7114, 0.7617]","[0.6619, 0.8175]","[0.7752, 0.5966]","[0.8381, 0.6959]","[0.7733, 0.7993]","[0.7231, 0.8307]","[0.8411, 0.6607]","[0.8876, 0.7423]","[0.8264, 0.8281]","[0.7739, 0.8539]"
"[0.6074, 0.9225]","[0.5096, 0.876]","[0.4583, 0.7814]","[0.5384, 0.7626]","[0.6506, 0.7898]","[0.5983, 0.5523]","[0.6925, 0.4306]","[0.7728, 0.3596]","[0.8486, 0.292]","[0.7075, 0.5587]","[0.7903, 0.6437]","[0.7278, 0.7765]","[0.6732, 0.8279]","[0.7907, 0.6063]","[0.8564, 0.7159]","[0.7868, 0.8173]","[0.7344, 0.8427]","[0.8545, 0.6746]","[0.9002, 0.7632]","[0.8347, 0.8449]","[0.7794, 0.8643]"
"[0.6095, 0.9268]","[0.5188, 0.8736]","[0.4739, 0.7769]","[0.5491, 0.7581]","[0.655, 0.7894]","[0.6173, 0.5536]","[0.716, 0.4334]","[0.7992, 0.3634]","[0.8782, 0.2988]","[0.7224, 0.5694]","[0.7997, 0.638]","[0.7388, 0.7713]","[0.6872, 0.8309]","[0.8026, 0.6202]","[0.8651, 0.7095]","[0.7948, 0.8154]","[0.7408, 0.8528]","[0.864, 0.6898]","[0.9098, 0.7618]","[0.8437, 0.8462]","[0.7884, 0.8745]"
"[0.6015, 0.9323]","[0.5144, 0.8688]","[0.4802, 0.7686]","[0.5646, 0.7567]","[0.6746, 0.7964]","[0.628, 0.5556]","[0.7352, 0.4355]","[0.8232, 0.3677]","[0.9041, 0.3069]","[0.7304, 0.5785]","[0.8176, 0.6422]","[0.7644, 0.7772]","[0.7058, 0.86]","[0.8074, 0.6335]","[0.874, 0.7189]","[0.8115, 0.8249]","[0.749, 0.885]","[0.8634, 0.7066]","[0.9177, 0.7708]","[0.8605, 0.8533]","[0.7999, 0.8977]"
"[0.6015, 0.9366]","[0.5155, 0.87]","[0.486, 0.7676]","[0.5785, 0.757]","[0.6903, 0.7962]","[0.6366, 0.5583]","[0.7512, 0.4379]","[0.8424, 0.3709]","[0.9231, 0.3102]","[0.7402, 0.5883]","[0.8239, 0.6424]","[0.7702, 0.7737]","[0.7066, 0.8531]","[0.8165, 0.6465]","[0.8778, 0.7224]","[0.8145, 0.8296]","[0.747, 0.888]","[0.8701, 0.7222]","[0.9212, 0.7799]","[0.8639, 0.8596]","[0.799, 0.9012]"
"[0.5999, 0.9361]","[0.5161, 0.8629]","[0.4899, 0.7584]","[0.582, 0.7483]","[0.6938, 0.7829]","[0.6456, 0.5595]","[0.7664, 0.4379]","[0.8627, 0.3712]","[0.9448, 0.3125]","[0.7473, 0.5974]","[0.8363, 0.6426]","[0.787, 0.7728]","[0.7203, 0.854]","[0.8219, 0.6602]","[0.8857, 0.7258]","[0.8243, 0.8326]","[0.7513, 0.8932]","[0.873, 0.7381]","[0.9281, 0.786]","[0.8709, 0.8638]","[0.7993, 0.9079]"
"[0.6062, 0.9338]","[0.5272, 0.8618]","[0.5099, 0.7592]","[0.6024, 0.7404]","[0.706, 0.7567]","[0.6571, 0.5596]","[0.785, 0.4361]","[0.8849, 0.3704]","[0.969, 0.3128]","[0.7537, 0.6064]","[0.8514, 0.6418]","[0.8054, 0.7692]","[0.7378, 0.8479]","[0.8262, 0.6714]","[0.8945, 0.726]","[0.8332, 0.8338]","[0.7601, 0.8933]","[0.8749, 0.7486]","[0.9324, 0.7856]","[0.8755, 0.864]","[0.8041, 0.9094]"
"[0.6012, 0.9295]","[0.5303, 0.8513]","[0.5266, 0.7484]","[0.6256, 0.7341]","[0.7262, 0.7535]","[0.6705, 0.5588]","[0.8055, 0.4317]","[0.9082, 0.3662]","[0.994, 0.3077]","[0.7643, 0.6118]","[0.8611, 0.637]","[0.8115, 0.7638]","[0.7435, 0.8409]","[0.8343, 0.6795]","[0.9033, 0.7228]","[0.84, 0.8298]","[0.765, 0.8886]","[0.88, 0.7582]","[0.9372, 0.7926]","[0.8788, 0.8676]","[0.8064, 0.9106]"
"[0.5982, 0.9339]","[0.5295, 0.8453]","[0.5304, 0.7408]","[0.6351, 0.7251]","[0.7438, 0.7432]","[0.683, 0.5485]","[0.819, 0.4294]","[0.9252, 0.3651]","[1.0142, 0.3093]","[0.7759, 0.5996]","[0.872, 0.6602]","[0.8196, 0.7872]","[0.7489, 0.8615]","[0.8434, 0.6703]","[0.9111, 0.7442]","[0.8434, 0.8466]","[0.7655, 0.9002]","[0.885, 0.7523]","[0.9402, 0.806]","[0.8792, 0.8794]","[0.8043, 0.9178]"
"[0.5975, 0.9326]","[0.5312, 0.8453]","[0.5377, 0.7424]","[0.6408, 0.7265]","[0.7437, 0.7415]","[0.6929, 0.5462]","[0.8377, 0.4277]","[0.9448, 0.3648]","[1.0331, 0.3092]","[0.7839, 0.6031]","[0.8885, 0.6596]","[0.8312, 0.7872]","[0.7545, 0.8557]","[0.8494, 0.6769]","[0.9177, 0.7452]","[0.8484, 0.8482]","[0.7691, 0.8955]","[0.8887, 0.761]","[0.9435, 0.8102]","[0.8829, 0.8821]","[0.8079, 0.9154]"
"[0.5904, 0.9382]","[0.5305, 0.8471]","[0.5434, 0.7443]","[0.6459, 0.729]","[0.7461, 0.7423]","[0.6986, 0.5467]","[0.8488, 0.4336]","[0.9615, 0.3799]","[1.0528, 0.3338]","[0.7855, 0.6115]","[0.8995, 0.6669]","[0.8495, 0.7998]","[0.7742, 0.8748]","[0.8464, 0.6895]","[0.9243, 0.7475]","[0.8648, 0.8508]","[0.7882, 0.9029]","[0.8798, 0.7726]","[0.9448, 0.8115]","[0.8933, 0.8821]","[0.8217, 0.9195]"
"[0.5872, 0.9351]","[0.5329, 0.846]","[0.5483, 0.7477]","[0.6463, 0.7366]","[0.7448, 0.7511]","[0.7058, 0.5469]","[0.86, 0.4347]","[0.9747, 0.3806]","[1.0677, 0.3355]","[0.7903, 0.6105]","[0.9039, 0.6794]","[0.8509, 0.8065]","[0.7745, 0.8727]","[0.849, 0.6888]","[0.9214, 0.7601]","[0.8594, 0.8598]","[0.7831, 0.904]","[0.8811, 0.7724]","[0.941, 0.8203]","[0.8898, 0.888]","[0.8205, 0.918]"
"[0.5808, 0.937]","[0.5268, 0.8481]","[0.5414, 0.7492]","[0.6436, 0.741]","[0.7481, 0.759]","[0.7027, 0.5515]","[0.8596, 0.435]","[0.9755, 0.3809]","[1.0705, 0.3376]","[0.7886, 0.6158]","[0.8954, 0.683]","[0.8383, 0.812]","[0.7615, 0.8822]","[0.8468, 0.6941]","[0.9164, 0.7596]","[0.855, 0.8599]","[0.7794, 0.9081]","[0.8778, 0.7768]","[0.934, 0.8203]","[0.8844, 0.8882]","[0.8175, 0.9207]"
"[0.5783, 0.9399]","[0.5267, 0.8476]","[0.5454, 0.7444]","[0.6493, 0.7352]","[0.7511, 0.7584]","[0.7046, 0.5523]","[0.8596, 0.4356]","[0.972, 0.3811]","[1.064, 0.3352]","[0.7891, 0.6198]","[0.8948, 0.6779]","[0.8362, 0.8067]","[0.7567, 0.8792]","[0.8465, 0.6997]","[0.9186, 0.7551]","[0.8551, 0.8543]","[0.7764, 0.9046]","[0.8761, 0.7834]","[0.9356, 0.82]","[0.8861, 0.8858]","[0.8176, 0.9192]"
"[0.5765, 0.9441]","[0.5233, 0.8505]","[0.5436, 0.7462]","[0.6494, 0.7357]","[0.7521, 0.7551]","[0.7022, 0.5509]","[0.8614, 0.4351]","[0.9766, 0.3803]","[1.0709, 0.3345]","[0.7868, 0.6184]","[0.8923, 0.6779]","[0.8349, 0.807]","[0.7581, 0.88]","[0.8442, 0.6986]","[0.9208, 0.7526]","[0.8578, 0.8528]","[0.7801, 0.9058]","[0.8742, 0.7825]","[0.9353, 0.8161]","[0.887, 0.8834]","[0.82, 0.9199]"
"[0.5759, 0.9467]","[0.5241, 0.8495]","[0.5462, 0.7432]","[0.652, 0.7332]","[0.7519, 0.7563]","[0.7038, 0.5486]","[0.86, 0.4341]","[0.9724, 0.3804]","[1.0654, 0.335]","[0.7886, 0.6192]","[0.8918, 0.6761]","[0.8339, 0.8047]","[0.7581, 0.8788]","[0.8457, 0.7015]","[0.9206, 0.7533]","[0.8574, 0.8529]","[0.7803, 0.9065]","[0.8746, 0.7865]","[0.9339, 0.8196]","[0.8859, 0.8854]","[0.82, 0.9213]"
"[0.5735, 0.9465]","[0.521, 0.8466]","[0.5436, 0.7421]","[0.651, 0.7331]","[0.7501, 0.7553]","[0.7011, 0.5457]","[0.8602, 0.4335]","[0.9733, 0.3794]","[1.0661, 0.3327]","[0.7855, 0.616]","[0.8907, 0.6786]","[0.8348, 0.8094]","[0.7598, 0.8838]","[0.8429, 0.6981]","[0.9193, 0.7545]","[0.8573, 0.8559]","[0.7805, 0.9108]","[0.8717, 0.7823]","[0.9348, 0.8164]","[0.8889, 0.8846]","[0.8231, 0.923]"
"[0.5749, 0.9493]","[0.5231, 0.8498]","[0.545, 0.744]","[0.6516, 0.7348]","[0.7498, 0.7579]","[0.7023, 0.5471]","[0.8596, 0.4344]","[0.9711, 0.3811]","[1.0631, 0.3362]","[0.7864, 0.618]","[0.8922, 0.6786]","[0.8373, 0.8069]","[0.7626, 0.8808]","[0.8429, 0.7008]","[0.9174, 0.756]","[0.8552, 0.8558]","[0.7782, 0.9093]","[0.8711, 0.7859]","[0.9318, 0.82]","[0.8852, 0.8865]","[0.8182, 0.9232]"
"[0.5719, 0.9532]","[0.519, 0.8504]","[0.5417, 0.741]","[0.6526, 0.7328]","[0.7562, 0.7612]","[0.6995, 0.5519]","[0.858, 0.4372]","[0.9709, 0.3833]","[1.0638, 0.3365]","[0.7852, 0.622]","[0.8921, 0.6798]","[0.8348, 0.807]","[0.7576, 0.8783]","[0.8425, 0.7041]","[0.9194, 0.7567]","[0.8568, 0.8548]","[0.7778, 0.9063]","[0.8703, 0.7887]","[0.9329, 0.8219]","[0.8871, 0.8866]","[0.8192, 0.9214]"
"[0.5722, 0.9556]","[0.5188, 0.854]","[0.5431, 0.7472]","[0.6529, 0.7391]","[0.7525, 0.762]","[0.6983, 0.5506]","[0.8579, 0.4367]","[0.9699, 0.3828]","[1.0614, 0.3363]","[0.7818, 0.6219]","[0.8884, 0.6802]","[0.8336, 0.8098]","[0.7595, 0.882]","[0.8385, 0.703]","[0.9162, 0.7536]","[0.8553, 0.8544]","[0.7791, 0.9067]","[0.8669, 0.7853]","[0.9286, 0.8176]","[0.8841, 0.8845]","[0.8188, 0.9196]"
"[0.5678, 0.9505]","[0.5165, 0.8475]","[0.5406, 0.7462]","[0.6528, 0.7421]","[0.757, 0.7654]","[0.6987, 0.5533]","[0.859, 0.4363]","[0.971, 0.3834]","[1.0635, 0.3388]","[0.7818, 0.6222]","[0.8864, 0.6798]","[0.8434, 0.8082]","[0.7774, 0.8826]","[0.8381, 0.702]","[0.9133, 0.7538]","[0.8589, 0.8563]","[0.7857, 0.912]","[0.8664, 0.7843]","[0.9294, 0.8186]","[0.8897, 0.8843]","[0.8238, 0.9203]"
"[0.5701, 0.9496]","[0.5191, 0.8463]","[0.5434, 0.7444]","[0.653, 0.7408]","[0.7553, 0.7663]","[0.7017, 0.5522]","[0.8617, 0.436]","[0.9726, 0.3834]","[1.0631, 0.3396]","[0.7843, 0.6215]","[0.8852, 0.6805]","[0.8388, 0.8076]","[0.7717, 0.8799]","[0.8401, 0.7017]","[0.9133, 0.7544]","[0.856, 0.856]","[0.7818, 0.91]","[0.8683, 0.7847]","[0.9295, 0.8196]","[0.8879, 0.8853]","[0.8215, 0.9203]"
"[0.5703, 0.9438]","[0.5217, 0.8444]","[0.5456, 0.7467]","[0.6542, 0.7438]","[0.7592, 0.7692]","[0.7011, 0.5531]","[0.8633, 0.4363]","[0.9755, 0.3848]","[1.0674, 0.3417]","[0.7847, 0.6208]","[0.8867, 0.6812]","[0.8356, 0.8099]","[0.7657, 0.8814]","[0.8409, 0.7005]","[0.9157, 0.7538]","[0.8554, 0.857]","[0.7798, 0.9112]","[0.869, 0.7829]","[0.9308, 0.8169]","[0.8872, 0.884]","[0.8206, 0.9195]"
"[0.5698, 0.9398]","[0.5202, 0.8451]","[0.5447, 0.7467]","[0.6519, 0.7433]","[0.7553, 0.7661]","[0.699, 0.5535]","[0.8613, 0.4354]","[0.9751, 0.3833]","[1.0673, 0.3382]","[0.7826, 0.6217]","[0.8861, 0.6787]","[0.8359, 0.8107]","[0.7655, 0.8829]","[0.8391, 0.7016]","[0.9178, 0.7489]","[0.8583, 0.8558]","[0.7823, 0.9115]","[0.8678, 0.7844]","[0.9327, 0.8145]","[0.8889, 0.8839]","[0.822, 0.9212]"
"[0.5706, 0.9396]","[0.5207, 0.844]","[0.5463, 0.7445]","[0.6553, 0.7425]","[0.7596, 0.7698]","[0.6997, 0.5523]","[0.8608, 0.4359]","[0.9732, 0.3837]","[1.0647, 0.339]","[0.783, 0.6211]","[0.8898, 0.6774]","[0.8384, 0.808]","[0.7665, 0.8805]","[0.8382, 0.7016]","[0.9184, 0.7505]","[0.8576, 0.8569]","[0.7806, 0.9124]","[0.8651, 0.7855]","[0.9309, 0.8164]","[0.8868, 0.8854]","[0.8188, 0.9226]"
"[0.5756, 0.9387]","[0.5238, 0.8442]","[0.5469, 0.7459]","[0.6556, 0.745]","[0.7609, 0.7731]","[0.7008, 0.5541]","[0.8657, 0.434]","[0.9812, 0.3805]","[1.076, 0.3358]","[0.7834, 0.6231]","[0.8937, 0.6797]","[0.8424, 0.8108]","[0.7704, 0.8827]","[0.8378, 0.7025]","[0.9167, 0.7534]","[0.8573, 0.8582]","[0.781, 0.9112]","[0.8641, 0.7845]","[0.9289, 0.817]","[0.8852, 0.8857]","[0.8165, 0.9214]"
"[0.5743, 0.9454]","[0.5204, 0.8492]","[0.5402, 0.7463]","[0.6516, 0.7462]","[0.7592, 0.7742]","[0.701, 0.5574]","[0.8621, 0.4369]","[0.9756, 0.3852]","[1.0687, 0.3438]","[0.7859, 0.6254]","[0.8958, 0.6843]","[0.8433, 0.8124]","[0.7716, 0.881]","[0.8416, 0.7056]","[0.9166, 0.761]","[0.8537, 0.863]","[0.7766, 0.9119]","[0.8693, 0.7906]","[0.9295, 0.8293]","[0.8802, 0.8955]","[0.8098, 0.9268]"
"[0.5738, 0.9436]","[0.5222, 0.8492]","[0.5427, 0.7507]","[0.6508, 0.748]","[0.7559, 0.7717]","[0.7003, 0.5581]","[0.8646, 0.4378]","[0.9798, 0.3847]","[1.074, 0.3405]","[0.7834, 0.6255]","[0.8915, 0.6853]","[0.8428, 0.8161]","[0.7733, 0.8873]","[0.8385, 0.7044]","[0.9166, 0.7562]","[0.8586, 0.8617]","[0.7834, 0.9163]","[0.8659, 0.7866]","[0.929, 0.8206]","[0.885, 0.89]","[0.8173, 0.9269]"
"[0.5721, 0.9435]","[0.5237, 0.8494]","[0.5448, 0.7499]","[0.6526, 0.7463]","[0.7566, 0.7705]","[0.702, 0.5593]","[0.8646, 0.4393]","[0.9785, 0.387]","[1.0721, 0.3428]","[0.7853, 0.6287]","[0.8958, 0.6838]","[0.8453, 0.814]","[0.7739, 0.8855]","[0.84, 0.7097]","[0.9198, 0.7587]","[0.8605, 0.8627]","[0.7838, 0.9158]","[0.8664, 0.7939]","[0.9313, 0.8275]","[0.886, 0.8946]","[0.817, 0.9294]"
"[0.5747, 0.9413]","[0.5264, 0.8465]","[0.5492, 0.7488]","[0.6572, 0.7455]","[0.7599, 0.7695]","[0.7043, 0.5598]","[0.8656, 0.4426]","[0.9778, 0.3909]","[1.0695, 0.3478]","[0.7864, 0.6302]","[0.8982, 0.6864]","[0.8499, 0.8141]","[0.7792, 0.8854]","[0.8403, 0.7115]","[0.9189, 0.7628]","[0.861, 0.8652]","[0.7853, 0.9187]","[0.8658, 0.794]","[0.9295, 0.8274]","[0.8861, 0.8934]","[0.8182, 0.9295]"
"[0.5764, 0.9412]","[0.5249, 0.8458]","[0.548, 0.7467]","[0.6566, 0.7461]","[0.7617, 0.7725]","[0.7048, 0.5606]","[0.8665, 0.4431]","[0.9781, 0.3908]","[1.0696, 0.347]","[0.7886, 0.6284]","[0.8961, 0.6857]","[0.8464, 0.8157]","[0.7757, 0.8877]","[0.8428, 0.7084]","[0.9187, 0.7619]","[0.8601, 0.8665]","[0.7842, 0.9204]","[0.8677, 0.7918]","[0.9286, 0.828]","[0.8849, 0.8959]","[0.8168, 0.9314]"
"[0.5768, 0.9381]","[0.5263, 0.8465]","[0.5472, 0.7503]","[0.655, 0.7497]","[0.7616, 0.7747]","[0.7029, 0.5634]","[0.8665, 0.443]","[0.9794, 0.3919]","[1.0705, 0.3488]","[0.786, 0.6313]","[0.8966, 0.6848]","[0.8464, 0.8129]","[0.7737, 0.881]","[0.8405, 0.7108]","[0.9197, 0.7606]","[0.8597, 0.8645]","[0.782, 0.9156]","[0.866, 0.7934]","[0.9294, 0.8284]","[0.8838, 0.8962]","[0.8137, 0.9304]"
"[0.575, 0.9452]","[0.5267, 0.8454]","[0.5519, 0.7425]","[0.6661, 0.7369]","[0.7706, 0.7621]","[0.6981, 0.5603]","[0.8609, 0.4441]","[0.9736, 0.393]","[1.0641, 0.3482]","[0.7826, 0.6308]","[0.8912, 0.6782]","[0.8451, 0.8054]","[0.7747, 0.8785]","[0.8393, 0.7124]","[0.9223, 0.757]","[0.8631, 0.8588]","[0.7836, 0.9128]","[0.8665, 0.7954]","[0.9301, 0.8307]","[0.8858, 0.8942]","[0.8164, 0.9282]"
"[0.5761, 0.9473]","[0.5255, 0.8481]","[0.5529, 0.7434]","[0.6675, 0.7342]","[0.7707, 0.7595]","[0.6988, 0.5583]","[0.8617, 0.4414]","[0.9752, 0.3901]","[1.0668, 0.3454]","[0.7808, 0.6308]","[0.8923, 0.6751]","[0.8453, 0.8021]","[0.7739, 0.8759]","[0.8371, 0.7119]","[0.9204, 0.7558]","[0.8623, 0.8561]","[0.7844, 0.9092]","[0.8649, 0.793]","[0.9301, 0.8257]","[0.8876, 0.8894]","[0.82, 0.9246]"
"[0.5747, 0.9495]","[0.5244, 0.8491]","[0.5537, 0.7432]","[0.6692, 0.7361]","[0.7721, 0.7624]","[0.6996, 0.5581]","[0.8642, 0.4382]","[0.9797, 0.3866]","[1.0736, 0.3431]","[0.782, 0.6308]","[0.8957, 0.6791]","[0.8434, 0.8067]","[0.7696, 0.8794]","[0.8385, 0.7118]","[0.9225, 0.7579]","[0.8611, 0.8581]","[0.783, 0.9099]","[0.8664, 0.7933]","[0.9308, 0.8276]","[0.8862, 0.8918]","[0.819, 0.9258]"
"[0.5726, 0.9533]","[0.523, 0.8512]","[0.5523, 0.7453]","[0.6667, 0.7381]","[0.768, 0.7632]","[0.6995, 0.5584]","[0.8633, 0.4386]","[0.9784, 0.3878]","[1.0718, 0.3452]","[0.7823, 0.6321]","[0.8963, 0.6812]","[0.8434, 0.8087]","[0.7683, 0.8821]","[0.8385, 0.7137]","[0.9227, 0.759]","[0.8617, 0.859]","[0.7835, 0.9117]","[0.8664, 0.7958]","[0.9322, 0.8267]","[0.8892, 0.8903]","[0.8222, 0.925]"
"[0.5728, 0.9544]","[0.5253, 0.853]","[0.5569, 0.7493]","[0.6708, 0.7423]","[0.7695, 0.7685]","[0.7007, 0.5578]","[0.8667, 0.4376]","[0.9821, 0.3864]","[1.0751, 0.3431]","[0.7811, 0.6338]","[0.8971, 0.6781]","[0.8448, 0.8065]","[0.7702, 0.8797]","[0.837, 0.7156]","[0.9233, 0.7576]","[0.8617, 0.859]","[0.7831, 0.9122]","[0.8647, 0.7961]","[0.9329, 0.8254]","[0.8886, 0.8907]","[0.8211, 0.9267]"
"[0.5701, 0.958]","[0.5236, 0.8552]","[0.5555, 0.7488]","[0.6713, 0.7409]","[0.7737, 0.7702]","[0.7001, 0.5578]","[0.8659, 0.4378]","[0.9814, 0.3859]","[1.0748, 0.3435]","[0.7812, 0.6334]","[0.897, 0.6817]","[0.8439, 0.8087]","[0.7697, 0.8814]","[0.837, 0.7157]","[0.9248, 0.7594]","[0.8626, 0.8591]","[0.784, 0.9119]","[0.864, 0.7973]","[0.9318, 0.8272]","[0.8881, 0.8904]","[0.8209, 0.9256]"
"[0.5693, 0.9568]","[0.5233, 0.8539]","[0.5542, 0.7485]","[0.6691, 0.7419]","[0.7703, 0.7709]","[0.7034, 0.5563]","[0.8716, 0.4361]","[0.9886, 0.3848]","[1.0829, 0.342]","[0.7839, 0.6328]","[0.897, 0.6814]","[0.8438, 0.8077]","[0.7688, 0.8795]","[0.8394, 0.7163]","[0.9253, 0.7612]","[0.8637, 0.8592]","[0.7848, 0.9104]","[0.8664, 0.7987]","[0.9337, 0.8298]","[0.8887, 0.8925]","[0.8208, 0.9268]"
"[0.5689, 0.9552]","[0.5245, 0.8507]","[0.5551, 0.7469]","[0.6679, 0.7422]","[0.7681, 0.7704]","[0.7055, 0.5543]","[0.8735, 0.4356]","[0.9898, 0.3847]","[1.0842, 0.343]","[0.7858, 0.6317]","[0.8978, 0.6839]","[0.8418, 0.8096]","[0.7667, 0.8812]","[0.8406, 0.7161]","[0.9243, 0.7643]","[0.8616, 0.8614]","[0.7839, 0.9125]","[0.8671, 0.8]","[0.9311, 0.8326]","[0.8863, 0.8943]","[0.8202, 0.9279]"
"[0.5704, 0.9614]","[0.5237, 0.8561]","[0.551, 0.7487]","[0.6635, 0.7423]","[0.7663, 0.7721]","[0.7006, 0.5556]","[0.8678, 0.439]","[0.981, 0.3854]","[1.0721, 0.339]","[0.783, 0.6298]","[0.8981, 0.6827]","[0.8421, 0.8116]","[0.7657, 0.8836]","[0.8392, 0.7135]","[0.9264, 0.7608]","[0.8634, 0.8613]","[0.7847, 0.9135]","[0.8665, 0.7981]","[0.9318, 0.8284]","[0.888, 0.892]","[0.8213, 0.9271]"
"[0.5671, 0.9603]","[0.5215, 0.8556]","[0.5509, 0.7495]","[0.6651, 0.7416]","[0.7665, 0.77]","[0.7023, 0.555]","[0.869, 0.4357]","[0.9851, 0.3843]","[1.0791, 0.3404]","[0.7837, 0.6313]","[0.8969, 0.682]","[0.8406, 0.8098]","[0.7634, 0.8805]","[0.8401, 0.7158]","[0.927, 0.7598]","[0.8652, 0.8583]","[0.7864, 0.9095]","[0.8674, 0.8002]","[0.9335, 0.8302]","[0.8902, 0.8927]","[0.8245, 0.9269]"
"[0.5653, 0.9596]","[0.5209, 0.8573]","[0.552, 0.7534]","[0.6642, 0.7443]","[0.7652, 0.7683]","[0.7031, 0.556]","[0.8732, 0.4356]","[0.9901, 0.3838]","[1.0836, 0.3401]","[0.7835, 0.6308]","[0.8967, 0.6839]","[0.8439, 0.8121]","[0.769, 0.8837]","[0.8391, 0.7144]","[0.9254, 0.7606]","[0.8667, 0.8598]","[0.7901, 0.9119]","[0.8666, 0.7982]","[0.9325, 0.8281]","[0.8908, 0.8909]","[0.8255, 0.9263]"
"[0.563, 0.9592]","[0.5218, 0.8563]","[0.5538, 0.7535]","[0.6669, 0.7452]","[0.7692, 0.7706]","[0.7052, 0.5578]","[0.8744, 0.4388]","[0.9916, 0.3869]","[1.0861, 0.3424]","[0.7856, 0.6303]","[0.897, 0.6904]","[0.8409, 0.819]","[0.7653, 0.8891]","[0.8409, 0.7124]","[0.9265, 0.764]","[0.8658, 0.8629]","[0.7884, 0.9144]","[0.8677, 0.7945]","[0.933, 0.8262]","[0.8904, 0.8895]","[0.8258, 0.9251]"
"[0.5703, 0.9636]","[0.5227, 0.8578]","[0.5492, 0.751]","[0.6637, 0.7422]","[0.7696, 0.7672]","[0.7081, 0.556]","[0.8686, 0.4444]","[0.978, 0.3924]","[1.0668, 0.3454]","[0.7905, 0.6311]","[0.8958, 0.681]","[0.841, 0.8101]","[0.7668, 0.8862]","[0.8472, 0.7161]","[0.9274, 0.7614]","[0.865, 0.8625]","[0.7869, 0.9193]","[0.8756, 0.8026]","[0.9378, 0.8316]","[0.8922, 0.8959]","[0.8267, 0.9341]"
"[0.5758, 0.9577]","[0.5251, 0.8551]","[0.5506, 0.7475]","[0.664, 0.7389]","[0.7693, 0.7677]","[0.7108, 0.5553]","[0.8723, 0.4388]","[0.9845, 0.3878]","[1.0756, 0.3444]","[0.7912, 0.6316]","[0.8972, 0.6805]","[0.8387, 0.8067]","[0.7636, 0.8782]","[0.8474, 0.7154]","[0.9264, 0.7619]","[0.8599, 0.8594]","[0.781, 0.9108]","[0.876, 0.7997]","[0.9382, 0.8321]","[0.8896, 0.8957]","[0.8243, 0.9298]"
"[0.5747, 0.9543]","[0.5272, 0.8516]","[0.5564, 0.7478]","[0.6679, 0.7414]","[0.767, 0.7647]","[0.7102, 0.553]","[0.8698, 0.4373]","[0.9803, 0.3854]","[1.0696, 0.3413]","[0.791, 0.6303]","[0.8971, 0.6799]","[0.8429, 0.8083]","[0.7702, 0.8826]","[0.8468, 0.7155]","[0.9261, 0.7602]","[0.8632, 0.8599]","[0.786, 0.9143]","[0.8752, 0.8003]","[0.9376, 0.8295]","[0.8901, 0.894]","[0.825, 0.9301]"
"[0.5688, 0.9554]","[0.5217, 0.8538]","[0.5504, 0.7505]","[0.6608, 0.7431]","[0.7632, 0.7654]","[0.7037, 0.5548]","[0.8663, 0.4396]","[0.9784, 0.3874]","[1.0688, 0.3418]","[0.7858, 0.6279]","[0.8915, 0.6808]","[0.8375, 0.8083]","[0.764, 0.8807]","[0.8433, 0.7104]","[0.9233, 0.7573]","[0.8611, 0.8572]","[0.7832, 0.9112]","[0.873, 0.7947]","[0.9357, 0.8255]","[0.8889, 0.8902]","[0.8215, 0.9268]"
"[0.5684, 0.9589]","[0.5217, 0.8585]","[0.5504, 0.7525]","[0.6607, 0.7413]","[0.7604, 0.7651]","[0.7007, 0.5553]","[0.8638, 0.4369]","[0.9792, 0.3851]","[1.072, 0.3408]","[0.7824, 0.6322]","[0.8973, 0.6779]","[0.8399, 0.8081]","[0.7619, 0.8832]","[0.8401, 0.7159]","[0.9261, 0.7559]","[0.8627, 0.8549]","[0.7833, 0.9081]","[0.8695, 0.7999]","[0.9374, 0.8259]","[0.8921, 0.8892]","[0.825, 0.9248]"
"[0.5662, 0.9587]","[0.5214, 0.8601]","[0.5507, 0.7563]","[0.6598, 0.7459]","[0.7587, 0.7689]","[0.7016, 0.5567]","[0.8655, 0.4387]","[0.9802, 0.3861]","[1.073, 0.3412]","[0.7846, 0.6329]","[0.8994, 0.6825]","[0.8366, 0.8108]","[0.7557, 0.8829]","[0.8424, 0.7164]","[0.928, 0.7607]","[0.8617, 0.8571]","[0.7814, 0.9072]","[0.8715, 0.8003]","[0.9379, 0.8305]","[0.8909, 0.8924]","[0.8238, 0.9261]"
