[0.4092, 0.6306],[0.2669, 0.6199],[0.1265, 0.5694],[0.0536, 0.5107],[0.1372, 0.4817],[0.1503, 0.2355],[0.0667, 0.0615],[0.0162, 0.0],[0.0, 0.0],[0.2868, 0.1787],[0.2246, 0.2344],[0.2265, 0.3986],[0.2319, 0.5025],[0.415, 0.1967],[0.3455, 0.3148],[0.3295, 0.4516],[0.3281, 0.5328],[0.5233, 0.2555],[0.4611, 0.3448],[0.4267, 0.4495],[0.4131, 0.5104]
[0.4126, 0.6276],[0.2639, 0.6128],[0.1207, 0.5694],[0.0493, 0.5134],[0.142, 0.4822],[0.1483, 0.2342],[0.0633, 0.0593],[0.0089, 0.0],[0.0, 0.0],[0.2839, 0.1738],[0.2246, 0.2369],[0.2285, 0.4003],[0.2406, 0.5107],[0.4101, 0.1874],[0.3387, 0.3131],[0.3251, 0.4467],[0.3261, 0.5276],[0.516, 0.2385],[0.4539, 0.3429],[0.4247, 0.444],[0.4169, 0.4992]
[0.4106, 0.6251],[0.2659, 0.6134],[0.1265, 0.571],[0.0512, 0.5153],[0.1377, 0.4784],[0.1459, 0.2312],[0.0624, 0.0574],[0.0089, 0.0],[0.0, 0.0],[0.2819, 0.1716],[0.2197, 0.2344],[0.2251, 0.4011],[0.2426, 0.5074],[0.4092, 0.1858],[0.3363, 0.3115],[0.3261, 0.4459],[0.3315, 0.5194],[0.518, 0.2366],[0.4524, 0.3391],[0.4247, 0.4418],[0.4184, 0.4921]
[0.4072, 0.6292],[0.262, 0.6156],[0.1216, 0.5697],[0.0536, 0.5134],[0.1464, 0.4811],[0.143, 0.2339],[0.058, 0.0588],[0.0065, 0.0],[0.0, 0.0],[0.2809, 0.1741],[0.2173, 0.235],[0.2222, 0.4027],[0.2363, 0.5104],[0.4097, 0.1888],[0.3368, 0.3093],[0.3251, 0.4484],[0.3266, 0.527],[0.5199, 0.2413],[0.4543, 0.3413],[0.4237, 0.4478],[0.4131, 0.5041]
[0.4087, 0.6347],[0.262, 0.6227],[0.1202, 0.5773],[0.0517, 0.5197],[0.1464, 0.4842],[0.1449, 0.2394],[0.0595, 0.0659],[0.0065, 0.0],[0.0, 0.0],[0.2819, 0.1784],[0.2139, 0.2391],[0.2207, 0.4082],[0.2363, 0.5167],[0.4097, 0.1926],[0.3334, 0.3161],[0.3222, 0.456],[0.3237, 0.5342],[0.5189, 0.2451],[0.4519, 0.3495],[0.4218, 0.4541],[0.4111, 0.5079]
[0.4131, 0.6404],[0.2673, 0.6273],[0.1304, 0.5831],[0.0565, 0.5306],[0.1338, 0.4932],[0.1474, 0.2421],[0.0614, 0.0694],[0.0089, 0.0],[0.0, 0.0],[0.2834, 0.1828],[0.2193, 0.2481],[0.2256, 0.4137],[0.2421, 0.5191],[0.4111, 0.1976],[0.3373, 0.3202],[0.3266, 0.4544],[0.3295, 0.529],[0.5199, 0.2492],[0.4534, 0.3525],[0.4247, 0.4544],[0.4155, 0.5063]
[0.416, 0.6443],[0.2703, 0.6287],[0.1328, 0.5847],[0.058, 0.5339],[0.1381, 0.4964],[0.1503, 0.2451],[0.0653, 0.0719],[0.0133, 0.0],[0.0, 0.0],[0.2863, 0.1858],[0.2236, 0.2497],[0.229, 0.4139],[0.244, 0.5205],[0.4145, 0.2014],[0.3407, 0.3235],[0.3305, 0.4566],[0.3344, 0.5322],[0.5223, 0.2544],[0.4563, 0.3571],[0.4276, 0.4582],[0.4189, 0.5112]
[0.4174, 0.6426],[0.2727, 0.6273],[0.1347, 0.5863],[0.0604, 0.5358],[0.142, 0.4989],[0.1517, 0.2473],[0.0677, 0.0743],[0.0157, 0.0],[0.0, 0.0],[0.2892, 0.188],[0.2333, 0.2495],[0.2363, 0.4148],[0.2494, 0.5235],[0.4169, 0.2027],[0.348, 0.3254],[0.3349, 0.4587],[0.3358, 0.5352],[0.5233, 0.2541],[0.4616, 0.3577],[0.433, 0.4574],[0.4233, 0.5085]
[0.4165, 0.6426],[0.2698, 0.6281],[0.1289, 0.5861],[0.0677, 0.5309],[0.16, 0.4992],[0.1527, 0.2514],[0.0701, 0.0765],[0.0201, 0.0],[0.0, 0.0],[0.2897, 0.1896],[0.2372, 0.2585],[0.2426, 0.4213],[0.2567, 0.5292],[0.4169, 0.203],[0.3514, 0.3309],[0.3407, 0.4631],[0.3426, 0.541],[0.5243, 0.2536],[0.4641, 0.3585],[0.4364, 0.4574],[0.4267, 0.5107]
[0.4223, 0.6475],[0.2741, 0.6314],[0.1338, 0.5893],[0.0697, 0.5328],[0.1605, 0.4967],[0.1576, 0.2538],[0.0808, 0.0801],[0.0327, 0.0],[0.0017, 0.0],[0.2941, 0.1945],[0.2421, 0.2552],[0.2455, 0.415],[0.2552, 0.524],[0.4218, 0.2082],[0.3587, 0.3295],[0.3446, 0.4607],[0.3421, 0.5404],[0.5306, 0.2593],[0.4743, 0.3593],[0.4437, 0.4571],[0.4301, 0.5109]
[0.4267, 0.6464],[0.2775, 0.635],[0.1347, 0.5902],[0.0765, 0.5292],[0.1692, 0.4978],[0.1721, 0.2465],[0.0998, 0.0713],[0.0556, 0.0],[0.0274, 0.0],[0.3091, 0.1918],[0.2567, 0.2525],[0.2567, 0.4118],[0.2683, 0.5169],[0.4373, 0.2088],[0.3776, 0.3167],[0.3572, 0.4503],[0.3514, 0.5309],[0.5457, 0.2637],[0.4922, 0.3541],[0.4563, 0.4516],[0.4412, 0.5036]
[0.4339, 0.65],[0.2858, 0.6369],[0.1401, 0.5866],[0.092, 0.5227],[0.194, 0.4923],[0.1838, 0.2454],[0.1182, 0.0675],[0.0823, 0.0],[0.0619, 0.0],[0.3213, 0.1929],[0.2775, 0.2582],[0.2809, 0.4159],[0.295, 0.5148],[0.4485, 0.2109],[0.3961, 0.3213],[0.3791, 0.4467],[0.3766, 0.5131],[0.5573, 0.2642],[0.5087, 0.3563],[0.4757, 0.4497],[0.4621, 0.4926]
[0.4412, 0.6563],[0.2945, 0.6382],[0.1508, 0.5863],[0.0983, 0.5216],[0.2023, 0.4885],[0.1959, 0.2495],[0.1367, 0.0656],[0.1051, 0.0],[0.0881, 0.0],[0.3334, 0.1984],[0.2916, 0.2489],[0.2931, 0.4066],[0.3023, 0.5052],[0.4607, 0.215],[0.4121, 0.3191],[0.3941, 0.4484],[0.3888, 0.5156],[0.5709, 0.2669],[0.5257, 0.3557],[0.4927, 0.453],[0.4791, 0.4978]
[0.4466, 0.659],[0.2979, 0.6418],[0.1537, 0.5866],[0.1095, 0.5183],[0.2163, 0.488],[0.2066, 0.2514],[0.1576, 0.067],[0.1347, 0.0],[0.125, 0.0],[0.3451, 0.2057],[0.3086, 0.2497],[0.3086, 0.4107],[0.3179, 0.5153],[0.4718, 0.2246],[0.4296, 0.3142],[0.4082, 0.4462],[0.4004, 0.521],[0.5801, 0.2771],[0.5432, 0.3497],[0.5083, 0.4489],[0.4917, 0.4992]
[0.4519, 0.662],[0.3043, 0.6432],[0.1624, 0.5877],[0.1207, 0.523],[0.2265, 0.4893],[0.2149, 0.2536],[0.1785, 0.0672],[0.1644, 0.0],[0.1624, 0.0],[0.3548, 0.2093],[0.3276, 0.2536],[0.3285, 0.4139],[0.3368, 0.5189],[0.4815, 0.2282],[0.4475, 0.318],[0.4262, 0.4475],[0.4165, 0.5191],[0.5899, 0.2801],[0.5607, 0.3612],[0.5262, 0.4593],[0.5068, 0.5057]
[0.4524, 0.6637],[0.3062, 0.6432],[0.1615, 0.5806],[0.1352, 0.5134],[0.2523, 0.4839],[0.227, 0.2519],[0.2018, 0.0645],[0.1955, 0.0],[0.1969, 0.0],[0.3674, 0.2159],[0.3402, 0.2435],[0.3397, 0.4104],[0.346, 0.512],[0.4937, 0.2374],[0.4665, 0.3044],[0.4403, 0.441],[0.4247, 0.5107],[0.6035, 0.2907],[0.5811, 0.3533],[0.5403, 0.4557],[0.5146, 0.5019]
[0.4529, 0.6667],[0.3077, 0.6448],[0.1639, 0.576],[0.1498, 0.5025],[0.2693, 0.4768],[0.2401, 0.2497],[0.2207, 0.0571],[0.2236, 0.0],[0.2343, 0.0],[0.3795, 0.2131],[0.3596, 0.2516],[0.3538, 0.4159],[0.3562, 0.5178],[0.5039, 0.2342],[0.4806, 0.3167],[0.4519, 0.45],[0.4364, 0.5183],[0.6112, 0.2858],[0.5937, 0.3598],[0.5544, 0.4609],[0.5311, 0.5046]
[0.4607, 0.6727],[0.3115, 0.6426],[0.1702, 0.5683],[0.1653, 0.4945],[0.2897, 0.4713],[0.2523, 0.247],[0.2435, 0.0577],[0.2494, 0.0],[0.2601, 0.0],[0.3922, 0.2131],[0.38, 0.2503],[0.3703, 0.412],[0.3655, 0.5161],[0.5165, 0.2361],[0.4981, 0.312],[0.4679, 0.4434],[0.4495, 0.5158],[0.6229, 0.2896],[0.6073, 0.3527],[0.5699, 0.4514],[0.5486, 0.4992]
[0.467, 0.6713],[0.3179, 0.6413],[0.1746, 0.5623],[0.1794, 0.4866],[0.3081, 0.471],[0.2635, 0.2432],[0.2591, 0.0514],[0.2727, 0.0],[0.2887, 0.0],[0.4009, 0.2096],[0.3927, 0.2541],[0.3825, 0.4139],[0.3742, 0.5191],[0.5228, 0.2314],[0.5063, 0.3186],[0.4762, 0.4514],[0.4553, 0.5268],[0.6282, 0.2828],[0.6146, 0.3514],[0.5792, 0.4495],[0.5578, 0.4984]
[0.4689, 0.6729],[0.3247, 0.6429],[0.1848, 0.5623],[0.1882, 0.4891],[0.314, 0.4713],[0.2771, 0.2385],[0.2771, 0.0451],[0.295, 0.0],[0.3135, 0.0],[0.4135, 0.2107],[0.4082, 0.2527],[0.3927, 0.4107],[0.38, 0.5052],[0.534, 0.2358],[0.5219, 0.3208],[0.4893, 0.4519],[0.4665, 0.5158],[0.6384, 0.2896],[0.6297, 0.362],[0.5928, 0.4618],[0.569, 0.5044]
[0.4723, 0.6751],[0.3251, 0.6393],[0.1872, 0.5478],[0.2008, 0.465],[0.3324, 0.4448],[0.3004, 0.2363],[0.3125, 0.0396],[0.3353, 0.0],[0.3567, 0.0],[0.4305, 0.2235],[0.4471, 0.2342],[0.4325, 0.3921],[0.414, 0.4899],[0.5442, 0.2538],[0.5529, 0.3006],[0.5189, 0.4377],[0.4903, 0.5117],[0.6438, 0.3085],[0.6559, 0.3432],[0.6185, 0.4459],[0.5884, 0.4981]
[0.4757, 0.6724],[0.3285, 0.632],[0.1984, 0.5292],[0.2246, 0.4418],[0.3519, 0.4279],[0.3193, 0.2273],[0.3436, 0.0282],[0.3727, 0.0],[0.3985, 0.0],[0.4466, 0.2232],[0.4738, 0.223],[0.4519, 0.3801],[0.4267, 0.473],[0.5578, 0.2566],[0.5787, 0.2973],[0.5359, 0.4342],[0.499, 0.5027],[0.654, 0.3137],[0.6758, 0.3448],[0.6326, 0.4481],[0.5967, 0.4959]
[0.4762, 0.685],[0.33, 0.6298],[0.211, 0.5068],[0.2703, 0.4344],[0.4038, 0.4372],[0.3392, 0.2186],[0.3732, 0.0213],[0.4097, 0.0],[0.4422, 0.0],[0.466, 0.2189],[0.5, 0.2131],[0.4738, 0.3702],[0.4456, 0.4669],[0.5743, 0.2582],[0.5991, 0.2954],[0.5554, 0.4268],[0.5165, 0.4975],[0.6656, 0.3216],[0.6919, 0.3443],[0.6491, 0.4402],[0.6107, 0.4883]
[0.4806, 0.6855],[0.3383, 0.6268],[0.2299, 0.5066],[0.2858, 0.4339],[0.4058, 0.4194],[0.3553, 0.2172],[0.3985, 0.0178],[0.4427, 0.0],[0.4845, 0.0],[0.4796, 0.2216],[0.5291, 0.209],[0.4981, 0.3719],[0.4665, 0.4689],[0.5845, 0.2612],[0.6224, 0.2932],[0.5714, 0.4257],[0.5282, 0.4866],[0.6739, 0.3221],[0.7132, 0.341],[0.6617, 0.4358],[0.6156, 0.4738]
[0.4801, 0.6847],[0.3412, 0.6194],[0.2426, 0.4995],[0.2999, 0.4287],[0.4174, 0.4189],[0.3708, 0.2191],[0.4233, 0.0142],[0.4733, 0.0],[0.5175, 0.0],[0.4942, 0.2383],[0.5471, 0.2055],[0.5194, 0.3678],[0.4869, 0.4743],[0.5962, 0.2842],[0.6345, 0.2921],[0.5894, 0.424],[0.5466, 0.4978],[0.6812, 0.3497],[0.722, 0.3418],[0.6768, 0.4333],[0.6326, 0.482]
[0.484, 0.6923],[0.3446, 0.6216],[0.2557, 0.4913],[0.3315, 0.4276],[0.4553, 0.4249],[0.3897, 0.2156],[0.4509, 0.0153],[0.5073, 0.0],[0.5578, 0.0],[0.5107, 0.2344],[0.5733, 0.2115],[0.5379, 0.371],[0.501, 0.4678],[0.6098, 0.282],[0.654, 0.3036],[0.6035, 0.4314],[0.5588, 0.494],[0.6923, 0.3506],[0.7346, 0.356],[0.686, 0.4467],[0.6389, 0.4891]
[0.4825, 0.6934],[0.3426, 0.6104],[0.2654, 0.4672],[0.3553, 0.4038],[0.4772, 0.4126],[0.4179, 0.2123],[0.4845, 0.0137],[0.5491, 0.0],[0.6049, 0.0],[0.5364, 0.2399],[0.6078, 0.2137],[0.5685, 0.3751],[0.5228, 0.482],[0.6282, 0.2929],[0.6812, 0.3126],[0.6243, 0.4391],[0.569, 0.5098],[0.7021, 0.3659],[0.7535, 0.3746],[0.6987, 0.4615],[0.6404, 0.5063]
[0.4777, 0.6874],[0.3475, 0.597],[0.2829, 0.4546],[0.3747, 0.3956],[0.4917, 0.3997],[0.4505, 0.2052],[0.5272, 0.0085],[0.602, 0.0],[0.6651, 0.0],[0.5646, 0.2415],[0.6477, 0.2202],[0.5879, 0.3749],[0.5257, 0.468],[0.6506, 0.3019],[0.7079, 0.3287],[0.635, 0.4478],[0.569, 0.5025],[0.7157, 0.3803],[0.7691, 0.3992],[0.7035, 0.479],[0.6365, 0.5096]
[0.4791, 0.6899],[0.3553, 0.5902],[0.3038, 0.4486],[0.4048, 0.3997],[0.5238, 0.4109],[0.4757, 0.2079],[0.5646, 0.0131],[0.6447, 0.0],[0.7123, 0.0],[0.5889, 0.2541],[0.6768, 0.2292],[0.6127, 0.3762],[0.5447, 0.4648],[0.6719, 0.3194],[0.7312, 0.3462],[0.653, 0.4585],[0.5821, 0.5096],[0.7327, 0.4006],[0.7875, 0.4164],[0.72, 0.4913],[0.6501, 0.5197]
[0.4767, 0.6882],[0.3587, 0.5833],[0.3242, 0.4366],[0.4369, 0.3981],[0.5539, 0.4197],[0.4942, 0.2011],[0.5976, 0.0134],[0.6831, 0.0],[0.754, 0.0],[0.6054, 0.2563],[0.6987, 0.2213],[0.6302, 0.3669],[0.5559, 0.4525],[0.6846, 0.3287],[0.7482, 0.3388],[0.6671, 0.4514],[0.5923, 0.4978],[0.739, 0.4164],[0.7973, 0.4254],[0.7278, 0.4956],[0.6564, 0.5169]
[0.4767, 0.6792],[0.363, 0.5708],[0.3324, 0.4254],[0.4432, 0.3877],[0.5607, 0.406],[0.5146, 0.1943],[0.6214, 0.009],[0.7089, 0.0],[0.7832, 0.0],[0.6229, 0.2582],[0.7181, 0.2257],[0.6418, 0.3639],[0.567, 0.4437],[0.6987, 0.3388],[0.7608, 0.3489],[0.6724, 0.4552],[0.5981, 0.4964],[0.7497, 0.4325],[0.8099, 0.4383],[0.7351, 0.5025],[0.6608, 0.5202]
[0.4777, 0.6776],[0.3708, 0.5626],[0.3514, 0.4175],[0.467, 0.3855],[0.5797, 0.4077],[0.5287, 0.1924],[0.6457, 0.0085],[0.7395, 0.0],[0.8181, 0.0],[0.635, 0.2612],[0.7395, 0.226],[0.6627, 0.3631],[0.5806, 0.45],[0.7098, 0.3443],[0.7749, 0.3536],[0.687, 0.4593],[0.6083, 0.5068],[0.7579, 0.4391],[0.8181, 0.4462],[0.7453, 0.5079],[0.6705, 0.5287]
