[0.6356, 0.8578],[0.4803, 0.8181],[0.3399, 0.7179],[0.3603, 0.6187],[0.4919, 0.5876],[0.4082, 0.4454],[0.3529, 0.249],[0.3279, 0.1325],[0.3097, 0.0298],[0.5362, 0.438],[0.5359, 0.3263],[0.5457, 0.4808],[0.5474, 0.5951],[0.6517, 0.4642],[0.6572, 0.4014],[0.6431, 0.5519],[0.6253, 0.6487],[0.7571, 0.5116],[0.7643, 0.4403],[0.7417, 0.538],[0.7199, 0.606]
[0.637, 0.8497],[0.486, 0.8096],[0.3553, 0.6971],[0.3946, 0.5955],[0.5216, 0.5702],[0.4337, 0.4235],[0.3879, 0.2169],[0.3691, 0.0927],[0.3549, -0.0144],[0.5607, 0.4243],[0.5708, 0.3187],[0.5772, 0.474],[0.5733, 0.5897],[0.673, 0.4578],[0.6881, 0.3976],[0.6708, 0.5451],[0.647, 0.6408],[0.7738, 0.5114],[0.787, 0.4437],[0.7622, 0.5404],[0.737, 0.608]
[0.6455, 0.8647],[0.4897, 0.8092],[0.3732, 0.6781],[0.4319, 0.5833],[0.5621, 0.5709],[0.4648, 0.4131],[0.4347, 0.2043],[0.429, 0.0802],[0.4237, -0.0264],[0.5877, 0.4253],[0.608, 0.3135],[0.6016, 0.4577],[0.5873, 0.5647],[0.6957, 0.4652],[0.7137, 0.3949],[0.6855, 0.5329],[0.6572, 0.6256],[0.7946, 0.5253],[0.8134, 0.4448],[0.7799, 0.5322],[0.7485, 0.5989]
[0.6522, 0.863],[0.4958, 0.8022],[0.3873, 0.6583],[0.4585, 0.5591],[0.5935, 0.5634],[0.4901, 0.3998],[0.4746, 0.1847],[0.4797, 0.062],[0.4851, -0.0424],[0.6127, 0.419],[0.6444, 0.3094],[0.6357, 0.4592],[0.6179, 0.5716],[0.7185, 0.4637],[0.7448, 0.398],[0.7146, 0.5394],[0.6836, 0.6344],[0.8123, 0.5271],[0.84, 0.4515],[0.8077, 0.5377],[0.7759, 0.6041]
[0.6563, 0.8679],[0.5009, 0.795],[0.3994, 0.6457],[0.4766, 0.5458],[0.6096, 0.5512],[0.5079, 0.394],[0.5037, 0.1767],[0.5162, 0.0495],[0.5288, -0.0623],[0.6308, 0.4166],[0.667, 0.2996],[0.6486, 0.4488],[0.6248, 0.563],[0.7348, 0.4639],[0.7658, 0.3974],[0.7262, 0.5356],[0.689, 0.6306],[0.826, 0.5303],[0.8596, 0.4512],[0.8213, 0.5345],[0.7835, 0.6012]
[0.6571, 0.8601],[0.505, 0.7857],[0.4053, 0.6369],[0.4808, 0.5392],[0.6153, 0.5409],[0.5251, 0.3839],[0.5354, 0.1647],[0.5588, 0.0374],[0.5825, -0.0763],[0.6483, 0.4095],[0.688, 0.2957],[0.6654, 0.4497],[0.6391, 0.566],[0.7506, 0.4596],[0.7831, 0.3973],[0.7407, 0.5362],[0.7008, 0.6301],[0.8384, 0.5285],[0.8743, 0.4547],[0.8341, 0.5386],[0.7933, 0.6035]
[0.6477, 0.8528],[0.5018, 0.7721],[0.4136, 0.6233],[0.4957, 0.5325],[0.6241, 0.5345],[0.5415, 0.369],[0.5645, 0.1519],[0.5968, 0.0256],[0.628, -0.0867],[0.663, 0.4028],[0.7156, 0.2908],[0.6841, 0.4423],[0.648, 0.5574],[0.762, 0.46],[0.8045, 0.3952],[0.7537, 0.5325],[0.7064, 0.6261],[0.8441, 0.5356],[0.8894, 0.4649],[0.8447, 0.5461],[0.7986, 0.6081]
[0.638, 0.8572],[0.496, 0.7628],[0.4196, 0.6081],[0.5099, 0.5199],[0.6386, 0.5291],[0.5542, 0.3658],[0.5903, 0.1557],[0.629, 0.0366],[0.6642, -0.0676],[0.6739, 0.403],[0.7349, 0.2919],[0.6975, 0.4337],[0.6543, 0.5498],[0.7699, 0.4625],[0.8156, 0.3959],[0.761, 0.5218],[0.7112, 0.6173],[0.848, 0.5402],[0.8962, 0.4663],[0.8499, 0.5387],[0.8024, 0.6038]
[0.6351, 0.853],[0.4947, 0.7553],[0.4267, 0.5939],[0.52, 0.5075],[0.6451, 0.5213],[0.5749, 0.3517],[0.6236, 0.1459],[0.6715, 0.0271],[0.7149, -0.0761],[0.6936, 0.3986],[0.7648, 0.2927],[0.7172, 0.4385],[0.6668, 0.5551],[0.7865, 0.4657],[0.8376, 0.4034],[0.7745, 0.53],[0.7189, 0.622],[0.8606, 0.5495],[0.9172, 0.4797],[0.8668, 0.5509],[0.8153, 0.6103]
[0.6312, 0.8481],[0.4947, 0.7447],[0.4357, 0.5832],[0.5366, 0.5047],[0.6603, 0.5183],[0.5873, 0.3464],[0.6473, 0.1325],[0.7011, 0.0135],[0.7476, -0.0901],[0.7046, 0.3981],[0.7834, 0.3025],[0.7311, 0.4454],[0.6735, 0.5552],[0.7949, 0.4658],[0.8553, 0.4065],[0.7888, 0.5281],[0.7257, 0.6147],[0.8638, 0.5484],[0.9288, 0.4845],[0.8765, 0.5557],[0.8201, 0.6131]
[0.6267, 0.8519],[0.4961, 0.7381],[0.4447, 0.574],[0.5484, 0.4993],[0.6726, 0.5169],[0.6021, 0.3398],[0.6686, 0.1375],[0.727, 0.0267],[0.7766, -0.0684],[0.717, 0.3954],[0.7997, 0.3005],[0.7433, 0.439],[0.6801, 0.5511],[0.8056, 0.4662],[0.8682, 0.4081],[0.7971, 0.5298],[0.7307, 0.6203],[0.8723, 0.5522],[0.9397, 0.4891],[0.8853, 0.5563],[0.8257, 0.6143]
[0.6282, 0.8445],[0.5005, 0.7323],[0.4549, 0.5645],[0.5582, 0.4904],[0.6787, 0.5085],[0.6161, 0.3343],[0.6898, 0.1294],[0.7566, 0.0221],[0.8131, -0.0674],[0.7291, 0.3956],[0.8173, 0.3095],[0.7564, 0.4461],[0.6879, 0.5548],[0.816, 0.4698],[0.8833, 0.4196],[0.8072, 0.5394],[0.7354, 0.6246],[0.8805, 0.5584],[0.9479, 0.5034],[0.8914, 0.5727],[0.8305, 0.6275]
[0.6295, 0.8465],[0.5047, 0.7308],[0.4616, 0.5625],[0.5664, 0.4902],[0.6868, 0.5078],[0.626, 0.3342],[0.7051, 0.1315],[0.7722, 0.0243],[0.8286, -0.0674],[0.7394, 0.3961],[0.8289, 0.313],[0.7657, 0.4511],[0.6965, 0.5595],[0.825, 0.4729],[0.8889, 0.4246],[0.8115, 0.5454],[0.7411, 0.631],[0.8871, 0.5641],[0.9543, 0.5083],[0.9002, 0.575],[0.8427, 0.6289]
[0.6328, 0.8481],[0.5089, 0.7331],[0.4671, 0.5628],[0.5722, 0.4882],[0.6915, 0.5036],[0.6338, 0.3349],[0.7163, 0.1395],[0.7848, 0.0351],[0.8441, -0.056],[0.7474, 0.3949],[0.8378, 0.3114],[0.7752, 0.4501],[0.7087, 0.5594],[0.8337, 0.4706],[0.8963, 0.4249],[0.8186, 0.5476],[0.7501, 0.6333],[0.8967, 0.5615],[0.9579, 0.5122],[0.9017, 0.5801],[0.845, 0.6321]
[0.6319, 0.8453],[0.5107, 0.7341],[0.4696, 0.5645],[0.5732, 0.4861],[0.6943, 0.4974],[0.6411, 0.3319],[0.7271, 0.1379],[0.7967, 0.0364],[0.8561, -0.0518],[0.7522, 0.3957],[0.8411, 0.3129],[0.7786, 0.4519],[0.7118, 0.56],[0.8353, 0.4743],[0.8994, 0.4253],[0.8217, 0.5496],[0.7516, 0.636],[0.8949, 0.5668],[0.9588, 0.5161],[0.9026, 0.5843],[0.844, 0.6361]
[0.6343, 0.844],[0.513, 0.733],[0.4697, 0.5647],[0.5743, 0.4854],[0.6978, 0.4936],[0.6453, 0.333],[0.7349, 0.1389],[0.8058, 0.0335],[0.8673, -0.0586],[0.7573, 0.3963],[0.8462, 0.3117],[0.7827, 0.4505],[0.7152, 0.5602],[0.8406, 0.4757],[0.9016, 0.4284],[0.8227, 0.5518],[0.752, 0.6379],[0.9004, 0.5695],[0.9609, 0.5225],[0.9029, 0.5908],[0.8432, 0.6421]
[0.6311, 0.8436],[0.5128, 0.7315],[0.4741, 0.5673],[0.5784, 0.4936],[0.6991, 0.5001],[0.6436, 0.3386],[0.7357, 0.1411],[0.8074, 0.0331],[0.8692, -0.0617],[0.7549, 0.4007],[0.8475, 0.3185],[0.7849, 0.4535],[0.7175, 0.5583],[0.8378, 0.4787],[0.9013, 0.4332],[0.8236, 0.554],[0.7534, 0.6366],[0.8963, 0.571],[0.958, 0.5274],[0.9025, 0.5938],[0.8451, 0.6425]
[0.632, 0.8474],[0.5113, 0.7368],[0.4715, 0.5701],[0.5763, 0.4959],[0.6973, 0.5048],[0.6418, 0.3398],[0.7361, 0.1386],[0.8095, 0.0297],[0.8721, -0.0659],[0.754, 0.4025],[0.8472, 0.3269],[0.7854, 0.463],[0.718, 0.5666],[0.8377, 0.4798],[0.9019, 0.4383],[0.8242, 0.5603],[0.7538, 0.6429],[0.8969, 0.571],[0.9575, 0.5306],[0.9012, 0.5998],[0.8435, 0.6497]
[0.6335, 0.8474],[0.512, 0.734],[0.4711, 0.5687],[0.5755, 0.4955],[0.6975, 0.5068],[0.644, 0.3386],[0.737, 0.1376],[0.8085, 0.0291],[0.8699, -0.0656],[0.7561, 0.4015],[0.8476, 0.3267],[0.7852, 0.4625],[0.7175, 0.5666],[0.8399, 0.4789],[0.9024, 0.4406],[0.8231, 0.5628],[0.7522, 0.6458],[0.8995, 0.5698],[0.9589, 0.5313],[0.9018, 0.602],[0.8439, 0.6532]
[0.633, 0.8475],[0.5107, 0.736],[0.4696, 0.5723],[0.5739, 0.5],[0.6969, 0.5131],[0.6427, 0.3409],[0.7355, 0.1361],[0.8084, 0.0261],[0.8706, -0.0696],[0.7553, 0.4041],[0.8487, 0.3309],[0.7875, 0.4664],[0.7195, 0.5687],[0.8392, 0.4822],[0.9026, 0.4442],[0.8252, 0.5643],[0.7544, 0.6454],[0.8985, 0.5738],[0.9595, 0.5324],[0.9039, 0.6027],[0.8453, 0.6543]
[0.6253, 0.8571],[0.5054, 0.746],[0.4612, 0.5792],[0.5641, 0.5088],[0.6879, 0.5189],[0.6301, 0.3425],[0.7168, 0.143],[0.7852, 0.0395],[0.8432, -0.0488],[0.744, 0.4054],[0.8401, 0.3366],[0.7836, 0.47],[0.7151, 0.5689],[0.8298, 0.4833],[0.8964, 0.4434],[0.8257, 0.5627],[0.756, 0.6434],[0.8904, 0.575],[0.9512, 0.5321],[0.8974, 0.6048],[0.8382, 0.658]
[0.6159, 0.8639],[0.4947, 0.7537],[0.4446, 0.5904],[0.5461, 0.5222],[0.6717, 0.5312],[0.6107, 0.3516],[0.6952, 0.1475],[0.761, 0.0374],[0.8148, -0.0591],[0.7261, 0.4134],[0.8148, 0.3422],[0.7573, 0.4762],[0.6899, 0.575],[0.814, 0.4895],[0.8766, 0.4415],[0.8055, 0.5616],[0.7379, 0.6447],[0.8778, 0.5796],[0.9331, 0.5317],[0.8763, 0.6064],[0.8179, 0.663]
[0.6145, 0.878],[0.4863, 0.7696],[0.4301, 0.6084],[0.5304, 0.5424],[0.6558, 0.5465],[0.5904, 0.3664],[0.6693, 0.1601],[0.7313, 0.0458],[0.7813, -0.0542],[0.7103, 0.4228],[0.7993, 0.3505],[0.7468, 0.4882],[0.681, 0.5911],[0.8011, 0.4953],[0.8628, 0.4538],[0.7972, 0.5729],[0.73, 0.6551],[0.8665, 0.5828],[0.9212, 0.5395],[0.8692, 0.6146],[0.8112, 0.6706]
[0.6057, 0.8847],[0.4764, 0.7844],[0.4138, 0.6309],[0.5074, 0.5674],[0.6325, 0.5716],[0.5745, 0.379],[0.6467, 0.1668],[0.7063, 0.0469],[0.755, -0.0589],[0.6974, 0.4313],[0.7807, 0.3628],[0.7284, 0.5063],[0.6636, 0.6115],[0.7905, 0.5011],[0.8485, 0.4677],[0.7823, 0.5898],[0.7144, 0.6722],[0.8576, 0.5861],[0.9072, 0.5534],[0.8521, 0.6335],[0.7927, 0.6896]
[0.5998, 0.889],[0.4675, 0.7929],[0.3966, 0.6432],[0.4838, 0.5815],[0.6084, 0.5861],[0.5603, 0.3898],[0.627, 0.1794],[0.6841, 0.0587],[0.7308, -0.0465],[0.6849, 0.4394],[0.7637, 0.3718],[0.7098, 0.5186],[0.6441, 0.6248],[0.7793, 0.5076],[0.8336, 0.4837],[0.766, 0.6071],[0.6966, 0.6861],[0.8483, 0.5911],[0.8926, 0.5641],[0.8339, 0.6474],[0.7699, 0.7016]
[0.5983, 0.8866],[0.463, 0.8016],[0.3832, 0.663],[0.4614, 0.6025],[0.5875, 0.6082],[0.5408, 0.4031],[0.6041, 0.1832],[0.6598, 0.0564],[0.7054, -0.0547],[0.6679, 0.4477],[0.7471, 0.3834],[0.696, 0.5328],[0.6309, 0.6346],[0.7648, 0.5116],[0.8203, 0.4959],[0.754, 0.6228],[0.6825, 0.6982],[0.8358, 0.5921],[0.8788, 0.5757],[0.8189, 0.6659],[0.7526, 0.7189]
[0.6044, 0.8876],[0.4643, 0.8109],[0.3717, 0.6769],[0.4452, 0.6159],[0.5764, 0.6289],[0.5259, 0.4149],[0.5821, 0.2039],[0.6326, 0.085],[0.6749, -0.0197],[0.6538, 0.4529],[0.7277, 0.399],[0.6806, 0.5589],[0.6204, 0.6605],[0.7529, 0.5121],[0.8072, 0.5029],[0.7444, 0.6373],[0.6778, 0.711],[0.8289, 0.5884],[0.8724, 0.5721],[0.8159, 0.6673],[0.754, 0.7196]
[0.6026, 0.8916],[0.4559, 0.8243],[0.356, 0.6918],[0.4305, 0.6267],[0.5594, 0.6422],[0.5026, 0.4274],[0.5516, 0.2329],[0.5965, 0.1211],[0.6365, 0.0203],[0.6325, 0.4528],[0.708, 0.4129],[0.6661, 0.5737],[0.6093, 0.6818],[0.7342, 0.5029],[0.79, 0.5024],[0.731, 0.6381],[0.6661, 0.7207],[0.8133, 0.5719],[0.8577, 0.5611],[0.8033, 0.6605],[0.7415, 0.7198]
[0.596, 0.8915],[0.4494, 0.8293],[0.3483, 0.7004],[0.4185, 0.6377],[0.5418, 0.6443],[0.4839, 0.4361],[0.5206, 0.2531],[0.5585, 0.1478],[0.5938, 0.0529],[0.6134, 0.4512],[0.683, 0.4198],[0.6462, 0.579],[0.5954, 0.6844],[0.7163, 0.4956],[0.77, 0.5036],[0.7153, 0.6413],[0.6557, 0.7219],[0.7977, 0.5594],[0.8434, 0.5528],[0.7927, 0.654],[0.7344, 0.7116]
[0.5868, 0.8804],[0.4387, 0.8309],[0.3313, 0.7049],[0.4042, 0.6397],[0.5312, 0.6426],[0.46, 0.4401],[0.4943, 0.2624],[0.5315, 0.156],[0.5676, 0.0592],[0.5906, 0.4451],[0.6635, 0.4222],[0.631, 0.584],[0.5857, 0.688],[0.6955, 0.4845],[0.7556, 0.5],[0.7035, 0.6418],[0.647, 0.7223],[0.7804, 0.545],[0.8311, 0.5415],[0.7831, 0.647],[0.7267, 0.7052]
[0.5863, 0.8719],[0.4361, 0.8299],[0.3195, 0.7109],[0.3829, 0.6453],[0.5109, 0.6468],[0.4439, 0.4408],[0.4694, 0.2659],[0.5031, 0.158],[0.534, 0.0605],[0.5735, 0.4358],[0.6419, 0.4248],[0.6147, 0.5892],[0.572, 0.6963],[0.6791, 0.4689],[0.7358, 0.4999],[0.6888, 0.6467],[0.6356, 0.7319],[0.7668, 0.5255],[0.8135, 0.5373],[0.7689, 0.6514],[0.715, 0.7158]
[0.583, 0.8726],[0.4339, 0.8355],[0.3105, 0.7248],[0.3638, 0.6585],[0.4942, 0.6636],[0.4278, 0.4457],[0.4467, 0.2781],[0.4752, 0.1751],[0.5027, 0.0819],[0.5589, 0.4324],[0.6199, 0.4307],[0.5977, 0.5984],[0.5593, 0.7098],[0.6693, 0.4609],[0.7221, 0.5015],[0.6786, 0.6502],[0.6288, 0.7384],[0.7621, 0.5144],[0.8084, 0.5316],[0.7674, 0.6453],[0.7182, 0.7119]
[0.5869, 0.8719],[0.444, 0.8384],[0.3142, 0.7465],[0.3445, 0.6898],[0.4713, 0.6945],[0.4169, 0.4564],[0.4292, 0.2982],[0.4501, 0.2013],[0.4725, 0.1099],[0.5492, 0.4299],[0.5996, 0.4495],[0.5785, 0.6186],[0.5424, 0.7267],[0.6629, 0.4518],[0.7062, 0.515],[0.6668, 0.6675],[0.6201, 0.7558],[0.7581, 0.5011],[0.795, 0.5376],[0.758, 0.6565],[0.7125, 0.7255]
[0.5838, 0.8651],[0.4445, 0.838],[0.3102, 0.7604],[0.3338, 0.7136],[0.4626, 0.7154],[0.4051, 0.4615],[0.4087, 0.3181],[0.4248, 0.2273],[0.4452, 0.1421],[0.5395, 0.4217],[0.5844, 0.4619],[0.565, 0.6297],[0.5343, 0.736],[0.6549, 0.4408],[0.6916, 0.5333],[0.6541, 0.6801],[0.614, 0.7605],[0.7515, 0.4914],[0.7837, 0.5515],[0.7468, 0.6637],[0.7047, 0.7239]
[0.5785, 0.8574],[0.4499, 0.8334],[0.3206, 0.7746],[0.335, 0.7451],[0.4489, 0.7465],[0.394, 0.4687],[0.3895, 0.345],[0.3972, 0.2566],[0.4102, 0.1735],[0.5297, 0.4142],[0.5641, 0.4786],[0.5472, 0.6462],[0.5224, 0.7422],[0.6483, 0.4289],[0.6745, 0.5494],[0.6403, 0.692],[0.6074, 0.7613],[0.7461, 0.4804],[0.7649, 0.5721],[0.7268, 0.6839],[0.6887, 0.7374]
[0.5692, 0.8506],[0.4389, 0.8329],[0.3074, 0.7789],[0.3247, 0.7525],[0.4477, 0.7644],[0.3812, 0.4774],[0.3633, 0.3643],[0.3623, 0.2805],[0.3696, 0.199],[0.5174, 0.4137],[0.545, 0.4858],[0.534, 0.6556],[0.5179, 0.758],[0.6377, 0.4246],[0.6599, 0.5566],[0.6288, 0.7066],[0.5998, 0.7874],[0.7377, 0.4741],[0.7522, 0.5817],[0.7146, 0.6969],[0.679, 0.7556]
[0.5669, 0.8436],[0.4378, 0.8276],[0.3092, 0.7843],[0.313, 0.7657],[0.4215, 0.7741],[0.371, 0.4785],[0.3431, 0.3783],[0.3294, 0.2999],[0.3257, 0.2245],[0.5035, 0.4117],[0.5283, 0.498],[0.5231, 0.665],[0.5116, 0.7744],[0.6249, 0.4207],[0.6423, 0.5611],[0.6183, 0.7128],[0.5954, 0.8039],[0.7288, 0.4685],[0.7393, 0.5854],[0.7037, 0.7001],[0.6715, 0.7645]
[0.5668, 0.8417],[0.4484, 0.8349],[0.3224, 0.8028],[0.2954, 0.7934],[0.3602, 0.7954],[0.3623, 0.4908],[0.325, 0.4046],[0.292, 0.3334],[0.27, 0.2655],[0.4937, 0.4179],[0.5126, 0.5045],[0.5096, 0.6724],[0.503, 0.7765],[0.6151, 0.4237],[0.6297, 0.5676],[0.6109, 0.7199],[0.5941, 0.8082],[0.7182, 0.47],[0.7287, 0.5911],[0.6972, 0.7054],[0.6687, 0.7676]
[0.563, 0.8366],[0.4395, 0.8351],[0.3101, 0.8059],[0.2966, 0.8044],[0.376, 0.8145],[0.3577, 0.4996],[0.3106, 0.4191],[0.2731, 0.3553],[0.2461, 0.2932],[0.4862, 0.4266],[0.5002, 0.5037],[0.5013, 0.6707],[0.4983, 0.7805],[0.607, 0.4296],[0.6216, 0.5738],[0.6043, 0.7323],[0.587, 0.8283],[0.7105, 0.4731],[0.722, 0.5964],[0.692, 0.7151],[0.6627, 0.7821]
[0.5609, 0.8398],[0.4387, 0.8395],[0.3097, 0.8133],[0.2872, 0.819],[0.3488, 0.8264],[0.3598, 0.5033],[0.3084, 0.4324],[0.2642, 0.3753],[0.2305, 0.3186],[0.4885, 0.4305],[0.4988, 0.5112],[0.5003, 0.6788],[0.4995, 0.7886],[0.6088, 0.4343],[0.6168, 0.5827],[0.5979, 0.7385],[0.5813, 0.8316],[0.7109, 0.4793],[0.7195, 0.6068],[0.6873, 0.7221],[0.6575, 0.7847]
[0.5659, 0.8398],[0.4437, 0.8381],[0.3116, 0.8115],[0.2956, 0.8204],[0.3684, 0.8347],[0.3588, 0.509],[0.3009, 0.4469],[0.2514, 0.3971],[0.2139, 0.349],[0.4852, 0.4334],[0.4916, 0.519],[0.4915, 0.6873],[0.4927, 0.7896],[0.6063, 0.4371],[0.613, 0.5875],[0.5947, 0.7431],[0.5822, 0.8271],[0.712, 0.4816],[0.7166, 0.6103],[0.6862, 0.7265],[0.6604, 0.7839]
[0.5694, 0.8409],[0.4588, 0.8381],[0.3326, 0.8106],[0.2881, 0.8194],[0.3133, 0.8336],[0.3529, 0.5126],[0.2964, 0.456],[0.2435, 0.4093],[0.2019, 0.364],[0.479, 0.435],[0.4883, 0.5265],[0.4866, 0.6953],[0.4862, 0.7922],[0.601, 0.4384],[0.6088, 0.5895],[0.5907, 0.7447],[0.5787, 0.8224],[0.7072, 0.4819],[0.7121, 0.6156],[0.684, 0.7338],[0.6606, 0.7885]
[0.5716, 0.8421],[0.4596, 0.8396],[0.3313, 0.8155],[0.2882, 0.8242],[0.3158, 0.8359],[0.3532, 0.5173],[0.2958, 0.4651],[0.2417, 0.4199],[0.1971, 0.3758],[0.4771, 0.4368],[0.4812, 0.5255],[0.4803, 0.6941],[0.4792, 0.7875],[0.5983, 0.4383],[0.6028, 0.5883],[0.5848, 0.744],[0.571, 0.8174],[0.7036, 0.4817],[0.7087, 0.6123],[0.682, 0.7283],[0.6584, 0.7794]
[0.5689, 0.8403],[0.4582, 0.84],[0.3289, 0.8165],[0.2873, 0.823],[0.3313, 0.8319],[0.3534, 0.5181],[0.2988, 0.4686],[0.2439, 0.4268],[0.1983, 0.3856],[0.4769, 0.4357],[0.4811, 0.527],[0.4785, 0.6954],[0.4768, 0.7846],[0.5983, 0.4368],[0.6024, 0.5919],[0.5832, 0.7448],[0.57, 0.8119],[0.7039, 0.48],[0.7077, 0.6119],[0.6812, 0.7264],[0.6586, 0.7738]
[0.5687, 0.8434],[0.4552, 0.8423],[0.3238, 0.8177],[0.2875, 0.8229],[0.3494, 0.8306],[0.3545, 0.5176],[0.2998, 0.4724],[0.2445, 0.4328],[0.1988, 0.3929],[0.4778, 0.4361],[0.4797, 0.5265],[0.4785, 0.6944],[0.4791, 0.7844],[0.5988, 0.4381],[0.6018, 0.5922],[0.582, 0.7448],[0.5682, 0.8128],[0.7043, 0.4822],[0.7081, 0.6139],[0.6806, 0.7293],[0.6564, 0.7778]
[0.568, 0.8448],[0.455, 0.842],[0.3258, 0.8157],[0.2912, 0.8232],[0.3476, 0.8341],[0.3558, 0.5172],[0.2995, 0.4735],[0.2441, 0.4357],[0.1982, 0.3992],[0.4785, 0.4379],[0.4808, 0.5284],[0.4783, 0.6961],[0.4785, 0.7884],[0.5989, 0.4407],[0.6024, 0.5949],[0.582, 0.746],[0.569, 0.8134],[0.7041, 0.4848],[0.7078, 0.6152],[0.6802, 0.7285],[0.6572, 0.7748]
