[0.5457, 0.7839],[0.6885, 0.7459],[0.8084, 0.6303],[0.8215, 0.5057],[0.7254, 0.4809],[0.72, 0.4115],[0.7764, 0.2344],[0.8065, 0.1202],[0.8288, 0.0241],[0.6209, 0.4142],[0.6511, 0.3156],[0.6569, 0.4418],[0.6613, 0.55],[0.5238, 0.4385],[0.5622, 0.3844],[0.5869, 0.5085],[0.5967, 0.6014],[0.4267, 0.4773],[0.4694, 0.4325],[0.5063, 0.5202],[0.5204, 0.5896]
[0.5364, 0.8022],[0.6807, 0.7563],[0.805, 0.641],[0.8181, 0.5161],[0.7225, 0.4809],[0.7191, 0.4159],[0.7793, 0.2363],[0.807, 0.1219],[0.8293, 0.0219],[0.6195, 0.4169],[0.6443, 0.3159],[0.6501, 0.4514],[0.6608, 0.5669],[0.5223, 0.4391],[0.5568, 0.388],[0.5821, 0.5145],[0.5996, 0.6082],[0.4267, 0.4762],[0.4675, 0.4322],[0.5053, 0.5208],[0.5272, 0.5902]
[0.5359, 0.8076],[0.686, 0.7593],[0.8138, 0.6423],[0.824, 0.5175],[0.7268, 0.4885],[0.7249, 0.4183],[0.7827, 0.2377],[0.8113, 0.1249],[0.8337, 0.0265],[0.6263, 0.4202],[0.6472, 0.315],[0.6554, 0.4484],[0.6661, 0.5628],[0.5311, 0.4424],[0.5597, 0.3855],[0.5865, 0.5052],[0.603, 0.5959],[0.4354, 0.479],[0.4699, 0.4298],[0.5044, 0.512],[0.5233, 0.5773]
[0.5413, 0.8112],[0.6899, 0.7593],[0.8167, 0.6437],[0.8269, 0.5227],[0.7297, 0.4872],[0.7331, 0.4197],[0.7914, 0.2396],[0.8201, 0.1279],[0.8439, 0.0298],[0.6321, 0.4199],[0.6554, 0.3161],[0.6608, 0.4516],[0.67, 0.5648],[0.535, 0.4418],[0.5646, 0.3899],[0.5899, 0.5134],[0.6054, 0.6035],[0.4373, 0.4803],[0.4738, 0.4344],[0.5107, 0.5208],[0.5316, 0.5874]
[0.5384, 0.818],[0.6865, 0.7686],[0.8128, 0.6541],[0.8283, 0.5246],[0.7331, 0.4839],[0.7346, 0.4271],[0.7968, 0.2456],[0.8259, 0.1328],[0.8507, 0.0331],[0.636, 0.4243],[0.6627, 0.3161],[0.6622, 0.4516],[0.6685, 0.5672],[0.5393, 0.4437],[0.5724, 0.3913],[0.5923, 0.5148],[0.6059, 0.6068],[0.4417, 0.4792],[0.4791, 0.4336],[0.5131, 0.5205],[0.5325, 0.5902]
[0.5423, 0.8218],[0.6923, 0.7677],[0.8128, 0.6601],[0.8259, 0.5399],[0.737, 0.4913],[0.7346, 0.4317],[0.7963, 0.253],[0.8269, 0.1415],[0.8521, 0.0437],[0.635, 0.4301],[0.6598, 0.3241],[0.6622, 0.4568],[0.67, 0.5713],[0.5384, 0.4503],[0.5699, 0.4],[0.5923, 0.5199],[0.6073, 0.6104],[0.4417, 0.4861],[0.4772, 0.4393],[0.5126, 0.5216],[0.5335, 0.5882]
[0.534, 0.8238],[0.6836, 0.7729],[0.806, 0.6609],[0.8181, 0.5374],[0.7263, 0.5041],[0.7259, 0.4331],[0.7851, 0.2563],[0.8133, 0.1445],[0.8356, 0.0467],[0.6248, 0.4306],[0.6506, 0.3284],[0.6549, 0.4626],[0.6622, 0.5773],[0.5272, 0.4503],[0.5597, 0.4022],[0.5831, 0.5235],[0.5971, 0.6158],[0.4301, 0.4863],[0.4699, 0.447],[0.5068, 0.5295],[0.5272, 0.5964]
[0.5282, 0.8243],[0.6734, 0.7686],[0.7943, 0.6538],[0.7968, 0.5333],[0.7021, 0.4967],[0.7093, 0.4331],[0.7642, 0.2547],[0.7934, 0.1437],[0.8143, 0.0495],[0.6069, 0.4342],[0.6277, 0.3331],[0.637, 0.4678],[0.6433, 0.5801],[0.5097, 0.4574],[0.5359, 0.4033],[0.5612, 0.5254],[0.5729, 0.6153],[0.4111, 0.4967],[0.4441, 0.4456],[0.4811, 0.5254],[0.4976, 0.5899]
[0.5087, 0.8281],[0.653, 0.771],[0.7764, 0.6486],[0.7793, 0.5205],[0.6778, 0.4904],[0.6855, 0.4363],[0.7361, 0.2563],[0.7623, 0.144],[0.7832, 0.0481],[0.584, 0.4372],[0.6035, 0.3303],[0.6127, 0.4656],[0.6209, 0.582],[0.4893, 0.4587],[0.5151, 0.4087],[0.5408, 0.5301],[0.5534, 0.6202],[0.3931, 0.4943],[0.4252, 0.4503],[0.4602, 0.5292],[0.4777, 0.5918]
[0.5214, 0.8251],[0.6661, 0.7557],[0.7754, 0.6279],[0.7574, 0.5016],[0.6486, 0.4801],[0.6651, 0.4287],[0.6987, 0.2454],[0.7093, 0.1309],[0.7157, 0.0334],[0.5646, 0.4429],[0.5719, 0.3254],[0.5942, 0.4579],[0.6098, 0.5732],[0.4723, 0.4754],[0.4849, 0.4052],[0.5238, 0.5249],[0.5427, 0.6172],[0.3776, 0.5202],[0.4004, 0.4544],[0.4441, 0.5322],[0.466, 0.5997]
