[0.9708, 0.9243],[1.0, 0.8808],[1.0, 0.7981],[1.0, 0.7443],[1.0, 0.7263],[1.0, 0.5283],[1.0, 0.3713],[1.0, 0.2751],[1.0, 0.185],[1.0, 0.5244],[0.9878, 0.4392],[0.9865, 0.5933],[0.9997, 0.6831],[0.9029, 0.5513],[0.8771, 0.5219],[0.8973, 0.6626],[0.9174, 0.7281],[0.808, 0.6022],[0.7929, 0.5732],[0.8225, 0.6786],[0.8482, 0.7305]
[0.9683, 0.9232],[1.0, 0.8826],[1.0, 0.797],[1.0, 0.7252],[1.0, 0.6923],[1.0, 0.5336],[1.0, 0.378],[1.0, 0.2737],[1.0, 0.1818],[1.0, 0.5269],[0.9909, 0.4466],[0.9884, 0.5944],[0.9991, 0.6885],[0.8966, 0.5484],[0.8753, 0.5226],[0.8998, 0.6616],[0.9255, 0.7309],[0.7998, 0.5923],[0.791, 0.5675],[0.8262, 0.674],[0.8577, 0.727]
[0.9658, 0.9162],[1.0, 0.878],[1.0, 0.7896],[1.0, 0.722],[1.0, 0.6927],[1.0, 0.5315],[1.0, 0.3738],[1.0, 0.2709],[1.0, 0.1804],[1.0, 0.5272],[0.9865, 0.4463],[0.9853, 0.5923],[0.9985, 0.6828],[0.8935, 0.5495],[0.8721, 0.5255],[0.8985, 0.6658],[0.9255, 0.7323],[0.7979, 0.5937],[0.7898, 0.5693],[0.8243, 0.6782],[0.8545, 0.7302]
[0.9658, 0.9147],[1.0, 0.8744],[1.0, 0.7867],[1.0, 0.7185],[1.0, 0.6888],[1.0, 0.5315],[1.0, 0.3759],[1.0, 0.2755],[1.0, 0.1857],[0.9997, 0.5255],[0.9834, 0.4445],[0.9853, 0.5891],[0.9972, 0.6814],[0.8922, 0.547],[0.8671, 0.5251],[0.8954, 0.6605],[0.9211, 0.7266],[0.7961, 0.5905],[0.7854, 0.5693],[0.8212, 0.674],[0.8514, 0.7242]
[0.9683, 0.9222],[1.0, 0.8783],[1.0, 0.7867],[1.0, 0.716],[1.0, 0.6895],[1.0, 0.5357],[1.0, 0.3812],[1.0, 0.2783],[1.0, 0.1878],[0.9997, 0.5301],[0.984, 0.4448],[0.9859, 0.5916],[0.9997, 0.6867],[0.8929, 0.552],[0.8715, 0.5198],[0.8979, 0.6566],[0.923, 0.7256],[0.7961, 0.5958],[0.7885, 0.5636],[0.8243, 0.6662],[0.8539, 0.7185]
[0.9664, 0.9204],[1.0, 0.878],[1.0, 0.7885],[1.0, 0.721],[1.0, 0.698],[1.0, 0.5336],[1.0, 0.3752],[1.0, 0.2716],[1.0, 0.1807],[0.9959, 0.5318],[0.9802, 0.4466],[0.9815, 0.5948],[0.9972, 0.6888],[0.8903, 0.5559],[0.869, 0.524],[0.8947, 0.6598],[0.9218, 0.7266],[0.7954, 0.6011],[0.7873, 0.5658],[0.8231, 0.6665],[0.8545, 0.7178]
[0.9733, 0.9208],[1.0, 0.8741],[1.0, 0.78],[1.0, 0.7132],[1.0, 0.6892],[1.0, 0.5286],[1.0, 0.3709],[1.0, 0.2677],[1.0, 0.1765],[0.9897, 0.5308],[0.9714, 0.4417],[0.9777, 0.5895],[0.9959, 0.6803],[0.8859, 0.5583],[0.8652, 0.5209],[0.8947, 0.6563],[0.9224, 0.7213],[0.7923, 0.6061],[0.7829, 0.5612],[0.8218, 0.6595],[0.8545, 0.71]
[0.9714, 0.9144],[1.0, 0.8663],[1.0, 0.7708],[1.0, 0.709],[1.0, 0.6899],[1.0, 0.5219],[1.0, 0.3618],[1.0, 0.2571],[1.0, 0.1655],[0.9827, 0.5276],[0.9557, 0.4413],[0.9683, 0.588],[0.9941, 0.6793],[0.8797, 0.5583],[0.8495, 0.524],[0.8834, 0.6556],[0.9174, 0.7164],[0.7873, 0.6089],[0.769, 0.5658],[0.8105, 0.6626],[0.8482, 0.7114]
[0.9702, 0.9119],[1.0, 0.861],[1.0, 0.7631],[1.0, 0.703],[1.0, 0.6831],[1.0, 0.5187],[1.0, 0.3504],[1.0, 0.2419],[1.0, 0.1478],[0.9714, 0.5255],[0.9343, 0.4452],[0.957, 0.587],[0.9878, 0.6817],[0.8671, 0.5552],[0.835, 0.5385],[0.8797, 0.6701],[0.9174, 0.733],[0.7766, 0.6039],[0.7609, 0.5827],[0.8074, 0.6824],[0.8463, 0.7298]
[0.9651, 0.9077],[1.0, 0.855],[1.0, 0.7599],[1.0, 0.7022],[0.9959, 0.6909],[1.0, 0.5088],[1.0, 0.3374],[1.0, 0.2274],[1.0, 0.1333],[0.9589, 0.5194],[0.9186, 0.4417],[0.9406, 0.5834],[0.9683, 0.6733],[0.8583, 0.5513],[0.825, 0.5364],[0.8696, 0.6644],[0.9054, 0.7231],[0.7703, 0.6018],[0.7508, 0.5842],[0.7992, 0.6793],[0.8388, 0.7227]
[0.9645, 0.9098],[1.0, 0.855],[1.0, 0.7599],[1.0, 0.7026],[1.0, 0.6817],[1.0, 0.5042],[1.0, 0.3335],[1.0, 0.2217],[1.0, 0.127],[0.9519, 0.5187],[0.9079, 0.4445],[0.9262, 0.5827],[0.9545, 0.6701],[0.8533, 0.5544],[0.8143, 0.5347],[0.8533, 0.6559],[0.891, 0.7114],[0.7678, 0.6075],[0.742, 0.5859],[0.7854, 0.6768],[0.8269, 0.7182]
