[0.5146, 0.5352],[0.3616, 0.4995],[0.2217, 0.4057],[0.2168, 0.3235],[0.3426, 0.3063],[0.3251, 0.1058],[0.2775, 0.0],[0.2523, 0.0],[0.2401, 0.0],[0.4611, 0.103],[0.416, 0.0415],[0.399, 0.212],[0.4087, 0.3022],[0.5816, 0.1399],[0.5374, 0.1191],[0.5005, 0.273],[0.4966, 0.3407],[0.6909, 0.2006],[0.6496, 0.1735],[0.5991, 0.2806],[0.585, 0.3284]
[0.5219, 0.5372],[0.3713, 0.4929],[0.2353, 0.3932],[0.2465, 0.3063],[0.3766, 0.3022],[0.3499, 0.1008],[0.3135, 0.0],[0.297, 0.0],[0.2897, 0.0],[0.483, 0.1049],[0.4553, 0.0328],[0.4393, 0.1935],[0.4437, 0.2913],[0.5996, 0.1465],[0.5782, 0.12],[0.5379, 0.2612],[0.5238, 0.3363],[0.7045, 0.2109],[0.6846, 0.1792],[0.6316, 0.276],[0.6083, 0.3276]
[0.5262, 0.5484],[0.3766, 0.5022],[0.2435, 0.3836],[0.2732, 0.297],[0.4097, 0.3041],[0.3664, 0.0973],[0.3441, 0.0],[0.3387, 0.0],[0.3402, 0.0],[0.5005, 0.1096],[0.4937, 0.0312],[0.4738, 0.2014],[0.4689, 0.3041],[0.6151, 0.1566],[0.6127, 0.12],[0.567, 0.271],[0.5442, 0.3495],[0.7166, 0.2251],[0.7161, 0.1825],[0.6632, 0.2831],[0.635, 0.3355]
[0.5306, 0.5571],[0.3776, 0.5011],[0.2523, 0.3746],[0.2979, 0.291],[0.4388, 0.3049],[0.3878, 0.0978],[0.3747, 0.0],[0.3771, 0.0],[0.3849, 0.0],[0.5204, 0.1145],[0.5243, 0.038],[0.4971, 0.2019],[0.4806, 0.3014],[0.6316, 0.1648],[0.6409, 0.1282],[0.5894, 0.2762],[0.5559, 0.356],[0.7278, 0.2358],[0.7399, 0.1951],[0.687, 0.2934],[0.6525, 0.347]
[0.5296, 0.5645],[0.38, 0.4992],[0.262, 0.368],[0.3159, 0.2861],[0.4548, 0.3071],[0.4092, 0.0932],[0.4116, 0.0],[0.4223, 0.0],[0.4339, 0.0],[0.5393, 0.118],[0.5529, 0.0394],[0.5214, 0.2],[0.4961, 0.3074],[0.6477, 0.173],[0.6642, 0.1374],[0.6088, 0.2825],[0.5665, 0.3702],[0.7395, 0.2478],[0.7594, 0.2044],[0.7079, 0.2965],[0.669, 0.3516]
[0.5384, 0.5699],[0.3893, 0.5011],[0.2766, 0.3648],[0.3431, 0.291],[0.4874, 0.309],[0.432, 0.0891],[0.4475, 0.0],[0.4665, 0.0],[0.4845, 0.0],[0.5612, 0.1183],[0.5865, 0.0451],[0.5491, 0.2049],[0.5199, 0.2975],[0.6656, 0.1765],[0.6899, 0.1448],[0.6326, 0.2863],[0.5918, 0.3566],[0.7521, 0.2552],[0.7807, 0.2156],[0.7268, 0.3109],[0.6885, 0.3585]
[0.5413, 0.5713],[0.3965, 0.491],[0.2897, 0.356],[0.347, 0.2814],[0.4869, 0.2981],[0.4505, 0.0891],[0.4718, 0.0],[0.4937, 0.0],[0.5175, 0.0],[0.5767, 0.1213],[0.6035, 0.0399],[0.5588, 0.2],[0.5277, 0.2975],[0.6787, 0.1792],[0.6948, 0.1517],[0.6331, 0.2924],[0.5923, 0.3628],[0.7637, 0.2555],[0.7851, 0.2167],[0.7307, 0.3077],[0.6923, 0.3527]
[0.5418, 0.562],[0.4033, 0.4809],[0.3038, 0.3429],[0.3645, 0.27],[0.4961, 0.2822],[0.4689, 0.0814],[0.5019, 0.0],[0.5316, 0.0],[0.5593, 0.0],[0.5952, 0.1175],[0.6321, 0.0478],[0.5816, 0.2019],[0.5364, 0.2967],[0.6957, 0.1782],[0.7191, 0.1612],[0.6491, 0.2995],[0.5937, 0.3713],[0.7759, 0.2557],[0.805, 0.2298],[0.7453, 0.323],[0.6967, 0.371]
[0.5481, 0.5639],[0.4126, 0.477],[0.3227, 0.3369],[0.3897, 0.2716],[0.5151, 0.2822],[0.4956, 0.0757],[0.5393, 0.0],[0.5738, 0.0],[0.6064, 0.0],[0.619, 0.1178],[0.6608, 0.0462],[0.6054, 0.2014],[0.5631, 0.2973],[0.7161, 0.1839],[0.738, 0.1637],[0.6676, 0.2997],[0.619, 0.3705],[0.7948, 0.2667],[0.8211, 0.2336],[0.7633, 0.3224],[0.7215, 0.3683]
[0.5461, 0.5672],[0.4135, 0.4699],[0.3329, 0.3175],[0.4121, 0.2516],[0.5447, 0.2801],[0.5175, 0.0752],[0.5748, 0.0],[0.6185, 0.0],[0.6579, 0.0],[0.6355, 0.1246],[0.6836, 0.0478],[0.6263, 0.1956],[0.5777, 0.2924],[0.7273, 0.1945],[0.7526, 0.1672],[0.6802, 0.2995],[0.6258, 0.3762],[0.7997, 0.2801],[0.8322, 0.2383],[0.7744, 0.3221],[0.7273, 0.3732]
[0.5466, 0.5691],[0.4165, 0.4669],[0.3455, 0.3153],[0.4242, 0.2495],[0.5554, 0.2716],[0.5335, 0.0697],[0.5991, 0.0],[0.6496, 0.0],[0.6967, 0.0],[0.6486, 0.1232],[0.7035, 0.0478],[0.6413, 0.1937],[0.5894, 0.2915],[0.738, 0.1954],[0.7642, 0.1738],[0.6855, 0.303],[0.6277, 0.3757],[0.8094, 0.2825],[0.8405, 0.2489],[0.7783, 0.3298],[0.7283, 0.3762]
[0.5476, 0.5686],[0.4257, 0.462],[0.3611, 0.3077],[0.4451, 0.2437],[0.5724, 0.2653],[0.5554, 0.0678],[0.6287, 0.0],[0.6841, 0.0],[0.7336, 0.0],[0.6671, 0.126],[0.7288, 0.0522],[0.6617, 0.1932],[0.6059, 0.2831],[0.7516, 0.2022],[0.7846, 0.1842],[0.7011, 0.3066],[0.6384, 0.3705],[0.8157, 0.2926],[0.8517, 0.2653],[0.7851, 0.341],[0.7312, 0.3801]
[0.5481, 0.5697],[0.4305, 0.4577],[0.3737, 0.3055],[0.4616, 0.2435],[0.5908, 0.265],[0.5729, 0.0721],[0.6559, 0.0],[0.7176, 0.0],[0.7725, 0.0],[0.6826, 0.1342],[0.7511, 0.0593],[0.6831, 0.194],[0.6243, 0.2833],[0.7642, 0.2134],[0.8011, 0.1918],[0.722, 0.3079],[0.6617, 0.3716],[0.8254, 0.3071],[0.8662, 0.2749],[0.8036, 0.3445],[0.7497, 0.3844]
[0.551, 0.574],[0.4359, 0.4585],[0.3854, 0.2997],[0.4835, 0.2459],[0.6137, 0.2806],[0.5889, 0.0754],[0.6797, 0.0],[0.7482, 0.0],[0.8075, 0.0],[0.6982, 0.1404],[0.773, 0.0675],[0.7021, 0.2011],[0.635, 0.2937],[0.7778, 0.2224],[0.8191, 0.2055],[0.7356, 0.3197],[0.6666, 0.3847],[0.8337, 0.3189],[0.8774, 0.2951],[0.8113, 0.3623],[0.7506, 0.4016]
[0.551, 0.5762],[0.4388, 0.4587],[0.3946, 0.2997],[0.4951, 0.2426],[0.6214, 0.2694],[0.5967, 0.0768],[0.6919, 0.0],[0.7657, 0.0],[0.8303, 0.0],[0.7059, 0.1465],[0.7919, 0.0672],[0.7147, 0.197],[0.6379, 0.2921],[0.7846, 0.2309],[0.8293, 0.2189],[0.737, 0.3339],[0.6613, 0.4003],[0.8366, 0.3273],[0.8789, 0.312],[0.806, 0.3828],[0.7424, 0.423]
[0.5505, 0.5784],[0.4403, 0.4522],[0.4072, 0.2784],[0.5199, 0.221],[0.6409, 0.2653],[0.6122, 0.0711],[0.7142, 0.0],[0.7895, 0.0],[0.8551, 0.0],[0.7181, 0.1426],[0.807, 0.068],[0.7268, 0.1965],[0.6506, 0.2891],[0.7939, 0.2284],[0.8376, 0.218],[0.7501, 0.3254],[0.6797, 0.3877],[0.8429, 0.3268],[0.8861, 0.3131],[0.8177, 0.3757],[0.7589, 0.4112]
[0.5573, 0.5809],[0.4441, 0.4508],[0.4174, 0.2727],[0.5374, 0.2186],[0.6564, 0.2719],[0.6243, 0.07],[0.7283, 0.0],[0.8065, 0.0],[0.874, 0.0],[0.7268, 0.1437],[0.8177, 0.0664],[0.7346, 0.1954],[0.6545, 0.2921],[0.7987, 0.2298],[0.8473, 0.2148],[0.7589, 0.3227],[0.686, 0.3888],[0.8449, 0.3279],[0.892, 0.3104],[0.8245, 0.3743],[0.7647, 0.4139]
[0.5578, 0.5738],[0.448, 0.4426],[0.4208, 0.2691],[0.5364, 0.2145],[0.6549, 0.2639],[0.6341, 0.0645],[0.7409, 0.0],[0.8191, 0.0],[0.8881, 0.0],[0.7346, 0.1396],[0.8269, 0.0642],[0.7448, 0.1907],[0.6656, 0.2833],[0.805, 0.2273],[0.8517, 0.2189],[0.7608, 0.3268],[0.687, 0.3891],[0.8497, 0.3265],[0.8934, 0.3164],[0.822, 0.3806],[0.7594, 0.4167]
[0.5559, 0.5713],[0.4514, 0.4393],[0.432, 0.2667],[0.552, 0.2161],[0.669, 0.268],[0.6409, 0.0645],[0.7531, 0.0],[0.8347, 0.0],[0.9051, 0.0],[0.7404, 0.1418],[0.839, 0.068],[0.7545, 0.1913],[0.671, 0.2817],[0.8094, 0.2314],[0.8585, 0.2213],[0.7667, 0.3249],[0.6923, 0.385],[0.8517, 0.332],[0.8949, 0.3219],[0.824, 0.382],[0.7623, 0.4167]
[0.5554, 0.5648],[0.4529, 0.4298],[0.4349, 0.2596],[0.551, 0.2079],[0.6647, 0.2508],[0.6472, 0.0612],[0.7613, 0.0],[0.8453, 0.0],[0.9197, 0.0],[0.7443, 0.1418],[0.841, 0.0639],[0.7535, 0.1858],[0.6695, 0.279],[0.8118, 0.2328],[0.8599, 0.2161],[0.7628, 0.3219],[0.6851, 0.3872],[0.8541, 0.3339],[0.8978, 0.3175],[0.8235, 0.379],[0.7594, 0.4164]
[0.551, 0.5653],[0.4529, 0.4273],[0.4393, 0.2593],[0.5549, 0.2123],[0.6681, 0.2497],[0.6501, 0.0631],[0.7681, 0.0],[0.8546, 0.0],[0.9294, 0.0],[0.7463, 0.1462],[0.8487, 0.065],[0.7608, 0.1825],[0.6729, 0.2738],[0.8133, 0.2399],[0.8638, 0.2208],[0.7681, 0.3232],[0.6894, 0.388],[0.8531, 0.3429],[0.9012, 0.3175],[0.8303, 0.3771],[0.7676, 0.4164]
[0.5578, 0.5634],[0.4563, 0.4232],[0.4471, 0.2514],[0.5685, 0.2041],[0.6807, 0.2506],[0.6603, 0.0626],[0.7803, 0.0],[0.8672, 0.0],[0.9444, 0.0],[0.756, 0.1454],[0.857, 0.0686],[0.7628, 0.1861],[0.6739, 0.2762],[0.8201, 0.2385],[0.8687, 0.2219],[0.772, 0.3227],[0.6962, 0.3861],[0.858, 0.3407],[0.9065, 0.3191],[0.8361, 0.3768],[0.7754, 0.415]
[0.5534, 0.5604],[0.4568, 0.4202],[0.4485, 0.2519],[0.5685, 0.2038],[0.6817, 0.2506],[0.6651, 0.0623],[0.79, 0.0],[0.8789, 0.0],[0.9571, 0.0],[0.7599, 0.1484],[0.8653, 0.0705],[0.7754, 0.1847],[0.686, 0.2743],[0.823, 0.2437],[0.8725, 0.2292],[0.7764, 0.3276],[0.6982, 0.3888],[0.858, 0.3475],[0.9046, 0.3309],[0.8317, 0.3872],[0.7676, 0.4235]
[0.5563, 0.5601],[0.4607, 0.4169],[0.4592, 0.247],[0.5835, 0.203],[0.6987, 0.2508],[0.6729, 0.0648],[0.8002, 0.0],[0.892, 0.0],[0.9726, 0.0],[0.7657, 0.1508],[0.8745, 0.0719],[0.7822, 0.1817],[0.6914, 0.2697],[0.8274, 0.2465],[0.8798, 0.2295],[0.7827, 0.3232],[0.7045, 0.3828],[0.8614, 0.3503],[0.9099, 0.3333],[0.8381, 0.3855],[0.7744, 0.4202]
[0.5612, 0.5612],[0.4665, 0.418],[0.4679, 0.2465],[0.5928, 0.1997],[0.7059, 0.2448],[0.6807, 0.0661],[0.8094, 0.0],[0.9027, 0.0],[0.9833, 0.0],[0.7715, 0.1514],[0.8813, 0.0675],[0.7905, 0.1735],[0.6987, 0.2623],[0.8332, 0.2456],[0.8837, 0.2287],[0.7861, 0.3232],[0.7069, 0.3858],[0.8691, 0.3489],[0.9187, 0.3273],[0.8497, 0.3812],[0.7875, 0.4197]
[0.5617, 0.5563],[0.467, 0.4167],[0.4675, 0.25],[0.5933, 0.206],[0.705, 0.2445],[0.6778, 0.0656],[0.8099, 0.0],[0.9046, 0.0],[0.9886, 0.0],[0.7705, 0.1503],[0.8823, 0.0639],[0.7934, 0.1675],[0.704, 0.2516],[0.8337, 0.2443],[0.8827, 0.2292],[0.7841, 0.3257],[0.7064, 0.3842],[0.8706, 0.3462],[0.9177, 0.329],[0.8439, 0.3858],[0.7812, 0.4221]
[0.5636, 0.5582],[0.4684, 0.4183],[0.4694, 0.2484],[0.5967, 0.2041],[0.7113, 0.2547],[0.6778, 0.0672],[0.8099, 0.0],[0.9051, 0.0],[0.9891, 0.0],[0.771, 0.153],[0.8837, 0.067],[0.7934, 0.1686],[0.7021, 0.2511],[0.8337, 0.2473],[0.8866, 0.232],[0.7846, 0.3268],[0.703, 0.385],[0.8687, 0.3489],[0.9177, 0.3312],[0.8405, 0.3899],[0.7739, 0.4292]
[0.5641, 0.5585],[0.4684, 0.4169],[0.4728, 0.2478],[0.6001, 0.2057],[0.7108, 0.2544],[0.6817, 0.0648],[0.8128, 0.0],[0.9075, 0.0],[0.9896, 0.0],[0.7735, 0.153],[0.8832, 0.0749],[0.7934, 0.1833],[0.7001, 0.271],[0.8347, 0.2486],[0.8891, 0.2331],[0.789, 0.329],[0.7055, 0.3896],[0.8677, 0.3514],[0.9182, 0.3336],[0.8419, 0.3918],[0.7749, 0.4309]
[0.5631, 0.5628],[0.4679, 0.4219],[0.4689, 0.2527],[0.5942, 0.2025],[0.7059, 0.2451],[0.6787, 0.0694],[0.8113, 0.0],[0.9065, 0.0],[0.9891, 0.0],[0.7701, 0.1568],[0.8842, 0.0757],[0.7968, 0.1844],[0.7045, 0.2743],[0.8313, 0.2514],[0.8895, 0.2347],[0.79, 0.3314],[0.7069, 0.3937],[0.8638, 0.3525],[0.9211, 0.3325],[0.8478, 0.3893],[0.7807, 0.4287]
[0.5597, 0.568],[0.465, 0.4276],[0.4655, 0.256],[0.5937, 0.2047],[0.7098, 0.2514],[0.6753, 0.0738],[0.8075, 0.0],[0.9036, 0.0],[0.9857, 0.0],[0.7671, 0.1588],[0.8789, 0.0779],[0.7943, 0.1853],[0.704, 0.2743],[0.8288, 0.2514],[0.8866, 0.2347],[0.7885, 0.3312],[0.7055, 0.3943],[0.8633, 0.3522],[0.9172, 0.3325],[0.8434, 0.3904],[0.7749, 0.4317]
[0.5549, 0.5691],[0.4607, 0.4314],[0.4592, 0.2637],[0.585, 0.2118],[0.7006, 0.25],[0.6695, 0.0738],[0.7977, 0.0],[0.8915, 0.0],[0.9741, 0.0],[0.7623, 0.1593],[0.874, 0.0773],[0.7861, 0.1779],[0.6943, 0.259],[0.824, 0.2538],[0.8847, 0.229],[0.7822, 0.3235],[0.6987, 0.3842],[0.8589, 0.3574],[0.9201, 0.3281],[0.8434, 0.3842],[0.773, 0.424]
[0.5583, 0.5694],[0.4645, 0.4328],[0.4548, 0.271],[0.5719, 0.2243],[0.687, 0.262],[0.6613, 0.0732],[0.7832, 0.0],[0.8716, 0.0],[0.9522, 0.0],[0.7555, 0.1563],[0.8604, 0.0787],[0.7754, 0.1855],[0.6909, 0.268],[0.8201, 0.2486],[0.8735, 0.2262],[0.7759, 0.3238],[0.6977, 0.3847],[0.8585, 0.3506],[0.907, 0.3279],[0.8313, 0.3861],[0.7647, 0.4251]
[0.5583, 0.574],[0.4592, 0.4434],[0.4388, 0.2817],[0.5515, 0.2331],[0.67, 0.2724],[0.6452, 0.0752],[0.7589, 0.0],[0.8419, 0.0],[0.9192, 0.0],[0.7443, 0.1519],[0.841, 0.0798],[0.7589, 0.1951],[0.6783, 0.2836],[0.8133, 0.2394],[0.8599, 0.2325],[0.7676, 0.3355],[0.6933, 0.3995],[0.856, 0.3372],[0.8959, 0.3265],[0.8235, 0.3907],[0.7603, 0.4306]
[0.5617, 0.5869],[0.4548, 0.4585],[0.4237, 0.2945],[0.5321, 0.2454],[0.652, 0.2844],[0.6239, 0.0828],[0.7302, 0.0],[0.8079, 0.0],[0.8793, 0.0],[0.7268, 0.1549],[0.8186, 0.0869],[0.7443, 0.2109],[0.671, 0.3047],[0.8002, 0.2394],[0.8555, 0.2257],[0.7686, 0.332],[0.6953, 0.4003],[0.8483, 0.3361],[0.8988, 0.3159],[0.8298, 0.3801],[0.7647, 0.423]
[0.5763, 0.5926],[0.4616, 0.4735],[0.4165, 0.312],[0.5165, 0.2557],[0.6389, 0.2874],[0.6107, 0.0915],[0.7074, 0.0],[0.7817, 0.0],[0.8502, 0.0],[0.7191, 0.1566],[0.8065, 0.0973],[0.7322, 0.2254],[0.6627, 0.3134],[0.7977, 0.2342],[0.8517, 0.2251],[0.7647, 0.3312],[0.6943, 0.3902],[0.8536, 0.3257],[0.9041, 0.3115],[0.8337, 0.3746],[0.7686, 0.4082]
[0.5831, 0.5973],[0.4626, 0.4861],[0.4087, 0.3325],[0.5029, 0.2801],[0.6253, 0.3008],[0.5991, 0.0986],[0.687, 0.0],[0.7545, 0.0],[0.8162, 0.0],[0.7132, 0.1566],[0.7943, 0.0981],[0.7239, 0.2372],[0.6574, 0.329],[0.7968, 0.2306],[0.8453, 0.2298],[0.7618, 0.3465],[0.6933, 0.4068],[0.8546, 0.3189],[0.9036, 0.309],[0.8337, 0.3825],[0.7701, 0.418]
[0.5869, 0.5967],[0.4631, 0.4907],[0.4038, 0.3393],[0.4976, 0.2891],[0.6229, 0.3077],[0.5894, 0.0984],[0.6734, 0.0],[0.7365, 0.0],[0.7948, 0.0],[0.7074, 0.1522],[0.7793, 0.0997],[0.7123, 0.2426],[0.6481, 0.3355],[0.7939, 0.2251],[0.839, 0.2205],[0.7603, 0.3399],[0.6948, 0.403],[0.8555, 0.3126],[0.9056, 0.2975],[0.84, 0.3724],[0.7788, 0.4112]
[0.5918, 0.5948],[0.4675, 0.4962],[0.4014, 0.3456],[0.4888, 0.2932],[0.6151, 0.3115],[0.5806, 0.1038],[0.6593, 0.0],[0.72, 0.0],[0.7759, 0.0],[0.7001, 0.1549],[0.7691, 0.0989],[0.7035, 0.2462],[0.6433, 0.3369],[0.789, 0.2265],[0.8322, 0.2145],[0.756, 0.3372],[0.6948, 0.3989],[0.8536, 0.3131],[0.9027, 0.2896],[0.8381, 0.3672],[0.7793, 0.4068]
[0.6059, 0.5989],[0.4718, 0.5128],[0.3917, 0.3672],[0.4757, 0.3118],[0.6015, 0.3249],[0.5617, 0.1093],[0.6336, 0.0],[0.6909, 0.0],[0.7448, 0.0],[0.6855, 0.1533],[0.7526, 0.0992],[0.6923, 0.2511],[0.6336, 0.3495],[0.7788, 0.2186],[0.824, 0.2129],[0.7526, 0.3443],[0.6919, 0.4145],[0.8478, 0.3003],[0.8963, 0.279],[0.8342, 0.3683],[0.7759, 0.4161]
[0.6059, 0.6115],[0.4704, 0.5281],[0.3805, 0.3866],[0.4616, 0.3213],[0.5937, 0.3322],[0.5461, 0.132],[0.6044, 0.0],[0.654, 0.0],[0.7016, 0.0],[0.6734, 0.1672],[0.7259, 0.1071],[0.6705, 0.2607],[0.619, 0.3631],[0.772, 0.2262],[0.806, 0.215],[0.737, 0.3451],[0.6812, 0.4208],[0.8487, 0.303],[0.8866, 0.2784],[0.8283, 0.3623],[0.7764, 0.4104]
[0.6132, 0.6178],[0.4781, 0.5423],[0.3757, 0.4172],[0.4296, 0.3508],[0.5573, 0.3514],[0.5316, 0.1456],[0.5806, 0.0],[0.6253, 0.0],[0.6705, 0.0],[0.6642, 0.1667],[0.7079, 0.1366],[0.6535, 0.2945],[0.6054, 0.3929],[0.7676, 0.2178],[0.7914, 0.2339],[0.7268, 0.3697],[0.6783, 0.4421],[0.8487, 0.2877],[0.8793, 0.2861],[0.824, 0.379],[0.7773, 0.4271]
[0.6195, 0.6257],[0.483, 0.5637],[0.3718, 0.4462],[0.4213, 0.3765],[0.5525, 0.3798],[0.5146, 0.1618],[0.552, 0.0],[0.5899, 0.0],[0.6297, 0.0],[0.6511, 0.1664],[0.6855, 0.1801],[0.6379, 0.3363],[0.5933, 0.4257],[0.7584, 0.2115],[0.7749, 0.2678],[0.7147, 0.4],[0.669, 0.4637],[0.8449, 0.2782],[0.8672, 0.3104],[0.8123, 0.4057],[0.7671, 0.4495]
[0.6248, 0.6344],[0.4917, 0.5822],[0.3718, 0.4842],[0.3907, 0.4224],[0.5049, 0.4221],[0.499, 0.1877],[0.5277, 0.0],[0.5563, 0.0],[0.5869, 0.0],[0.6379, 0.1833],[0.6554, 0.2019],[0.6137, 0.359],[0.5797, 0.441],[0.7501, 0.2243],[0.7506, 0.2847],[0.6972, 0.4172],[0.6622, 0.4719],[0.8434, 0.2872],[0.8478, 0.3303],[0.7934, 0.4311],[0.756, 0.4719]
[0.6219, 0.6418],[0.4869, 0.5934],[0.3625, 0.4973],[0.3878, 0.4393],[0.5083, 0.4413],[0.4791, 0.2036],[0.4927, 0.0183],[0.5136, 0.0],[0.5389, 0.0],[0.62, 0.1801],[0.6253, 0.2402],[0.5884, 0.3877],[0.5631, 0.456],[0.7361, 0.2129],[0.7244, 0.3164],[0.6753, 0.4363],[0.6496, 0.474],[0.8356, 0.271],[0.823, 0.359],[0.7686, 0.4533],[0.7361, 0.4795]
[0.6268, 0.6451],[0.4956, 0.6014],[0.3698, 0.5235],[0.3703, 0.4754],[0.4801, 0.471],[0.4573, 0.2205],[0.4543, 0.0426],[0.4645, 0.0],[0.4845, 0.0],[0.5996, 0.1883],[0.5986, 0.2541],[0.5675, 0.403],[0.5476, 0.4743],[0.7191, 0.2191],[0.7006, 0.3292],[0.6579, 0.4484],[0.6375, 0.4858],[0.8196, 0.279],[0.7987, 0.3839],[0.7487, 0.4773],[0.722, 0.5022]
[0.6156, 0.6448],[0.4854, 0.6123],[0.3504, 0.5413],[0.3519, 0.491],[0.4743, 0.485],[0.4407, 0.2328],[0.4286, 0.0577],[0.4296, 0.0],[0.4412, 0.0],[0.5831, 0.2003],[0.5865, 0.2325],[0.5597, 0.3852],[0.5413, 0.4623],[0.7035, 0.229],[0.6923, 0.3257],[0.6501, 0.4533],[0.6287, 0.4959],[0.805, 0.2872],[0.79, 0.3801],[0.7443, 0.4779],[0.72, 0.5049]
