[0.5, 0.5155],[0.7195, 0.4811],[0.9285, 0.378],[0.981, 0.2538],[0.8562, 0.2268],[0.82, 0.0],[0.9423, 0.0],[1.0, 0.0],[1.0, 0.0],[0.6413, 0.0],[0.7451, 0.0],[0.7418, 0.0993],[0.7103, 0.2265],[0.4783, 0.0],[0.5867, 0.0],[0.6104, 0.1825],[0.594, 0.2756],[0.3285, 0.0073],[0.4343, 0.0583],[0.4882, 0.1962],[0.4967, 0.259]
[0.4665, 0.5673],[0.6781, 0.5007],[0.87, 0.3562],[0.8121, 0.2424],[0.6472, 0.225],[0.7037, 0.0],[0.7464, 0.0],[0.7786, 0.0],[0.7918, 0.0],[0.5263, 0.0],[0.5631, 0.0],[0.5894, 0.0993],[0.5821, 0.2283],[0.3699, 0.0176],[0.3995, 0.0],[0.4586, 0.1932],[0.4783, 0.2856],[0.2207, 0.1015],[0.2621, 0.0882],[0.3351, 0.2198],[0.3673, 0.2797]
[0.4514, 0.5706],[0.6656, 0.5007],[0.8568, 0.3411],[0.7806, 0.2276],[0.6051, 0.2379],[0.6781, 0.0],[0.6978, 0.0],[0.7136, 0.0],[0.7149, 0.0],[0.5046, 0.0],[0.525, 0.0],[0.5493, 0.0989],[0.5499, 0.242],[0.3541, 0.0276],[0.362, 0.0],[0.4257, 0.1939],[0.456, 0.2989],[0.2076, 0.1097],[0.2286, 0.0782],[0.3048, 0.2191],[0.3469, 0.2926]
[0.4428, 0.5802],[0.6584, 0.5015],[0.8391, 0.3322],[0.7484, 0.2157],[0.5683, 0.2335],[0.6433, 0.0],[0.6551, 0.0],[0.663, 0.0],[0.6557, 0.0],[0.4698, 0.0],[0.4803, 0.0],[0.5191, 0.0971],[0.5335, 0.2424],[0.3226, 0.0402],[0.3245, 0.0025],[0.3968, 0.1987],[0.4363, 0.3063],[0.1826, 0.1263],[0.2023, 0.0986],[0.2805, 0.2357],[0.3272, 0.31]
[0.4435, 0.5865],[0.6557, 0.4982],[0.8253, 0.3281],[0.7353, 0.2202],[0.5605, 0.2279],[0.6196, 0.0],[0.613, 0.0],[0.6065, 0.0],[0.5913, 0.0],[0.4494, 0.0],[0.4409, 0.0],[0.4796, 0.0941],[0.5053, 0.2494],[0.3061, 0.0505],[0.2897, 0.0084],[0.3607, 0.201],[0.4106, 0.3159],[0.1721, 0.1381],[0.1695, 0.1026],[0.2477, 0.235],[0.3055, 0.3107]
[0.4409, 0.5869],[0.6446, 0.493],[0.8029, 0.3185],[0.6919, 0.2176],[0.5105, 0.239],[0.5913, 0.0],[0.5683, 0.0],[0.5506, 0.0],[0.5217, 0.0],[0.4257, 0.0],[0.4047, 0.0],[0.4573, 0.0882],[0.4908, 0.2313],[0.2871, 0.0609],[0.2582, 0.0043],[0.3357, 0.1891],[0.3863, 0.2948],[0.1557, 0.1548],[0.1451, 0.0964],[0.2253, 0.2265],[0.2812, 0.3026]
[0.431, 0.5869],[0.6341, 0.4878],[0.7905, 0.3192],[0.6925, 0.2224],[0.5164, 0.2235],[0.5683, 0.0],[0.5355, 0.0],[0.5105, 0.0],[0.4757, 0.0],[0.4047, 0.0],[0.3751, 0.0],[0.4277, 0.0878],[0.4685, 0.2298],[0.2687, 0.0671],[0.2358, 0.0113],[0.314, 0.1965],[0.3719, 0.3019],[0.1445, 0.1636],[0.1287, 0.1174],[0.2095, 0.2486],[0.272, 0.3215]
[0.4277, 0.5835],[0.6268, 0.4749],[0.7694, 0.2952],[0.6663, 0.1943],[0.4928, 0.2091],[0.5388, 0.0],[0.4961, 0.0],[0.4645, 0.0],[0.4257, 0.0],[0.3765, 0.0],[0.3397, 0.0],[0.3981, 0.0827],[0.4461, 0.2283],[0.2437, 0.0635],[0.2122, 0.015],[0.2963, 0.1954],[0.3574, 0.3015],[0.1235, 0.161],[0.111, 0.1167],[0.1951, 0.2424],[0.2601, 0.3133]
[0.4152, 0.5821],[0.6091, 0.466],[0.7418, 0.2856],[0.6347, 0.1913],[0.4652, 0.2069],[0.5039, 0.0],[0.4494, 0.0],[0.4067, 0.0],[0.3567, 0.0],[0.3436, 0.0],[0.2917, 0.0],[0.3581, 0.069],[0.4152, 0.2084],[0.2148, 0.0731],[0.1767, 0.0276],[0.268, 0.2043],[0.3344, 0.3041],[0.0998, 0.1792],[0.0821, 0.1318],[0.1688, 0.2534],[0.2339, 0.3207]
[0.4139, 0.5865],[0.6025, 0.4542],[0.7215, 0.2638],[0.6038, 0.1714],[0.4336, 0.1995],[0.4731, 0.0],[0.4041, 0.0],[0.3495, 0.0],[0.2891, 0.0],[0.3199, 0.0],[0.2634, 0.0],[0.339, 0.0675],[0.4001, 0.2106],[0.1977, 0.089],[0.1563, 0.0287],[0.2562, 0.2039],[0.3265, 0.3082],[0.088, 0.1995],[0.0623, 0.1374],[0.155, 0.256],[0.224, 0.3252]
[0.4152, 0.5824],[0.6005, 0.446],[0.7116, 0.259],[0.5953, 0.167],[0.4251, 0.1851],[0.4514, 0.0],[0.3686, 0.0],[0.3035, 0.0],[0.2385, 0.0],[0.3022, 0.0],[0.2365, 0.0],[0.3134, 0.0538],[0.3811, 0.1925],[0.1819, 0.0912],[0.1386, 0.0383],[0.2385, 0.2024],[0.3107, 0.2985],[0.0768, 0.2035],[0.0492, 0.1466],[0.1392, 0.2564],[0.2069, 0.3189]
[0.4159, 0.5846],[0.5907, 0.4375],[0.6879, 0.2457],[0.5526, 0.1673],[0.385, 0.1854],[0.4284, 0.0],[0.3337, 0.0],[0.2582, 0.0],[0.1833, 0.0],[0.2785, 0.0],[0.1925, 0.0],[0.2753, 0.0646],[0.3561, 0.1973],[0.1622, 0.0949],[0.1103, 0.066],[0.2174, 0.2228],[0.2989, 0.3085],[0.0637, 0.2076],[0.0328, 0.1692],[0.1267, 0.2753],[0.203, 0.3303]
[0.4126, 0.5887],[0.5815, 0.4353],[0.6669, 0.2376],[0.5269, 0.1629],[0.3594, 0.1899],[0.4014, 0.0],[0.2943, 0.0],[0.2122, 0.0],[0.132, 0.0],[0.2555, 0.0043],[0.1635, 0.0],[0.2496, 0.0598],[0.3311, 0.1865],[0.1438, 0.1089],[0.0873, 0.072],[0.1938, 0.2194],[0.2726, 0.3],[0.0499, 0.2272],[0.015, 0.1828],[0.107, 0.2804],[0.1793, 0.3307]
[0.4119, 0.5943],[0.5743, 0.4338],[0.6433, 0.2291],[0.4967, 0.1621],[0.3337, 0.1995],[0.3797, 0.0],[0.2621, 0.0],[0.1727, 0.0],[0.0853, 0.0],[0.2378, 0.0124],[0.1373, 0.0],[0.2312, 0.0727],[0.3186, 0.1995],[0.1307, 0.1196],[0.0683, 0.0897],[0.1813, 0.2376],[0.2647, 0.3159],[0.0426, 0.2405],[0.0012, 0.2021],[0.0991, 0.3019],[0.176, 0.3507]
[0.4113, 0.5902],[0.5703, 0.4246],[0.636, 0.2242],[0.4895, 0.164],[0.3245, 0.1936],[0.3659, 0.0],[0.2431, 0.0],[0.1478, 0.0],[0.0584, 0.0],[0.226, 0.0154],[0.1215, 0.0],[0.2089, 0.0712],[0.2989, 0.2017],[0.1221, 0.127],[0.0604, 0.1004],[0.1714, 0.2472],[0.2582, 0.3292],[0.04, 0.2512],[0.0, 0.2246],[0.0959, 0.3218],[0.178, 0.3699]
[0.4172, 0.5928],[0.5637, 0.4198],[0.6111, 0.2124],[0.4645, 0.1466],[0.3009, 0.188],[0.3436, 0.0],[0.2141, 0.0],[0.1129, 0.0],[0.0177, 0.0],[0.2043, 0.0102],[0.0939, 0.0],[0.1859, 0.0616],[0.2799, 0.1913],[0.1037, 0.1248],[0.0459, 0.11],[0.1603, 0.2479],[0.249, 0.3318],[0.0288, 0.2534],[0.0, 0.2446],[0.0959, 0.3351],[0.1806, 0.381]
[0.4172, 0.5913],[0.5624, 0.4105],[0.6038, 0.1984],[0.4428, 0.1448],[0.2805, 0.2013],[0.3291, 0.0],[0.1931, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.1944, 0.011],[0.0768, 0.0],[0.1741, 0.0605],[0.2746, 0.1877],[0.0985, 0.1285],[0.0387, 0.1145],[0.1563, 0.242],[0.247, 0.3233],[0.0262, 0.2579],[0.0, 0.2446],[0.0939, 0.3277],[0.178, 0.3714]
[0.4165, 0.5917],[0.5585, 0.4105],[0.5959, 0.1991],[0.4422, 0.1366],[0.2779, 0.1836],[0.3167, 0.0],[0.1793, 0.0],[0.0715, 0.0],[0.0, 0.0],[0.1865, 0.0158],[0.0663, 0.0],[0.1596, 0.0542],[0.2562, 0.1784],[0.0945, 0.1385],[0.0288, 0.1108],[0.1471, 0.2442],[0.2385, 0.3259],[0.0295, 0.2719],[0.0, 0.2464],[0.0847, 0.3326],[0.1708, 0.3773]
[0.4139, 0.5861],[0.5545, 0.4024],[0.5848, 0.1884],[0.4185, 0.1352],[0.2569, 0.1877],[0.3061, 0.0],[0.1629, 0.0],[0.0525, 0.0],[0.0, 0.0],[0.1747, 0.0143],[0.0551, 0.0],[0.1458, 0.0546],[0.2411, 0.1806],[0.0834, 0.1344],[0.0216, 0.1185],[0.1379, 0.2486],[0.2279, 0.3285],[0.019, 0.2653],[0.0, 0.2586],[0.0847, 0.3422],[0.1695, 0.3817]
[0.4152, 0.5902],[0.5572, 0.4043],[0.5821, 0.1847],[0.4251, 0.1237],[0.2641, 0.1725],[0.3009, 0.0],[0.1524, 0.0],[0.038, 0.0],[0.0, 0.0],[0.1708, 0.018],[0.0433, 0.0],[0.1399, 0.0598],[0.2431, 0.1895],[0.0807, 0.1429],[0.0144, 0.1219],[0.1373, 0.2583],[0.2352, 0.3462],[0.0183, 0.2782],[0.0, 0.2605],[0.0814, 0.3503],[0.1727, 0.4002]
[0.4165, 0.5824],[0.5552, 0.3928],[0.5815, 0.1769],[0.4198, 0.1248],[0.2555, 0.1743],[0.2956, 0.0],[0.1412, 0.0],[0.0255, 0.0],[0.0, 0.0],[0.1675, 0.0206],[0.04, 0.0],[0.1425, 0.0598],[0.2463, 0.1843],[0.0794, 0.1477],[0.0058, 0.1193],[0.1313, 0.2479],[0.2279, 0.3292],[0.019, 0.2852],[0.0, 0.2579],[0.0742, 0.3388],[0.1622, 0.3825]
[0.4146, 0.5843],[0.5493, 0.3917],[0.5637, 0.1736],[0.4041, 0.1185],[0.2463, 0.1725],[0.2805, 0.0],[0.1267, 0.0],[0.0111, 0.0],[0.0, 0.0],[0.1563, 0.0184],[0.0301, 0.0],[0.1379, 0.0572],[0.2417, 0.1784],[0.0715, 0.1459],[0.0, 0.1141],[0.1261, 0.2376],[0.222, 0.317],[0.0137, 0.283],[0.0, 0.2546],[0.0689, 0.3318],[0.155, 0.3732]
[0.4133, 0.5813],[0.5473, 0.3884],[0.5585, 0.167],[0.3949, 0.1185],[0.2391, 0.1792],[0.272, 0.0],[0.1129, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1484, 0.0213],[0.0177, 0.0],[0.1274, 0.0638],[0.2345, 0.1803],[0.0656, 0.1492],[0.0, 0.1263],[0.1195, 0.2479],[0.2174, 0.3218],[0.0091, 0.2878],[0.0, 0.2631],[0.0643, 0.3392],[0.1543, 0.3765]
[0.4185, 0.5754],[0.5421, 0.3806],[0.546, 0.161],[0.3811, 0.1167],[0.224, 0.1777],[0.2628, 0.0],[0.0991, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1386, 0.0206],[0.0045, 0.0],[0.1064, 0.0598],[0.2122, 0.1803],[0.0564, 0.1488],[0.0, 0.1285],[0.1097, 0.2523],[0.2089, 0.3314],[0.0032, 0.2875],[0.0, 0.2664],[0.0577, 0.3429],[0.1491, 0.3836]
[0.4192, 0.5773],[0.5394, 0.3821],[0.5368, 0.1585],[0.3692, 0.1137],[0.2168, 0.1858],[0.2523, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1294, 0.0217],[0.0, 0.0],[0.1051, 0.0601],[0.2174, 0.1747],[0.0492, 0.1525],[0.0, 0.1329],[0.1129, 0.2542],[0.2148, 0.3318],[0.0, 0.2937],[0.0, 0.2716],[0.0591, 0.3462],[0.1497, 0.3865]
[0.4146, 0.5795],[0.5388, 0.3862],[0.5348, 0.167],[0.3732, 0.1152],[0.2181, 0.1792],[0.2555, 0.0],[0.088, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1333, 0.025],[0.0, 0.0],[0.1051, 0.0598],[0.2194, 0.1703],[0.0505, 0.157],[0.0, 0.1396],[0.1162, 0.2586],[0.2187, 0.3326],[0.0, 0.2948],[0.0, 0.2786],[0.0584, 0.3533],[0.1491, 0.3902]
[0.4093, 0.5736],[0.5355, 0.3839],[0.5381, 0.1662],[0.3732, 0.1211],[0.2128, 0.1825],[0.2555, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1327, 0.0246],[0.0, 0.0],[0.1011, 0.0605],[0.2155, 0.174],[0.0492, 0.1548],[0.0, 0.1426],[0.1156, 0.2638],[0.2214, 0.3399],[0.0, 0.2908],[0.0, 0.279],[0.0597, 0.3573],[0.1517, 0.3972]
[0.4054, 0.5791],[0.5329, 0.3876],[0.5348, 0.171],[0.3712, 0.1226],[0.2141, 0.1803],[0.2542, 0.0],[0.0847, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1327, 0.025],[0.0, 0.0],[0.1011, 0.0686],[0.2161, 0.1865],[0.0499, 0.154],[0.0, 0.1455],[0.1149, 0.2701],[0.2214, 0.3492],[0.0, 0.2893],[0.0, 0.2819],[0.0617, 0.3636],[0.1563, 0.4061]
[0.406, 0.5765],[0.5342, 0.3854],[0.5368, 0.1692],[0.3719, 0.1207],[0.2122, 0.178],[0.2588, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1399, 0.0287],[0.0, 0.0],[0.1031, 0.0738],[0.2187, 0.1954],[0.0577, 0.1585],[0.0, 0.1418],[0.1083, 0.2675],[0.2168, 0.3484],[0.0006, 0.2919],[0.0, 0.2745],[0.0512, 0.3562],[0.1471, 0.4009]
[0.4054, 0.5813],[0.5355, 0.3928],[0.5447, 0.1721],[0.3791, 0.1211],[0.2181, 0.1792],[0.2601, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1399, 0.0302],[0.0, 0.0],[0.1077, 0.0797],[0.2207, 0.2024],[0.0564, 0.1573],[0.0, 0.1411],[0.109, 0.2727],[0.2161, 0.3562],[0.0, 0.2919],[0.0, 0.2756],[0.0518, 0.3603],[0.1497, 0.4065]
[0.4133, 0.5865],[0.5447, 0.3928],[0.548, 0.1692],[0.3817, 0.12],[0.224, 0.1773],[0.268, 0.0],[0.1064, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1451, 0.0357],[0.0019, 0.0],[0.1103, 0.0668],[0.2227, 0.1828],[0.0637, 0.1633],[0.0, 0.144],[0.1175, 0.2686],[0.2214, 0.3466],[0.0078, 0.2985],[0.0, 0.2727],[0.0545, 0.3518],[0.1484, 0.3965]
[0.4146, 0.5832],[0.5414, 0.391],[0.5591, 0.1721],[0.3916, 0.1318],[0.2286, 0.1936],[0.2792, 0.0],[0.1248, 0.0],[0.0065, 0.0],[0.0, 0.0],[0.1497, 0.0302],[0.0255, 0.0],[0.13, 0.0793],[0.2371, 0.2024],[0.0617, 0.1522],[0.0, 0.1355],[0.1182, 0.2623],[0.2128, 0.3451],[0.0, 0.2856],[0.0, 0.2727],[0.0577, 0.3507],[0.1451, 0.3943]
[0.4126, 0.5898],[0.546, 0.405],[0.5841, 0.1899],[0.4185, 0.1463],[0.2477, 0.2054],[0.3094, 0.0],[0.1603, 0.0],[0.0479, 0.0],[0.0, 0.0],[0.1734, 0.0283],[0.0525, 0.0],[0.1511, 0.0664],[0.2562, 0.1891],[0.0794, 0.1429],[0.0269, 0.1311],[0.1458, 0.2579],[0.2371, 0.3385],[0.0078, 0.269],[0.0, 0.2631],[0.0794, 0.3459],[0.1642, 0.3898]
[0.3995, 0.6005],[0.548, 0.4279],[0.6025, 0.2165],[0.4448, 0.1629],[0.2739, 0.2198],[0.3298, 0.0],[0.1938, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.1918, 0.0265],[0.0873, 0.0],[0.1675, 0.079],[0.2569, 0.2087],[0.0939, 0.137],[0.0393, 0.1185],[0.1405, 0.2475],[0.2253, 0.3366],[0.019, 0.2616],[0.0, 0.2512],[0.0748, 0.3337],[0.1596, 0.3854]
[0.3909, 0.6024],[0.548, 0.4438],[0.6222, 0.2461],[0.4671, 0.1925],[0.2917, 0.2291],[0.3489, 0.0],[0.2233, 0.0],[0.1254, 0.0],[0.038, 0.0],[0.2082, 0.0313],[0.1149, 0.0],[0.1865, 0.0941],[0.2661, 0.222],[0.1031, 0.1329],[0.0426, 0.1063],[0.1333, 0.2416],[0.2128, 0.3248],[0.0183, 0.2475],[0.0, 0.2287],[0.0637, 0.3115],[0.1438, 0.3581]
[0.3725, 0.6068],[0.5447, 0.4634],[0.64, 0.2716],[0.4974, 0.2017],[0.3226, 0.2242],[0.3594, 0.0],[0.2463, 0.0],[0.1596, 0.0],[0.0814, 0.0],[0.2148, 0.0361],[0.1313, 0.0],[0.203, 0.1152],[0.2805, 0.2494],[0.1051, 0.1337],[0.0472, 0.117],[0.1412, 0.2656],[0.222, 0.354],[0.0144, 0.2438],[0.0, 0.2272],[0.061, 0.3237],[0.1451, 0.3762]
[0.3673, 0.6164],[0.5421, 0.4797],[0.6367, 0.2908],[0.4915, 0.2254],[0.3134, 0.2505],[0.3679, 0.0],[0.2654, 0.0],[0.1826, 0.0],[0.1083, 0.0],[0.2214, 0.0372],[0.1478, 0.0],[0.2161, 0.1233],[0.2884, 0.2546],[0.109, 0.1333],[0.0525, 0.1052],[0.1399, 0.2538],[0.2168, 0.3422],[0.0183, 0.242],[0.0, 0.2095],[0.0564, 0.3045],[0.1379, 0.3569]
[0.3515, 0.6146],[0.5355, 0.4845],[0.6459, 0.3008],[0.5112, 0.225],[0.3364, 0.2431],[0.3765, 0.0],[0.2825, 0.0],[0.2056, 0.0],[0.1353, 0.0],[0.2306, 0.0372],[0.1609, 0.0],[0.2253, 0.1304],[0.295, 0.2616],[0.1156, 0.1278],[0.063, 0.1012],[0.1451, 0.252],[0.2194, 0.3414],[0.019, 0.2313],[0.0, 0.201],[0.0604, 0.2982],[0.1386, 0.3525]
[0.3462, 0.622],[0.5342, 0.5037],[0.6571, 0.3244],[0.5302, 0.2475],[0.3561, 0.2571],[0.4067, 0.0],[0.3167, 0.0],[0.2463, 0.0],[0.1813, 0.0],[0.2483, 0.0324],[0.1852, 0.0],[0.2463, 0.144],[0.3101, 0.2778],[0.1235, 0.11],[0.0781, 0.1034],[0.1596, 0.2656],[0.2299, 0.3595],[0.0163, 0.2039],[0.0, 0.1999],[0.0676, 0.3111],[0.1438, 0.3695]
[0.3377, 0.6316],[0.5361, 0.5285],[0.6689, 0.3521],[0.5473, 0.2701],[0.3705, 0.2778],[0.4244, 0.0002],[0.3502, 0.0],[0.2877, 0.0],[0.2247, 0.0],[0.2661, 0.0476],[0.2109, 0.0],[0.272, 0.1621],[0.3298, 0.2934],[0.1392, 0.1193],[0.0952, 0.1063],[0.1767, 0.2764],[0.245, 0.3714],[0.0262, 0.2087],[0.0, 0.1954],[0.0794, 0.3163],[0.1524, 0.3799]
[0.3252, 0.6449],[0.525, 0.5558],[0.6807, 0.3976],[0.5946, 0.3107],[0.429, 0.3059],[0.4415, 0.0206],[0.3784, 0.0],[0.3245, 0.0],[0.27, 0.0],[0.2831, 0.0553],[0.2398, 0.0],[0.2923, 0.1973],[0.341, 0.3185],[0.1511, 0.12],[0.1083, 0.1256],[0.1813, 0.2993],[0.2457, 0.3832],[0.0328, 0.2047],[0.0012, 0.2098],[0.0807, 0.3366],[0.1517, 0.3943]
[0.3239, 0.6626],[0.5197, 0.5858],[0.6919, 0.4434],[0.6189, 0.3521],[0.452, 0.3444],[0.4671, 0.0538],[0.4172, 0.0],[0.3705, 0.0],[0.3259, 0.0],[0.3055, 0.0727],[0.2825, 0.0487],[0.3232, 0.2553],[0.3646, 0.3795],[0.1681, 0.1289],[0.1379, 0.1596],[0.201, 0.3381],[0.2615, 0.4316],[0.0407, 0.2072],[0.0183, 0.2254],[0.0893, 0.3558],[0.155, 0.4209]
[0.3173, 0.6715],[0.5131, 0.6057],[0.6958, 0.486],[0.6452, 0.4009],[0.4967, 0.3865],[0.4928, 0.0805],[0.4553, 0.0],[0.4198, 0.0],[0.3837, 0.0],[0.3278, 0.0882],[0.3094, 0.0716],[0.3456, 0.2815],[0.3784, 0.4028],[0.1846, 0.1396],[0.1629, 0.1777],[0.226, 0.3581],[0.2805, 0.4494],[0.0538, 0.2165],[0.042, 0.256],[0.1116, 0.3928],[0.1721, 0.4553]
[0.314, 0.6789],[0.5066, 0.619],[0.6925, 0.5133],[0.6571, 0.4427],[0.5309, 0.4246],[0.5171, 0.0956],[0.4993, 0.0],[0.477, 0.0],[0.4514, 0.0],[0.3515, 0.0912],[0.3337, 0.0964],[0.362, 0.3037],[0.3883, 0.4024],[0.2049, 0.1374],[0.1833, 0.1913],[0.2424, 0.3721],[0.2917, 0.4431],[0.0709, 0.2109],[0.0604, 0.2741],[0.1287, 0.4135],[0.1859, 0.4623]
[0.3173, 0.6819],[0.5033, 0.6249],[0.6925, 0.5333],[0.6794, 0.4682],[0.5506, 0.4641],[0.5467, 0.1159],[0.5467, 0.0],[0.5381, 0.0],[0.523, 0.0],[0.3771, 0.093],[0.3837, 0.127],[0.4001, 0.3303],[0.41, 0.4534],[0.224, 0.1337],[0.2286, 0.225],[0.2799, 0.4024],[0.3199, 0.4967],[0.0873, 0.208],[0.0991, 0.3126],[0.1603, 0.4512],[0.2109, 0.514]
[0.3259, 0.6841],[0.525, 0.6397],[0.7261, 0.5495],[0.6952, 0.48],[0.5513, 0.4804],[0.569, 0.1226],[0.5848, 0.0],[0.5887, 0.0],[0.5835, 0.0],[0.3942, 0.0964],[0.4106, 0.1248],[0.4257, 0.3285],[0.4323, 0.449],[0.2391, 0.1366],[0.2562, 0.2261],[0.3048, 0.4109],[0.3403, 0.5059],[0.1005, 0.2113],[0.1228, 0.3093],[0.1813, 0.4501],[0.2266, 0.5092]
