[0.7201, 0.059],[0.5269, 0.0091],[0.3594, 0.0],[0.3535, 0.0],[0.4941, 0.0],[0.4711, 0.0],[0.4159, 0.0],[0.3935, 0.0],[0.3811, 0.0],[0.6387, 0.0],[0.6196, 0.0],[0.617, 0.0],[0.6157, 0.0],[0.7924, 0.0],[0.7806, 0.0],[0.7445, 0.0],[0.7155, 0.0],[0.9317, 0.0],[0.9245, 0.0],[0.8726, 0.0],[0.8371, 0.0]
[0.7484, 0.2531],[0.6196, 0.0912],[0.5821, 0.0],[0.7123, 0.0],[0.8641, 0.0],[0.8049, 0.0],[0.9278, 0.0],[1.0, 0.0],[1.0, 0.0],[0.937, 0.0],[1.0, 0.0],[0.9659, 0.0],[0.8746, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9304, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.7471, 0.2705],[0.6137, 0.1163],[0.5618, 0.0],[0.6853, 0.0],[0.8371, 0.0],[0.778, 0.0],[0.8936, 0.0],[0.9856, 0.0],[1.0, 0.0],[0.916, 0.0],[1.0, 0.0],[0.9462, 0.0],[0.8562, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9955, 0.0],[0.9068, 0.0014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0254]
[0.7372, 0.2771],[0.5933, 0.1366],[0.5237, 0.0],[0.6334, 0.0],[0.7839, 0.0],[0.7445, 0.0],[0.8483, 0.0],[0.9337, 0.0],[1.0, 0.0],[0.8877, 0.0],[0.9777, 0.0],[0.8963, 0.0],[0.8108, 0.0],[0.9981, 0.0],[1.0, 0.0],[0.9567, 0.0],[0.8713, 0.0331],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9751, 0.0416]
[0.7234, 0.3078],[0.5723, 0.1743],[0.4816, 0.0],[0.5729, 0.0],[0.7261, 0.0],[0.6971, 0.0],[0.7865, 0.0],[0.8614, 0.0],[0.9278, 0.0],[0.847, 0.0],[0.9166, 0.0],[0.843, 0.0],[0.7681, 0.0],[0.9659, 0.0],[1.0, 0.0],[0.9212, 0.0],[0.8424, 0.0483],[1.0, 0.0],[1.0, 0.0],[1.0, 0.001],[0.9534, 0.0568]
[0.7103, 0.3185],[0.5519, 0.1999],[0.4507, 0.0084],[0.5296, 0.0],[0.6761, 0.0],[0.6663, 0.0],[0.7484, 0.0],[0.8207, 0.0],[0.8851, 0.0],[0.8194, 0.0],[0.8798, 0.0],[0.8089, 0.0],[0.7392, 0.0176],[0.9429, 0.0],[0.9837, 0.0],[0.8956, 0.0],[0.8233, 0.0708],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0124],[0.9449, 0.0734]
[0.7103, 0.3289],[0.5513, 0.2146],[0.433, 0.0346],[0.4961, 0.0],[0.6492, 0.0],[0.6433, 0.0],[0.7169, 0.0],[0.7832, 0.0],[0.8437, 0.0],[0.8016, 0.0],[0.8404, 0.0],[0.7701, 0.0],[0.707, 0.0394],[0.9298, 0.0],[0.9488, 0.0],[0.8621, 0.005],[0.797, 0.083],[1.0, 0.0],[1.0, 0.0],[0.9804, 0.0328],[0.9179, 0.086]
[0.7109, 0.3355],[0.5447, 0.2313],[0.4126, 0.0605],[0.4652, 0.0],[0.6183, 0.0],[0.6203, 0.0],[0.6866, 0.0],[0.7491, 0.0],[0.8075, 0.0],[0.7845, 0.0],[0.8227, 0.0],[0.7569, 0.0],[0.6971, 0.0886],[0.9153, 0.0],[0.9331, 0.0],[0.8509, 0.0335],[0.7852, 0.1196],[1.0, 0.0],[1.0, 0.0],[0.9731, 0.0509],[0.9087, 0.1063]
[0.6971, 0.3466],[0.5348, 0.2472],[0.3981, 0.0782],[0.4435, 0.0],[0.5973, 0.0],[0.6019, 0.0],[0.6603, 0.0],[0.7162, 0.0],[0.7668, 0.0],[0.7642, 0.0],[0.7813, 0.0],[0.7169, 0.0],[0.663, 0.0697],[0.8969, 0.0],[0.9009, 0.0],[0.8233, 0.0331],[0.7661, 0.1148],[1.0, 0.0],[1.0, 0.0],[0.9442, 0.059],[0.8884, 0.1145]
[0.6991, 0.3533],[0.5322, 0.2601],[0.3883, 0.1049],[0.4198, 0.0036],[0.5697, 0.0069],[0.5841, 0.0],[0.6288, 0.0],[0.6774, 0.0],[0.7254, 0.0],[0.753, 0.0],[0.7622, 0.0],[0.6991, 0.0],[0.6452, 0.1063],[0.8897, 0.0],[0.8746, 0.0],[0.8003, 0.0635],[0.7464, 0.1474],[0.9994, 0.0],[0.9942, 0.0],[0.9252, 0.0805],[0.8765, 0.1407]
[0.6879, 0.3625],[0.521, 0.2693],[0.3771, 0.1233],[0.3981, 0.0309],[0.548, 0.0346],[0.5624, 0.0],[0.6019, 0.0],[0.6446, 0.0],[0.6866, 0.0],[0.732, 0.0],[0.7385, 0.0],[0.6787, 0.0],[0.6255, 0.1019],[0.8706, 0.0],[0.8496, 0.0],[0.7786, 0.0771],[0.7261, 0.1577],[0.9837, 0.0],[0.9692, 0.0],[0.9002, 0.1023],[0.8529, 0.1614]
[0.6761, 0.3728],[0.5105, 0.2875],[0.3633, 0.147],[0.3745, 0.0505],[0.5177, 0.0524],[0.5473, 0.0],[0.5775, 0.0],[0.6117, 0.0],[0.6465, 0.0],[0.7182, 0.0],[0.7234, 0.0],[0.6636, 0.0169],[0.6137, 0.1274],[0.8581, 0.0],[0.8371, 0.0],[0.7615, 0.0934],[0.7116, 0.171],[0.9712, 0.0],[0.9547, 0.0073],[0.8838, 0.1256],[0.8417, 0.1777]
[0.6722, 0.3873],[0.4993, 0.3019],[0.3495, 0.1581],[0.364, 0.0598],[0.5053, 0.072],[0.5302, 0.0],[0.5552, 0.0],[0.5894, 0.0],[0.6255, 0.0],[0.7004, 0.0],[0.6978, 0.0],[0.6492, 0.0276],[0.6091, 0.1507],[0.8411, 0.0],[0.8102, 0.0],[0.7484, 0.1008],[0.7077, 0.1921],[0.9547, 0.0],[0.9225, 0.0239],[0.8568, 0.1307],[0.8194, 0.1895]
[0.6643, 0.388],[0.4967, 0.3085],[0.3456, 0.184],[0.3324, 0.0975],[0.4652, 0.0927],[0.5138, 0.0],[0.5335, 0.0],[0.5624, 0.0],[0.5973, 0.0],[0.6912, 0.0],[0.6676, 0.0],[0.6104, 0.0623],[0.5716, 0.1703],[0.8358, 0.0],[0.7806, 0.0],[0.7136, 0.1329],[0.6768, 0.2021],[0.9501, 0.0],[0.9015, 0.0535],[0.8319, 0.1559],[0.7951, 0.2006]
[0.6571, 0.3913],[0.4875, 0.3196],[0.3311, 0.195],[0.3199, 0.0982],[0.4573, 0.1008],[0.5013, 0.0],[0.5079, 0.0],[0.5276, 0.0],[0.5559, 0.0],[0.6794, 0.0],[0.6406, 0.0],[0.5927, 0.0727],[0.5631, 0.1925],[0.824, 0.0],[0.7576, 0.0],[0.6958, 0.1429],[0.663, 0.2257],[0.937, 0.0],[0.8752, 0.0635],[0.8089, 0.1703],[0.7767, 0.2268]
[0.6505, 0.3917],[0.4816, 0.3252],[0.3265, 0.2054],[0.3167, 0.1126],[0.4593, 0.1159],[0.4915, 0.0],[0.4882, 0.0],[0.5007, 0.0],[0.523, 0.0],[0.6715, 0.0],[0.6216, 0.0],[0.5749, 0.0816],[0.5499, 0.1987],[0.8167, 0.0],[0.7418, 0.0062],[0.6801, 0.1499],[0.6485, 0.2316],[0.9285, 0.0],[0.8634, 0.0705],[0.7957, 0.178],[0.7635, 0.235]
[0.6452, 0.3895],[0.4796, 0.3292],[0.3219, 0.2183],[0.2956, 0.1256],[0.4343, 0.1259],[0.477, 0.0],[0.4658, 0.0],[0.4704, 0.0],[0.4869, 0.0],[0.6564, 0.0],[0.5933, 0.0],[0.5486, 0.0897],[0.5243, 0.212],[0.8029, 0.0],[0.7175, 0.0069],[0.6571, 0.1618],[0.6275, 0.2523],[0.9173, 0.0],[0.8424, 0.0727],[0.774, 0.1877],[0.7418, 0.252]
[0.6393, 0.3902],[0.4757, 0.327],[0.3153, 0.2228],[0.2753, 0.1385],[0.408, 0.1378],[0.4678, 0.0],[0.4468, 0.0],[0.4415, 0.0],[0.4487, 0.0],[0.6472, 0.0],[0.5828, 0.0],[0.5375, 0.0886],[0.5112, 0.2061],[0.7937, 0.0],[0.705, 0.0187],[0.6472, 0.1677],[0.6189, 0.2512],[0.9081, 0.0],[0.8345, 0.0727],[0.7721, 0.1828],[0.7451, 0.2431]
[0.6327, 0.3917],[0.4685, 0.337],[0.3094, 0.2364],[0.2601, 0.1496],[0.3896, 0.1459],[0.4547, 0.0],[0.4238, 0.0],[0.41, 0.0],[0.4119, 0.0],[0.6354, 0.0],[0.567, 0.0],[0.5269, 0.1004],[0.5079, 0.2209],[0.7832, 0.0],[0.6906, 0.025],[0.6334, 0.1743],[0.6058, 0.259],[0.8956, 0.0],[0.82, 0.0853],[0.755, 0.1962],[0.7247, 0.2553]
[0.6262, 0.395],[0.4652, 0.3411],[0.3114, 0.2527],[0.2523, 0.1762],[0.362, 0.1585],[0.4455, 0.0],[0.408, 0.0],[0.3883, 0.0],[0.385, 0.0],[0.6249, 0.0],[0.546, 0.0],[0.5053, 0.1145],[0.4888, 0.2331],[0.7734, 0.0],[0.6722, 0.0343],[0.6209, 0.1814],[0.5992, 0.2645],[0.8884, 0.0],[0.8069, 0.0882],[0.7484, 0.1954],[0.7247, 0.2534]
[0.6196, 0.3939],[0.4625, 0.3418],[0.3114, 0.2579],[0.2444, 0.1884],[0.3456, 0.1792],[0.4415, 0.0],[0.3968, 0.0],[0.3692, 0.0],[0.3587, 0.0],[0.6189, 0.0],[0.5309, 0.0],[0.4908, 0.1289],[0.477, 0.2486],[0.7655, 0.0],[0.6571, 0.0468],[0.6065, 0.1925],[0.5874, 0.2775],[0.8798, 0.0],[0.7924, 0.0986],[0.7333, 0.2039],[0.7103, 0.2627]
[0.6143, 0.3991],[0.4606, 0.3473],[0.3081, 0.2664],[0.2365, 0.2002],[0.3239, 0.1906],[0.4336, 0.0],[0.3804, 0.0],[0.3416, 0.0],[0.3199, 0.0],[0.6097, 0.0],[0.5171, 0.0],[0.4803, 0.1359],[0.4724, 0.2501],[0.755, 0.0],[0.6413, 0.0653],[0.5966, 0.2113],[0.5854, 0.2926],[0.8687, 0.0002],[0.7747, 0.1185],[0.7169, 0.2254],[0.6965, 0.2838]
[0.6117, 0.4024],[0.4514, 0.3525],[0.2983, 0.2734],[0.2161, 0.2032],[0.295, 0.1902],[0.4257, 0.0],[0.3581, 0.0],[0.3127, 0.0],[0.2877, 0.0],[0.6019, 0.0],[0.5007, 0.0],[0.4619, 0.1433],[0.4586, 0.2457],[0.7477, 0.0],[0.6262, 0.0727],[0.5769, 0.2146],[0.5677, 0.2849],[0.8614, 0.0058],[0.7589, 0.1333],[0.6965, 0.2387],[0.6768, 0.2923]
