[0.5832, 0.7913],[0.4614, 0.7706],[0.3378, 0.6904],[0.3177, 0.6],[0.4123, 0.571],[0.4233, 0.4395],[0.3649, 0.2704],[0.3326, 0.1571],[0.3067, 0.0649],[0.5281, 0.4412],[0.4958, 0.3725],[0.4825, 0.5009],[0.4792, 0.5976],[0.6267, 0.4728],[0.5903, 0.4294],[0.5625, 0.5485],[0.5507, 0.6286],[0.7205, 0.5232],[0.6808, 0.4834],[0.6433, 0.5666],[0.626, 0.6205]
[0.6157, 0.8437],[0.4833, 0.7821],[0.3755, 0.6814],[0.3793, 0.5811],[0.4778, 0.5612],[0.4744, 0.4443],[0.4477, 0.2565],[0.4363, 0.1432],[0.4314, 0.0471],[0.5812, 0.462],[0.5777, 0.3651],[0.5538, 0.492],[0.5422, 0.5993],[0.6771, 0.5031],[0.6729, 0.4414],[0.6352, 0.5547],[0.6131, 0.6412],[0.7661, 0.5608],[0.767, 0.4966],[0.7274, 0.5611],[0.7022, 0.6158]
[0.6217, 0.8381],[0.491, 0.7813],[0.3848, 0.6762],[0.3903, 0.5809],[0.4823, 0.559],[0.4848, 0.4378],[0.4609, 0.246],[0.4544, 0.1322],[0.4541, 0.0364],[0.593, 0.4584],[0.5908, 0.3673],[0.5674, 0.4999],[0.5565, 0.6021],[0.6883, 0.501],[0.6839, 0.4496],[0.6448, 0.5672],[0.6204, 0.6459],[0.7767, 0.5603],[0.7737, 0.5033],[0.7324, 0.5758],[0.7057, 0.6264]
[0.622, 0.8401],[0.4917, 0.777],[0.3874, 0.6666],[0.398, 0.5666],[0.5012, 0.5538],[0.4988, 0.4342],[0.487, 0.2432],[0.4895, 0.1274],[0.4969, 0.0306],[0.6049, 0.4578],[0.612, 0.3671],[0.5837, 0.4968],[0.5663, 0.6011],[0.6985, 0.5035],[0.7032, 0.4447],[0.6602, 0.5569],[0.6316, 0.6383],[0.7839, 0.5668],[0.7901, 0.5061],[0.7477, 0.5741],[0.7184, 0.6259]
[0.6239, 0.8406],[0.4948, 0.774],[0.396, 0.6574],[0.4159, 0.5571],[0.5199, 0.5483],[0.512, 0.4319],[0.5099, 0.2374],[0.5205, 0.1202],[0.5342, 0.0214],[0.6179, 0.4603],[0.633, 0.3665],[0.6024, 0.4941],[0.5786, 0.5995],[0.7109, 0.5091],[0.7237, 0.4476],[0.6783, 0.563],[0.6441, 0.6482],[0.7941, 0.5747],[0.8074, 0.5106],[0.7663, 0.5833],[0.7351, 0.6396]
[0.6266, 0.8394],[0.4993, 0.7719],[0.403, 0.6467],[0.4319, 0.5497],[0.5378, 0.5508],[0.5247, 0.4227],[0.5305, 0.2233],[0.5462, 0.1028],[0.5634, 0.0013],[0.6307, 0.4538],[0.6445, 0.3629],[0.6115, 0.4914],[0.5873, 0.5962],[0.7219, 0.5049],[0.7315, 0.4499],[0.6834, 0.5638],[0.6483, 0.6468],[0.8035, 0.5721],[0.8142, 0.513],[0.7717, 0.5824],[0.7405, 0.6357]
[0.6244, 0.8425],[0.5019, 0.7691],[0.4136, 0.648],[0.4401, 0.5527],[0.5424, 0.5459],[0.5366, 0.4223],[0.5509, 0.2213],[0.5714, 0.1013],[0.5917, 0.001],[0.6397, 0.4583],[0.6619, 0.3659],[0.6255, 0.4942],[0.5972, 0.5949],[0.7295, 0.5117],[0.7452, 0.4495],[0.6956, 0.5629],[0.6591, 0.643],[0.8088, 0.5794],[0.8256, 0.5135],[0.7831, 0.5805],[0.7513, 0.6318]
[0.6331, 0.8381],[0.5103, 0.7665],[0.424, 0.6469],[0.4529, 0.5511],[0.5536, 0.5403],[0.5466, 0.4199],[0.5663, 0.2212],[0.5912, 0.106],[0.6153, 0.009],[0.6501, 0.4549],[0.6771, 0.3659],[0.644, 0.492],[0.6145, 0.5938],[0.739, 0.5064],[0.7584, 0.4526],[0.7098, 0.5655],[0.6688, 0.6463],[0.8161, 0.5731],[0.8347, 0.5159],[0.7918, 0.5853],[0.7545, 0.64]
[0.6372, 0.8361],[0.5148, 0.7603],[0.432, 0.6312],[0.4715, 0.538],[0.5717, 0.5376],[0.558, 0.4176],[0.5849, 0.2224],[0.6145, 0.1098],[0.641, 0.0147],[0.6612, 0.4548],[0.6962, 0.3683],[0.6627, 0.4946],[0.628, 0.5978],[0.749, 0.5068],[0.7736, 0.4594],[0.7257, 0.5742],[0.6822, 0.6579],[0.8238, 0.5733],[0.8451, 0.5233],[0.8043, 0.5948],[0.7675, 0.6508]
[0.6411, 0.8356],[0.5225, 0.7576],[0.4427, 0.6307],[0.4827, 0.5364],[0.5834, 0.5353],[0.573, 0.4142],[0.608, 0.2195],[0.6444, 0.1053],[0.677, 0.0085],[0.6753, 0.4537],[0.7119, 0.3664],[0.6763, 0.4909],[0.6406, 0.5951],[0.7618, 0.5092],[0.7882, 0.4606],[0.7382, 0.5714],[0.6925, 0.6554],[0.8345, 0.5786],[0.8617, 0.5302],[0.821, 0.598],[0.7827, 0.6528]
[0.6446, 0.8391],[0.5293, 0.7541],[0.4589, 0.6204],[0.5126, 0.5326],[0.6147, 0.5381],[0.5938, 0.4122],[0.6378, 0.2195],[0.6775, 0.1079],[0.7117, 0.0118],[0.6956, 0.4541],[0.7362, 0.3752],[0.6967, 0.4999],[0.6561, 0.6015],[0.7808, 0.5116],[0.8089, 0.4676],[0.7551, 0.5765],[0.704, 0.6597],[0.8506, 0.5821],[0.8793, 0.5396],[0.8357, 0.6054],[0.7935, 0.6587]
[0.6516, 0.8386],[0.5375, 0.7506],[0.474, 0.6157],[0.5281, 0.5296],[0.6278, 0.5361],[0.6115, 0.4087],[0.6642, 0.2169],[0.7086, 0.1093],[0.7472, 0.0176],[0.7123, 0.4536],[0.7558, 0.3789],[0.7135, 0.502],[0.6719, 0.6009],[0.7958, 0.5125],[0.8234, 0.4736],[0.7684, 0.5827],[0.7187, 0.6625],[0.8645, 0.5851],[0.8909, 0.545],[0.8451, 0.612],[0.8028, 0.6636]
[0.6558, 0.8371],[0.5438, 0.7476],[0.4837, 0.6145],[0.5425, 0.5329],[0.642, 0.5383],[0.6248, 0.4075],[0.681, 0.2229],[0.7266, 0.1203],[0.765, 0.0313],[0.7253, 0.4526],[0.7738, 0.3851],[0.7295, 0.5106],[0.6837, 0.6106],[0.8069, 0.5133],[0.8351, 0.4803],[0.7809, 0.5867],[0.7312, 0.6649],[0.8726, 0.5879],[0.9013, 0.5503],[0.857, 0.6138],[0.8151, 0.6636]
[0.6535, 0.8411],[0.544, 0.7506],[0.4865, 0.6139],[0.549, 0.5312],[0.6517, 0.5368],[0.6305, 0.4092],[0.6912, 0.2256],[0.7399, 0.1228],[0.7824, 0.0335],[0.7308, 0.4558],[0.7834, 0.3789],[0.739, 0.5032],[0.695, 0.6035],[0.8111, 0.5181],[0.8434, 0.4788],[0.7878, 0.5835],[0.7385, 0.6607],[0.8741, 0.594],[0.9098, 0.5504],[0.8648, 0.6116],[0.8219, 0.6606]
[0.6522, 0.8352],[0.5464, 0.7431],[0.4925, 0.6058],[0.5568, 0.5297],[0.657, 0.5358],[0.6391, 0.4044],[0.7006, 0.2257],[0.7514, 0.1239],[0.7973, 0.035],[0.7381, 0.454],[0.7867, 0.375],[0.7381, 0.4975],[0.6945, 0.597],[0.8168, 0.5189],[0.8448, 0.4745],[0.7869, 0.5787],[0.7391, 0.6557],[0.8795, 0.597],[0.9112, 0.5473],[0.8645, 0.607],[0.8221, 0.6543]
[0.6544, 0.8327],[0.549, 0.735],[0.4995, 0.595],[0.5675, 0.5208],[0.6659, 0.5313],[0.6532, 0.4009],[0.7143, 0.2284],[0.7638, 0.131],[0.8091, 0.0458],[0.7505, 0.4509],[0.805, 0.3763],[0.7556, 0.498],[0.7097, 0.5967],[0.8257, 0.5161],[0.8597, 0.478],[0.8007, 0.5804],[0.7509, 0.6551],[0.8836, 0.5936],[0.9204, 0.5535],[0.8744, 0.6113],[0.8316, 0.656]
[0.6558, 0.8281],[0.5515, 0.7268],[0.511, 0.585],[0.5852, 0.5171],[0.6798, 0.5263],[0.6703, 0.3929],[0.7344, 0.2204],[0.7879, 0.1234],[0.8365, 0.0407],[0.7646, 0.4491],[0.8219, 0.3712],[0.7669, 0.4896],[0.7153, 0.5877],[0.8367, 0.5191],[0.8743, 0.4766],[0.8098, 0.5779],[0.7548, 0.6529],[0.8916, 0.601],[0.9274, 0.5566],[0.8786, 0.6136],[0.8332, 0.6586]
[0.6598, 0.8289],[0.5578, 0.7238],[0.5179, 0.5831],[0.5896, 0.5112],[0.6859, 0.5169],[0.6753, 0.3965],[0.7468, 0.2221],[0.8042, 0.1253],[0.8575, 0.0408],[0.7705, 0.4509],[0.8365, 0.3748],[0.783, 0.493],[0.7309, 0.5901],[0.8436, 0.5173],[0.8867, 0.4752],[0.8227, 0.573],[0.7661, 0.6465],[0.898, 0.5942],[0.9328, 0.5567],[0.8843, 0.6129],[0.8395, 0.6572]
[0.6638, 0.8251],[0.5616, 0.7185],[0.5237, 0.575],[0.5969, 0.5015],[0.6911, 0.5084],[0.683, 0.3951],[0.7583, 0.2205],[0.817, 0.1241],[0.8709, 0.041],[0.7764, 0.4524],[0.8445, 0.3698],[0.7887, 0.485],[0.7346, 0.582],[0.8475, 0.5206],[0.8935, 0.4737],[0.8265, 0.5719],[0.7679, 0.6458],[0.901, 0.5991],[0.938, 0.558],[0.8867, 0.6147],[0.8396, 0.6601]
[0.667, 0.8241],[0.5692, 0.7149],[0.5338, 0.5773],[0.6002, 0.504],[0.6959, 0.5005],[0.697, 0.3908],[0.772, 0.2157],[0.8321, 0.1209],[0.8879, 0.0413],[0.787, 0.4508],[0.8545, 0.3694],[0.797, 0.4808],[0.7419, 0.5748],[0.8564, 0.5223],[0.9049, 0.4726],[0.8354, 0.5687],[0.7744, 0.6401],[0.9084, 0.6046],[0.9518, 0.5595],[0.8987, 0.614],[0.8473, 0.6575]
[0.6665, 0.822],[0.5716, 0.7095],[0.5446, 0.5688],[0.6173, 0.4998],[0.7104, 0.4974],[0.7087, 0.3839],[0.7868, 0.2123],[0.8483, 0.1185],[0.9051, 0.0399],[0.7958, 0.4474],[0.8703, 0.3647],[0.8088, 0.4713],[0.7509, 0.5614],[0.8615, 0.5222],[0.9154, 0.4683],[0.8432, 0.5605],[0.7837, 0.6291],[0.9078, 0.6081],[0.9605, 0.5564],[0.9047, 0.6077],[0.8529, 0.6505]
[0.666, 0.8171],[0.5747, 0.7029],[0.549, 0.5622],[0.6264, 0.4949],[0.7216, 0.4967],[0.7154, 0.385],[0.7964, 0.2135],[0.8604, 0.1192],[0.9201, 0.0409],[0.8037, 0.448],[0.8831, 0.3675],[0.8198, 0.4709],[0.7589, 0.5601],[0.8688, 0.5234],[0.9231, 0.4763],[0.8503, 0.5632],[0.7896, 0.6289],[0.9143, 0.6101],[0.9616, 0.5723],[0.905, 0.6184],[0.8532, 0.6561]
[0.669, 0.8191],[0.5755, 0.7057],[0.551, 0.5606],[0.63, 0.4905],[0.7253, 0.4941],[0.7191, 0.3843],[0.8015, 0.2132],[0.8662, 0.1197],[0.9268, 0.0417],[0.8071, 0.4479],[0.889, 0.3694],[0.8274, 0.4728],[0.7667, 0.561],[0.8719, 0.5229],[0.9283, 0.478],[0.8546, 0.5644],[0.7919, 0.6294],[0.9161, 0.6084],[0.9635, 0.5719],[0.9074, 0.6207],[0.856, 0.6602]
[0.6686, 0.8193],[0.5747, 0.7001],[0.5521, 0.5532],[0.6313, 0.4853],[0.7271, 0.4958],[0.7196, 0.385],[0.8037, 0.214],[0.8679, 0.1207],[0.9275, 0.0429],[0.8084, 0.4482],[0.8894, 0.3666],[0.8299, 0.4714],[0.7692, 0.5625],[0.8738, 0.523],[0.9296, 0.4756],[0.8595, 0.5633],[0.7968, 0.6311],[0.9177, 0.6082],[0.9652, 0.5716],[0.9123, 0.6201],[0.8615, 0.6614]
[0.6714, 0.8186],[0.5784, 0.7019],[0.5546, 0.5559],[0.6315, 0.4867],[0.7264, 0.4931],[0.7214, 0.3855],[0.8048, 0.2128],[0.8701, 0.1205],[0.9311, 0.044],[0.8104, 0.4482],[0.8914, 0.3678],[0.834, 0.4756],[0.775, 0.5686],[0.8767, 0.5217],[0.932, 0.4761],[0.863, 0.5668],[0.8008, 0.6362],[0.922, 0.6049],[0.9668, 0.5708],[0.915, 0.6218],[0.8656, 0.6639]
[0.6772, 0.8137],[0.5835, 0.6998],[0.5562, 0.5581],[0.6318, 0.4872],[0.7274, 0.4913],[0.722, 0.387],[0.807, 0.2136],[0.873, 0.1208],[0.9342, 0.0434],[0.8113, 0.4485],[0.8905, 0.3673],[0.8356, 0.4752],[0.779, 0.5679],[0.8779, 0.521],[0.9315, 0.4748],[0.8645, 0.5652],[0.8042, 0.6338],[0.9248, 0.6035],[0.967, 0.5701],[0.916, 0.6205],[0.8671, 0.662]
[0.6841, 0.8238],[0.5871, 0.7117],[0.5584, 0.5564],[0.6424, 0.486],[0.7405, 0.5045],[0.7235, 0.3838],[0.8107, 0.2122],[0.8777, 0.1197],[0.937, 0.0431],[0.8139, 0.4461],[0.8942, 0.3745],[0.8379, 0.4896],[0.7785, 0.5832],[0.8813, 0.5176],[0.9359, 0.4777],[0.8694, 0.5706],[0.808, 0.6383],[0.9286, 0.5977],[0.9721, 0.5688],[0.9236, 0.621],[0.8763, 0.6612]
[0.6853, 0.8204],[0.5858, 0.7076],[0.5563, 0.5575],[0.6397, 0.4884],[0.7371, 0.5031],[0.7255, 0.3817],[0.8108, 0.2114],[0.8752, 0.1185],[0.9329, 0.0414],[0.8159, 0.445],[0.8924, 0.3758],[0.8347, 0.4896],[0.7749, 0.5823],[0.8821, 0.518],[0.9327, 0.4807],[0.8659, 0.5739],[0.8056, 0.6411],[0.9288, 0.5996],[0.9694, 0.571],[0.9205, 0.6236],[0.8736, 0.6634]
[0.6846, 0.8208],[0.5862, 0.7082],[0.5557, 0.5612],[0.636, 0.4931],[0.7318, 0.5078],[0.7252, 0.3826],[0.8101, 0.213],[0.875, 0.1194],[0.9329, 0.0425],[0.8144, 0.446],[0.8898, 0.3734],[0.8335, 0.4815],[0.7735, 0.5732],[0.8807, 0.5202],[0.9285, 0.481],[0.8647, 0.5693],[0.8053, 0.636],[0.9277, 0.604],[0.9663, 0.5719],[0.9198, 0.6205],[0.8743, 0.6593]
[0.6853, 0.8189],[0.5856, 0.7085],[0.553, 0.5569],[0.6358, 0.4904],[0.7325, 0.5167],[0.7223, 0.3835],[0.8092, 0.2111],[0.8747, 0.1175],[0.9326, 0.0405],[0.8125, 0.4469],[0.8854, 0.3797],[0.8288, 0.4874],[0.7672, 0.5785],[0.8802, 0.5199],[0.9254, 0.4867],[0.8625, 0.5757],[0.802, 0.6444],[0.9295, 0.6017],[0.9682, 0.5688],[0.9225, 0.6195],[0.8759, 0.6622]
[0.6876, 0.8259],[0.5848, 0.715],[0.5475, 0.5761],[0.621, 0.5112],[0.72, 0.5207],[0.7142, 0.3927],[0.7993, 0.2203],[0.8641, 0.1254],[0.9207, 0.0459],[0.8088, 0.453],[0.8784, 0.3921],[0.8236, 0.5011],[0.763, 0.5913],[0.8804, 0.5243],[0.9223, 0.4995],[0.8585, 0.5907],[0.7989, 0.6576],[0.9327, 0.6037],[0.9715, 0.5758],[0.9221, 0.63],[0.8733, 0.6724]
[0.6867, 0.8238],[0.5822, 0.7219],[0.5393, 0.583],[0.6134, 0.5194],[0.7101, 0.5286],[0.707, 0.3956],[0.7918, 0.2221],[0.8564, 0.1257],[0.9103, 0.0467],[0.8056, 0.4547],[0.8713, 0.3998],[0.8182, 0.5118],[0.7578, 0.6013],[0.8791, 0.525],[0.9191, 0.5042],[0.8583, 0.5978],[0.7993, 0.6632],[0.9317, 0.6029],[0.9705, 0.5806],[0.9209, 0.6376],[0.8709, 0.6779]
[0.6794, 0.825],[0.5771, 0.7281],[0.5286, 0.5976],[0.5937, 0.5385],[0.6899, 0.5448],[0.7004, 0.3963],[0.7829, 0.2242],[0.845, 0.1271],[0.8986, 0.0454],[0.7999, 0.4522],[0.861, 0.402],[0.8072, 0.5175],[0.7509, 0.6091],[0.8752, 0.5204],[0.9106, 0.504],[0.8482, 0.5999],[0.7917, 0.6668],[0.93, 0.5973],[0.9665, 0.5754],[0.9136, 0.6355],[0.8629, 0.6768]
[0.6825, 0.824],[0.5763, 0.727],[0.5234, 0.5993],[0.5837, 0.5452],[0.6789, 0.5531],[0.6953, 0.3997],[0.7711, 0.2268],[0.8293, 0.1286],[0.8794, 0.045],[0.7959, 0.4533],[0.8535, 0.4075],[0.7979, 0.5263],[0.7405, 0.6187],[0.8728, 0.5196],[0.9067, 0.5054],[0.8428, 0.605],[0.7854, 0.6739],[0.9304, 0.594],[0.9691, 0.5694],[0.9166, 0.6314],[0.8659, 0.6748]
[0.6848, 0.8232],[0.576, 0.7326],[0.516, 0.6091],[0.572, 0.5558],[0.6716, 0.5641],[0.6859, 0.403],[0.7585, 0.2253],[0.8147, 0.1251],[0.8648, 0.0408],[0.7905, 0.4525],[0.8419, 0.4141],[0.7878, 0.5384],[0.7338, 0.6327],[0.8707, 0.5161],[0.9019, 0.5062],[0.8375, 0.6097],[0.7802, 0.6798],[0.9305, 0.589],[0.9674, 0.5698],[0.9118, 0.6361],[0.8585, 0.6803]
[0.6877, 0.826],[0.5778, 0.7386],[0.5128, 0.6142],[0.5674, 0.5607],[0.6686, 0.5723],[0.681, 0.4066],[0.7508, 0.2308],[0.8036, 0.1314],[0.8502, 0.047],[0.7861, 0.4514],[0.8307, 0.4145],[0.7799, 0.5424],[0.7306, 0.6383],[0.8681, 0.512],[0.8936, 0.5034],[0.8319, 0.61],[0.7783, 0.6821],[0.9317, 0.5832],[0.9631, 0.5645],[0.91, 0.6321],[0.8609, 0.6764]
[0.6915, 0.825],[0.58, 0.7422],[0.51, 0.6213],[0.56, 0.5665],[0.6633, 0.5753],[0.6762, 0.4135],[0.7446, 0.2355],[0.7978, 0.1349],[0.8451, 0.0492],[0.7827, 0.4552],[0.8255, 0.4237],[0.7734, 0.5525],[0.7227, 0.6468],[0.8655, 0.513],[0.8898, 0.5059],[0.827, 0.6136],[0.772, 0.6853],[0.9294, 0.5817],[0.961, 0.5629],[0.9075, 0.6334],[0.8577, 0.6792]
[0.6938, 0.8236],[0.5817, 0.744],[0.5103, 0.6256],[0.5617, 0.5706],[0.6669, 0.5817],[0.6746, 0.4148],[0.7384, 0.2363],[0.7906, 0.1339],[0.8361, 0.0469],[0.7808, 0.4539],[0.8243, 0.4311],[0.7741, 0.5606],[0.7231, 0.6527],[0.8636, 0.5103],[0.8899, 0.5095],[0.8269, 0.6167],[0.7704, 0.6867],[0.9274, 0.5777],[0.9615, 0.5609],[0.9084, 0.6323],[0.858, 0.678]
[0.6976, 0.8307],[0.5844, 0.7545],[0.5095, 0.6366],[0.5545, 0.5811],[0.6566, 0.589],[0.6697, 0.4199],[0.7332, 0.2402],[0.7851, 0.1361],[0.8318, 0.0461],[0.7776, 0.4534],[0.8216, 0.4367],[0.7691, 0.57],[0.7164, 0.6601],[0.8627, 0.5053],[0.889, 0.5128],[0.8254, 0.6227],[0.768, 0.6907],[0.9289, 0.5689],[0.9601, 0.5599],[0.9051, 0.6376],[0.8533, 0.6833]
[0.7008, 0.8342],[0.5847, 0.7536],[0.5105, 0.6365],[0.5595, 0.5865],[0.6645, 0.599],[0.666, 0.4213],[0.7282, 0.2452],[0.7796, 0.1409],[0.8264, 0.0512],[0.776, 0.451],[0.818, 0.4422],[0.7644, 0.5767],[0.7097, 0.6709],[0.8623, 0.5016],[0.8861, 0.5176],[0.8225, 0.6287],[0.7641, 0.7006],[0.9285, 0.564],[0.959, 0.5624],[0.9035, 0.6412],[0.8503, 0.6892]
[0.7045, 0.8306],[0.5867, 0.7548],[0.5054, 0.6488],[0.5421, 0.5962],[0.6484, 0.6045],[0.6633, 0.4277],[0.7229, 0.2494],[0.7719, 0.1466],[0.8173, 0.0581],[0.7736, 0.4574],[0.8102, 0.4406],[0.7594, 0.5776],[0.707, 0.6738],[0.8607, 0.5063],[0.8827, 0.5136],[0.8211, 0.6291],[0.7627, 0.7028],[0.9276, 0.5672],[0.9563, 0.5625],[0.903, 0.6439],[0.85, 0.6926]
[0.7081, 0.8308],[0.5934, 0.7623],[0.5082, 0.6596],[0.5365, 0.604],[0.637, 0.6063],[0.659, 0.4285],[0.7148, 0.2525],[0.7616, 0.1499],[0.8056, 0.0623],[0.7705, 0.4533],[0.8028, 0.4484],[0.7541, 0.5858],[0.7048, 0.6783],[0.859, 0.5013],[0.8787, 0.5174],[0.8209, 0.632],[0.7673, 0.7008],[0.9275, 0.5627],[0.9542, 0.5649],[0.9035, 0.6483],[0.8547, 0.6947]
[0.7098, 0.824],[0.5948, 0.7596],[0.5061, 0.6665],[0.5251, 0.6147],[0.6197, 0.6249],[0.6538, 0.4295],[0.7052, 0.2567],[0.7496, 0.157],[0.7912, 0.0703],[0.7677, 0.4521],[0.793, 0.4494],[0.7455, 0.5897],[0.7001, 0.6813],[0.8579, 0.5001],[0.8692, 0.5192],[0.8114, 0.6361],[0.761, 0.7043],[0.9275, 0.5617],[0.9487, 0.5661],[0.8966, 0.6496],[0.8499, 0.6946]
[0.7097, 0.8201],[0.5999, 0.7631],[0.5103, 0.6767],[0.5136, 0.6227],[0.6021, 0.6254],[0.6483, 0.4301],[0.6983, 0.259],[0.7403, 0.1593],[0.7812, 0.0742],[0.7635, 0.4493],[0.7844, 0.4548],[0.7385, 0.5939],[0.6948, 0.6832],[0.8551, 0.4964],[0.8635, 0.5203],[0.8079, 0.6353],[0.7587, 0.6996],[0.9258, 0.5572],[0.9448, 0.5662],[0.8936, 0.6504],[0.8472, 0.6935]
[0.7097, 0.8236],[0.6024, 0.7662],[0.5128, 0.6838],[0.5079, 0.6284],[0.5982, 0.6314],[0.6447, 0.4309],[0.6934, 0.2643],[0.7348, 0.1638],[0.7752, 0.0803],[0.7627, 0.4459],[0.7737, 0.4646],[0.7271, 0.6027],[0.6846, 0.69],[0.8574, 0.4932],[0.8567, 0.5273],[0.8011, 0.6402],[0.7533, 0.704],[0.9295, 0.5556],[0.9401, 0.576],[0.8882, 0.66],[0.8439, 0.7036]
