[0.935, 1.0],[1.0, 0.9936],[1.0, 0.9133],[1.0, 0.8345],[1.0, 0.8168],[1.0, 0.5859],[1.0, 0.4024],[1.0, 0.2833],[1.0, 0.1797],[1.0, 0.5771],[1.0, 0.5127],[1.0, 0.68],[1.0, 0.774],[0.9218, 0.6039],[0.9601, 0.5898],[0.9922, 0.7457],[1.0, 0.8186],[0.808, 0.6573],[0.8507, 0.6676],[0.8947, 0.7786],[0.9142, 0.8232]
[0.9431, 1.0],[1.0, 0.9893],[1.0, 0.9211],[1.0, 0.8493],[1.0, 0.8111],[1.0, 0.5834],[1.0, 0.3968],[1.0, 0.2772],[1.0, 0.1737],[1.0, 0.5725],[1.0, 0.5209],[1.0, 0.6824],[1.0, 0.7896],[0.9199, 0.6001],[0.9563, 0.5979],[0.9909, 0.7489],[1.0, 0.8306],[0.8074, 0.6549],[0.8533, 0.6658],[0.8998, 0.7719],[0.9205, 0.8246]
[0.9482, 1.0],[1.0, 0.989],[1.0, 0.9204],[1.0, 0.8479],[1.0, 0.8087],[1.0, 0.5866],[1.0, 0.3996],[1.0, 0.2808],[1.0, 0.1775],[1.0, 0.5767],[1.0, 0.5184],[1.0, 0.6786],[1.0, 0.7776],[0.9394, 0.605],[0.9708, 0.5859],[1.0, 0.7372],[1.0, 0.815],[0.8256, 0.6595],[0.8639, 0.6577],[0.9086, 0.7662],[0.9306, 0.8193]
[0.957, 1.0],[1.0, 0.989],[1.0, 0.9285],[1.0, 0.8546],[1.0, 0.8062],[1.0, 0.5926],[1.0, 0.4084],[1.0, 0.2903],[1.0, 0.186],[1.0, 0.5803],[1.0, 0.5187],[1.0, 0.6729],[1.0, 0.7613],[0.9482, 0.6068],[0.9802, 0.5909],[1.0, 0.7326],[1.0, 0.7995],[0.8325, 0.6588],[0.8753, 0.6577],[0.9199, 0.7581],[0.9381, 0.8044]
[0.9601, 1.0],[1.0, 0.99],[1.0, 0.9261],[1.0, 0.85],[1.0, 0.8115],[1.0, 0.593],[1.0, 0.4105],[1.0, 0.2935],[1.0, 0.1917],[1.0, 0.5799],[1.0, 0.5219],[1.0, 0.6807],[1.0, 0.7708],[0.9538, 0.6029],[0.9915, 0.5948],[1.0, 0.7415],[1.0, 0.8069],[0.8369, 0.6492],[0.8866, 0.6556],[0.9287, 0.7613],[0.9419, 0.8073]
[0.9589, 1.0],[1.0, 0.9975],[1.0, 0.9345],[1.0, 0.8585],[1.0, 0.8154],[1.0, 0.5976],[1.0, 0.4176],[1.0, 0.3002],[1.0, 0.1991],[1.0, 0.5824],[1.0, 0.5255],[1.0, 0.6853],[1.0, 0.7744],[0.9501, 0.6054],[0.9903, 0.6004],[1.0, 0.7468],[1.0, 0.8097],[0.8338, 0.6538],[0.8878, 0.6623],[0.9318, 0.7666],[0.9457, 0.8101]
[0.9532, 1.0],[1.0, 0.9996],[1.0, 0.9331],[1.0, 0.8613],[1.0, 0.8207],[1.0, 0.6001],[1.0, 0.4197],[1.0, 0.302],[1.0, 0.1984],[1.0, 0.5898],[1.0, 0.5311],[1.0, 0.6853],[1.0, 0.7797],[0.9413, 0.6163],[0.9689, 0.6004],[1.0, 0.7461],[1.0, 0.8186],[0.8262, 0.6672],[0.8658, 0.6616],[0.9111, 0.7662],[0.9312, 0.8172]
[0.9438, 1.0],[1.0, 0.9939],[1.0, 0.9225],[1.0, 0.8504],[1.0, 0.8246],[1.0, 0.5962],[1.0, 0.4084],[1.0, 0.2875],[1.0, 0.1836],[1.0, 0.5877],[1.0, 0.5244],[1.0, 0.6761],[1.0, 0.7691],[0.9287, 0.6149],[0.9469, 0.6047],[0.9821, 0.7486],[0.9928, 0.8179],[0.8162, 0.6662],[0.8476, 0.6672],[0.8916, 0.7726],[0.9117, 0.821]
[0.9419, 1.0],[1.0, 0.9932],[1.0, 0.9218],[1.0, 0.8461],[1.0, 0.8069],[1.0, 0.5983],[1.0, 0.407],[1.0, 0.2822],[1.0, 0.1744],[1.0, 0.5923],[1.0, 0.5141],[1.0, 0.6605],[1.0, 0.768],[0.9174, 0.6213],[0.9306, 0.593],[0.9614, 0.7305],[0.9746, 0.8136],[0.8061, 0.6757],[0.83, 0.6612],[0.874, 0.7613],[0.8998, 0.8196]
[0.9406, 1.0],[1.0, 0.9939],[1.0, 0.9126],[1.0, 0.8387],[1.0, 0.7959],[1.0, 0.5937],[1.0, 0.3978],[1.0, 0.2695],[1.0, 0.157],[1.0, 0.5944],[1.0, 0.5088],[1.0, 0.6648],[1.0, 0.773],[0.9067, 0.6283],[0.9098, 0.5877],[0.9463, 0.7351],[0.9683, 0.8189],[0.7986, 0.687],[0.8124, 0.6588],[0.8564, 0.7659],[0.8853, 0.8239]
