[0.5503, 0.2635],[0.7407, 0.2295],[0.9017, 0.1242],[0.9331, 0.0085],[0.8174, 0.0],[0.7935, 0.0],[0.8765, 0.0],[0.9299, 0.0],[0.9639, 0.0],[0.6226, 0.0],[0.6578, 0.0],[0.6842, 0.0],[0.6993, 0.0227],[0.4717, 0.0],[0.5107, 0.0],[0.5748, 0.0],[0.6069, 0.0877],[0.3378, 0.0],[0.3812, 0.0],[0.4541, 0.0],[0.4956, 0.0796]
[0.4491, 0.297],[0.6289, 0.1956],[0.7458, 0.0312],[0.6546, 0.0],[0.5031, 0.0],[0.5515, 0.0],[0.5371, 0.0],[0.527, 0.0],[0.5057, 0.0],[0.4007, 0.0],[0.3498, 0.0],[0.4057, 0.0],[0.461, 0.0],[0.2775, 0.0],[0.2461, 0.0],[0.3253, 0.0],[0.3862, 0.0669],[0.1687, 0.0],[0.1511, 0.0],[0.2259, 0.0],[0.2869, 0.0556]
[0.4353, 0.2974],[0.6106, 0.1935],[0.7219, 0.0305],[0.627, 0.0],[0.4749, 0.0],[0.5245, 0.0],[0.5, 0.0],[0.4793, 0.0],[0.451, 0.0],[0.3749, 0.0],[0.3102, 0.0],[0.3655, 0.0],[0.4252, 0.0],[0.2549, 0.0],[0.2102, 0.0],[0.2863, 0.0],[0.3498, 0.0704],[0.1518, 0.0],[0.1216, 0.0],[0.1964, 0.0071],[0.2637, 0.0704]
[0.4302, 0.2921],[0.6006, 0.1804],[0.6986, 0.016],[0.5874, 0.0],[0.434, 0.0],[0.495, 0.0],[0.456, 0.0],[0.4258, 0.0],[0.39, 0.0],[0.3473, 0.0],[0.2718, 0.0],[0.3334, 0.0],[0.3994, 0.0],[0.2316, 0.0],[0.1832, 0.0],[0.2637, 0.0],[0.3297, 0.0595],[0.1317, 0.0],[0.099, 0.0],[0.1769, 0.0075],[0.2442, 0.0644]
[0.4296, 0.2889],[0.5943, 0.1737],[0.6842, 0.0117],[0.5748, 0.0],[0.4239, 0.0],[0.4654, 0.0],[0.4164, 0.0],[0.3806, 0.0],[0.3385, 0.0],[0.3221, 0.0],[0.2366, 0.0],[0.3077, 0.0],[0.3825, 0.0],[0.2127, 0.0],[0.1593, 0.0],[0.2536, 0.0],[0.329, 0.0807],[0.1222, 0.0],[0.087, 0.0],[0.175, 0.0351],[0.2517, 0.0941]
[0.4164, 0.2992],[0.571, 0.1737],[0.654, 0.0025],[0.5346, 0.0],[0.3843, 0.0],[0.4334, 0.0],[0.3724, 0.0],[0.3259, 0.0],[0.2787, 0.0],[0.2919, 0.0],[0.2027, 0.0],[0.2743, 0.0],[0.3517, 0.0],[0.1857, 0.0],[0.126, 0.0],[0.2165, 0.0],[0.2907, 0.0697],[0.1002, 0.0],[0.0575, 0.0],[0.1405, 0.0351],[0.2134, 0.0846]
[0.4114, 0.2917],[0.561, 0.1645],[0.6301, 0.0],[0.5132, 0.0],[0.363, 0.0],[0.4038, 0.0],[0.3334, 0.0],[0.2806, 0.0],[0.2278, 0.0],[0.2649, 0.0],[0.17, 0.0],[0.2479, 0.0],[0.329, 0.0],[0.1631, 0.0],[0.0946, 0.0],[0.1914, 0.0],[0.2725, 0.0669],[0.0845, 0.0],[0.0361, 0.0],[0.1254, 0.046],[0.2058, 0.0941]
[0.4126, 0.2988],[0.5566, 0.162],[0.6175, 0.0],[0.4962, 0.0],[0.346, 0.0],[0.3869, 0.0],[0.3083, 0.0],[0.2492, 0.0],[0.1914, 0.0],[0.2486, 0.0],[0.1499, 0.0],[0.2285, 0.0],[0.3108, 0.0],[0.148, 0.0],[0.0757, 0.0],[0.1738, 0.0],[0.2555, 0.0658],[0.0751, 0.0],[0.0204, 0.0],[0.1109, 0.0499],[0.1926, 0.0973]
[0.4045, 0.2985],[0.5434, 0.1588],[0.6018, 0.0],[0.4749, 0.0],[0.324, 0.0],[0.3655, 0.0],[0.2787, 0.0],[0.2159, 0.0],[0.1549, 0.0],[0.2285, 0.0],[0.1279, 0.0],[0.2071, 0.0],[0.2901, 0.0],[0.1285, 0.0],[0.0525, 0.0],[0.1505, 0.0],[0.2341, 0.0729],[0.0562, 0.0],[0.0, 0.0],[0.087, 0.0591],[0.1713, 0.1047]
[0.3982, 0.2992],[0.5402, 0.1549],[0.593, 0.0],[0.4604, 0.0],[0.3058, 0.0],[0.3548, 0.0],[0.2618, 0.0],[0.1958, 0.0],[0.1317, 0.0],[0.2171, 0.0],[0.1159, 0.0],[0.1989, 0.0],[0.2863, 0.0],[0.1172, 0.0],[0.0418, 0.0],[0.1423, 0.0],[0.2316, 0.0853],[0.0462, 0.0],[0.0, 0.0],[0.082, 0.075],[0.17, 0.1196]
[0.3994, 0.3027],[0.5358, 0.1567],[0.583, 0.0],[0.4579, 0.0],[0.3051, 0.0],[0.3385, 0.0],[0.2448, 0.0],[0.1763, 0.0],[0.1115, 0.0],[0.2102, 0.0],[0.1021, 0.0],[0.1775, 0.0],[0.2618, 0.0],[0.1166, 0.0],[0.0229, 0.0],[0.1185, 0.0],[0.209, 0.0722],[0.0543, 0.0004],[0.0, 0.0],[0.0606, 0.0637],[0.1518, 0.1086]
[0.385, 0.3052],[0.5207, 0.156],[0.5673, 0.0],[0.439, 0.0],[0.2888, 0.0],[0.3246, 0.0],[0.2272, 0.0],[0.1549, 0.0],[0.0877, 0.0],[0.1951, 0.0],[0.0877, 0.0],[0.165, 0.0],[0.2498, 0.0],[0.0996, 0.0],[0.0116, 0.0],[0.1078, 0.0],[0.1977, 0.0623],[0.0355, 0.0],[0.0, 0.0],[0.0518, 0.0573],[0.1411, 0.099]
[0.3869, 0.3013],[0.522, 0.1535],[0.5647, 0.0],[0.434, 0.0],[0.2781, 0.0],[0.3215, 0.0],[0.2209, 0.0],[0.148, 0.0],[0.0789, 0.0],[0.1933, 0.0],[0.0833, 0.0],[0.1612, 0.0],[0.2473, 0.0],[0.0983, 0.0],[0.0066, 0.0],[0.1053, 0.0],[0.1989, 0.0693],[0.0342, 0.0],[0.0, 0.0],[0.0487, 0.0669],[0.1405, 0.1093]
[0.385, 0.2956],[0.5189, 0.151],[0.5616, 0.0],[0.4384, 0.0],[0.2838, 0.0],[0.3183, 0.0],[0.2209, 0.0],[0.1511, 0.0],[0.0833, 0.0],[0.1889, 0.0],[0.077, 0.0],[0.1574, 0.0],[0.2467, 0.0],[0.0946, 0.0],[0.0066, 0.0],[0.1084, 0.0],[0.2021, 0.0821],[0.0323, 0.0029],[0.0, 0.0],[0.0531, 0.0782],[0.1449, 0.1234]
[0.3806, 0.296],[0.517, 0.1475],[0.5578, 0.0],[0.4321, 0.0],[0.2787, 0.0],[0.3146, 0.0],[0.2165, 0.0],[0.1461, 0.0],[0.0776, 0.0],[0.1857, 0.0],[0.0776, 0.0],[0.1574, 0.0],[0.2454, 0.0],[0.0921, 0.0],[0.0047, 0.0],[0.1053, 0.0],[0.1995, 0.0838],[0.0317, 0.0039],[0.0, 0.0],[0.0512, 0.0775],[0.1449, 0.1245]
[0.3812, 0.2963],[0.517, 0.1486],[0.5578, 0.0],[0.4296, 0.0],[0.2781, 0.0],[0.3146, 0.0],[0.2159, 0.0],[0.1449, 0.0],[0.0782, 0.0],[0.1863, 0.0],[0.0751, 0.0],[0.1486, 0.0],[0.236, 0.0],[0.0933, 0.0],[0.0034, 0.0],[0.099, 0.0],[0.1933, 0.0838],[0.0323, 0.0029],[0.0, 0.0],[0.0455, 0.0739],[0.1398, 0.122]
[0.3812, 0.2967],[0.5182, 0.1496],[0.5591, 0.0],[0.4283, 0.0],[0.2756, 0.0],[0.3158, 0.0],[0.2178, 0.0],[0.1474, 0.0],[0.082, 0.0],[0.1889, 0.0],[0.0789, 0.0],[0.153, 0.0],[0.2398, 0.0],[0.0952, 0.0],[0.0059, 0.0],[0.1053, 0.0008],[0.2008, 0.0846],[0.0336, 0.0029],[0.0, 0.0],[0.0499, 0.0747],[0.1455, 0.1206]
[0.3837, 0.2939],[0.5195, 0.1489],[0.561, 0.0],[0.4277, 0.0],[0.2712, 0.0],[0.3196, 0.0],[0.2203, 0.0],[0.1493, 0.0],[0.082, 0.0],[0.1895, 0.0],[0.082, 0.0],[0.1612, 0.0],[0.2498, 0.0],[0.0946, 0.0],[0.0091, 0.0],[0.1115, 0.0],[0.2058, 0.0817],[0.0311, 0.0],[0.0, 0.0],[0.0531, 0.0711],[0.1455, 0.1171]
[0.3919, 0.2999],[0.5277, 0.1528],[0.5666, 0.0],[0.4315, 0.0],[0.2737, 0.0],[0.3253, 0.0],[0.2266, 0.0],[0.1543, 0.0],[0.0864, 0.0],[0.1933, 0.0],[0.087, 0.0],[0.1687, 0.0],[0.2586, 0.0],[0.099, 0.0],[0.0154, 0.0],[0.1185, 0.0],[0.2127, 0.0739],[0.0367, 0.0015],[0.0, 0.0],[0.0619, 0.0739],[0.1543, 0.1167]
[0.3919, 0.297],[0.5289, 0.1507],[0.5742, 0.0],[0.4365, 0.0],[0.2756, 0.0],[0.3315, 0.0],[0.2297, 0.0],[0.1568, 0.0],[0.0908, 0.0],[0.1977, 0.0],[0.0933, 0.0],[0.1713, 0.0],[0.2593, 0.0],[0.1021, 0.0],[0.0254, 0.0],[0.1254, 0.0032],[0.2165, 0.0792],[0.0374, 0.0],[0.0, 0.0015],[0.0694, 0.0846],[0.1574, 0.1231]
[0.3906, 0.2953],[0.5289, 0.1517],[0.5754, 0.0],[0.4409, 0.0],[0.28, 0.0],[0.3347, 0.0],[0.2354, 0.0],[0.1631, 0.0],[0.0958, 0.0],[0.2027, 0.0],[0.0958, 0.0],[0.1675, 0.0],[0.2523, 0.0],[0.1078, 0.0],[0.0298, 0.0],[0.1266, 0.0],[0.2178, 0.0782],[0.0424, 0.0],[0.0, 0.0],[0.0688, 0.0725],[0.1574, 0.1171]
[0.395, 0.2974],[0.5346, 0.1549],[0.5842, 0.0],[0.4466, 0.0],[0.2825, 0.0],[0.3397, 0.0],[0.2423, 0.0],[0.1713, 0.0],[0.104, 0.0],[0.2071, 0.0],[0.1059, 0.0],[0.1788, 0.0],[0.2624, 0.0],[0.1122, 0.0],[0.033, 0.0],[0.1291, 0.0],[0.2203, 0.0785],[0.0481, 0.0],[0.0, 0.0],[0.0732, 0.0739],[0.1625, 0.1167]
[0.395, 0.2932],[0.5365, 0.1556],[0.5911, 0.0],[0.451, 0.0],[0.2869, 0.0],[0.3473, 0.0],[0.2523, 0.0],[0.1838, 0.0],[0.1178, 0.0],[0.2134, 0.0],[0.1159, 0.0],[0.1958, 0.0],[0.2825, 0.0],[0.1178, 0.0],[0.0455, 0.0],[0.148, 0.0],[0.2379, 0.0771],[0.0506, 0.0015],[0.0, 0.0],[0.0895, 0.0725],[0.1769, 0.116]
[0.4007, 0.2963],[0.5459, 0.1655],[0.6043, 0.0],[0.4717, 0.0],[0.3127, 0.0],[0.3573, 0.0],[0.2624, 0.0],[0.1951, 0.0],[0.1329, 0.0],[0.2228, 0.0],[0.1273, 0.0],[0.2008, 0.0],[0.285, 0.0],[0.1266, 0.0],[0.0613, 0.0],[0.1593, 0.0241],[0.2467, 0.1044],[0.06, 0.005],[0.0103, 0.0025],[0.0996, 0.0895],[0.1857, 0.1351]
[0.4026, 0.3045],[0.5503, 0.1775],[0.6163, 0.0001],[0.4849, 0.0],[0.3246, 0.0],[0.3705, 0.0],[0.2775, 0.0],[0.2096, 0.0],[0.148, 0.0],[0.2373, 0.0],[0.1436, 0.0],[0.2115, 0.0],[0.2926, 0.0092],[0.1423, 0.0],[0.0801, 0.0],[0.1757, 0.0326],[0.263, 0.1178],[0.0738, 0.0082],[0.0254, 0.0018],[0.1147, 0.0923],[0.2021, 0.1454]
[0.4063, 0.3112],[0.5566, 0.191],[0.6307, 0.0191],[0.5107, 0.0],[0.351, 0.0],[0.3831, 0.0],[0.2976, 0.0],[0.2341, 0.0],[0.1731, 0.0],[0.2492, 0.0],[0.1606, 0.0],[0.2285, 0.0],[0.3051, 0.0096],[0.1518, 0.0],[0.0927, 0.0],[0.1882, 0.0457],[0.2731, 0.1231],[0.082, 0.0114],[0.0374, 0.0107],[0.1266, 0.1033],[0.2115, 0.1524]
[0.4082, 0.3105],[0.5647, 0.1966],[0.6534, 0.0283],[0.5358, 0.0],[0.3755, 0.0],[0.4082, 0.0],[0.3265, 0.0],[0.2687, 0.0],[0.2134, 0.0],[0.2687, 0.0],[0.1964, 0.0],[0.2649, 0.0],[0.3378, 0.0393],[0.165, 0.0],[0.1172, 0.0],[0.2077, 0.0492],[0.2863, 0.1302],[0.0895, 0.0117],[0.0543, 0.0085],[0.1398, 0.1036],[0.2197, 0.1553]
[0.417, 0.3154],[0.5742, 0.2168],[0.6766, 0.0552],[0.5673, 0.0],[0.4089, 0.0082],[0.4371, 0.0],[0.3667, 0.0],[0.3165, 0.0],[0.2655, 0.0],[0.2945, 0.0],[0.2303, 0.0],[0.2926, 0.0],[0.3567, 0.0764],[0.1863, 0.0],[0.1354, 0.0],[0.2215, 0.063],[0.2976, 0.1478],[0.1034, 0.0064],[0.0606, 0.0],[0.1449, 0.1012],[0.2253, 0.1556]
[0.4126, 0.3232],[0.5767, 0.2366],[0.6911, 0.0846],[0.5911, 0.0174],[0.439, 0.0266],[0.456, 0.0],[0.3931, 0.0],[0.3466, 0.0],[0.2989, 0.0],[0.3133, 0.0],[0.2517, 0.0],[0.3158, 0.0],[0.3799, 0.1008],[0.2002, 0.0],[0.1493, 0.0],[0.2354, 0.0747],[0.3108, 0.1602],[0.109, 0.0],[0.0688, 0.0],[0.1524, 0.1075],[0.2291, 0.1638]
[0.417, 0.3321],[0.5792, 0.2536],[0.7055, 0.1044],[0.6094, 0.0368],[0.4547, 0.0492],[0.4811, 0.0],[0.4327, 0.0],[0.3919, 0.0],[0.3429, 0.0],[0.3328, 0.0],[0.2806, 0.0],[0.351, 0.0001],[0.4133, 0.1093],[0.2115, 0.0],[0.1675, 0.0],[0.2542, 0.0828],[0.3265, 0.1546],[0.1059, 0.0],[0.0751, 0.0036],[0.1631, 0.1146],[0.2385, 0.1599]
[0.417, 0.3388],[0.5786, 0.2698],[0.7131, 0.1316],[0.6351, 0.0541],[0.4881, 0.0602],[0.4943, 0.0],[0.451, 0.0],[0.4139, 0.0],[0.3693, 0.0],[0.3435, 0.0],[0.2945, 0.0],[0.3674, 0.0312],[0.4321, 0.1394],[0.2171, 0.0],[0.1794, 0.0],[0.2693, 0.1065],[0.3429, 0.1807],[0.1071, 0.0],[0.0833, 0.0259],[0.175, 0.1362],[0.253, 0.1818]
[0.417, 0.3458],[0.5817, 0.279],[0.7175, 0.1471],[0.6527, 0.069],[0.5145, 0.0669],[0.5094, 0.0],[0.4692, 0.0],[0.4365, 0.0],[0.3975, 0.0],[0.3605, 0.0],[0.3202, 0.0],[0.3781, 0.0351],[0.4302, 0.1528],[0.2335, 0.0],[0.1977, 0.0],[0.2775, 0.1022],[0.3441, 0.1857],[0.1241, 0.0],[0.0983, 0.022],[0.1819, 0.1351],[0.2555, 0.1843]
[0.4202, 0.3564],[0.5717, 0.2925],[0.7131, 0.1818],[0.6873, 0.1075],[0.5691, 0.092],[0.5201, 0.0],[0.4874, 0.0],[0.4573, 0.0],[0.4227, 0.0],[0.3693, 0.0],[0.3347, 0.0],[0.3881, 0.0531],[0.4397, 0.1634],[0.241, 0.0],[0.2102, 0.0],[0.2857, 0.1199],[0.3517, 0.1963],[0.131, 0.0],[0.109, 0.0368],[0.1907, 0.15],[0.2643, 0.197]
[0.4227, 0.3572],[0.5817, 0.2992],[0.7313, 0.1931],[0.7011, 0.1171],[0.5779, 0.1022],[0.5321, 0.0],[0.4994, 0.0],[0.4698, 0.0],[0.4378, 0.0],[0.3774, 0.0],[0.3529, 0.0],[0.4038, 0.0697],[0.4522, 0.1896],[0.2454, 0.0],[0.2215, 0.0],[0.2945, 0.1288],[0.3586, 0.2111],[0.1329, 0.0],[0.1134, 0.0442],[0.1933, 0.1542],[0.2649, 0.2002]
[0.4208, 0.3678],[0.5798, 0.3087],[0.7357, 0.2041],[0.7055, 0.1358],[0.5874, 0.1284],[0.5415, 0.0],[0.5119, 0.0],[0.4818, 0.0],[0.4497, 0.0],[0.3869, 0.0],[0.3623, 0.0],[0.4107, 0.0955],[0.4566, 0.1984],[0.2542, 0.0],[0.2303, 0.0],[0.3001, 0.1482],[0.3636, 0.2133],[0.1411, 0.0],[0.1241, 0.0584],[0.2021, 0.1754],[0.2731, 0.2179]
[0.4246, 0.3695],[0.5836, 0.3193],[0.7433, 0.2147],[0.703, 0.1496],[0.5767, 0.1461],[0.5459, 0.0],[0.5239, 0.0],[0.4975, 0.0],[0.4673, 0.0],[0.3887, 0.0],[0.3649, 0.0],[0.4158, 0.1044],[0.4648, 0.1959],[0.2561, 0.0],[0.2379, 0.0209],[0.3089, 0.1616],[0.3718, 0.2228],[0.1436, 0.0],[0.1379, 0.0761],[0.2134, 0.1899],[0.2794, 0.2327]
[0.4315, 0.377],[0.5849, 0.3218],[0.7458, 0.2224],[0.7162, 0.1613],[0.5999, 0.1662],[0.5541, 0.0],[0.5402, 0.0],[0.5189, 0.0],[0.4943, 0.0],[0.3994, 0.0],[0.3831, 0.0],[0.4271, 0.1146],[0.4692, 0.2041],[0.2674, 0.0],[0.253, 0.0322],[0.3171, 0.1676],[0.3737, 0.2278],[0.1555, 0.0],[0.1499, 0.0874],[0.2203, 0.1988],[0.2825, 0.2422]
[0.4353, 0.3812],[0.5874, 0.3289],[0.7458, 0.2306],[0.7213, 0.1821],[0.6106, 0.2002],[0.571, 0.0],[0.5585, 0.0],[0.5396, 0.0],[0.5145, 0.0],[0.4133, 0.0],[0.3938, 0.0],[0.4447, 0.1365],[0.4899, 0.2256],[0.2769, 0.0],[0.2624, 0.052],[0.3353, 0.1903],[0.3982, 0.25],[0.1606, 0.0],[0.1587, 0.1036],[0.2366, 0.2175],[0.3039, 0.2606]
[0.4378, 0.3823],[0.5836, 0.3321],[0.7332, 0.2493],[0.7407, 0.1988],[0.6553, 0.2083],[0.583, 0.0],[0.5723, 0.0],[0.5553, 0.0],[0.5365, 0.0],[0.4195, 0.0],[0.4051, 0.0],[0.4535, 0.151],[0.4994, 0.2408],[0.2787, 0.0],[0.2737, 0.063],[0.3397, 0.197],[0.3975, 0.2546],[0.1618, 0.0],[0.1662, 0.116],[0.241, 0.2242],[0.3064, 0.2628]
[0.4422, 0.3939],[0.5886, 0.3391],[0.7313, 0.2592],[0.742, 0.2129],[0.6754, 0.2214],[0.5937, 0.0],[0.5911, 0.0],[0.5786, 0.0],[0.5622, 0.0],[0.4296, 0.0],[0.4227, 0.0],[0.4648, 0.1503],[0.5025, 0.2518],[0.2875, 0.0],[0.2951, 0.0761],[0.3617, 0.2161],[0.417, 0.2886],[0.1719, 0.0015],[0.1845, 0.128],[0.2574, 0.2419],[0.319, 0.291]
[0.4491, 0.3957],[0.588, 0.3504],[0.725, 0.2822],[0.7577, 0.2369],[0.7118, 0.227],[0.6144, 0.0],[0.6163, 0.0],[0.6043, 0.0],[0.5867, 0.0],[0.4459, 0.0],[0.4478, 0.0],[0.4912, 0.1588],[0.5251, 0.2617],[0.2989, 0.0],[0.3108, 0.0732],[0.3787, 0.2316],[0.4309, 0.3119],[0.1801, 0.0089],[0.1933, 0.1263],[0.2668, 0.2525],[0.3246, 0.3108]
[0.4617, 0.406],[0.6037, 0.3586],[0.7464, 0.2833],[0.7715, 0.2373],[0.7024, 0.2394],[0.6226, 0.0],[0.6282, 0.0],[0.6226, 0.0],[0.6119, 0.0],[0.4522, 0.0],[0.4648, 0.0],[0.5044, 0.1737],[0.5314, 0.2889],[0.3045, 0.0],[0.3253, 0.086],[0.39, 0.2451],[0.4371, 0.3356],[0.1851, 0.0227],[0.2033, 0.139],[0.2775, 0.2635],[0.3341, 0.3264]
[0.4642, 0.4063],[0.6043, 0.3625],[0.7332, 0.3016],[0.7772, 0.2592],[0.7439, 0.2532],[0.6326, 0.0],[0.6458, 0.0],[0.6433, 0.0],[0.6351, 0.0],[0.4623, 0.0],[0.478, 0.0004],[0.517, 0.18],[0.5434, 0.2861],[0.3133, 0.0],[0.3403, 0.1061],[0.4045, 0.2543],[0.4497, 0.3374],[0.1964, 0.0298],[0.2209, 0.1546],[0.2932, 0.2737],[0.346, 0.3349]
[0.4705, 0.4074],[0.6119, 0.3692],[0.7414, 0.3133],[0.7835, 0.2737],[0.7464, 0.2628],[0.6483, 0.0],[0.6691, 0.0],[0.6703, 0.0],[0.6653, 0.0],[0.4761, 0.0],[0.4931, 0.0],[0.5295, 0.1804],[0.5553, 0.284],[0.3259, 0.0],[0.3535, 0.1029],[0.4177, 0.2543],[0.4623, 0.3349],[0.2083, 0.0375],[0.2322, 0.157],[0.3039, 0.2804],[0.3567, 0.3395]
[0.4767, 0.4148],[0.6169, 0.3763],[0.7514, 0.3176],[0.7954, 0.2769],[0.737, 0.2818],[0.6628, 0.0],[0.6848, 0.0],[0.6905, 0.0],[0.6886, 0.0],[0.4881, 0.0],[0.5063, 0.0],[0.5434, 0.1938],[0.5698, 0.3045],[0.3347, 0.0],[0.3693, 0.11],[0.434, 0.2705],[0.4767, 0.3607],[0.2146, 0.0418],[0.2454, 0.1687],[0.319, 0.2995],[0.3718, 0.3656]
