[0.5786, 0.8047],[0.4429, 0.8019],[0.3035, 0.7184],[0.2907, 0.6288],[0.4047, 0.6078],[0.3839, 0.4266],[0.3291, 0.2422],[0.2908, 0.1038],[0.2611, -0.0097],[0.5189, 0.4074],[0.492, 0.3351],[0.4795, 0.5018],[0.4817, 0.603],[0.6454, 0.4401],[0.6182, 0.412],[0.5835, 0.5644],[0.5716, 0.6474],[0.7576, 0.5075],[0.7167, 0.4965],[0.6736, 0.6093],[0.6629, 0.6652]
[0.588, 0.8262],[0.4405, 0.8117],[0.2929, 0.7207],[0.2791, 0.6259],[0.403, 0.6124],[0.3861, 0.4179],[0.323, 0.2029],[0.2876, 0.0613],[0.2681, -0.0565],[0.5218, 0.4017],[0.5, 0.339],[0.4858, 0.5111],[0.4852, 0.6185],[0.6439, 0.4332],[0.6239, 0.4126],[0.5869, 0.5668],[0.5694, 0.6532],[0.7526, 0.4964],[0.7246, 0.4862],[0.6815, 0.6004],[0.6641, 0.6591]
[0.5939, 0.8441],[0.444, 0.8122],[0.2968, 0.7218],[0.2829, 0.6311],[0.4091, 0.6093],[0.3886, 0.4183],[0.3256, 0.2146],[0.2907, 0.0931],[0.2698, -0.0095],[0.5267, 0.4058],[0.4966, 0.342],[0.4795, 0.5105],[0.4749, 0.6266],[0.6474, 0.4361],[0.6185, 0.4179],[0.5803, 0.5693],[0.5604, 0.6615],[0.7538, 0.4951],[0.724, 0.4883],[0.6739, 0.5958],[0.6489, 0.6567]
[0.5939, 0.845],[0.4435, 0.8145],[0.2956, 0.7267],[0.2736, 0.639],[0.3994, 0.6124],[0.3855, 0.4162],[0.3215, 0.2046],[0.2851, 0.0781],[0.264, -0.0266],[0.524, 0.4052],[0.4958, 0.3446],[0.4803, 0.513],[0.476, 0.6294],[0.6455, 0.4362],[0.6189, 0.4181],[0.5814, 0.5708],[0.5599, 0.663],[0.7525, 0.4952],[0.7272, 0.4854],[0.6783, 0.5941],[0.6518, 0.6553]
[0.5928, 0.8489],[0.4386, 0.8148],[0.2921, 0.7263],[0.2754, 0.638],[0.4028, 0.6092],[0.3854, 0.419],[0.3162, 0.1992],[0.2781, 0.0673],[0.2564, -0.0427],[0.5222, 0.4149],[0.4967, 0.3408],[0.4793, 0.5124],[0.4749, 0.6319],[0.6427, 0.4485],[0.6222, 0.4064],[0.5823, 0.5632],[0.5594, 0.6624],[0.749, 0.5087],[0.7315, 0.4749],[0.6806, 0.5851],[0.6517, 0.6529]
[0.5958, 0.8523],[0.441, 0.8181],[0.2927, 0.7294],[0.2742, 0.6392],[0.4029, 0.6091],[0.3856, 0.4227],[0.3193, 0.2074],[0.2834, 0.0785],[0.2629, -0.0314],[0.5224, 0.4148],[0.4957, 0.3439],[0.4791, 0.5133],[0.4754, 0.631],[0.6429, 0.4451],[0.6182, 0.4116],[0.5799, 0.5673],[0.5601, 0.6641],[0.75, 0.5019],[0.727, 0.4739],[0.6768, 0.5837],[0.6508, 0.6505]
[0.5951, 0.8493],[0.4411, 0.8151],[0.2951, 0.7302],[0.2765, 0.6429],[0.403, 0.6116],[0.3876, 0.4192],[0.3272, 0.2105],[0.2943, 0.0848],[0.2763, -0.0224],[0.5244, 0.4112],[0.4984, 0.3384],[0.4799, 0.5038],[0.4749, 0.6185],[0.6454, 0.443],[0.6234, 0.409],[0.583, 0.5644],[0.5605, 0.66],[0.7544, 0.5012],[0.7313, 0.4746],[0.6813, 0.5835],[0.6532, 0.6484]
[0.5956, 0.8535],[0.4439, 0.8165],[0.297, 0.7272],[0.2797, 0.6351],[0.407, 0.6077],[0.3938, 0.4218],[0.3411, 0.22],[0.3157, 0.1011],[0.3032, 0.0],[0.5289, 0.4174],[0.5087, 0.3402],[0.4915, 0.5048],[0.4855, 0.6174],[0.6488, 0.4493],[0.6334, 0.4086],[0.5936, 0.5633],[0.5702, 0.658],[0.7575, 0.5064],[0.7432, 0.4649],[0.6958, 0.572],[0.6678, 0.6372]
[0.5968, 0.8494],[0.4488, 0.8161],[0.3024, 0.7289],[0.2912, 0.6375],[0.4211, 0.6081],[0.4021, 0.4254],[0.3571, 0.2218],[0.339, 0.1046],[0.3326, 0.0042],[0.5367, 0.4204],[0.5233, 0.3448],[0.5029, 0.508],[0.4918, 0.6154],[0.6557, 0.4518],[0.6494, 0.4096],[0.6049, 0.5626],[0.5744, 0.6536],[0.7628, 0.5082],[0.7568, 0.4679],[0.7072, 0.5741],[0.6736, 0.6372]
[0.5961, 0.8487],[0.4501, 0.8146],[0.3098, 0.7263],[0.2999, 0.6416],[0.4249, 0.6115],[0.4067, 0.4214],[0.3724, 0.2168],[0.3614, 0.0978],[0.362, -0.0037],[0.5419, 0.4208],[0.5388, 0.3465],[0.5203, 0.5146],[0.5093, 0.6192],[0.6613, 0.4541],[0.663, 0.4106],[0.6222, 0.569],[0.5938, 0.6557],[0.7685, 0.5115],[0.7711, 0.4741],[0.7245, 0.5877],[0.6915, 0.6492]
[0.6006, 0.8484],[0.4527, 0.8143],[0.3157, 0.7262],[0.303, 0.6433],[0.4209, 0.6151],[0.4124, 0.4186],[0.3813, 0.2086],[0.3739, 0.0841],[0.3776, -0.0213],[0.5464, 0.4224],[0.5449, 0.3457],[0.5257, 0.51],[0.5129, 0.6099],[0.6645, 0.4581],[0.6673, 0.4114],[0.6256, 0.5638],[0.5947, 0.6449],[0.7696, 0.5164],[0.7722, 0.472],[0.7244, 0.5814],[0.6899, 0.6392]
[0.6015, 0.8465],[0.452, 0.8134],[0.3126, 0.7219],[0.3138, 0.6348],[0.4448, 0.6099],[0.4154, 0.4236],[0.3919, 0.2114],[0.3865, 0.0913],[0.3911, -0.0111],[0.5496, 0.4269],[0.5497, 0.3432],[0.5315, 0.5094],[0.523, 0.6042],[0.6666, 0.4608],[0.6706, 0.4111],[0.6293, 0.5642],[0.6026, 0.6378],[0.7729, 0.5158],[0.7767, 0.4649],[0.7319, 0.5742],[0.7017, 0.629]
[0.6015, 0.8524],[0.4518, 0.815],[0.3145, 0.7199],[0.3201, 0.6382],[0.446, 0.6142],[0.4181, 0.4234],[0.4002, 0.2172],[0.3992, 0.0988],[0.407, -0.0047],[0.5548, 0.4262],[0.5629, 0.3427],[0.5419, 0.5092],[0.5243, 0.61],[0.6726, 0.4609],[0.6874, 0.4138],[0.6427, 0.5712],[0.6054, 0.6532],[0.7761, 0.5182],[0.7909, 0.4736],[0.7459, 0.5862],[0.7097, 0.6447]
[0.599, 0.8523],[0.4552, 0.8149],[0.3234, 0.7266],[0.3193, 0.6488],[0.4299, 0.6188],[0.4271, 0.4166],[0.4171, 0.2023],[0.4207, 0.0714],[0.4327, -0.038],[0.5626, 0.4259],[0.5696, 0.343],[0.5419, 0.5093],[0.522, 0.6094],[0.6804, 0.4639],[0.6926, 0.4142],[0.6461, 0.5707],[0.6092, 0.653],[0.7842, 0.5234],[0.7955, 0.476],[0.749, 0.5865],[0.7135, 0.6434]
