[0.4227, 0.8483],[0.6301, 0.7966],[0.8042, 0.6824],[0.7621, 0.5509],[0.6006, 0.5145],[0.7194, 0.319],[0.791, 0.0637],[0.8331, 0.0],[0.8602, 0.0],[0.5572, 0.32],[0.5685, 0.1793],[0.5616, 0.3801],[0.5585, 0.54],[0.4101, 0.3508],[0.4139, 0.2836],[0.4371, 0.4738],[0.4485, 0.5958],[0.2687, 0.3946],[0.2844, 0.3232],[0.3209, 0.4583],[0.3403, 0.547]
[0.4151, 0.8447],[0.6169, 0.7889],[0.7822, 0.6662],[0.72, 0.5357],[0.5585, 0.4965],[0.6873, 0.2953],[0.7382, 0.0375],[0.7634, 0.0],[0.7753, 0.0],[0.527, 0.302],[0.5189, 0.174],[0.5138, 0.3702],[0.5176, 0.5237],[0.3862, 0.3377],[0.373, 0.2843],[0.3963, 0.465],[0.4158, 0.5799],[0.253, 0.3893],[0.2567, 0.3204],[0.2907, 0.4519],[0.3165, 0.5421]
[0.4045, 0.8571],[0.6012, 0.7917],[0.7602, 0.6428],[0.6829, 0.5202],[0.5214, 0.5018],[0.6465, 0.2833],[0.6773, 0.017],[0.6867, 0.0],[0.6842, 0.0],[0.4887, 0.2942],[0.461, 0.1726],[0.4673, 0.3635],[0.4837, 0.5106],[0.3517, 0.3342],[0.3202, 0.291],[0.3554, 0.4661],[0.3887, 0.5746],[0.2234, 0.3936],[0.2121, 0.3345],[0.2536, 0.4604],[0.2894, 0.5428]
[0.4082, 0.8589],[0.6012, 0.7772],[0.7451, 0.617],[0.649, 0.4979],[0.4881, 0.4802],[0.6163, 0.2645],[0.6238, 0.0],[0.6188, 0.0],[0.6043, 0.0],[0.4598, 0.2882],[0.4271, 0.1577],[0.439, 0.3497],[0.4598, 0.4986],[0.3265, 0.3395],[0.2907, 0.2829],[0.3322, 0.4597],[0.3693, 0.5718],[0.2021, 0.4105],[0.1819, 0.3437],[0.2297, 0.471],[0.2725, 0.5555]
[0.4089, 0.8553],[0.6018, 0.7659],[0.7307, 0.6001],[0.6289, 0.4855],[0.4692, 0.4664],[0.5968, 0.2557],[0.5899, 0.0],[0.5723, 0.0],[0.5471, 0.0],[0.4378, 0.2893],[0.4019, 0.1535],[0.4227, 0.3391],[0.4478, 0.4912],[0.3039, 0.3462],[0.2737, 0.2758],[0.3215, 0.448],[0.3573, 0.5679],[0.1819, 0.4194],[0.1625, 0.3377],[0.2146, 0.459],[0.2567, 0.5499]
[0.4101, 0.843],[0.5993, 0.7468],[0.7219, 0.5863],[0.6169, 0.4749],[0.4535, 0.4558],[0.5767, 0.2422],[0.5566, 0.0],[0.5295, 0.0],[0.4975, 0.0],[0.4214, 0.2826],[0.3749, 0.1486],[0.4013, 0.3275],[0.4309, 0.4784],[0.2901, 0.3451],[0.2505, 0.2772],[0.3045, 0.4395],[0.3454, 0.5573],[0.1725, 0.4194],[0.1436, 0.3384],[0.1983, 0.4516],[0.2429, 0.5389]
[0.4133, 0.8341],[0.5987, 0.733],[0.7099, 0.5697],[0.6006, 0.4668],[0.4378, 0.4452],[0.5566, 0.2274],[0.5201, 0.0],[0.4843, 0.0],[0.4434, 0.0],[0.4038, 0.2762],[0.3504, 0.1447],[0.3818, 0.3218],[0.417, 0.471],[0.2756, 0.3458],[0.2247, 0.2716],[0.285, 0.4286],[0.3334, 0.5442],[0.1637, 0.4257],[0.1235, 0.3455],[0.1819, 0.4572],[0.2341, 0.5431]
[0.4208, 0.8384],[0.6037, 0.7281],[0.7068, 0.5513],[0.5893, 0.4494],[0.4271, 0.4406],[0.5358, 0.2147],[0.4893, 0.0],[0.4447, 0.0],[0.3944, 0.0],[0.3862, 0.2709],[0.3227, 0.1397],[0.3623, 0.3186],[0.4045, 0.4636],[0.263, 0.348],[0.2027, 0.2673],[0.2681, 0.4257],[0.3215, 0.5421],[0.1574, 0.4395],[0.1071, 0.3557],[0.17, 0.4654],[0.2272, 0.5499]
[0.4271, 0.8394],[0.6043, 0.715],[0.6911, 0.5265],[0.5629, 0.43],[0.4007, 0.4357],[0.5094, 0.198],[0.4434, 0.0],[0.3856, 0.0],[0.3259, 0.0],[0.3655, 0.262],[0.2913, 0.1411],[0.3416, 0.3158],[0.3931, 0.4572],[0.2479, 0.3455],[0.1744, 0.279],[0.253, 0.4311],[0.3171, 0.5396],[0.1499, 0.4424],[0.0889, 0.3727],[0.1631, 0.4788],[0.2303, 0.5559]
[0.4321, 0.8384],[0.6025, 0.703],[0.6779, 0.5071],[0.5396, 0.4176],[0.3762, 0.4328],[0.4862, 0.1913],[0.4089, 0.0],[0.3435, 0.0],[0.2775, 0.0],[0.346, 0.2642],[0.2586, 0.1422],[0.3171, 0.3147],[0.3787, 0.4583],[0.2316, 0.3526],[0.1499, 0.2879],[0.2373, 0.4402],[0.3102, 0.5484],[0.1392, 0.4512],[0.0707, 0.384],[0.1505, 0.4912],[0.2241, 0.5679]
[0.4365, 0.8327],[0.6056, 0.6984],[0.6798, 0.5018],[0.5427, 0.4123],[0.3768, 0.43],[0.4679, 0.1889],[0.3806, 0.0],[0.307, 0.0],[0.2347, 0.0],[0.3297, 0.2635],[0.2391, 0.1454],[0.2989, 0.319],[0.3636, 0.4537],[0.2197, 0.3543],[0.1304, 0.29],[0.2159, 0.4367],[0.2926, 0.5361],[0.1323, 0.4558],[0.0537, 0.395],[0.1335, 0.4936],[0.2115, 0.5594]
[0.429, 0.8324],[0.5993, 0.6938],[0.6716, 0.4979],[0.5415, 0.4067],[0.3743, 0.4197],[0.4547, 0.1867],[0.3605, 0.0],[0.2819, 0.0],[0.2052, 0.0],[0.319, 0.2673],[0.2197, 0.1475],[0.2775, 0.3165],[0.3454, 0.4516],[0.2115, 0.3639],[0.1203, 0.2939],[0.2033, 0.4441],[0.2819, 0.5513],[0.1298, 0.4707],[0.0481, 0.4077],[0.1254, 0.512],[0.2058, 0.5863]
[0.4296, 0.8327],[0.5943, 0.6888],[0.6647, 0.4869],[0.5239, 0.4021],[0.3579, 0.4208],[0.4415, 0.1807],[0.3429, 0.0],[0.2605, 0.0],[0.1801, 0.0],[0.3064, 0.2628],[0.2058, 0.1514],[0.275, 0.3218],[0.3473, 0.4551],[0.2002, 0.3593],[0.1059, 0.297],[0.1989, 0.447],[0.2819, 0.5513],[0.1197, 0.4675],[0.0374, 0.4113],[0.121, 0.5152],[0.2046, 0.5856]
[0.4277, 0.8334],[0.5886, 0.6881],[0.6565, 0.4844],[0.5157, 0.3968],[0.3485, 0.4141],[0.4327, 0.179],[0.3271, 0.0],[0.2404, 0.0],[0.1593, 0.0],[0.2976, 0.2596],[0.1926, 0.1521],[0.2611, 0.3282],[0.3366, 0.465],[0.1907, 0.3564],[0.0977, 0.3009],[0.1901, 0.4558],[0.2743, 0.5626],[0.109, 0.4646],[0.0273, 0.4169],[0.1122, 0.523],[0.197, 0.594]
[0.4246, 0.8338],[0.5886, 0.6927],[0.6471, 0.4926],[0.5126, 0.3971],[0.3441, 0.4109],[0.4214, 0.1786],[0.3108, 0.0],[0.2215, 0.0],[0.1367, 0.0],[0.2901, 0.2656],[0.1807, 0.1507],[0.2498, 0.3236],[0.324, 0.4586],[0.1863, 0.3678],[0.0889, 0.3055],[0.1863, 0.4583],[0.2718, 0.5647],[0.1103, 0.4781],[0.0235, 0.4204],[0.1103, 0.5248],[0.197, 0.5955]
[0.4265, 0.8352],[0.5874, 0.692],[0.6471, 0.4915],[0.5101, 0.3996],[0.3391, 0.4151],[0.4151, 0.1779],[0.3026, 0.0],[0.2127, 0.0],[0.1279, 0.0],[0.2844, 0.2666],[0.1757, 0.1535],[0.2423, 0.3225],[0.3152, 0.454],[0.1826, 0.3709],[0.0858, 0.3151],[0.1826, 0.4668],[0.2693, 0.5697],[0.109, 0.483],[0.0229, 0.4328],[0.1097, 0.5375],[0.1977, 0.6054]
[0.4277, 0.8355],[0.5855, 0.6945],[0.6452, 0.4989],[0.5119, 0.407],[0.341, 0.4176],[0.4177, 0.185],[0.3045, 0.0],[0.2102, 0.0],[0.1254, 0.0],[0.2888, 0.2719],[0.1725, 0.163],[0.236, 0.3299],[0.3121, 0.4565],[0.1863, 0.3752],[0.0845, 0.326],[0.1782, 0.4724],[0.2668, 0.5679],[0.1103, 0.4841],[0.0204, 0.4353],[0.1034, 0.5336],[0.1907, 0.5976]
[0.4246, 0.8373],[0.5849, 0.6991],[0.6465, 0.5049],[0.5145, 0.4116],[0.3454, 0.4194],[0.4177, 0.1864],[0.3051, 0.0],[0.2134, 0.0],[0.1279, 0.0],[0.2869, 0.2744],[0.1757, 0.1666],[0.241, 0.3356],[0.3152, 0.4661],[0.1832, 0.3784],[0.087, 0.3268],[0.1819, 0.4774],[0.2687, 0.5781],[0.1059, 0.4876],[0.0223, 0.4342],[0.1084, 0.5389],[0.1958, 0.6089]
[0.4246, 0.8377],[0.5836, 0.6976],[0.6471, 0.5014],[0.5126, 0.4123],[0.3429, 0.4247],[0.4158, 0.1867],[0.3058, 0.0],[0.214, 0.0],[0.1291, 0.0],[0.2857, 0.273],[0.1763, 0.1683],[0.2417, 0.342],[0.3165, 0.4721],[0.1819, 0.3755],[0.0845, 0.3282],[0.1794, 0.4806],[0.2674, 0.5792],[0.1053, 0.4851],[0.021, 0.4392],[0.1065, 0.5438],[0.1951, 0.6107]
[0.4271, 0.8433],[0.5867, 0.7005],[0.6521, 0.5018],[0.5145, 0.413],[0.3454, 0.4268],[0.4177, 0.1906],[0.3089, 0.0],[0.219, 0.0],[0.1354, 0.0],[0.2863, 0.2772],[0.1757, 0.1715],[0.241, 0.3412],[0.3165, 0.471],[0.1851, 0.3798],[0.087, 0.3321],[0.1819, 0.4798],[0.2693, 0.5785],[0.1097, 0.4897],[0.0242, 0.4378],[0.1097, 0.5392],[0.1983, 0.6071]
[0.4233, 0.8469],[0.593, 0.7097],[0.6672, 0.5131],[0.5346, 0.4155],[0.363, 0.4243],[0.4359, 0.2019],[0.3334, 0.0],[0.2498, 0.0],[0.1738, 0.0],[0.3001, 0.2822],[0.1964, 0.1751],[0.2517, 0.3473],[0.3227, 0.4816],[0.1964, 0.3816],[0.1053, 0.3342],[0.1889, 0.4866],[0.2712, 0.588],[0.1185, 0.4905],[0.0355, 0.4399],[0.1153, 0.5431],[0.2014, 0.6131]
[0.4359, 0.8479],[0.605, 0.7174],[0.6848, 0.5276],[0.5478, 0.4371],[0.3768, 0.4473],[0.4585, 0.2051],[0.363, 0.0],[0.2825, 0.0],[0.2083, 0.0],[0.319, 0.2818],[0.2184, 0.1793],[0.28, 0.3487],[0.3542, 0.4795],[0.2109, 0.3791],[0.1279, 0.3483],[0.2184, 0.5025],[0.3033, 0.5994],[0.1273, 0.4887],[0.0556, 0.4505],[0.1405, 0.5583],[0.2266, 0.6266]
[0.4447, 0.8652],[0.6157, 0.7358],[0.7043, 0.5516],[0.5761, 0.4597],[0.4063, 0.4639],[0.483, 0.2224],[0.3938, 0.0],[0.3177, 0.0],[0.2473, 0.0],[0.341, 0.2963],[0.2448, 0.1917],[0.2989, 0.3649],[0.3674, 0.5011],[0.2303, 0.3915],[0.1511, 0.354],[0.2329, 0.5127],[0.3114, 0.6167],[0.1461, 0.4993],[0.0776, 0.4572],[0.1568, 0.5682],[0.2398, 0.6425]
[0.4491, 0.8705],[0.6257, 0.7525],[0.7275, 0.5732],[0.5987, 0.4851],[0.4258, 0.4901],[0.505, 0.2373],[0.4208, 0.0],[0.3454, 0.0],[0.2781, 0.0],[0.3586, 0.3048],[0.2681, 0.2136],[0.3209, 0.3897],[0.3887, 0.5262],[0.2435, 0.3929],[0.1744, 0.3773],[0.2567, 0.54],[0.3328, 0.64],[0.1505, 0.4954],[0.0958, 0.4767],[0.1763, 0.5919],[0.2574, 0.6619]
[0.4591, 0.8741],[0.6414, 0.7659],[0.7546, 0.5937],[0.6276, 0.5081],[0.4529, 0.5134],[0.5233, 0.2575],[0.4453, 0.0085],[0.3762, 0.0],[0.3121, 0.0],[0.3743, 0.3207],[0.2888, 0.227],[0.3473, 0.3996],[0.4145, 0.5336],[0.2593, 0.4052],[0.1933, 0.3854],[0.2781, 0.547],[0.3517, 0.6464],[0.165, 0.5057],[0.1122, 0.4721],[0.192, 0.5859],[0.2693, 0.6556]
[0.4547, 0.8826],[0.6427, 0.7836],[0.7646, 0.6142],[0.6414, 0.5322],[0.4635, 0.5431],[0.5459, 0.2765],[0.4767, 0.0262],[0.4107, 0.0],[0.3479, 0.0],[0.3925, 0.3285],[0.3146, 0.2468],[0.3661, 0.43],[0.4265, 0.5707],[0.2712, 0.4049],[0.2127, 0.3907],[0.2926, 0.5562],[0.3617, 0.6619],[0.1669, 0.4986],[0.1291, 0.4774],[0.2046, 0.5948],[0.2756, 0.6687]
[0.4573, 0.8815],[0.6509, 0.8009],[0.7898, 0.6439],[0.6842, 0.5569],[0.5157, 0.5562],[0.5691, 0.2879],[0.5082, 0.0407],[0.4485, 0.0],[0.3919, 0.0],[0.4151, 0.3328],[0.3347, 0.267],[0.3862, 0.4639],[0.4472, 0.5997],[0.2907, 0.4031],[0.2228, 0.4014],[0.3014, 0.5796],[0.3737, 0.6803],[0.1826, 0.4922],[0.1392, 0.4809],[0.2165, 0.6131],[0.2919, 0.6881]
[0.4661, 0.8783],[0.6603, 0.8143],[0.8111, 0.6708],[0.7181, 0.5813],[0.5572, 0.5704],[0.5968, 0.3098],[0.5459, 0.0637],[0.4937, 0.0],[0.4441, 0.0],[0.4409, 0.343],[0.3661, 0.2868],[0.4045, 0.4862],[0.4573, 0.6248],[0.3121, 0.4035],[0.2429, 0.4109],[0.3108, 0.5909],[0.3787, 0.6969],[0.1977, 0.483],[0.1511, 0.4763],[0.2209, 0.611],[0.2932, 0.6902]
[0.4761, 0.8773],[0.6703, 0.8168],[0.8243, 0.6771],[0.7244, 0.5923],[0.5616, 0.5895],[0.6213, 0.3197],[0.5792, 0.075],[0.5302, 0.0],[0.4818, 0.0],[0.4679, 0.3423],[0.3944, 0.29],[0.4334, 0.4919],[0.4849, 0.6269],[0.3347, 0.3925],[0.2674, 0.4077],[0.3353, 0.5972],[0.4013, 0.703],[0.2134, 0.4629],[0.1687, 0.4703],[0.2391, 0.6146],[0.3083, 0.6934]
[0.4818, 0.8698],[0.6716, 0.8143],[0.8388, 0.687],[0.7521, 0.5983],[0.5918, 0.593],[0.6477, 0.3264],[0.6138, 0.0902],[0.5679, 0.0],[0.5201, 0.0],[0.4969, 0.3321],[0.4246, 0.2999],[0.4579, 0.5064],[0.5025, 0.6393],[0.3605, 0.3706],[0.2882, 0.4031],[0.3523, 0.5937],[0.4158, 0.6966],[0.231, 0.4307],[0.1819, 0.453],[0.2523, 0.599],[0.3215, 0.6757]
[0.4843, 0.8621],[0.6741, 0.8193],[0.8614, 0.7086],[0.7929, 0.6181],[0.6326, 0.6015],[0.6703, 0.3278],[0.6471, 0.1033],[0.6075, 0.0],[0.5629, 0.0],[0.5163, 0.314],[0.4503, 0.3084],[0.483, 0.5156],[0.5289, 0.6386],[0.3768, 0.3451],[0.3102, 0.4006],[0.3674, 0.5916],[0.4283, 0.6885],[0.2448, 0.4024],[0.1983, 0.4455],[0.2649, 0.5955],[0.3322, 0.6687]
[0.4862, 0.8546],[0.6791, 0.826],[0.8727, 0.7227],[0.8124, 0.6298],[0.6534, 0.6114],[0.6917, 0.3292],[0.6785, 0.1196],[0.6439, 0.0],[0.6056, 0.0],[0.5327, 0.3016],[0.4811, 0.3218],[0.5075, 0.5301],[0.5453, 0.6605],[0.3862, 0.3299],[0.3366, 0.4038],[0.3906, 0.5997],[0.4472, 0.7075],[0.2498, 0.3865],[0.2203, 0.441],[0.2831, 0.5958],[0.346, 0.6775]
[0.4887, 0.8582],[0.671, 0.8341],[0.8671, 0.7517],[0.8306, 0.6711],[0.6949, 0.6496],[0.7156, 0.3381],[0.7087, 0.1542],[0.6791, 0.0167],[0.6477, 0.0],[0.5497, 0.2932],[0.4975, 0.3377],[0.517, 0.5449],[0.549, 0.674],[0.3957, 0.3179],[0.3523, 0.4134],[0.3975, 0.6064],[0.4485, 0.7164],[0.2561, 0.3784],[0.2322, 0.4537],[0.2869, 0.6085],[0.3435, 0.6899]
[0.4943, 0.8515],[0.6773, 0.8384],[0.8822, 0.7602],[0.8432, 0.687],[0.7055, 0.6775],[0.7282, 0.3519],[0.7332, 0.1726],[0.7125, 0.0439],[0.6867, 0.0],[0.5622, 0.2946],[0.5113, 0.3589],[0.527, 0.5672],[0.5547, 0.6902],[0.4063, 0.3151],[0.3642, 0.4328],[0.4063, 0.623],[0.4529, 0.722],[0.263, 0.3734],[0.2398, 0.4569],[0.2919, 0.6096],[0.3435, 0.6831]
[0.4969, 0.8585],[0.6741, 0.8419],[0.8702, 0.7733],[0.8388, 0.71],[0.7106, 0.7114],[0.7433, 0.3593],[0.7521, 0.2044],[0.7395, 0.0807],[0.7244, 0.0],[0.5779, 0.2932],[0.5295, 0.3777],[0.5409, 0.5806],[0.5635, 0.7022],[0.4202, 0.3115],[0.3843, 0.4505],[0.4246, 0.6404],[0.4661, 0.7482],[0.2787, 0.3727],[0.2624, 0.4777],[0.3121, 0.6354],[0.3592, 0.7196]
[0.4931, 0.8532],[0.6741, 0.8405],[0.8727, 0.7747],[0.8551, 0.7242],[0.7376, 0.7326],[0.7546, 0.3777],[0.7747, 0.2323],[0.7734, 0.1132],[0.7678, 0.0004],[0.5893, 0.3034],[0.5434, 0.3964],[0.5559, 0.5994],[0.5798, 0.7249],[0.4296, 0.3147],[0.3969, 0.4685],[0.4365, 0.6612],[0.478, 0.7737],[0.2869, 0.3702],[0.2756, 0.4873],[0.3234, 0.6474],[0.3693, 0.7351]
[0.4906, 0.8419],[0.6634, 0.843],[0.8621, 0.7903],[0.8652, 0.7418],[0.7596, 0.7387],[0.769, 0.3879],[0.8105, 0.2483],[0.8218, 0.1376],[0.8287, 0.034],[0.6081, 0.3062],[0.5654, 0.3996],[0.566, 0.599],[0.5842, 0.727],[0.4478, 0.3112],[0.4126, 0.4696],[0.4422, 0.663],[0.4799, 0.7786],[0.3033, 0.361],[0.2875, 0.4841],[0.329, 0.6443],[0.3718, 0.733]
[0.5044, 0.8423],[0.6729, 0.85],[0.8658, 0.8073],[0.8646, 0.7652],[0.7552, 0.7567],[0.791, 0.3975],[0.8463, 0.2783],[0.8771, 0.1797],[0.901, 0.0849],[0.6263, 0.314],[0.5842, 0.4014],[0.5842, 0.6004],[0.5974, 0.7295],[0.4617, 0.3183],[0.4271, 0.476],[0.4598, 0.6733],[0.4943, 0.7885],[0.3139, 0.3713],[0.2995, 0.4965],[0.3435, 0.6566],[0.3869, 0.739]
[0.5063, 0.8352],[0.659, 0.8458],[0.835, 0.8122],[0.8671, 0.7889],[0.7866, 0.791],[0.7992, 0.4102],[0.8564, 0.3084],[0.8973, 0.2193],[0.9318, 0.1316],[0.6351, 0.3183],[0.5918, 0.4173],[0.5911, 0.6177],[0.6031, 0.7468],[0.4667, 0.3186],[0.4346, 0.4855],[0.4679, 0.6892],[0.5013, 0.8129],[0.3196, 0.3695],[0.3058, 0.5021],[0.3473, 0.669],[0.3856, 0.7613]
[0.5063, 0.8433],[0.6634, 0.8504],[0.8457, 0.8157],[0.8633, 0.7966],[0.7697, 0.8069],[0.7979, 0.4159],[0.8583, 0.3253],[0.9067, 0.2419],[0.9501, 0.1602],[0.6345, 0.3243],[0.5924, 0.4311],[0.5943, 0.6382],[0.6094, 0.7687],[0.4673, 0.3243],[0.439, 0.4993],[0.4755, 0.7022],[0.5107, 0.8193],[0.3202, 0.377],[0.3089, 0.5156],[0.3542, 0.68],[0.395, 0.7645]
[0.5025, 0.8469],[0.6559, 0.8507],[0.8313, 0.8164],[0.8633, 0.8041],[0.7847, 0.814],[0.7979, 0.4166],[0.8633, 0.3476],[0.9199, 0.2772],[0.9721, 0.2087],[0.6351, 0.3278],[0.6037, 0.4335],[0.6025, 0.639],[0.6131, 0.7733],[0.4686, 0.3299],[0.4434, 0.5042],[0.4755, 0.7072],[0.5069, 0.8285],[0.3234, 0.3844],[0.3114, 0.5205],[0.3517, 0.6867],[0.3887, 0.7776]
[0.495, 0.8493],[0.6351, 0.8553],[0.7873, 0.8299],[0.8633, 0.8196],[0.8652, 0.7988],[0.8011, 0.4208],[0.8702, 0.3639],[0.9325, 0.296],[0.9871, 0.2327],[0.6408, 0.3345],[0.6182, 0.4385],[0.6144, 0.6457],[0.6245, 0.7659],[0.4742, 0.3352],[0.4516, 0.5078],[0.4811, 0.7097],[0.5107, 0.8193],[0.3284, 0.3879],[0.3177, 0.523],[0.3579, 0.6927],[0.395, 0.7793]
[0.4956, 0.8423],[0.649, 0.8486],[0.8181, 0.821],[0.879, 0.8118],[0.8287, 0.814],[0.8017, 0.4226],[0.8683, 0.3699],[0.9369, 0.3034],[1.0, 0.2422],[0.6395, 0.3342],[0.6238, 0.4434],[0.6194, 0.6489],[0.627, 0.7776],[0.4723, 0.3331],[0.4598, 0.5088],[0.4899, 0.7104],[0.5201, 0.8278],[0.3278, 0.3844],[0.3265, 0.518],[0.3661, 0.6853],[0.4026, 0.7751]
[0.4956, 0.843],[0.6534, 0.843],[0.8168, 0.8147],[0.8778, 0.8122],[0.8287, 0.821],[0.7979, 0.4197],[0.8665, 0.3731],[0.9362, 0.3119],[1.0, 0.2518],[0.637, 0.3313],[0.6201, 0.4512],[0.6188, 0.6552],[0.627, 0.7839],[0.4705, 0.3303],[0.4598, 0.5163],[0.4943, 0.7143],[0.5277, 0.8295],[0.3271, 0.3816],[0.329, 0.5248],[0.3724, 0.6892],[0.412, 0.7779]
[0.4931, 0.8426],[0.6559, 0.844],[0.8281, 0.8157],[0.8734, 0.8101],[0.8017, 0.8253],[0.7973, 0.4183],[0.8639, 0.3755],[0.9356, 0.3214],[1.0, 0.2659],[0.6345, 0.3306],[0.6232, 0.4526],[0.6213, 0.6591],[0.6307, 0.7878],[0.4673, 0.3299],[0.4598, 0.5184],[0.495, 0.7182],[0.5289, 0.8327],[0.324, 0.3816],[0.329, 0.5279],[0.373, 0.6952],[0.412, 0.7843]
[0.4981, 0.8362],[0.6584, 0.8362],[0.8218, 0.8122],[0.8727, 0.8111],[0.808, 0.8327],[0.8049, 0.4141],[0.869, 0.3808],[0.94, 0.3278],[1.0, 0.2758],[0.6414, 0.3278],[0.632, 0.4501],[0.6245, 0.6616],[0.6282, 0.791],[0.473, 0.3285],[0.4629, 0.5173],[0.4943, 0.7192],[0.5233, 0.837],[0.3271, 0.3812],[0.329, 0.5269],[0.373, 0.6948],[0.4095, 0.7843]
