[0.5697, 0.8508],[0.3462, 0.8042],[0.1721, 0.6826],[0.2043, 0.5588],[0.3712, 0.5081],[0.2601, 0.3078],[0.1793, 0.0339],[0.1399, 0.0],[0.1175, 0.0],[0.4343, 0.3015],[0.4402, 0.1677],[0.4481, 0.374],[0.4468, 0.5322],[0.5894, 0.3362],[0.5999, 0.2616],[0.5795, 0.4656],[0.5532, 0.5965],[0.7247, 0.3939],[0.7405, 0.3152],[0.7096, 0.4497],[0.6787, 0.5384]
[0.5723, 0.8689],[0.3633, 0.8138],[0.1925, 0.6682],[0.2523, 0.5451],[0.431, 0.5041],[0.295, 0.2908],[0.2371, 0.008],[0.2174, 0.0],[0.2023, 0.0],[0.4665, 0.2915],[0.4842, 0.1562],[0.4915, 0.3614],[0.4823, 0.5048],[0.6183, 0.3359],[0.6387, 0.2594],[0.613, 0.4571],[0.5808, 0.5791],[0.7543, 0.4087],[0.7734, 0.3192],[0.7385, 0.4483],[0.7037, 0.5351]
[0.5828, 0.8844],[0.3699, 0.8116],[0.2135, 0.6364],[0.295, 0.51],[0.4665, 0.4867],[0.337, 0.2716],[0.3022, 0.0],[0.3029, 0.0],[0.3042, 0.0],[0.5053, 0.2889],[0.5381, 0.1451],[0.5289, 0.3448],[0.5079, 0.4889],[0.6525, 0.3433],[0.6787, 0.2546],[0.6406, 0.4453],[0.6038, 0.5684],[0.7839, 0.4242],[0.8121, 0.3196],[0.7688, 0.4394],[0.7287, 0.5262]
[0.5953, 0.887],[0.3817, 0.8013],[0.2339, 0.6113],[0.3298, 0.483],[0.5046, 0.4778],[0.3725, 0.2542],[0.362, 0.0],[0.3738, 0.0],[0.3863, 0.0],[0.5394, 0.2797],[0.5874, 0.1363],[0.5716, 0.3396],[0.5394, 0.4882],[0.6814, 0.3388],[0.7234, 0.2538],[0.6787, 0.4512],[0.6301, 0.5806],[0.8049, 0.4239],[0.8476, 0.3285],[0.8036, 0.4512],[0.7569, 0.5407]
[0.5946, 0.8841],[0.3843, 0.7894],[0.247, 0.5939],[0.3535, 0.4667],[0.5283, 0.466],[0.3975, 0.2449],[0.3968, 0.0],[0.4205, 0.0],[0.4448, 0.0],[0.5631, 0.276],[0.6157, 0.1248],[0.59, 0.3259],[0.5539, 0.4808],[0.7011, 0.3399],[0.7438, 0.259],[0.6925, 0.4468],[0.6419, 0.5743],[0.822, 0.4268],[0.868, 0.3326],[0.8207, 0.4457],[0.7734, 0.5318]
[0.5959, 0.8711],[0.385, 0.7673],[0.2536, 0.5721],[0.3627, 0.4483],[0.544, 0.4479],[0.4198, 0.2287],[0.4323, 0.0],[0.4625, 0.0],[0.4967, 0.0],[0.5835, 0.2656],[0.6439, 0.1241],[0.6143, 0.3237],[0.5749, 0.48],[0.7175, 0.3348],[0.7675, 0.2634],[0.7123, 0.4501],[0.6544, 0.5736],[0.8338, 0.422],[0.891, 0.3374],[0.8411, 0.4512],[0.7865, 0.5359]
[0.5802, 0.87],[0.3811, 0.7562],[0.2647, 0.5595],[0.3804, 0.4405],[0.5585, 0.4409],[0.4422, 0.2135],[0.4717, 0.0],[0.5145, 0.0],[0.5572, 0.0],[0.6051, 0.2601],[0.6768, 0.1185],[0.6341, 0.3155],[0.5848, 0.4667],[0.7372, 0.3388],[0.7905, 0.2557],[0.7215, 0.4375],[0.659, 0.5628],[0.8463, 0.4409],[0.9087, 0.3422],[0.8489, 0.4501],[0.7885, 0.537]
[0.569, 0.8726],[0.3765, 0.7484],[0.2759, 0.5414],[0.4034, 0.429],[0.5769, 0.4353],[0.4599, 0.1987],[0.5072, 0.0],[0.5631, 0.0],[0.6176, 0.0],[0.6216, 0.2534],[0.7004, 0.1156],[0.6439, 0.3141],[0.5821, 0.469],[0.7504, 0.3385],[0.8154, 0.2564],[0.7366, 0.4383],[0.6643, 0.5651],[0.8549, 0.4457],[0.9265, 0.3499],[0.8608, 0.4601],[0.7931, 0.5477]
[0.567, 0.8748],[0.3751, 0.7384],[0.2818, 0.5203],[0.4139, 0.408],[0.5821, 0.425],[0.4842, 0.1936],[0.5539, 0.0],[0.6229, 0.0],[0.686, 0.0],[0.6419, 0.2546],[0.7385, 0.1141],[0.6774, 0.3052],[0.6058, 0.4604],[0.7648, 0.3425],[0.8397, 0.2671],[0.7543, 0.4397],[0.6735, 0.5658],[0.8608, 0.4538],[0.9462, 0.3636],[0.8792, 0.4638],[0.8029, 0.5495]
[0.5644, 0.8637],[0.3758, 0.7218],[0.2943, 0.5037],[0.433, 0.3976],[0.6032, 0.4183],[0.5053, 0.1847],[0.5887, 0.0],[0.6649, 0.0],[0.7372, 0.0],[0.661, 0.2527],[0.7707, 0.1241],[0.7063, 0.3126],[0.6295, 0.4623],[0.7786, 0.3425],[0.8634, 0.2697],[0.774, 0.4431],[0.6879, 0.5676],[0.8693, 0.4519],[0.958, 0.3714],[0.8917, 0.4734],[0.8167, 0.5573]
[0.5565, 0.8634],[0.3771, 0.7173],[0.3068, 0.4959],[0.4501, 0.3935],[0.6196, 0.415],[0.5237, 0.1758],[0.6229, 0.0],[0.707, 0.0],[0.7813, 0.0],[0.6774, 0.249],[0.7905, 0.1307],[0.7169, 0.32],[0.6334, 0.4686],[0.7937, 0.3433],[0.8798, 0.2734],[0.7852, 0.4438],[0.6958, 0.5662],[0.8811, 0.4582],[0.9751, 0.3773],[0.9048, 0.4752],[0.8266, 0.5558]
[0.5559, 0.8563],[0.3811, 0.7055],[0.3147, 0.4871],[0.456, 0.3862],[0.6235, 0.4032],[0.5414, 0.1677],[0.6485, 0.0],[0.7366, 0.0],[0.8148, 0.0],[0.6952, 0.2457],[0.8115, 0.1311],[0.7353, 0.3181],[0.6485, 0.4653],[0.8102, 0.3448],[0.8989, 0.2793],[0.7997, 0.4479],[0.705, 0.5665],[0.8943, 0.4641],[0.9869, 0.3935],[0.9153, 0.4908],[0.8351, 0.5684]
[0.5591, 0.8556],[0.385, 0.7026],[0.3193, 0.4778],[0.4639, 0.381],[0.6308, 0.405],[0.5545, 0.1695],[0.6669, 0.0],[0.7596, 0.0],[0.8424, 0.0],[0.7083, 0.2486],[0.8266, 0.1381],[0.7477, 0.3289],[0.659, 0.4778],[0.822, 0.3484],[0.9107, 0.2893],[0.8102, 0.4564],[0.7136, 0.5736],[0.9041, 0.4678],[0.9968, 0.4065],[0.9271, 0.4993],[0.8476, 0.5706]
[0.5591, 0.8534],[0.3889, 0.7011],[0.3278, 0.4741],[0.4724, 0.3769],[0.6373, 0.395],[0.567, 0.1662],[0.684, 0.0],[0.7793, 0.0],[0.8634, 0.0],[0.7208, 0.2457],[0.8404, 0.1407],[0.7576, 0.33],[0.6676, 0.4734],[0.8338, 0.347],[0.9225, 0.29],[0.8174, 0.4601],[0.7215, 0.5761],[0.9153, 0.4675],[1.0, 0.4076],[0.9278, 0.5037],[0.8476, 0.5754]
[0.5539, 0.8493],[0.3935, 0.6959],[0.3423, 0.4756],[0.4829, 0.3769],[0.6452, 0.3858],[0.5769, 0.1618],[0.6985, 0.0],[0.7964, 0.0],[0.8851, 0.0],[0.7254, 0.2475],[0.845, 0.1348],[0.7615, 0.3237],[0.6748, 0.4697],[0.8351, 0.3533],[0.9239, 0.2889],[0.8161, 0.4597],[0.7201, 0.5765],[0.912, 0.4771],[1.0, 0.4154],[0.9239, 0.5092],[0.843, 0.5787]
[0.5611, 0.853],[0.3988, 0.6967],[0.3495, 0.4752],[0.4888, 0.3754],[0.6485, 0.3802],[0.5854, 0.164],[0.7123, 0.0],[0.8108, 0.0],[0.9009, 0.0],[0.7339, 0.2498],[0.8575, 0.1418],[0.7727, 0.3266],[0.6827, 0.4697],[0.8417, 0.3558],[0.9291, 0.3],[0.822, 0.4671],[0.7267, 0.5798],[0.9173, 0.4786],[1.0, 0.4231],[0.9304, 0.5181],[0.8503, 0.5865]
[0.5565, 0.8523],[0.3968, 0.6989],[0.3495, 0.4811],[0.4934, 0.3884],[0.6551, 0.4002],[0.5828, 0.1729],[0.7142, 0.0],[0.8148, 0.0],[0.9061, 0.0],[0.7313, 0.2579],[0.8595, 0.1536],[0.776, 0.3322],[0.684, 0.469],[0.8404, 0.3625],[0.9324, 0.3063],[0.8292, 0.4693],[0.7339, 0.578],[0.916, 0.4834],[1.0, 0.4294],[0.9331, 0.5229],[0.8562, 0.5895]
[0.5644, 0.8582],[0.3995, 0.7044],[0.3489, 0.4893],[0.4882, 0.398],[0.6525, 0.4094],[0.5808, 0.1758],[0.7103, 0.0],[0.8095, 0.0],[0.8989, 0.0],[0.7293, 0.2616],[0.8595, 0.1603],[0.7806, 0.3411],[0.6893, 0.4793],[0.8391, 0.3647],[0.9337, 0.3104],[0.8325, 0.4756],[0.7359, 0.5843],[0.9153, 0.4834],[1.0, 0.4298],[0.9324, 0.5299],[0.8503, 0.6013]
[0.5624, 0.8578],[0.4008, 0.7059],[0.3489, 0.4897],[0.4888, 0.3976],[0.6538, 0.4113],[0.5828, 0.1769],[0.7109, 0.0],[0.8102, 0.0],[0.9002, 0.0],[0.732, 0.262],[0.8568, 0.1592],[0.7747, 0.3418],[0.6833, 0.4793],[0.8424, 0.3655],[0.9311, 0.3115],[0.8259, 0.4778],[0.73, 0.5872],[0.9186, 0.4852],[1.0, 0.4331],[0.9265, 0.5329],[0.8443, 0.6039]
[0.5637, 0.8626],[0.3995, 0.7092],[0.3475, 0.4933],[0.4869, 0.4032],[0.6525, 0.4131],[0.5802, 0.1803],[0.7063, 0.0],[0.8049, 0.0],[0.8936, 0.0],[0.73, 0.2645],[0.8595, 0.1647],[0.7793, 0.3459],[0.6866, 0.483],[0.8404, 0.368],[0.9317, 0.3174],[0.8299, 0.4819],[0.7326, 0.5898],[0.9166, 0.4882],[1.0, 0.4331],[0.9344, 0.5318],[0.8522, 0.6024]
[0.5598, 0.8689],[0.3949, 0.7229],[0.3337, 0.5004],[0.4731, 0.4072],[0.6406, 0.4168],[0.5624, 0.1817],[0.6801, 0.0],[0.7714, 0.0],[0.8542, 0.0],[0.7155, 0.2623],[0.8424, 0.171],[0.7661, 0.3518],[0.6761, 0.4856],[0.8286, 0.364],[0.9199, 0.3096],[0.8259, 0.4719],[0.7339, 0.5787],[0.9074, 0.4841],[0.9942, 0.4301],[0.9232, 0.5296],[0.8443, 0.6002]
[0.5434, 0.88],[0.3751, 0.7332],[0.3088, 0.5152],[0.4481, 0.4239],[0.6157, 0.4397],[0.5388, 0.1917],[0.6479, 0.0],[0.7353, 0.0],[0.8148, 0.0],[0.6939, 0.2719],[0.8213, 0.1736],[0.7438, 0.3536],[0.6531, 0.4911],[0.8095, 0.3728],[0.8963, 0.3222],[0.8016, 0.4786],[0.7109, 0.5872],[0.8903, 0.4922],[0.9758, 0.4346],[0.9048, 0.5311],[0.8279, 0.6046]
[0.5375, 0.8966],[0.3613, 0.7517],[0.2845, 0.5432],[0.4165, 0.456],[0.5841, 0.4656],[0.5145, 0.2109],[0.6137, 0.0],[0.6945, 0.0],[0.7675, 0.0],[0.6735, 0.2863],[0.797, 0.1877],[0.7261, 0.3695],[0.6367, 0.5078],[0.7911, 0.3862],[0.8779, 0.3414],[0.7865, 0.4996],[0.6932, 0.6083],[0.8733, 0.5063],[0.9574, 0.4475],[0.8897, 0.5481],[0.8075, 0.6238]
[0.5309, 0.9018],[0.3535, 0.7702],[0.2647, 0.5691],[0.3857, 0.4863],[0.5539, 0.4956],[0.4908, 0.2246],[0.5828, 0.0],[0.6617, 0.0],[0.7346, 0.0],[0.6551, 0.2941],[0.7727, 0.2058],[0.7017, 0.3987],[0.6137, 0.5396],[0.7773, 0.3887],[0.8575, 0.3547],[0.7668, 0.5196],[0.6741, 0.6257],[0.8654, 0.5041],[0.939, 0.4634],[0.8647, 0.5706],[0.7819, 0.6416]
[0.523, 0.9081],[0.341, 0.7883],[0.2385, 0.5876],[0.36, 0.5055],[0.5296, 0.5163],[0.4665, 0.2427],[0.5545, 0.0],[0.6308, 0.0],[0.6998, 0.0],[0.6347, 0.3056],[0.7471, 0.2231],[0.6735, 0.4183],[0.5854, 0.5532],[0.7609, 0.395],[0.8365, 0.374],[0.7445, 0.5373],[0.6531, 0.6349],[0.8535, 0.5063],[0.9199, 0.4741],[0.843, 0.5832],[0.7583, 0.6479]
[0.5243, 0.9055],[0.3344, 0.7987],[0.2233, 0.6087],[0.3357, 0.5292],[0.5066, 0.5462],[0.4435, 0.2579],[0.5237, 0.0],[0.5959, 0.0],[0.663, 0.0],[0.6124, 0.3167],[0.7247, 0.235],[0.6551, 0.4368],[0.5683, 0.5699],[0.7405, 0.402],[0.8213, 0.3784],[0.732, 0.5547],[0.6406, 0.6553],[0.8358, 0.5092],[0.9061, 0.4726],[0.8325, 0.5943],[0.7491, 0.6656]
[0.5243, 0.9033],[0.3344, 0.8142],[0.2076, 0.6342],[0.3107, 0.5499],[0.4888, 0.5643],[0.4192, 0.2775],[0.4921, 0.0095],[0.5578, 0.0],[0.6209, 0.0],[0.592, 0.3252],[0.6985, 0.2568],[0.6327, 0.4701],[0.5506, 0.6046],[0.7234, 0.4024],[0.801, 0.3928],[0.7149, 0.5758],[0.6268, 0.6752],[0.8233, 0.5018],[0.8884, 0.4771],[0.8148, 0.6079],[0.7339, 0.68]
[0.5237, 0.9077],[0.3199, 0.8245],[0.1879, 0.6516],[0.2877, 0.5658],[0.4625, 0.581],[0.387, 0.2945],[0.4507, 0.0357],[0.5131, 0.0],[0.571, 0.0],[0.5637, 0.3281],[0.6682, 0.2734],[0.6176, 0.4945],[0.5414, 0.6431],[0.7004, 0.3939],[0.776, 0.3965],[0.7004, 0.5883],[0.615, 0.7011],[0.8075, 0.483],[0.8706, 0.4664],[0.8043, 0.6042],[0.7241, 0.6852]
[0.5243, 0.9055],[0.318, 0.8349],[0.1787, 0.6726],[0.2667, 0.5869],[0.4363, 0.592],[0.3613, 0.3082],[0.4119, 0.0505],[0.4658, 0.0],[0.5191, 0.0],[0.5368, 0.3292],[0.6373, 0.2801],[0.5953, 0.5033],[0.5276, 0.6527],[0.6748, 0.3887],[0.7537, 0.3906],[0.684, 0.5898],[0.6025, 0.7074],[0.7832, 0.4734],[0.8509, 0.4601],[0.7865, 0.6076],[0.707, 0.6944]
[0.5151, 0.8992],[0.3061, 0.8349],[0.1583, 0.6711],[0.2555, 0.5865],[0.429, 0.5939],[0.3331, 0.3052],[0.3797, 0.0664],[0.431, 0.0],[0.4809, 0.0],[0.5092, 0.3056],[0.6084, 0.2849],[0.571, 0.5074],[0.5099, 0.6534],[0.6505, 0.3551],[0.732, 0.3891],[0.6656, 0.5872],[0.5894, 0.7022],[0.7675, 0.4349],[0.8371, 0.4442],[0.7734, 0.5939],[0.6939, 0.68]
[0.5105, 0.8911],[0.3002, 0.8379],[0.1366, 0.6867],[0.2135, 0.5961],[0.3896, 0.5991],[0.3061, 0.313],[0.3436, 0.0782],[0.3889, 0.0],[0.433, 0.0],[0.4829, 0.2997],[0.5795, 0.2923],[0.5473, 0.5192],[0.4915, 0.6686],[0.6262, 0.3392],[0.7083, 0.3913],[0.6485, 0.5943],[0.5762, 0.7137],[0.7445, 0.4109],[0.8141, 0.4364],[0.7583, 0.5946],[0.686, 0.6863]
[0.5026, 0.8844],[0.2983, 0.8393],[0.1307, 0.7063],[0.1911, 0.6179],[0.3659, 0.6168],[0.2891, 0.3178],[0.3147, 0.0919],[0.3508, 0.0],[0.3896, 0.0],[0.4671, 0.293],[0.5499, 0.3037],[0.5191, 0.5329],[0.4665, 0.6771],[0.6143, 0.3274],[0.6879, 0.3935],[0.6288, 0.5983],[0.5598, 0.7129],[0.7359, 0.3958],[0.8056, 0.4324],[0.7517, 0.588],[0.6827, 0.6734]
[0.5013, 0.883],[0.3121, 0.8478],[0.1373, 0.7392],[0.1688, 0.6693],[0.3324, 0.6638],[0.27, 0.3344],[0.2884, 0.1244],[0.3153, 0.0],[0.3502, 0.0],[0.452, 0.2912],[0.5243, 0.3192],[0.4908, 0.5529],[0.4422, 0.6889],[0.6058, 0.3185],[0.6656, 0.415],[0.6065, 0.6205],[0.544, 0.7244],[0.7333, 0.3862],[0.7852, 0.4486],[0.732, 0.6057],[0.6689, 0.6848]
[0.5, 0.8722],[0.314, 0.8408],[0.1333, 0.7499],[0.1543, 0.6904],[0.3239, 0.6885],[0.2542, 0.3403],[0.2615, 0.1525],[0.2799, 0.0283],[0.3081, 0.0],[0.4356, 0.2793],[0.4993, 0.3411],[0.4731, 0.5713],[0.4349, 0.7077],[0.592, 0.3008],[0.6439, 0.4416],[0.592, 0.6416],[0.5401, 0.7417],[0.7221, 0.3677],[0.7661, 0.4723],[0.7142, 0.6268],[0.6577, 0.7026]
[0.4869, 0.8789],[0.3029, 0.8471],[0.1261, 0.7606],[0.1563, 0.714],[0.3291, 0.721],[0.2371, 0.3518],[0.2332, 0.1862],[0.2437, 0.066],[0.2608, 0.0],[0.4225, 0.2745],[0.4658, 0.3584],[0.4481, 0.5854],[0.4198, 0.7255],[0.5821, 0.2915],[0.617, 0.4542],[0.5716, 0.6516],[0.5256, 0.7576],[0.7136, 0.3595],[0.7392, 0.4908],[0.686, 0.6442],[0.6321, 0.7225]
[0.4875, 0.8674],[0.3022, 0.8419],[0.1221, 0.7721],[0.1386, 0.7284],[0.3134, 0.7362],[0.222, 0.3643],[0.199, 0.2143],[0.1964, 0.1004],[0.2082, 0.0],[0.4067, 0.2753],[0.4474, 0.3677],[0.433, 0.5991],[0.4119, 0.7458],[0.5677, 0.2863],[0.6012, 0.4741],[0.5572, 0.6804],[0.5171, 0.7957],[0.7017, 0.3507],[0.7267, 0.5096],[0.6755, 0.6652],[0.6275, 0.7451]
[0.4763, 0.8626],[0.2963, 0.8438],[0.1182, 0.782],[0.1346, 0.7491],[0.3075, 0.7514],[0.2135, 0.3747],[0.1747, 0.2368],[0.155, 0.1307],[0.1484, 0.0257],[0.3922, 0.2801],[0.4211, 0.3954],[0.4159, 0.6231],[0.4041, 0.7769],[0.5532, 0.2871],[0.5756, 0.4804],[0.546, 0.6904],[0.5177, 0.8223],[0.6899, 0.3473],[0.7077, 0.5092],[0.6617, 0.6652],[0.6196, 0.7565]
[0.4665, 0.8497],[0.2963, 0.8482],[0.1175, 0.802],[0.1037, 0.7887],[0.2266, 0.7809],[0.1964, 0.3902],[0.1471, 0.2679],[0.1051, 0.1725],[0.0742, 0.0786],[0.3771, 0.2867],[0.4001, 0.3943],[0.3962, 0.6224],[0.387, 0.7739],[0.5407, 0.29],[0.5578, 0.4804],[0.5361, 0.6944],[0.5138, 0.8268],[0.6774, 0.351],[0.6945, 0.5155],[0.6538, 0.6741],[0.615, 0.7654]
[0.4678, 0.8493],[0.3107, 0.8482],[0.1392, 0.8127],[0.0978, 0.8087],[0.1839, 0.8194],[0.1931, 0.3954],[0.1307, 0.2897],[0.0768, 0.2002],[0.0407, 0.1167],[0.3673, 0.2948],[0.3889, 0.4039],[0.3889, 0.6334],[0.385, 0.7813],[0.5309, 0.2993],[0.548, 0.4956],[0.5197, 0.7103],[0.4941, 0.8397],[0.6709, 0.3592],[0.6853, 0.534],[0.6406, 0.6959],[0.5992, 0.7861]
[0.4625, 0.8416],[0.3048, 0.8445],[0.1274, 0.8149],[0.0873, 0.8231],[0.1688, 0.8316],[0.1925, 0.402],[0.1248, 0.3045],[0.0656, 0.2257],[0.0236, 0.1503],[0.3699, 0.2989],[0.3824, 0.4083],[0.3811, 0.6379],[0.3771, 0.7791],[0.5355, 0.3026],[0.5434, 0.51],[0.5151, 0.7244],[0.4908, 0.843],[0.6761, 0.3632],[0.6853, 0.5418],[0.6433, 0.7007],[0.6058, 0.7809]
[0.479, 0.8367],[0.3265, 0.8367],[0.1504, 0.8123],[0.1024, 0.8316],[0.1649, 0.8512],[0.1957, 0.4039],[0.1182, 0.3285],[0.0505, 0.2564],[0.0025, 0.1899],[0.3666, 0.2982],[0.3745, 0.4253],[0.3738, 0.653],[0.3745, 0.7806],[0.5296, 0.3019],[0.5375, 0.5092],[0.5112, 0.7196],[0.4908, 0.8268],[0.6702, 0.3625],[0.6787, 0.5399],[0.6387, 0.7007],[0.6032, 0.7776]
[0.4796, 0.8452],[0.3298, 0.8464],[0.1596, 0.8249],[0.1024, 0.8367],[0.157, 0.8386],[0.1918, 0.4154],[0.1143, 0.3466],[0.042, 0.2797],[0.0, 0.215],[0.3613, 0.3074],[0.3686, 0.4368],[0.3653, 0.6608],[0.3627, 0.7746],[0.5243, 0.3104],[0.5315, 0.5203],[0.5039, 0.7229],[0.4836, 0.8123],[0.6643, 0.3695],[0.6728, 0.5455],[0.6354, 0.7007],[0.6019, 0.7684]
[0.477, 0.8441],[0.3272, 0.8497],[0.1524, 0.8257],[0.0932, 0.8367],[0.1537, 0.8386],[0.1892, 0.4187],[0.1116, 0.3473],[0.0367, 0.2878],[0.0, 0.2302],[0.3567, 0.3059],[0.3581, 0.4279],[0.3594, 0.6541],[0.3627, 0.778],[0.5204, 0.3078],[0.523, 0.5233],[0.498, 0.7344],[0.4803, 0.8316],[0.661, 0.368],[0.6669, 0.5514],[0.6321, 0.7077],[0.6012, 0.7746]
[0.479, 0.8467],[0.3291, 0.8452],[0.1616, 0.8223],[0.0985, 0.8353],[0.1511, 0.843],[0.1905, 0.4113],[0.1143, 0.3499],[0.0374, 0.2934],[0.0, 0.239],[0.3567, 0.3019],[0.3567, 0.4287],[0.3548, 0.6541],[0.3554, 0.7817],[0.5197, 0.3056],[0.5217, 0.5251],[0.4941, 0.7362],[0.4757, 0.839],[0.661, 0.3677],[0.6663, 0.5521],[0.6295, 0.7063],[0.5966, 0.7754]
[0.4724, 0.8338],[0.3186, 0.8401],[0.1438, 0.8209],[0.0965, 0.8375],[0.1859, 0.8423],[0.1931, 0.4131],[0.1189, 0.3569],[0.0407, 0.3034],[0.0, 0.2523],[0.36, 0.3037],[0.3554, 0.4305],[0.3554, 0.6586],[0.3587, 0.7806],[0.5223, 0.3074],[0.521, 0.5218],[0.4934, 0.7329],[0.4737, 0.8305],[0.6617, 0.3706],[0.6676, 0.5525],[0.6301, 0.7107],[0.5973, 0.7798]
[0.4724, 0.8367],[0.3173, 0.8379],[0.1405, 0.8149],[0.1005, 0.8342],[0.1977, 0.8445],[0.1911, 0.4139],[0.1162, 0.3618],[0.042, 0.3096],[0.0, 0.2586],[0.3581, 0.3059],[0.3561, 0.4383],[0.3567, 0.6667],[0.3574, 0.795],[0.5204, 0.3089],[0.5217, 0.5251],[0.4954, 0.7347],[0.4744, 0.8375],[0.661, 0.3695],[0.6656, 0.5518],[0.6281, 0.7096],[0.594, 0.7839]
