[0.1622, 0.8619],[0.0, 0.839],[0.0, 0.7059],[0.0, 0.5477],[0.0, 0.507],[0.0, 0.3152],[0.0, 0.0572],[0.0, 0.0],[0.0, 0.0],[0.0374, 0.2904],[0.0, 0.2364],[0.0, 0.4564],[0.0, 0.6153],[0.1977, 0.3266],[0.1129, 0.3222],[0.084, 0.52],[0.0689, 0.6512],[0.3436, 0.4028],[0.2661, 0.4028],[0.2115, 0.5436],[0.1846, 0.632]
[0.157, 0.8763],[0.0, 0.8297],[0.0, 0.7081],[0.0, 0.5688],[0.0, 0.5041],[0.0, 0.3104],[0.0, 0.055],[0.0, 0.0],[0.0, 0.0],[0.0282, 0.2875],[0.0, 0.2361],[0.0, 0.4534],[0.0, 0.6116],[0.1879, 0.3226],[0.1024, 0.3385],[0.0742, 0.5333],[0.065, 0.6615],[0.3318, 0.3972],[0.2503, 0.4276],[0.2043, 0.5603],[0.1898, 0.6371]
[0.1583, 0.883],[0.0, 0.8301],[0.0, 0.7011],[0.0, 0.5536],[0.0, 0.5063],[0.0, 0.3107],[0.0, 0.0524],[0.0, 0.0],[0.0, 0.0],[0.0282, 0.2893],[0.0, 0.2346],[0.0, 0.4549],[0.0, 0.6161],[0.1865, 0.3255],[0.0991, 0.3366],[0.0683, 0.5336],[0.0571, 0.6663],[0.3291, 0.4006],[0.2496, 0.4227],[0.2003, 0.5551],[0.1839, 0.6371]
[0.1583, 0.89],[0.0, 0.8382],[0.0, 0.7107],[0.0, 0.5651],[0.0, 0.5096],[0.0, 0.313],[0.0, 0.0553],[0.0, 0.0],[0.0, 0.0],[0.0282, 0.2937],[0.0, 0.2409],[0.0, 0.4623],[0.0, 0.619],[0.1872, 0.33],[0.0952, 0.3422],[0.0656, 0.5429],[0.0558, 0.6726],[0.3305, 0.4039],[0.2457, 0.4257],[0.199, 0.5603],[0.1852, 0.6397]
[0.1596, 0.8878],[0.0, 0.8367],[0.0, 0.7162],[0.0, 0.575],[0.0, 0.5196],[0.0, 0.3167],[0.0, 0.0564],[0.0, 0.0],[0.0, 0.0],[0.0269, 0.2982],[0.0, 0.2464],[0.0, 0.4653],[0.0, 0.6227],[0.1865, 0.3348],[0.0991, 0.3503],[0.0689, 0.5484],[0.0597, 0.6771],[0.3311, 0.408],[0.2503, 0.4298],[0.2023, 0.5639],[0.1879, 0.6442]
[0.1622, 0.8929],[0.0, 0.8452],[0.0, 0.727],[0.0, 0.5891],[0.0, 0.5259],[0.0, 0.3259],[0.0, 0.0642],[0.0, 0.0],[0.0, 0.0],[0.0321, 0.3107],[0.0, 0.2542],[0.0, 0.4715],[0.0, 0.6297],[0.1918, 0.3473],[0.1037, 0.3547],[0.0702, 0.5492],[0.0577, 0.6771],[0.3377, 0.4187],[0.2595, 0.4335],[0.2076, 0.5665],[0.1872, 0.6475]
[0.1616, 0.8963],[0.0, 0.8497],[0.0, 0.727],[0.0, 0.585],[0.0, 0.5303],[0.0, 0.3259],[0.0, 0.0642],[0.0, 0.0],[0.0, 0.0],[0.0334, 0.3082],[0.0, 0.259],[0.0, 0.4767],[0.0, 0.6353],[0.1925, 0.3444],[0.1037, 0.3595],[0.0702, 0.5566],[0.0577, 0.6867],[0.3364, 0.4157],[0.2569, 0.4312],[0.2069, 0.5676],[0.1885, 0.6519]
[0.1603, 0.9066],[0.0, 0.8541],[0.0, 0.7207],[0.0, 0.5732],[0.0, 0.5296],[0.0, 0.3348],[0.0, 0.0697],[0.0, 0.0],[0.0, 0.0],[0.042, 0.3241],[0.0, 0.2538],[0.0, 0.4701],[0.0, 0.632],[0.199, 0.3647],[0.1189, 0.3533],[0.0794, 0.5477],[0.0663, 0.6808],[0.3443, 0.439],[0.272, 0.4349],[0.2155, 0.5688],[0.1938, 0.6567]
[0.1675, 0.9092],[0.0, 0.8526],[0.0, 0.7114],[0.0, 0.5547],[0.0, 0.5189],[0.0, 0.3348],[0.0, 0.0616],[0.0, 0.0],[0.0, 0.0],[0.0676, 0.33],[0.0025, 0.2413],[0.0, 0.4608],[0.0, 0.6235],[0.2214, 0.3743],[0.1511, 0.3562],[0.1083, 0.5481],[0.0978, 0.673],[0.3659, 0.4494],[0.2969, 0.4361],[0.2391, 0.5658],[0.2233, 0.646]
[0.178, 0.9059],[0.0, 0.8408],[0.0, 0.6856],[0.0, 0.5203],[0.0, 0.4941],[0.0, 0.3244],[0.0, 0.0439],[0.0, 0.0],[0.0, 0.0],[0.1005, 0.337],[0.0597, 0.2313],[0.04, 0.4453],[0.0413, 0.6131],[0.2483, 0.3898],[0.2063, 0.3484],[0.1563, 0.534],[0.1346, 0.6649],[0.3883, 0.4686],[0.3495, 0.4283],[0.2884, 0.5447],[0.2601, 0.6249]
