"[0.4145, 0.726]","[0.5149, 0.7328]","[0.6245, 0.6837]","[0.6453, 0.6245]","[0.5789, 0.6016]","[0.5836, 0.4333]","[0.6446, 0.3037]","[0.6935, 0.2083]","[0.7227, 0.1248]","[0.4813, 0.4215]","[0.5064, 0.3694]","[0.5115, 0.4977]","[0.5057, 0.5631]","[0.3867, 0.4421]","[0.4089, 0.4303]","[0.4367, 0.5463]","[0.4385, 0.5967]","[0.2968, 0.4842]","[0.3299, 0.4839]","[0.3623, 0.5719]","[0.3693, 0.6073]"
"[0.3477, 0.737]","[0.4269, 0.7039]","[0.4823, 0.6579]","[0.4368, 0.6545]","[0.3521, 0.678]","[0.3298, 0.4612]","[0.2203, 0.3647]","[0.135, 0.3088]","[0.061, 0.2628]","[0.2485, 0.4962]","[0.1596, 0.5462]","[0.2194, 0.6428]","[0.279, 0.6722]","[0.1892, 0.5541]","[0.1198, 0.6192]","[0.1836, 0.6871]","[0.2379, 0.6935]","[0.1481, 0.617]","[0.1017, 0.6733]","[0.1642, 0.7252]","[0.2224, 0.7265]"
"[0.3399, 0.7396]","[0.4229, 0.7078]","[0.4824, 0.6632]","[0.4469, 0.6561]","[0.3648, 0.6716]","[0.3311, 0.4652]","[0.2188, 0.3676]","[0.1316, 0.3103]","[0.0572, 0.2649]","[0.2486, 0.502]","[0.1525, 0.5444]","[0.2149, 0.6416]","[0.2788, 0.6713]","[0.1883, 0.561]","[0.1154, 0.6235]","[0.181, 0.6915]","[0.2378, 0.6959]","[0.1465, 0.624]","[0.0996, 0.6798]","[0.1627, 0.7311]","[0.2221, 0.7307]"
"[0.3332, 0.735]","[0.4101, 0.7041]","[0.469, 0.667]","[0.4548, 0.6596]","[0.396, 0.6733]","[0.3283, 0.4612]","[0.2151, 0.366]","[0.1276, 0.3097]","[0.0547, 0.2662]","[0.2482, 0.4967]","[0.1511, 0.547]","[0.2144, 0.6469]","[0.2776, 0.6745]","[0.1881, 0.5539]","[0.1166, 0.6252]","[0.1839, 0.6946]","[0.2408, 0.6994]","[0.1459, 0.6147]","[0.0992, 0.6766]","[0.1629, 0.731]","[0.2216, 0.7334]"
"[0.3429, 0.7377]","[0.4218, 0.7063]","[0.4766, 0.6655]","[0.4405, 0.6634]","[0.3722, 0.6835]","[0.3313, 0.4603]","[0.2173, 0.3663]","[0.1287, 0.3104]","[0.0529, 0.2646]","[0.2496, 0.499]","[0.1493, 0.5456]","[0.2172, 0.6485]","[0.2842, 0.6771]","[0.1899, 0.5579]","[0.1183, 0.6233]","[0.1895, 0.6952]","[0.2491, 0.6998]","[0.1469, 0.6203]","[0.1042, 0.6805]","[0.1694, 0.7351]","[0.2286, 0.7365]"
"[0.3406, 0.7475]","[0.4235, 0.7136]","[0.4823, 0.6698]","[0.442, 0.6617]","[0.3603, 0.671]","[0.331, 0.4663]","[0.2178, 0.3703]","[0.128, 0.312]","[0.0495, 0.2657]","[0.248, 0.5026]","[0.1519, 0.5508]","[0.2204, 0.6489]","[0.2862, 0.6732]","[0.1874, 0.5614]","[0.1191, 0.629]","[0.1879, 0.6957]","[0.2436, 0.693]","[0.1441, 0.6243]","[0.1013, 0.685]","[0.1672, 0.7352]","[0.226, 0.7306]"
"[0.3439, 0.7422]","[0.4213, 0.7059]","[0.4743, 0.6599]","[0.4276, 0.6589]","[0.3437, 0.6778]","[0.327, 0.4664]","[0.2136, 0.3678]","[0.1248, 0.3129]","[0.046, 0.2678]","[0.2441, 0.5059]","[0.1468, 0.5478]","[0.218, 0.6391]","[0.286, 0.6643]","[0.1839, 0.5663]","[0.1177, 0.6323]","[0.1909, 0.6952]","[0.2493, 0.6939]","[0.141, 0.6298]","[0.102, 0.6872]","[0.1706, 0.737]","[0.2301, 0.7347]"
"[0.3425, 0.7439]","[0.4211, 0.71]","[0.4746, 0.6643]","[0.4297, 0.6605]","[0.3464, 0.6794]","[0.328, 0.4693]","[0.2131, 0.3712]","[0.1232, 0.3152]","[0.0454, 0.2717]","[0.2457, 0.5056]","[0.1444, 0.5555]","[0.2118, 0.6514]","[0.2795, 0.6759]","[0.1861, 0.5644]","[0.1147, 0.6348]","[0.1828, 0.6983]","[0.2405, 0.6959]","[0.1448, 0.6268]","[0.0994, 0.6867]","[0.1636, 0.7355]","[0.2232, 0.7318]"
"[0.3386, 0.7423]","[0.4114, 0.7087]","[0.4618, 0.6704]","[0.4314, 0.6653]","[0.3614, 0.6772]","[0.3237, 0.4671]","[0.2114, 0.3715]","[0.1213, 0.3144]","[0.0434, 0.2714]","[0.241, 0.5011]","[0.1449, 0.5587]","[0.2148, 0.6519]","[0.2828, 0.6744]","[0.1812, 0.5594]","[0.1154, 0.6382]","[0.1833, 0.6979]","[0.2388, 0.6935]","[0.1397, 0.6212]","[0.1005, 0.6918]","[0.1648, 0.7388]","[0.2227, 0.7328]"
"[0.3362, 0.7424]","[0.4181, 0.7113]","[0.4785, 0.6728]","[0.4615, 0.6633]","[0.4021, 0.6636]","[0.3266, 0.4727]","[0.2111, 0.3713]","[0.1216, 0.3148]","[0.0446, 0.2721]","[0.2425, 0.5009]","[0.1497, 0.561]","[0.2123, 0.6553]","[0.2776, 0.6834]","[0.1804, 0.5534]","[0.1097, 0.6282]","[0.1694, 0.6916]","[0.2236, 0.6965]","[0.141, 0.6114]","[0.0935, 0.6801]","[0.1528, 0.7296]","[0.2118, 0.7284]"
"[0.3383, 0.7373]","[0.4156, 0.7064]","[0.4721, 0.6699]","[0.4508, 0.663]","[0.3894, 0.6718]","[0.3259, 0.4728]","[0.209, 0.372]","[0.1186, 0.315]","[0.0408, 0.2716]","[0.2428, 0.499]","[0.1407, 0.5648]","[0.2006, 0.664]","[0.2663, 0.695]","[0.182, 0.5504]","[0.1089, 0.6337]","[0.1677, 0.7]","[0.2219, 0.704]","[0.1424, 0.606]","[0.0926, 0.6808]","[0.1504, 0.7331]","[0.2087, 0.732]"
"[0.3351, 0.7394]","[0.4128, 0.7092]","[0.4698, 0.6744]","[0.4596, 0.6673]","[0.4109, 0.6795]","[0.3231, 0.4692]","[0.2073, 0.3721]","[0.1174, 0.317]","[0.0382, 0.2733]","[0.2383, 0.499]","[0.1451, 0.5653]","[0.2138, 0.6638]","[0.278, 0.6844]","[0.1757, 0.554]","[0.1114, 0.6387]","[0.1768, 0.7012]","[0.2291, 0.6964]","[0.135, 0.6126]","[0.0957, 0.6925]","[0.1593, 0.7409]","[0.2162, 0.7318]"
"[0.3366, 0.743]","[0.4128, 0.7124]","[0.461, 0.6751]","[0.428, 0.674]","[0.3644, 0.6841]","[0.3191, 0.4716]","[0.2061, 0.3763]","[0.1158, 0.321]","[0.0374, 0.2787]","[0.2344, 0.5023]","[0.1405, 0.5723]","[0.2109, 0.6699]","[0.2774, 0.6874]","[0.1733, 0.5589]","[0.1135, 0.6485]","[0.1808, 0.7074]","[0.234, 0.696]","[0.133, 0.6192]","[0.0969, 0.694]","[0.16, 0.7394]","[0.2148, 0.7277]"
"[0.336, 0.7435]","[0.4156, 0.7166]","[0.4676, 0.6774]","[0.4342, 0.6717]","[0.3677, 0.6748]","[0.3195, 0.4746]","[0.205, 0.3767]","[0.1156, 0.3194]","[0.039, 0.2759]","[0.2367, 0.5061]","[0.1379, 0.5721]","[0.2061, 0.6749]","[0.2728, 0.6943]","[0.1774, 0.561]","[0.1071, 0.6448]","[0.1716, 0.7118]","[0.2262, 0.7047]","[0.1391, 0.6197]","[0.0925, 0.6865]","[0.1546, 0.7376]","[0.2129, 0.7311]"
"[0.3233, 0.7461]","[0.3951, 0.7186]","[0.4463, 0.6833]","[0.4353, 0.6715]","[0.3979, 0.6719]","[0.3188, 0.4738]","[0.2015, 0.3761]","[0.1124, 0.3216]","[0.0376, 0.2809]","[0.2371, 0.5043]","[0.1393, 0.5603]","[0.2052, 0.663]","[0.2704, 0.6889]","[0.176, 0.558]","[0.1043, 0.6324]","[0.1669, 0.7022]","[0.2217, 0.7047]","[0.1358, 0.6168]","[0.0872, 0.6815]","[0.147, 0.7353]","[0.2045, 0.735]"
"[0.3321, 0.7473]","[0.4053, 0.718]","[0.4505, 0.6789]","[0.4181, 0.6767]","[0.3704, 0.6832]","[0.3181, 0.4733]","[0.202, 0.3782]","[0.1114, 0.3246]","[0.0351, 0.2822]","[0.2367, 0.5075]","[0.131, 0.5668]","[0.2021, 0.6741]","[0.2722, 0.6933]","[0.1783, 0.5638]","[0.1056, 0.6461]","[0.1744, 0.7157]","[0.2324, 0.7054]","[0.14, 0.6236]","[0.0935, 0.6912]","[0.1575, 0.7443]","[0.2162, 0.7368]"
"[0.3373, 0.7511]","[0.4167, 0.7191]","[0.47, 0.6772]","[0.435, 0.6731]","[0.3721, 0.685]","[0.3196, 0.476]","[0.2013, 0.3791]","[0.1106, 0.3248]","[0.0336, 0.2827]","[0.2375, 0.5104]","[0.1345, 0.5666]","[0.2058, 0.6728]","[0.2755, 0.6966]","[0.1793, 0.5667]","[0.1045, 0.6396]","[0.1728, 0.7088]","[0.2312, 0.7047]","[0.1424, 0.6274]","[0.0927, 0.6878]","[0.1556, 0.7389]","[0.2153, 0.7342]"
"[0.3363, 0.7506]","[0.4155, 0.7224]","[0.4683, 0.6835]","[0.4336, 0.6705]","[0.3727, 0.6762]","[0.32, 0.4789]","[0.2033, 0.3825]","[0.111, 0.3237]","[0.0355, 0.2833]","[0.2401, 0.5116]","[0.1309, 0.5723]","[0.1942, 0.6766]","[0.2629, 0.7009]","[0.1833, 0.5657]","[0.1029, 0.6452]","[0.1637, 0.7128]","[0.2221, 0.7111]","[0.1451, 0.6242]","[0.0864, 0.6872]","[0.1446, 0.7378]","[0.2056, 0.7353]"
"[0.3317, 0.7522]","[0.4118, 0.7234]","[0.4659, 0.683]","[0.4352, 0.6706]","[0.3765, 0.6784]","[0.3211, 0.4804]","[0.2029, 0.381]","[0.1096, 0.3226]","[0.0331, 0.2817]","[0.2414, 0.5139]","[0.1313, 0.5658]","[0.1948, 0.675]","[0.2632, 0.702]","[0.184, 0.5672]","[0.1005, 0.6373]","[0.1617, 0.7102]","[0.221, 0.7121]","[0.1457, 0.6249]","[0.0859, 0.6815]","[0.1439, 0.7364]","[0.2049, 0.7376]"
"[0.3345, 0.7535]","[0.4131, 0.7214]","[0.4675, 0.681]","[0.4323, 0.6713]","[0.3663, 0.6808]","[0.3168, 0.4785]","[0.2007, 0.3823]","[0.1091, 0.3249]","[0.0322, 0.2823]","[0.2367, 0.5121]","[0.1308, 0.5704]","[0.1996, 0.6709]","[0.2699, 0.6902]","[0.179, 0.5669]","[0.1037, 0.6451]","[0.1682, 0.7098]","[0.2254, 0.7026]","[0.1396, 0.6254]","[0.0894, 0.6906]","[0.1515, 0.7403]","[0.2117, 0.7345]"
"[0.3308, 0.7567]","[0.4067, 0.7213]","[0.4559, 0.6789]","[0.4198, 0.6705]","[0.3538, 0.6792]","[0.3112, 0.4794]","[0.1962, 0.3829]","[0.1037, 0.3252]","[0.0256, 0.2834]","[0.2323, 0.517]","[0.1251, 0.5724]","[0.1968, 0.667]","[0.2692, 0.6826]","[0.1756, 0.5742]","[0.1006, 0.6498]","[0.1663, 0.7096]","[0.2233, 0.6994]","[0.1373, 0.6345]","[0.0881, 0.6963]","[0.1506, 0.7415]","[0.2101, 0.7323]"
"[0.3342, 0.7541]","[0.4042, 0.7196]","[0.4565, 0.6797]","[0.4399, 0.6712]","[0.3909, 0.6804]","[0.3111, 0.4778]","[0.1948, 0.38]","[0.1035, 0.3272]","[0.0235, 0.2879]","[0.2305, 0.5095]","[0.1331, 0.5709]","[0.2032, 0.6672]","[0.2703, 0.6887]","[0.1713, 0.5644]","[0.1032, 0.6461]","[0.1694, 0.7084]","[0.2248, 0.7023]","[0.1335, 0.6229]","[0.0881, 0.6933]","[0.1503, 0.7425]","[0.2085, 0.7354]"
"[0.337, 0.7515]","[0.4037, 0.713]","[0.449, 0.6712]","[0.4266, 0.6666]","[0.3738, 0.6815]","[0.3073, 0.4757]","[0.1899, 0.3816]","[0.0993, 0.328]","[0.0223, 0.2892]","[0.2297, 0.5098]","[0.1298, 0.5721]","[0.1955, 0.6681]","[0.262, 0.6925]","[0.1728, 0.5658]","[0.102, 0.6477]","[0.1656, 0.7108]","[0.2208, 0.7077]","[0.137, 0.625]","[0.0887, 0.6951]","[0.1489, 0.7443]","[0.207, 0.738]"
"[0.342, 0.7513]","[0.4067, 0.7136]","[0.448, 0.6689]","[0.4185, 0.6641]","[0.3587, 0.6784]","[0.3056, 0.4757]","[0.1888, 0.3809]","[0.0988, 0.3266]","[0.0223, 0.2877]","[0.2292, 0.5127]","[0.1283, 0.5681]","[0.1956, 0.6673]","[0.2606, 0.6881]","[0.1738, 0.569]","[0.0967, 0.6412]","[0.1618, 0.7086]","[0.2164, 0.705]","[0.1385, 0.6285]","[0.0832, 0.6884]","[0.145, 0.7389]","[0.2033, 0.7326]"
"[0.3443, 0.7521]","[0.4183, 0.7181]","[0.4643, 0.6728]","[0.4239, 0.6677]","[0.3498, 0.68]","[0.3059, 0.4797]","[0.1897, 0.3838]","[0.098, 0.3283]","[0.0187, 0.2877]","[0.2298, 0.5151]","[0.1272, 0.5707]","[0.1949, 0.6731]","[0.2619, 0.6961]","[0.1755, 0.5697]","[0.0919, 0.64]","[0.1583, 0.7112]","[0.2162, 0.7098]","[0.141, 0.6275]","[0.0802, 0.6853]","[0.1418, 0.7383]","[0.2021, 0.7344]"
"[0.3323, 0.755]","[0.4099, 0.7205]","[0.4627, 0.6747]","[0.4298, 0.6661]","[0.3538, 0.6756]","[0.3073, 0.4806]","[0.1887, 0.3824]","[0.0969, 0.329]","[0.0162, 0.2896]","[0.2309, 0.5163]","[0.1275, 0.5663]","[0.1965, 0.6626]","[0.2656, 0.6888]","[0.1755, 0.5721]","[0.0957, 0.6413]","[0.1626, 0.7079]","[0.2216, 0.7086]","[0.1399, 0.6309]","[0.0842, 0.6904]","[0.145, 0.7413]","[0.2053, 0.7391]"
"[0.3347, 0.7545]","[0.4089, 0.7169]","[0.4598, 0.6716]","[0.4314, 0.6658]","[0.3661, 0.6766]","[0.3056, 0.4762]","[0.1886, 0.3838]","[0.0977, 0.33]","[0.0204, 0.29]","[0.2273, 0.517]","[0.122, 0.5657]","[0.1919, 0.6598]","[0.2624, 0.6783]","[0.1714, 0.5761]","[0.0918, 0.643]","[0.1591, 0.7067]","[0.218, 0.6998]","[0.1352, 0.6376]","[0.0803, 0.692]","[0.1435, 0.7396]","[0.2048, 0.7321]"
"[0.3308, 0.7582]","[0.4072, 0.7248]","[0.4548, 0.6776]","[0.4055, 0.6698]","[0.324, 0.6836]","[0.3079, 0.4785]","[0.1915, 0.384]","[0.0969, 0.3287]","[0.0156, 0.2881]","[0.2308, 0.5152]","[0.1226, 0.5674]","[0.1906, 0.667]","[0.2608, 0.6898]","[0.1753, 0.5716]","[0.0924, 0.6387]","[0.1573, 0.7063]","[0.2166, 0.7055]","[0.1379, 0.6324]","[0.0826, 0.688]","[0.1424, 0.7381]","[0.2021, 0.7357]"
"[0.3361, 0.7563]","[0.4094, 0.7226]","[0.4583, 0.678]","[0.4184, 0.6694]","[0.3405, 0.6785]","[0.3058, 0.48]","[0.1869, 0.3859]","[0.0937, 0.3317]","[0.0122, 0.2906]","[0.2282, 0.5166]","[0.1193, 0.5707]","[0.1934, 0.6698]","[0.2654, 0.6874]","[0.173, 0.5726]","[0.0917, 0.6466]","[0.1624, 0.7118]","[0.2226, 0.7034]","[0.1364, 0.6314]","[0.0812, 0.6908]","[0.1465, 0.7397]","[0.2085, 0.733]"
"[0.3352, 0.7564]","[0.4096, 0.7224]","[0.4585, 0.6764]","[0.4157, 0.6666]","[0.3354, 0.6775]","[0.3043, 0.4788]","[0.1878, 0.3859]","[0.0931, 0.3293]","[0.0105, 0.2886]","[0.227, 0.515]","[0.1206, 0.5755]","[0.1907, 0.6758]","[0.2604, 0.696]","[0.1721, 0.5712]","[0.0937, 0.6487]","[0.1605, 0.7141]","[0.2188, 0.7094]","[0.1352, 0.6306]","[0.0829, 0.6932]","[0.1451, 0.7415]","[0.2052, 0.7353]"
"[0.3381, 0.7549]","[0.4139, 0.7197]","[0.4662, 0.6681]","[0.4207, 0.6619]","[0.3361, 0.6779]","[0.3066, 0.4803]","[0.1904, 0.3865]","[0.0975, 0.3313]","[0.015, 0.2896]","[0.2278, 0.5164]","[0.1234, 0.5716]","[0.1938, 0.6718]","[0.2633, 0.6951]","[0.1719, 0.5728]","[0.0926, 0.6438]","[0.1603, 0.7114]","[0.2189, 0.7098]","[0.1344, 0.6329]","[0.0801, 0.6887]","[0.1428, 0.7384]","[0.203, 0.7346]"
"[0.333, 0.759]","[0.4097, 0.723]","[0.4591, 0.6747]","[0.4115, 0.6656]","[0.3238, 0.6759]","[0.3064, 0.4822]","[0.1923, 0.3884]","[0.0985, 0.3321]","[0.0157, 0.2924]","[0.226, 0.5184]","[0.1238, 0.5772]","[0.1908, 0.6742]","[0.2584, 0.6981]","[0.1691, 0.5753]","[0.0972, 0.6525]","[0.1629, 0.7163]","[0.219, 0.7131]","[0.1307, 0.6355]","[0.0804, 0.6974]","[0.1424, 0.7438]","[0.2014, 0.7361]"
"[0.3298, 0.7587]","[0.4082, 0.7244]","[0.4598, 0.6734]","[0.4127, 0.666]","[0.3288, 0.6833]","[0.3038, 0.4811]","[0.1869, 0.3851]","[0.0917, 0.3294]","[0.0074, 0.2883]","[0.2248, 0.5182]","[0.1271, 0.5723]","[0.1965, 0.6735]","[0.2627, 0.6958]","[0.1683, 0.5756]","[0.0965, 0.6471]","[0.1626, 0.7144]","[0.2184, 0.7123]","[0.1291, 0.637]","[0.08, 0.6943]","[0.143, 0.7436]","[0.2022, 0.7386]"
"[0.3292, 0.7611]","[0.409, 0.7277]","[0.4568, 0.6885]","[0.4343, 0.6784]","[0.3866, 0.6756]","[0.3067, 0.4849]","[0.1852, 0.3915]","[0.0868, 0.3345]","[0.0067, 0.2935]","[0.2308, 0.5212]","[0.12, 0.5768]","[0.1792, 0.6748]","[0.246, 0.6988]","[0.1754, 0.5763]","[0.089, 0.6487]","[0.1505, 0.7166]","[0.2104, 0.7169]","[0.1381, 0.633]","[0.0763, 0.6904]","[0.1338, 0.7429]","[0.1952, 0.7422]"
"[0.3262, 0.7614]","[0.4015, 0.7268]","[0.4494, 0.6898]","[0.4392, 0.6783]","[0.4061, 0.672]","[0.3048, 0.4849]","[0.1818, 0.3891]","[0.0825, 0.3331]","[0.0028, 0.293]","[0.2287, 0.5238]","[0.1205, 0.5736]","[0.1826, 0.6713]","[0.2525, 0.6969]","[0.1729, 0.5812]","[0.0903, 0.6473]","[0.1519, 0.7141]","[0.2123, 0.7168]","[0.1359, 0.6412]","[0.0778, 0.6952]","[0.1364, 0.7465]","[0.1986, 0.7474]"
"[0.3293, 0.7625]","[0.4026, 0.7263]","[0.4473, 0.6884]","[0.435, 0.6801]","[0.3994, 0.678]","[0.3026, 0.4847]","[0.1793, 0.3878]","[0.0801, 0.3321]","[0.0, 0.2921]","[0.2279, 0.526]","[0.1146, 0.5717]","[0.1757, 0.6701]","[0.2458, 0.6945]","[0.1733, 0.5844]","[0.0854, 0.6462]","[0.1456, 0.7141]","[0.2062, 0.7154]","[0.1382, 0.6446]","[0.0753, 0.6953]","[0.1326, 0.7463]","[0.1949, 0.7459]"
"[0.3257, 0.7657]","[0.4014, 0.7316]","[0.4491, 0.6897]","[0.4281, 0.6799]","[0.3811, 0.6835]","[0.3031, 0.4869]","[0.1789, 0.3901]","[0.0788, 0.3356]","[-0.0034, 0.2984]","[0.2253, 0.5259]","[0.118, 0.5766]","[0.1879, 0.678]","[0.2602, 0.6988]","[0.1683, 0.5829]","[0.0885, 0.6506]","[0.153, 0.7189]","[0.2127, 0.7163]","[0.1303, 0.6425]","[0.0783, 0.6977]","[0.139, 0.7494]","[0.1999, 0.7473]"
"[0.3341, 0.7572]","[0.4088, 0.7222]","[0.4571, 0.6759]","[0.4259, 0.6723]","[0.3598, 0.6897]","[0.304, 0.4864]","[0.1777, 0.386]","[0.077, 0.3338]","[-0.0086, 0.295]","[0.2259, 0.5259]","[0.1196, 0.5755]","[0.1901, 0.6757]","[0.2616, 0.6983]","[0.1691, 0.5842]","[0.0914, 0.6509]","[0.1571, 0.7191]","[0.2163, 0.7183]","[0.1313, 0.6447]","[0.0819, 0.6997]","[0.1434, 0.751]","[0.2035, 0.7493]"
"[0.3323, 0.7594]","[0.4089, 0.7277]","[0.4551, 0.6797]","[0.4112, 0.6757]","[0.3366, 0.6892]","[0.3059, 0.4892]","[0.1806, 0.3914]","[0.0813, 0.3388]","[-0.0028, 0.3033]","[0.227, 0.5285]","[0.1146, 0.5803]","[0.1869, 0.6797]","[0.2588, 0.697]","[0.1712, 0.5862]","[0.0892, 0.659]","[0.1583, 0.7253]","[0.2181, 0.7172]","[0.1342, 0.6456]","[0.0808, 0.7011]","[0.144, 0.7516]","[0.2034, 0.7456]"
"[0.3307, 0.7601]","[0.4115, 0.727]","[0.466, 0.6793]","[0.4328, 0.6708]","[0.3585, 0.6824]","[0.3063, 0.4898]","[0.1827, 0.3912]","[0.0839, 0.3388]","[-0.0004, 0.3022]","[0.228, 0.5279]","[0.1177, 0.5739]","[0.1865, 0.6757]","[0.2583, 0.6974]","[0.1715, 0.5847]","[0.086, 0.6488]","[0.1511, 0.7202]","[0.212, 0.7197]","[0.1341, 0.644]","[0.0768, 0.6972]","[0.1372, 0.7501]","[0.1988, 0.749]"
"[0.3311, 0.7629]","[0.4086, 0.7256]","[0.458, 0.6783]","[0.4229, 0.6752]","[0.3542, 0.6862]","[0.3047, 0.4892]","[0.1801, 0.3926]","[0.0822, 0.3404]","[-0.0008, 0.3036]","[0.2261, 0.5295]","[0.1114, 0.5751]","[0.1829, 0.668]","[0.2565, 0.6856]","[0.17, 0.5882]","[0.0906, 0.6585]","[0.1596, 0.7222]","[0.2191, 0.7146]","[0.1333, 0.6486]","[0.0816, 0.7048]","[0.1456, 0.7539]","[0.2054, 0.7481]"
"[0.3288, 0.7615]","[0.4089, 0.7261]","[0.4584, 0.6774]","[0.4197, 0.6727]","[0.3473, 0.6857]","[0.3024, 0.4913]","[0.1771, 0.3941]","[0.0792, 0.3408]","[-0.0034, 0.3045]","[0.2255, 0.5324]","[0.1104, 0.5768]","[0.1798, 0.6742]","[0.2519, 0.6917]","[0.1712, 0.5899]","[0.0882, 0.6577]","[0.1551, 0.7243]","[0.2153, 0.7168]","[0.1354, 0.6492]","[0.0786, 0.7021]","[0.1415, 0.7518]","[0.2032, 0.7458]"
"[0.3284, 0.7663]","[0.4007, 0.7307]","[0.4445, 0.6891]","[0.4241, 0.6793]","[0.3739, 0.6789]","[0.3016, 0.4902]","[0.1783, 0.3964]","[0.0788, 0.3405]","[-0.0027, 0.3043]","[0.2257, 0.5334]","[0.1087, 0.5763]","[0.1796, 0.6749]","[0.2518, 0.6894]","[0.1713, 0.5911]","[0.082, 0.6549]","[0.1499, 0.7224]","[0.2096, 0.7146]","[0.135, 0.6499]","[0.0728, 0.702]","[0.136, 0.7521]","[0.198, 0.7455]"
"[0.3306, 0.7614]","[0.4066, 0.7262]","[0.4525, 0.6811]","[0.4301, 0.676]","[0.3791, 0.6823]","[0.3008, 0.4904]","[0.1729, 0.3929]","[0.0743, 0.3402]","[-0.0077, 0.3047]","[0.2239, 0.5323]","[0.1114, 0.5768]","[0.1821, 0.6796]","[0.2535, 0.6984]","[0.1694, 0.5902]","[0.0845, 0.6559]","[0.1524, 0.7261]","[0.2135, 0.7208]","[0.135, 0.6501]","[0.0764, 0.7023]","[0.1403, 0.7547]","[0.2034, 0.7495]"
"[0.3272, 0.7606]","[0.4042, 0.7276]","[0.4534, 0.6847]","[0.4338, 0.6749]","[0.3754, 0.6765]","[0.3009, 0.4898]","[0.1739, 0.3944]","[0.0763, 0.3417]","[-0.0049, 0.3061]","[0.2222, 0.5291]","[0.114, 0.5831]","[0.1835, 0.6797]","[0.2542, 0.6978]","[0.1661, 0.5876]","[0.0899, 0.6629]","[0.1581, 0.7268]","[0.2178, 0.7198]","[0.1296, 0.6476]","[0.0788, 0.7078]","[0.1426, 0.756]","[0.2037, 0.7483]"
"[0.3347, 0.7619]","[0.4098, 0.7228]","[0.4548, 0.6742]","[0.4186, 0.6749]","[0.3493, 0.6862]","[0.2959, 0.4901]","[0.1767, 0.3945]","[0.0823, 0.3474]","[-0.0043, 0.3097]","[0.2174, 0.5293]","[0.1191, 0.5883]","[0.1933, 0.671]","[0.2632, 0.6839]","[0.1609, 0.5903]","[0.1016, 0.6726]","[0.177, 0.7241]","[0.236, 0.7086]","[0.1261, 0.6527]","[0.0886, 0.718]","[0.1554, 0.758]","[0.2133, 0.7458]"
"[0.3352, 0.7635]","[0.4153, 0.7266]","[0.4626, 0.6737]","[0.4179, 0.6693]","[0.3386, 0.682]","[0.2962, 0.4906]","[0.178, 0.3934]","[0.0834, 0.3437]","[-0.0045, 0.3069]","[0.2187, 0.5271]","[0.1208, 0.5929]","[0.1967, 0.6819]","[0.2656, 0.6955]","[0.1638, 0.5852]","[0.098, 0.6691]","[0.1723, 0.7258]","[0.2298, 0.7139]","[0.1282, 0.6458]","[0.0837, 0.712]","[0.1504, 0.7556]","[0.2094, 0.7447]"
"[0.3394, 0.7619]","[0.4138, 0.7264]","[0.4541, 0.6738]","[0.4127, 0.6685]","[0.3396, 0.6817]","[0.3018, 0.4906]","[0.18, 0.3953]","[0.0838, 0.3458]","[-0.0021, 0.3104]","[0.2246, 0.5253]","[0.1218, 0.5899]","[0.1914, 0.6846]","[0.2596, 0.7037]","[0.1699, 0.5816]","[0.0939, 0.6631]","[0.1631, 0.727]","[0.2222, 0.7216]","[0.1348, 0.6412]","[0.0825, 0.7058]","[0.1452, 0.7543]","[0.2049, 0.7475]"
"[0.3342, 0.7622]","[0.4081, 0.7266]","[0.4489, 0.6773]","[0.4169, 0.6723]","[0.3527, 0.6829]","[0.3013, 0.4908]","[0.1779, 0.3941]","[0.082, 0.346]","[-0.005, 0.3099]","[0.2242, 0.5258]","[0.1209, 0.5857]","[0.1914, 0.6788]","[0.2593, 0.6979]","[0.1683, 0.5819]","[0.0944, 0.6616]","[0.1641, 0.7256]","[0.2223, 0.7206]","[0.1324, 0.6408]","[0.0828, 0.7077]","[0.1467, 0.7566]","[0.2066, 0.7492]"
"[0.3314, 0.7576]","[0.4049, 0.7257]","[0.4521, 0.6819]","[0.4381, 0.676]","[0.3901, 0.6804]","[0.301, 0.4918]","[0.1759, 0.3958]","[0.0807, 0.3473]","[-0.0018, 0.312]","[0.2234, 0.5287]","[0.1182, 0.5865]","[0.1866, 0.6819]","[0.2566, 0.7034]","[0.1684, 0.5855]","[0.0915, 0.6617]","[0.1578, 0.7265]","[0.217, 0.7233]","[0.1345, 0.6437]","[0.0822, 0.7071]","[0.1422, 0.7571]","[0.2019, 0.7517]"
"[0.3297, 0.7546]","[0.4075, 0.7228]","[0.458, 0.6787]","[0.4322, 0.6754]","[0.3714, 0.6868]","[0.3026, 0.4911]","[0.1766, 0.3956]","[0.0782, 0.3453]","[-0.0069, 0.3094]","[0.2228, 0.5288]","[0.1163, 0.5879]","[0.1868, 0.6874]","[0.2567, 0.708]","[0.1672, 0.5861]","[0.0881, 0.6625]","[0.1547, 0.7296]","[0.2127, 0.7256]","[0.1324, 0.6448]","[0.0779, 0.7083]","[0.1386, 0.7585]","[0.1974, 0.7512]"
