"[0.4169, 0.7503]","[0.5325, 0.7395]","[0.6438, 0.6782]","[0.6732, 0.5968]","[0.5944, 0.5723]","[0.5832, 0.4308]","[0.6385, 0.2894]","[0.6741, 0.1906]","[0.6992, 0.1091]","[0.4789, 0.4181]","[0.5106, 0.3884]","[0.5119, 0.5228]","[0.507, 0.6134]","[0.3839, 0.438]","[0.4152, 0.4426]","[0.4406, 0.5599]","[0.4472, 0.6349]","[0.2947, 0.4775]","[0.3299, 0.4839]","[0.3661, 0.567]","[0.3824, 0.6188]"
"[0.3294, 0.7394]","[0.413, 0.7138]","[0.4758, 0.6652]","[0.4196, 0.6554]","[0.3426, 0.6634]","[0.3801, 0.458]","[0.2899, 0.3724]","[0.2105, 0.3302]","[0.1336, 0.2889]","[0.2907, 0.462]","[0.2081, 0.5416]","[0.2714, 0.6462]","[0.3304, 0.6646]","[0.218, 0.4972]","[0.1625, 0.6012]","[0.2248, 0.6746]","[0.2734, 0.6734]","[0.1598, 0.5419]","[0.1286, 0.624]","[0.1878, 0.6935]","[0.2377, 0.7042]"
"[0.3278, 0.7369]","[0.4137, 0.7099]","[0.483, 0.659]","[0.4291, 0.65]","[0.3536, 0.6633]","[0.3766, 0.4561]","[0.2867, 0.3718]","[0.2077, 0.3302]","[0.132, 0.2882]","[0.2901, 0.4618]","[0.2069, 0.5353]","[0.2694, 0.6422]","[0.3285, 0.6639]","[0.2184, 0.4971]","[0.1623, 0.5976]","[0.2248, 0.6723]","[0.2733, 0.6716]","[0.1604, 0.543]","[0.1294, 0.6206]","[0.1902, 0.6897]","[0.2395, 0.7016]"
"[0.3337, 0.7332]","[0.4201, 0.7047]","[0.4811, 0.655]","[0.4155, 0.6552]","[0.3369, 0.6743]","[0.3722, 0.4592]","[0.2848, 0.3718]","[0.2072, 0.3296]","[0.1311, 0.2876]","[0.2829, 0.4658]","[0.1986, 0.5381]","[0.2658, 0.6471]","[0.329, 0.6728]","[0.212, 0.5014]","[0.1575, 0.6048]","[0.2247, 0.679]","[0.2772, 0.6787]","[0.1576, 0.5471]","[0.1268, 0.6287]","[0.1918, 0.6973]","[0.2447, 0.7088]"
"[0.3327, 0.7324]","[0.4132, 0.7027]","[0.4702, 0.6555]","[0.412, 0.6558]","[0.3368, 0.6755]","[0.3732, 0.457]","[0.2829, 0.3722]","[0.2034, 0.33]","[0.1274, 0.291]","[0.2851, 0.463]","[0.2051, 0.5421]","[0.2669, 0.6466]","[0.325, 0.6707]","[0.2137, 0.5007]","[0.1628, 0.6068]","[0.2244, 0.6776]","[0.2724, 0.68]","[0.1585, 0.5489]","[0.1313, 0.6338]","[0.1922, 0.7002]","[0.2418, 0.714]"
"[0.3361, 0.7351]","[0.42, 0.7068]","[0.4789, 0.6568]","[0.4174, 0.654]","[0.3397, 0.668]","[0.3719, 0.4599]","[0.2818, 0.3714]","[0.2016, 0.3281]","[0.1258, 0.2903]","[0.2848, 0.4685]","[0.2038, 0.5426]","[0.2657, 0.6492]","[0.3257, 0.6772]","[0.215, 0.5072]","[0.1621, 0.6079]","[0.225, 0.6799]","[0.2755, 0.6833]","[0.1611, 0.5558]","[0.1318, 0.6368]","[0.1935, 0.704]","[0.2448, 0.7176]"
"[0.3411, 0.7372]","[0.4242, 0.7061]","[0.4828, 0.6544]","[0.4181, 0.6547]","[0.3363, 0.6729]","[0.371, 0.4562]","[0.2808, 0.3714]","[0.2012, 0.33]","[0.1243, 0.2906]","[0.2826, 0.466]","[0.2009, 0.542]","[0.2694, 0.6475]","[0.3325, 0.6703]","[0.2128, 0.506]","[0.1628, 0.612]","[0.23, 0.6826]","[0.2816, 0.6795]","[0.1597, 0.5551]","[0.1348, 0.6442]","[0.1997, 0.7099]","[0.2519, 0.7173]"
"[0.3368, 0.7384]","[0.4214, 0.7071]","[0.4803, 0.6565]","[0.4235, 0.6554]","[0.3503, 0.6702]","[0.3726, 0.4561]","[0.2796, 0.3719]","[0.2005, 0.331]","[0.1247, 0.2914]","[0.2827, 0.4621]","[0.2045, 0.5469]","[0.2703, 0.6493]","[0.3286, 0.6698]","[0.2112, 0.5009]","[0.1628, 0.6111]","[0.2266, 0.6818]","[0.2741, 0.6808]","[0.1573, 0.5497]","[0.1319, 0.6402]","[0.194, 0.7072]","[0.2434, 0.7163]"
"[0.337, 0.7378]","[0.4233, 0.7056]","[0.4822, 0.6549]","[0.4171, 0.6559]","[0.3376, 0.6747]","[0.3722, 0.4581]","[0.2812, 0.3721]","[0.2008, 0.3297]","[0.1238, 0.2899]","[0.281, 0.4655]","[0.2068, 0.5449]","[0.271, 0.6489]","[0.328, 0.6726]","[0.2093, 0.5049]","[0.1623, 0.6066]","[0.2265, 0.6779]","[0.2746, 0.6804]","[0.1552, 0.5553]","[0.1324, 0.6398]","[0.1956, 0.706]","[0.2456, 0.7172]"
"[0.3314, 0.7351]","[0.4131, 0.7053]","[0.4724, 0.6615]","[0.4267, 0.6569]","[0.3706, 0.6628]","[0.3744, 0.4559]","[0.2816, 0.3726]","[0.2016, 0.3315]","[0.1286, 0.291]","[0.2862, 0.456]","[0.2052, 0.5481]","[0.2677, 0.6473]","[0.3264, 0.6593]","[0.215, 0.4909]","[0.1651, 0.6017]","[0.2261, 0.6677]","[0.2727, 0.661]","[0.1617, 0.5362]","[0.1342, 0.6243]","[0.1902, 0.6881]","[0.2362, 0.6955]"
"[0.329, 0.7319]","[0.4168, 0.7045]","[0.4841, 0.6584]","[0.4311, 0.6548]","[0.3635, 0.6685]","[0.3751, 0.4603]","[0.2843, 0.3715]","[0.2041, 0.3303]","[0.129, 0.2906]","[0.2874, 0.4636]","[0.2069, 0.5466]","[0.2675, 0.6496]","[0.3248, 0.6685]","[0.2174, 0.4994]","[0.1629, 0.6028]","[0.2232, 0.6733]","[0.2706, 0.6735]","[0.1636, 0.545]","[0.1294, 0.6269]","[0.1863, 0.6932]","[0.2349, 0.7051]"
"[0.3235, 0.7237]","[0.4044, 0.6977]","[0.4705, 0.6589]","[0.4337, 0.6551]","[0.381, 0.6657]","[0.3705, 0.458]","[0.282, 0.3711]","[0.2035, 0.331]","[0.1299, 0.2898]","[0.285, 0.4591]","[0.2004, 0.5525]","[0.2604, 0.6582]","[0.3185, 0.6751]","[0.2162, 0.4956]","[0.1597, 0.6107]","[0.2188, 0.6829]","[0.2659, 0.6814]","[0.1631, 0.5413]","[0.1261, 0.6315]","[0.1828, 0.6986]","[0.2321, 0.7091]"
"[0.3315, 0.7283]","[0.4171, 0.6992]","[0.4815, 0.6555]","[0.439, 0.6553]","[0.3806, 0.6719]","[0.3726, 0.4615]","[0.2821, 0.3741]","[0.2015, 0.3316]","[0.1276, 0.2893]","[0.2859, 0.4667]","[0.204, 0.545]","[0.2638, 0.6482]","[0.3244, 0.6768]","[0.2172, 0.5047]","[0.1602, 0.6036]","[0.2195, 0.6771]","[0.2698, 0.6877]","[0.1647, 0.5525]","[0.127, 0.629]","[0.1824, 0.6964]","[0.2325, 0.716]"
"[0.3275, 0.7282]","[0.4101, 0.7023]","[0.4699, 0.6598]","[0.4279, 0.6598]","[0.3684, 0.6713]","[0.3694, 0.4651]","[0.2794, 0.3743]","[0.1988, 0.3312]","[0.1246, 0.2912]","[0.2806, 0.4696]","[0.2031, 0.5491]","[0.262, 0.6548]","[0.3197, 0.6824]","[0.2119, 0.5064]","[0.16, 0.606]","[0.217, 0.6801]","[0.2645, 0.6874]","[0.1602, 0.5509]","[0.1265, 0.6288]","[0.1804, 0.6979]","[0.229, 0.7142]"
"[0.3309, 0.7301]","[0.4137, 0.7041]","[0.4705, 0.6575]","[0.42, 0.6593]","[0.3567, 0.6739]","[0.3663, 0.4674]","[0.275, 0.3742]","[0.1954, 0.331]","[0.122, 0.2925]","[0.2805, 0.4733]","[0.1978, 0.5497]","[0.2562, 0.6596]","[0.3142, 0.6928]","[0.2132, 0.5095]","[0.1585, 0.6107]","[0.2174, 0.6878]","[0.2661, 0.6975]","[0.1628, 0.5543]","[0.1277, 0.6347]","[0.1836, 0.7057]","[0.2333, 0.7229]"
"[0.3321, 0.7361]","[0.4189, 0.7063]","[0.4773, 0.6564]","[0.4194, 0.6591]","[0.3507, 0.6752]","[0.3691, 0.4689]","[0.2777, 0.3759]","[0.1965, 0.3316]","[0.1216, 0.2923]","[0.2809, 0.4723]","[0.2001, 0.5513]","[0.2592, 0.6588]","[0.317, 0.6917]","[0.2123, 0.5081]","[0.1586, 0.6092]","[0.2186, 0.6854]","[0.2673, 0.6965]","[0.1615, 0.5539]","[0.1275, 0.6355]","[0.1844, 0.7056]","[0.2342, 0.724]"
"[0.3257, 0.7385]","[0.412, 0.7115]","[0.4737, 0.665]","[0.4195, 0.6594]","[0.35, 0.6664]","[0.3685, 0.4647]","[0.2789, 0.3763]","[0.1984, 0.332]","[0.124, 0.2935]","[0.2806, 0.4678]","[0.195, 0.5513]","[0.2553, 0.6623]","[0.3139, 0.6931]","[0.2121, 0.5038]","[0.1565, 0.6096]","[0.2173, 0.6865]","[0.2661, 0.6948]","[0.1609, 0.5492]","[0.1265, 0.6318]","[0.1831, 0.7031]","[0.2327, 0.7202]"
"[0.3332, 0.738]","[0.4207, 0.7098]","[0.4791, 0.658]","[0.4121, 0.6604]","[0.3339, 0.6763]","[0.3637, 0.4652]","[0.2727, 0.3743]","[0.1916, 0.3325]","[0.1152, 0.2939]","[0.2756, 0.4721]","[0.1927, 0.5506]","[0.2582, 0.6643]","[0.3195, 0.6902]","[0.2069, 0.5088]","[0.1525, 0.6129]","[0.2179, 0.6907]","[0.2689, 0.6906]","[0.1551, 0.555]","[0.1217, 0.6352]","[0.1843, 0.7058]","[0.2357, 0.718]"
"[0.3334, 0.7407]","[0.4198, 0.7103]","[0.4802, 0.6547]","[0.4166, 0.6541]","[0.3373, 0.6704]","[0.363, 0.4655]","[0.2724, 0.3767]","[0.1914, 0.334]","[0.1149, 0.2963]","[0.2762, 0.4756]","[0.1903, 0.551]","[0.2541, 0.6602]","[0.3144, 0.6879]","[0.2083, 0.5158]","[0.1546, 0.6158]","[0.2203, 0.6892]","[0.2714, 0.6902]","[0.1578, 0.5665]","[0.1278, 0.6437]","[0.1902, 0.7096]","[0.2408, 0.7214]"
"[0.3232, 0.733]","[0.409, 0.7065]","[0.4729, 0.6578]","[0.4192, 0.6559]","[0.3459, 0.6688]","[0.3598, 0.4629]","[0.2694, 0.375]","[0.1901, 0.3321]","[0.116, 0.2963]","[0.2734, 0.471]","[0.1901, 0.5531]","[0.2505, 0.6626]","[0.3065, 0.6887]","[0.2059, 0.5119]","[0.1523, 0.6177]","[0.2143, 0.6918]","[0.2615, 0.6931]","[0.1556, 0.5635]","[0.125, 0.6475]","[0.1862, 0.7132]","[0.2357, 0.7232]"
"[0.3263, 0.7253]","[0.4087, 0.6984]","[0.4675, 0.6531]","[0.4165, 0.6562]","[0.3472, 0.6733]","[0.3575, 0.4636]","[0.2662, 0.3743]","[0.1864, 0.332]","[0.1121, 0.2977]","[0.2732, 0.4774]","[0.1836, 0.5457]","[0.2426, 0.6598]","[0.3016, 0.6952]","[0.2077, 0.5204]","[0.1488, 0.6159]","[0.2114, 0.6918]","[0.2624, 0.6986]","[0.1605, 0.5722]","[0.1229, 0.6477]","[0.1828, 0.7135]","[0.2351, 0.7269]"
"[0.3376, 0.7334]","[0.4212, 0.7016]","[0.4768, 0.6469]","[0.4146, 0.653]","[0.3408, 0.6803]","[0.3593, 0.461]","[0.2654, 0.3775]","[0.186, 0.3366]","[0.1111, 0.2976]","[0.2704, 0.4655]","[0.1863, 0.5623]","[0.2571, 0.6716]","[0.3203, 0.7006]","[0.2023, 0.5037]","[0.153, 0.6278]","[0.2289, 0.6978]","[0.2842, 0.6983]","[0.1538, 0.5513]","[0.1244, 0.6497]","[0.193, 0.7164]","[0.2466, 0.7261]"
"[0.3317, 0.7363]","[0.4147, 0.7021]","[0.469, 0.6487]","[0.4098, 0.6575]","[0.3392, 0.6858]","[0.3589, 0.4599]","[0.2664, 0.3776]","[0.1858, 0.337]","[0.1105, 0.3003]","[0.2675, 0.4627]","[0.19, 0.5564]","[0.255, 0.6612]","[0.3126, 0.6873]","[0.1975, 0.5018]","[0.1503, 0.6194]","[0.2165, 0.6898]","[0.2641, 0.692]","[0.1492, 0.5533]","[0.1232, 0.6534]","[0.1883, 0.7173]","[0.2383, 0.7262]"
"[0.3302, 0.7322]","[0.4133, 0.7008]","[0.4672, 0.6475]","[0.4064, 0.657]","[0.3358, 0.6864]","[0.359, 0.462]","[0.2652, 0.3772]","[0.1856, 0.3375]","[0.11, 0.3005]","[0.2687, 0.4656]","[0.1899, 0.5527]","[0.2577, 0.6589]","[0.3155, 0.6836]","[0.1995, 0.5045]","[0.1518, 0.6174]","[0.2205, 0.6882]","[0.2692, 0.6881]","[0.1523, 0.5558]","[0.1255, 0.6492]","[0.1909, 0.7132]","[0.2392, 0.723]"
"[0.331, 0.7333]","[0.4123, 0.6989]","[0.4647, 0.6491]","[0.4079, 0.6588]","[0.3421, 0.6884]","[0.3603, 0.4575]","[0.2671, 0.3765]","[0.1861, 0.338]","[0.1102, 0.3]","[0.2704, 0.4597]","[0.1894, 0.5595]","[0.2573, 0.6612]","[0.3165, 0.6808]","[0.202, 0.4997]","[0.153, 0.6209]","[0.2226, 0.6857]","[0.2721, 0.6822]","[0.1556, 0.5513]","[0.1284, 0.6516]","[0.1924, 0.7125]","[0.2411, 0.7192]"
"[0.3332, 0.7353]","[0.4164, 0.7021]","[0.4663, 0.6503]","[0.3993, 0.6606]","[0.3239, 0.6874]","[0.36, 0.4629]","[0.2668, 0.3774]","[0.1845, 0.3367]","[0.1064, 0.298]","[0.2699, 0.4669]","[0.1886, 0.556]","[0.2559, 0.6602]","[0.317, 0.6879]","[0.2008, 0.5064]","[0.15, 0.619]","[0.2181, 0.6879]","[0.2691, 0.6909]","[0.1531, 0.5576]","[0.1246, 0.6521]","[0.1891, 0.7151]","[0.24, 0.7255]"
"[0.3273, 0.7353]","[0.4104, 0.7033]","[0.462, 0.6523]","[0.3985, 0.6589]","[0.3242, 0.6844]","[0.3589, 0.4652]","[0.2655, 0.3787]","[0.1833, 0.3368]","[0.1067, 0.3008]","[0.2692, 0.4664]","[0.1873, 0.5554]","[0.2477, 0.6567]","[0.3056, 0.6893]","[0.2009, 0.5034]","[0.148, 0.6143]","[0.2103, 0.6826]","[0.2602, 0.6939]","[0.1541, 0.5523]","[0.1226, 0.6458]","[0.1821, 0.7095]","[0.2329, 0.7253]"
"[0.3273, 0.7378]","[0.4114, 0.7054]","[0.4651, 0.6543]","[0.4021, 0.6616]","[0.3288, 0.6837]","[0.3563, 0.4668]","[0.2646, 0.3803]","[0.1836, 0.3398]","[0.1064, 0.3019]","[0.2667, 0.4701]","[0.1848, 0.5587]","[0.2502, 0.6603]","[0.3108, 0.687]","[0.1981, 0.5091]","[0.1476, 0.6224]","[0.2142, 0.6883]","[0.2643, 0.69]","[0.1512, 0.5599]","[0.1209, 0.6525]","[0.1831, 0.7136]","[0.2325, 0.723]"
"[0.3277, 0.7405]","[0.4146, 0.7083]","[0.4697, 0.6555]","[0.4007, 0.6634]","[0.3227, 0.685]","[0.3559, 0.4697]","[0.2648, 0.383]","[0.1823, 0.3442]","[0.1029, 0.3083]","[0.2666, 0.4719]","[0.1838, 0.562]","[0.2503, 0.6624]","[0.3119, 0.6872]","[0.199, 0.51]","[0.1499, 0.6253]","[0.2159, 0.6894]","[0.266, 0.6886]","[0.1527, 0.5601]","[0.1241, 0.6514]","[0.185, 0.7118]","[0.2331, 0.7216]"
"[0.3251, 0.7396]","[0.4079, 0.71]","[0.4623, 0.6602]","[0.402, 0.6628]","[0.3277, 0.6788]","[0.3525, 0.4702]","[0.2613, 0.3823]","[0.1807, 0.3416]","[0.103, 0.3061]","[0.2629, 0.4768]","[0.182, 0.5604]","[0.2461, 0.6615]","[0.3058, 0.6883]","[0.1944, 0.5165]","[0.1453, 0.6256]","[0.2095, 0.6908]","[0.2596, 0.6915]","[0.1469, 0.5666]","[0.1186, 0.6547]","[0.1801, 0.7152]","[0.2305, 0.7235]"
"[0.333, 0.7466]","[0.4206, 0.7155]","[0.4728, 0.658]","[0.4014, 0.6622]","[0.3196, 0.681]","[0.3558, 0.4724]","[0.2607, 0.3843]","[0.1773, 0.3435]","[0.0978, 0.3084]","[0.2667, 0.4823]","[0.1802, 0.5531]","[0.2455, 0.6583]","[0.3068, 0.6942]","[0.1995, 0.5241]","[0.1473, 0.6209]","[0.2139, 0.6902]","[0.2664, 0.6965]","[0.1531, 0.5775]","[0.1231, 0.6557]","[0.1853, 0.7182]","[0.2358, 0.7303]"
"[0.3226, 0.741]","[0.4021, 0.7145]","[0.4568, 0.6688]","[0.411, 0.6628]","[0.3443, 0.67]","[0.3542, 0.4703]","[0.2585, 0.3836]","[0.1764, 0.3397]","[0.1013, 0.3061]","[0.2704, 0.4807]","[0.1746, 0.5525]","[0.2321, 0.6524]","[0.2913, 0.6828]","[0.2047, 0.5213]","[0.1412, 0.6178]","[0.2005, 0.6846]","[0.2506, 0.6915]","[0.1573, 0.5718]","[0.1175, 0.6543]","[0.1739, 0.7149]","[0.2254, 0.7249]"
"[0.3285, 0.7403]","[0.4119, 0.7104]","[0.4644, 0.6596]","[0.4004, 0.6654]","[0.3248, 0.682]","[0.3548, 0.4679]","[0.2598, 0.381]","[0.1746, 0.3403]","[0.0965, 0.3063]","[0.2685, 0.4786]","[0.1785, 0.5472]","[0.2382, 0.6529]","[0.3002, 0.6893]","[0.2029, 0.5194]","[0.1406, 0.6085]","[0.2004, 0.6814]","[0.2527, 0.694]","[0.1567, 0.57]","[0.117, 0.6442]","[0.1727, 0.7098]","[0.2245, 0.7264]"
"[0.3288, 0.7344]","[0.4084, 0.7036]","[0.4623, 0.653]","[0.4017, 0.6605]","[0.3256, 0.6821]","[0.3515, 0.4654]","[0.2568, 0.3791]","[0.1748, 0.3421]","[0.0964, 0.3059]","[0.2637, 0.476]","[0.1808, 0.5589]","[0.2471, 0.6586]","[0.3067, 0.6805]","[0.1957, 0.5191]","[0.1459, 0.6262]","[0.2134, 0.6908]","[0.2629, 0.6874]","[0.1467, 0.5729]","[0.1195, 0.6619]","[0.1846, 0.7193]","[0.2356, 0.7238]"
"[0.3326, 0.7275]","[0.4062, 0.6961]","[0.4553, 0.6492]","[0.4012, 0.6567]","[0.3299, 0.6837]","[0.349, 0.4632]","[0.2533, 0.3796]","[0.1725, 0.3411]","[0.0971, 0.3043]","[0.262, 0.4732]","[0.178, 0.5596]","[0.2407, 0.6592]","[0.2995, 0.685]","[0.1955, 0.5165]","[0.1467, 0.6267]","[0.2117, 0.6902]","[0.2615, 0.6907]","[0.1481, 0.5684]","[0.1222, 0.661]","[0.1821, 0.7195]","[0.2321, 0.7252]"
"[0.3275, 0.7254]","[0.4003, 0.6969]","[0.451, 0.658]","[0.4106, 0.6601]","[0.3511, 0.6776]","[0.3488, 0.4589]","[0.2507, 0.3797]","[0.1669, 0.3421]","[0.093, 0.3094]","[0.2646, 0.4684]","[0.1825, 0.5543]","[0.2396, 0.6509]","[0.2977, 0.6789]","[0.199, 0.5115]","[0.1471, 0.6161]","[0.2034, 0.6816]","[0.2511, 0.6906]","[0.1517, 0.5617]","[0.1204, 0.649]","[0.172, 0.7099]","[0.2201, 0.7222]"
"[0.3297, 0.7195]","[0.3975, 0.6879]","[0.4457, 0.6496]","[0.4072, 0.6559]","[0.3482, 0.6833]","[0.3478, 0.4578]","[0.251, 0.3808]","[0.1683, 0.3416]","[0.0944, 0.3066]","[0.2635, 0.4664]","[0.187, 0.552]","[0.2414, 0.6497]","[0.2975, 0.681]","[0.1976, 0.508]","[0.1472, 0.612]","[0.2022, 0.6782]","[0.2501, 0.6925]","[0.1494, 0.5568]","[0.1179, 0.6451]","[0.168, 0.7062]","[0.2166, 0.7224]"
"[0.3247, 0.7229]","[0.3965, 0.6971]","[0.4447, 0.6609]","[0.4005, 0.6622]","[0.3389, 0.678]","[0.3483, 0.4605]","[0.251, 0.3838]","[0.166, 0.3433]","[0.0905, 0.3103]","[0.2628, 0.4701]","[0.1798, 0.5513]","[0.2361, 0.6543]","[0.2939, 0.6858]","[0.1968, 0.5121]","[0.1443, 0.6137]","[0.203, 0.6812]","[0.2529, 0.6911]","[0.1502, 0.5618]","[0.1178, 0.6441]","[0.1697, 0.7057]","[0.2185, 0.7196]"
"[0.3244, 0.7186]","[0.3984, 0.693]","[0.4516, 0.6502]","[0.4034, 0.6556]","[0.3369, 0.6818]","[0.35, 0.4608]","[0.2509, 0.3802]","[0.1656, 0.342]","[0.0901, 0.3097]","[0.2646, 0.4702]","[0.1778, 0.5464]","[0.2334, 0.6534]","[0.2911, 0.6867]","[0.1989, 0.5103]","[0.1415, 0.6073]","[0.1994, 0.6799]","[0.2492, 0.6918]","[0.1518, 0.5578]","[0.116, 0.6358]","[0.1675, 0.701]","[0.2158, 0.7174]"
"[0.3322, 0.7249]","[0.4067, 0.7007]","[0.4559, 0.6611]","[0.4002, 0.6627]","[0.3312, 0.6806]","[0.3524, 0.4626]","[0.2547, 0.3832]","[0.168, 0.3427]","[0.0903, 0.3098]","[0.2664, 0.4728]","[0.1803, 0.5469]","[0.2358, 0.6545]","[0.2958, 0.6915]","[0.2015, 0.5131]","[0.1438, 0.6081]","[0.2001, 0.6814]","[0.2511, 0.6963]","[0.1558, 0.5605]","[0.1182, 0.6396]","[0.1681, 0.7054]","[0.2178, 0.7234]"
"[0.3282, 0.7221]","[0.4026, 0.6972]","[0.4515, 0.6536]","[0.3951, 0.6616]","[0.3287, 0.6862]","[0.3503, 0.4624]","[0.2516, 0.3809]","[0.1659, 0.3427]","[0.0895, 0.3099]","[0.2648, 0.4695]","[0.1771, 0.5493]","[0.233, 0.6576]","[0.2908, 0.692]","[0.2007, 0.5096]","[0.1414, 0.6089]","[0.1988, 0.6829]","[0.2481, 0.6951]","[0.1561, 0.5578]","[0.1177, 0.6386]","[0.1693, 0.7048]","[0.2176, 0.7211]"
"[0.328, 0.7288]","[0.4027, 0.704]","[0.4514, 0.6618]","[0.3948, 0.6648]","[0.3251, 0.6815]","[0.3499, 0.4616]","[0.2537, 0.3834]","[0.1683, 0.3434]","[0.092, 0.3104]","[0.2639, 0.473]","[0.1842, 0.5488]","[0.2419, 0.6502]","[0.3018, 0.6825]","[0.1984, 0.5146]","[0.1449, 0.6089]","[0.2023, 0.6753]","[0.2527, 0.6855]","[0.1502, 0.5636]","[0.1176, 0.6385]","[0.1677, 0.6992]","[0.2155, 0.714]"
"[0.3328, 0.7266]","[0.4095, 0.6971]","[0.4558, 0.6511]","[0.3904, 0.662]","[0.3172, 0.6884]","[0.3503, 0.4636]","[0.2504, 0.3819]","[0.1641, 0.3447]","[0.0864, 0.3121]","[0.2637, 0.4742]","[0.1773, 0.5483]","[0.2385, 0.6515]","[0.2999, 0.6826]","[0.1993, 0.5158]","[0.1427, 0.6126]","[0.2034, 0.6811]","[0.2549, 0.6881]","[0.1545, 0.5657]","[0.1203, 0.6456]","[0.1755, 0.7074]","[0.2252, 0.7203]"
"[0.3322, 0.7332]","[0.4103, 0.7025]","[0.457, 0.657]","[0.3916, 0.6631]","[0.3175, 0.6847]","[0.3494, 0.4663]","[0.2527, 0.3869]","[0.1684, 0.3487]","[0.0901, 0.3144]","[0.261, 0.474]","[0.1758, 0.5614]","[0.243, 0.6639]","[0.3057, 0.6923]","[0.1963, 0.5159]","[0.1452, 0.6263]","[0.2126, 0.6911]","[0.2647, 0.6935]","[0.1521, 0.566]","[0.1227, 0.6555]","[0.1821, 0.7161]","[0.2321, 0.7258]"
"[0.3357, 0.7301]","[0.4145, 0.6945]","[0.4573, 0.6446]","[0.3861, 0.6607]","[0.3089, 0.6929]","[0.345, 0.4673]","[0.2486, 0.385]","[0.1647, 0.3505]","[0.0862, 0.3179]","[0.2525, 0.4745]","[0.1827, 0.5636]","[0.2515, 0.6617]","[0.3101, 0.6864]","[0.1866, 0.5181]","[0.1475, 0.6259]","[0.2141, 0.6883]","[0.2618, 0.6894]","[0.144, 0.5712]","[0.1254, 0.661]","[0.187, 0.7183]","[0.2338, 0.7259]"
"[0.3201, 0.7384]","[0.3987, 0.7071]","[0.4492, 0.6609]","[0.3984, 0.6635]","[0.3401, 0.6832]","[0.3474, 0.4671]","[0.2464, 0.3848]","[0.1606, 0.3465]","[0.0865, 0.3179]","[0.2588, 0.4777]","[0.1801, 0.5621]","[0.2395, 0.6621]","[0.2956, 0.6885]","[0.192, 0.5193]","[0.1479, 0.6235]","[0.2069, 0.6867]","[0.2533, 0.6893]","[0.1452, 0.5695]","[0.1209, 0.6531]","[0.175, 0.7114]","[0.222, 0.7192]"
"[0.3307, 0.7424]","[0.4183, 0.7117]","[0.4691, 0.6544]","[0.3917, 0.6658]","[0.3181, 0.6914]","[0.3492, 0.4742]","[0.2488, 0.3872]","[0.1648, 0.3524]","[0.0837, 0.3175]","[0.2604, 0.4823]","[0.171, 0.5684]","[0.2479, 0.6748]","[0.3128, 0.6942]","[0.1941, 0.523]","[0.1477, 0.6421]","[0.2262, 0.7058]","[0.2801, 0.6895]","[0.1512, 0.5756]","[0.1281, 0.6676]","[0.1994, 0.7236]","[0.2487, 0.7237]"
"[0.3227, 0.7409]","[0.4084, 0.7133]","[0.4609, 0.6628]","[0.3943, 0.6699]","[0.3236, 0.6845]","[0.347, 0.4744]","[0.2494, 0.3854]","[0.1662, 0.3495]","[0.0869, 0.3171]","[0.2561, 0.4799]","[0.1674, 0.5688]","[0.2388, 0.669]","[0.2998, 0.6844]","[0.1877, 0.5203]","[0.1416, 0.6395]","[0.2143, 0.701]","[0.2631, 0.6863]","[0.1433, 0.5708]","[0.1206, 0.6646]","[0.1878, 0.7204]","[0.2355, 0.7195]"
"[0.3291, 0.7478]","[0.4178, 0.7158]","[0.4677, 0.6578]","[0.3876, 0.6663]","[0.3095, 0.6886]","[0.3468, 0.4739]","[0.2491, 0.3881]","[0.1638, 0.3534]","[0.0839, 0.3206]","[0.2589, 0.4798]","[0.1705, 0.5607]","[0.2443, 0.6635]","[0.3087, 0.6857]","[0.1929, 0.5178]","[0.1411, 0.6259]","[0.2144, 0.6931]","[0.2665, 0.6853]","[0.1491, 0.5676]","[0.1222, 0.6516]","[0.1892, 0.712]","[0.2377, 0.7198]"
"[0.3232, 0.7494]","[0.4154, 0.7195]","[0.4706, 0.6621]","[0.3909, 0.6684]","[0.3098, 0.6867]","[0.3457, 0.4749]","[0.2484, 0.3875]","[0.1651, 0.351]","[0.0855, 0.3172]","[0.2557, 0.4812]","[0.1653, 0.5653]","[0.2375, 0.6694]","[0.2993, 0.6911]","[0.1896, 0.5215]","[0.1356, 0.6302]","[0.2088, 0.6981]","[0.2602, 0.6898]","[0.1465, 0.5733]","[0.1169, 0.6552]","[0.185, 0.7146]","[0.2357, 0.719]"
"[0.3305, 0.7507]","[0.4201, 0.7175]","[0.4697, 0.662]","[0.3888, 0.6701]","[0.3079, 0.6844]","[0.3438, 0.471]","[0.2451, 0.3874]","[0.1615, 0.3519]","[0.0813, 0.3173]","[0.2539, 0.483]","[0.1593, 0.5643]","[0.2377, 0.6649]","[0.3038, 0.6819]","[0.1888, 0.5274]","[0.135, 0.6378]","[0.215, 0.7013]","[0.2693, 0.6857]","[0.1472, 0.5812]","[0.12, 0.6654]","[0.1926, 0.7215]","[0.2448, 0.72]"
