"[0.5703, 0.7852]","[0.4425, 0.7882]","[0.307, 0.7081]","[0.2845, 0.6188]","[0.3963, 0.6032]","[0.3932, 0.4212]","[0.3385, 0.243]","[0.3, 0.1103]","[0.2751, 0.0027]","[0.519, 0.4059]","[0.4974, 0.3419]","[0.4824, 0.5072]","[0.4839, 0.6041]","[0.6371, 0.44]","[0.6147, 0.415]","[0.5752, 0.5614]","[0.5628, 0.6388]","[0.7409, 0.5076]","[0.7115, 0.4861]","[0.6641, 0.5935]","[0.646, 0.6512]"
"[0.6671, 0.8131]","[0.5859, 0.7985]","[0.5295, 0.7573]","[0.5085, 0.7353]","[0.4653, 0.745]","[0.581, 0.4578]","[0.6721, 0.3482]","[0.7536, 0.2705]","[0.8377, 0.2098]","[0.6843, 0.4469]","[0.7869, 0.5178]","[0.7279, 0.6818]","[0.6907, 0.7163]","[0.773, 0.474]","[0.857, 0.581]","[0.7904, 0.7005]","[0.746, 0.7135]","[0.8459, 0.5228]","[0.8953, 0.6301]","[0.8432, 0.7244]","[0.8036, 0.7353]"
"[0.6726, 0.8073]","[0.5855, 0.7887]","[0.5296, 0.7441]","[0.5264, 0.7351]","[0.4991, 0.7538]","[0.5945, 0.4562]","[0.6837, 0.35]","[0.7653, 0.2753]","[0.8497, 0.2147]","[0.7009, 0.4468]","[0.7917, 0.5268]","[0.7293, 0.6845]","[0.6897, 0.7173]","[0.7889, 0.4777]","[0.8589, 0.595]","[0.7887, 0.7096]","[0.7435, 0.7196]","[0.8601, 0.5302]","[0.897, 0.6427]","[0.8421, 0.733]","[0.8011, 0.7414]"
"[0.6687, 0.8037]","[0.5863, 0.7851]","[0.5342, 0.7438]","[0.5176, 0.7381]","[0.4679, 0.7557]","[0.5948, 0.4562]","[0.6924, 0.3464]","[0.7761, 0.2704]","[0.8592, 0.2129]","[0.6988, 0.4543]","[0.793, 0.5214]","[0.731, 0.6826]","[0.6933, 0.7164]","[0.7856, 0.4875]","[0.8606, 0.5866]","[0.7917, 0.704]","[0.7469, 0.716]","[0.8548, 0.5385]","[0.8978, 0.6387]","[0.8444, 0.7316]","[0.8057, 0.7419]"
"[0.656, 0.8019]","[0.5607, 0.7813]","[0.5048, 0.7305]","[0.5268, 0.7263]","[0.5516, 0.762]","[0.5947, 0.4503]","[0.6943, 0.3477]","[0.7781, 0.2758]","[0.8635, 0.2186]","[0.7026, 0.4503]","[0.796, 0.524]","[0.7298, 0.6782]","[0.6913, 0.7148]","[0.7893, 0.4877]","[0.8634, 0.5947]","[0.7901, 0.7065]","[0.7465, 0.7198]","[0.8593, 0.5439]","[0.9, 0.6464]","[0.8423, 0.7338]","[0.8014, 0.7439]"
"[0.6588, 0.801]","[0.559, 0.7775]","[0.5025, 0.7205]","[0.5308, 0.7199]","[0.5727, 0.755]","[0.594, 0.4544]","[0.6937, 0.3503]","[0.7799, 0.2814]","[0.8661, 0.2192]","[0.705, 0.45]","[0.7961, 0.5327]","[0.7333, 0.6845]","[0.6935, 0.7283]","[0.7929, 0.4866]","[0.8635, 0.6065]","[0.792, 0.7155]","[0.7486, 0.7268]","[0.8637, 0.545]","[0.8993, 0.6575]","[0.8413, 0.745]","[0.8001, 0.7522]"
"[0.6632, 0.7973]","[0.5639, 0.7778]","[0.5061, 0.7223]","[0.5363, 0.7163]","[0.5802, 0.7509]","[0.5996, 0.453]","[0.6962, 0.3495]","[0.7799, 0.2784]","[0.8642, 0.219]","[0.7094, 0.4481]","[0.7977, 0.5299]","[0.7362, 0.6815]","[0.6983, 0.728]","[0.7961, 0.4849]","[0.8635, 0.604]","[0.7933, 0.713]","[0.7515, 0.7281]","[0.8662, 0.5445]","[0.9003, 0.6555]","[0.8439, 0.7421]","[0.804, 0.7521]"
"[0.6695, 0.8041]","[0.5665, 0.787]","[0.5075, 0.7305]","[0.533, 0.7201]","[0.5698, 0.7537]","[0.5939, 0.4611]","[0.6894, 0.3537]","[0.7764, 0.2822]","[0.8637, 0.223]","[0.6999, 0.4537]","[0.7992, 0.5302]","[0.7386, 0.6866]","[0.6999, 0.7267]","[0.7857, 0.4846]","[0.8649, 0.5988]","[0.7952, 0.7128]","[0.7507, 0.7248]","[0.8566, 0.5382]","[0.8986, 0.6473]","[0.8454, 0.7388]","[0.8052, 0.7473]"
"[0.6683, 0.7979]","[0.5682, 0.782]","[0.5096, 0.7278]","[0.5429, 0.7212]","[0.5949, 0.7451]","[0.599, 0.4596]","[0.6953, 0.3551]","[0.781, 0.2846]","[0.8695, 0.2245]","[0.7067, 0.4482]","[0.8049, 0.5404]","[0.7358, 0.6936]","[0.693, 0.7256]","[0.7934, 0.4807]","[0.8695, 0.6142]","[0.7935, 0.7249]","[0.748, 0.7264]","[0.8641, 0.5357]","[0.9018, 0.6595]","[0.8426, 0.7475]","[0.799, 0.7489]"
"[0.673, 0.7869]","[0.5622, 0.7629]","[0.5095, 0.7051]","[0.5592, 0.7174]","[0.6126, 0.7455]","[0.6078, 0.4552]","[0.7018, 0.3504]","[0.7893, 0.2824]","[0.8731, 0.2216]","[0.7174, 0.4455]","[0.8018, 0.5479]","[0.7428, 0.6911]","[0.7008, 0.7289]","[0.8023, 0.4796]","[0.867, 0.6152]","[0.7969, 0.7206]","[0.7511, 0.7266]","[0.8685, 0.5353]","[0.8986, 0.6594]","[0.8426, 0.7455]","[0.801, 0.7491]"
"[0.6694, 0.7848]","[0.563, 0.7663]","[0.5079, 0.7098]","[0.5527, 0.7136]","[0.6089, 0.7409]","[0.6092, 0.4586]","[0.7043, 0.3508]","[0.7917, 0.2836]","[0.8739, 0.2253]","[0.7156, 0.4538]","[0.7966, 0.5399]","[0.7415, 0.6813]","[0.7024, 0.7212]","[0.7991, 0.488]","[0.8635, 0.6057]","[0.7973, 0.7105]","[0.7537, 0.7198]","[0.8647, 0.5417]","[0.8977, 0.649]","[0.8454, 0.7363]","[0.8081, 0.7438]"
"[0.6685, 0.7784]","[0.5607, 0.7629]","[0.5067, 0.7158]","[0.5558, 0.7213]","[0.6107, 0.7353]","[0.6065, 0.4596]","[0.7033, 0.3513]","[0.7935, 0.2819]","[0.8769, 0.2232]","[0.7137, 0.4561]","[0.7943, 0.5395]","[0.7419, 0.6824]","[0.7034, 0.7208]","[0.7979, 0.4884]","[0.8617, 0.6025]","[0.7973, 0.7069]","[0.7515, 0.7139]","[0.8646, 0.54]","[0.8957, 0.6449]","[0.8457, 0.7319]","[0.8086, 0.7369]"
"[0.6641, 0.7766]","[0.558, 0.7619]","[0.507, 0.7136]","[0.568, 0.7175]","[0.6384, 0.7323]","[0.6032, 0.4572]","[0.7018, 0.3522]","[0.7908, 0.2814]","[0.8742, 0.222]","[0.7144, 0.4525]","[0.7952, 0.5435]","[0.742, 0.6863]","[0.7053, 0.7267]","[0.8007, 0.4872]","[0.8637, 0.6106]","[0.7971, 0.7139]","[0.7527, 0.7216]","[0.8687, 0.5419]","[0.8974, 0.6552]","[0.8451, 0.7406]","[0.8072, 0.7452]"
"[0.6644, 0.775]","[0.5614, 0.7616]","[0.506, 0.7172]","[0.5561, 0.7175]","[0.6109, 0.7266]","[0.6047, 0.4564]","[0.6998, 0.3527]","[0.7881, 0.2831]","[0.8719, 0.2252]","[0.7143, 0.4544]","[0.7958, 0.5365]","[0.7425, 0.6782]","[0.7064, 0.7189]","[0.8004, 0.4906]","[0.8641, 0.6078]","[0.7966, 0.7098]","[0.7525, 0.7175]","[0.8686, 0.5472]","[0.8993, 0.653]","[0.846, 0.7366]","[0.8083, 0.7409]"
"[0.6623, 0.783]","[0.5547, 0.7706]","[0.4987, 0.7192]","[0.5566, 0.7115]","[0.6201, 0.7224]","[0.6009, 0.4606]","[0.6975, 0.3539]","[0.7869, 0.2825]","[0.8721, 0.2246]","[0.7102, 0.4604]","[0.797, 0.5363]","[0.7408, 0.6796]","[0.7022, 0.7199]","[0.7964, 0.4963]","[0.8661, 0.6058]","[0.7962, 0.7105]","[0.7493, 0.7183]","[0.8651, 0.5518]","[0.901, 0.6529]","[0.8472, 0.7385]","[0.8074, 0.7433]"
"[0.6678, 0.7816]","[0.5609, 0.7675]","[0.504, 0.7194]","[0.5421, 0.7184]","[0.5846, 0.7431]","[0.6046, 0.4553]","[0.7039, 0.3509]","[0.7925, 0.2807]","[0.8773, 0.2221]","[0.7163, 0.4542]","[0.8003, 0.5333]","[0.7438, 0.6764]","[0.7041, 0.7219]","[0.8034, 0.4907]","[0.8715, 0.6026]","[0.8022, 0.7068]","[0.7557, 0.7199]","[0.871, 0.5456]","[0.9071, 0.6512]","[0.8527, 0.7391]","[0.8135, 0.7487]"
"[0.6635, 0.7865]","[0.5587, 0.7715]","[0.5034, 0.7183]","[0.556, 0.7142]","[0.6174, 0.7383]","[0.6067, 0.4591]","[0.7054, 0.352]","[0.7952, 0.2818]","[0.8801, 0.2225]","[0.7164, 0.4591]","[0.8032, 0.534]","[0.7475, 0.6794]","[0.707, 0.7249]","[0.8018, 0.4952]","[0.8716, 0.6064]","[0.8028, 0.7146]","[0.7549, 0.7291]","[0.869, 0.5508]","[0.907, 0.6541]","[0.8515, 0.7431]","[0.8074, 0.7537]"
"[0.6637, 0.7926]","[0.5565, 0.7776]","[0.4972, 0.7172]","[0.5561, 0.7133]","[0.6313, 0.7403]","[0.6102, 0.4594]","[0.7085, 0.3534]","[0.7984, 0.2843]","[0.885, 0.2266]","[0.7217, 0.4577]","[0.8083, 0.544]","[0.7472, 0.6898]","[0.706, 0.7305]","[0.8072, 0.4948]","[0.8745, 0.6181]","[0.8017, 0.7233]","[0.7541, 0.7301]","[0.8742, 0.5527]","[0.9085, 0.663]","[0.8501, 0.7502]","[0.8053, 0.7555]"
"[0.669, 0.799]","[0.5667, 0.7827]","[0.5049, 0.7238]","[0.5414, 0.7202]","[0.5903, 0.7524]","[0.6109, 0.4603]","[0.7092, 0.355]","[0.7983, 0.2852]","[0.8849, 0.2277]","[0.7221, 0.4578]","[0.8124, 0.5456]","[0.7512, 0.6907]","[0.7088, 0.7319]","[0.8095, 0.4957]","[0.8797, 0.6187]","[0.8071, 0.7226]","[0.7588, 0.7299]","[0.8777, 0.554]","[0.9158, 0.6655]","[0.8566, 0.7519]","[0.8107, 0.7574]"
"[0.6664, 0.8023]","[0.572, 0.7841]","[0.513, 0.7286]","[0.5335, 0.7247]","[0.5558, 0.7504]","[0.61, 0.4644]","[0.7103, 0.3568]","[0.7994, 0.2844]","[0.8867, 0.2257]","[0.7171, 0.4605]","[0.8165, 0.5499]","[0.7514, 0.7008]","[0.7098, 0.7358]","[0.8024, 0.4947]","[0.879, 0.621]","[0.8042, 0.7281]","[0.7565, 0.7312]","[0.8698, 0.5504]","[0.9104, 0.664]","[0.8521, 0.7514]","[0.8067, 0.7544]"
"[0.6678, 0.8033]","[0.5682, 0.7854]","[0.5089, 0.7295]","[0.5382, 0.7259]","[0.5754, 0.7541]","[0.6075, 0.4678]","[0.7117, 0.3581]","[0.8028, 0.2867]","[0.8907, 0.228]","[0.7146, 0.4656]","[0.8172, 0.5441]","[0.757, 0.6959]","[0.7152, 0.7355]","[0.7997, 0.4992]","[0.8809, 0.6135]","[0.8102, 0.7235]","[0.7615, 0.7318]","[0.8664, 0.5535]","[0.9118, 0.6595]","[0.8581, 0.7487]","[0.8143, 0.7552]"
"[0.6745, 0.7994]","[0.5743, 0.7818]","[0.5208, 0.7293]","[0.5638, 0.7242]","[0.6101, 0.7446]","[0.6154, 0.4567]","[0.7151, 0.3578]","[0.8039, 0.2873]","[0.8901, 0.2331]","[0.718, 0.4528]","[0.8165, 0.5439]","[0.755, 0.6943]","[0.717, 0.7271]","[0.802, 0.4873]","[0.8799, 0.6157]","[0.8078, 0.7225]","[0.7629, 0.7232]","[0.8704, 0.5433]","[0.9115, 0.6624]","[0.855, 0.7466]","[0.8132, 0.7447]"
"[0.6783, 0.8028]","[0.5806, 0.789]","[0.5312, 0.7393]","[0.5583, 0.7342]","[0.5693, 0.7584]","[0.6135, 0.4634]","[0.7154, 0.3596]","[0.8059, 0.2895]","[0.8971, 0.233]","[0.7162, 0.462]","[0.8177, 0.545]","[0.7497, 0.6936]","[0.7096, 0.718]","[0.7994, 0.4967]","[0.8816, 0.6119]","[0.8061, 0.7189]","[0.7605, 0.717]","[0.8675, 0.5508]","[0.9126, 0.6633]","[0.8549, 0.7474]","[0.8136, 0.7446]"
"[0.6803, 0.8058]","[0.5914, 0.792]","[0.5439, 0.7462]","[0.5564, 0.7382]","[0.5426, 0.7572]","[0.6185, 0.4688]","[0.722, 0.3655]","[0.8121, 0.2956]","[0.9025, 0.2371]","[0.7188, 0.4649]","[0.8271, 0.5482]","[0.7559, 0.6983]","[0.7116, 0.7207]","[0.8011, 0.4982]","[0.8884, 0.6162]","[0.8112, 0.7253]","[0.7638, 0.7243]","[0.8679, 0.552]","[0.9169, 0.6662]","[0.8582, 0.7514]","[0.815, 0.7514]"
"[0.6881, 0.7998]","[0.5983, 0.7889]","[0.5483, 0.7415]","[0.5601, 0.7352]","[0.5484, 0.7544]","[0.6197, 0.4708]","[0.7289, 0.3621]","[0.8227, 0.2929]","[0.9148, 0.2346]","[0.7193, 0.4696]","[0.8258, 0.5461]","[0.7595, 0.6967]","[0.7166, 0.7239]","[0.8007, 0.5015]","[0.8882, 0.608]","[0.8158, 0.7182]","[0.769, 0.7214]","[0.8669, 0.552]","[0.9179, 0.6566]","[0.8637, 0.745]","[0.8221, 0.7489]"
"[0.6871, 0.7968]","[0.6007, 0.7846]","[0.5556, 0.7433]","[0.5604, 0.7395]","[0.5295, 0.7543]","[0.6211, 0.4675]","[0.7322, 0.3631]","[0.8233, 0.2932]","[0.9151, 0.2344]","[0.7233, 0.4667]","[0.829, 0.5488]","[0.7576, 0.7006]","[0.7143, 0.7267]","[0.8053, 0.5013]","[0.8907, 0.6105]","[0.8155, 0.7216]","[0.7697, 0.7249]","[0.8701, 0.5542]","[0.9171, 0.6623]","[0.8618, 0.7505]","[0.8226, 0.7547]"
"[0.6729, 0.7988]","[0.5867, 0.7903]","[0.5436, 0.7524]","[0.5521, 0.7413]","[0.5266, 0.7462]","[0.6189, 0.4691]","[0.7317, 0.363]","[0.8251, 0.2906]","[0.917, 0.2343]","[0.7198, 0.4726]","[0.8263, 0.549]","[0.7568, 0.6971]","[0.7127, 0.7311]","[0.801, 0.5091]","[0.8896, 0.609]","[0.8163, 0.7169]","[0.7683, 0.7278]","[0.8637, 0.5614]","[0.9167, 0.6576]","[0.8644, 0.7445]","[0.8252, 0.7547]"
"[0.6735, 0.805]","[0.5928, 0.7941]","[0.5494, 0.7525]","[0.5554, 0.7426]","[0.53, 0.7504]","[0.6231, 0.4685]","[0.7372, 0.3614]","[0.8319, 0.29]","[0.9234, 0.2358]","[0.7225, 0.4746]","[0.8308, 0.551]","[0.7627, 0.7016]","[0.7204, 0.7336]","[0.803, 0.5109]","[0.891, 0.6161]","[0.8162, 0.7258]","[0.7676, 0.7315]","[0.867, 0.5632]","[0.9182, 0.6621]","[0.8633, 0.7507]","[0.822, 0.757]"
"[0.6749, 0.8104]","[0.5929, 0.7943]","[0.5497, 0.7502]","[0.5555, 0.7452]","[0.5262, 0.7603]","[0.624, 0.4675]","[0.7388, 0.3636]","[0.8325, 0.2948]","[0.9238, 0.2397]","[0.7247, 0.4717]","[0.827, 0.5563]","[0.7546, 0.7017]","[0.7107, 0.7279]","[0.8062, 0.5093]","[0.8887, 0.6189]","[0.811, 0.7256]","[0.7626, 0.7281]","[0.8719, 0.5635]","[0.9182, 0.6647]","[0.8598, 0.7509]","[0.8174, 0.7552]"
"[0.6763, 0.8029]","[0.5832, 0.7832]","[0.5383, 0.7343]","[0.5589, 0.7482]","[0.5458, 0.7747]","[0.6284, 0.4683]","[0.746, 0.3631]","[0.8416, 0.2965]","[0.9332, 0.2388]","[0.7318, 0.4736]","[0.8238, 0.5601]","[0.7467, 0.7052]","[0.6989, 0.7326]","[0.8124, 0.5126]","[0.8888, 0.6197]","[0.8085, 0.7278]","[0.7591, 0.7288]","[0.8761, 0.5677]","[0.9189, 0.6663]","[0.8586, 0.755]","[0.8165, 0.7587]"
"[0.6813, 0.8068]","[0.6079, 0.7904]","[0.5627, 0.7503]","[0.5491, 0.7412]","[0.4948, 0.7506]","[0.6343, 0.4705]","[0.7462, 0.3647]","[0.8394, 0.2965]","[0.9286, 0.2432]","[0.7371, 0.4786]","[0.8351, 0.5539]","[0.7603, 0.7023]","[0.7124, 0.7398]","[0.8184, 0.5189]","[0.8976, 0.6216]","[0.8192, 0.7288]","[0.7693, 0.7384]","[0.8822, 0.5759]","[0.926, 0.6738]","[0.8663, 0.7593]","[0.8239, 0.7666]"
"[0.6768, 0.8058]","[0.5955, 0.7857]","[0.5531, 0.7414]","[0.5675, 0.7385]","[0.5432, 0.7579]","[0.6349, 0.4697]","[0.7511, 0.3668]","[0.846, 0.3013]","[0.9376, 0.249]","[0.7369, 0.4775]","[0.833, 0.5638]","[0.7589, 0.7067]","[0.7149, 0.74]","[0.8181, 0.5179]","[0.895, 0.6321]","[0.8154, 0.7319]","[0.7664, 0.7351]","[0.8839, 0.576]","[0.9247, 0.6803]","[0.8632, 0.7588]","[0.8191, 0.7603]"
"[0.6774, 0.8063]","[0.5959, 0.7867]","[0.551, 0.7419]","[0.5684, 0.7416]","[0.5542, 0.7578]","[0.6338, 0.4731]","[0.7519, 0.3677]","[0.8505, 0.3014]","[0.9425, 0.2487]","[0.7366, 0.4796]","[0.8304, 0.5626]","[0.7591, 0.7059]","[0.711, 0.7417]","[0.818, 0.518]","[0.8946, 0.6247]","[0.8195, 0.7279]","[0.7678, 0.7352]","[0.8823, 0.5731]","[0.925, 0.6702]","[0.8674, 0.7529]","[0.8226, 0.758]"
"[0.6754, 0.7975]","[0.5829, 0.7789]","[0.5349, 0.7296]","[0.5704, 0.7368]","[0.5969, 0.7517]","[0.6364, 0.4675]","[0.7519, 0.3626]","[0.8492, 0.3016]","[0.9422, 0.2483]","[0.7393, 0.478]","[0.8304, 0.5527]","[0.768, 0.6934]","[0.7251, 0.7356]","[0.8192, 0.5212]","[0.8933, 0.6157]","[0.8237, 0.7168]","[0.7763, 0.7259]","[0.8831, 0.5805]","[0.9248, 0.6629]","[0.8699, 0.7452]","[0.8289, 0.7524]"
"[0.6813, 0.7981]","[0.5884, 0.7786]","[0.5398, 0.731]","[0.5671, 0.7372]","[0.5912, 0.7475]","[0.6398, 0.4677]","[0.7515, 0.3659]","[0.8476, 0.3055]","[0.9396, 0.2513]","[0.7447, 0.4764]","[0.8342, 0.5549]","[0.7709, 0.6982]","[0.7282, 0.74]","[0.8254, 0.5193]","[0.8966, 0.6223]","[0.8252, 0.7251]","[0.7782, 0.7327]","[0.8883, 0.5785]","[0.9275, 0.6694]","[0.8703, 0.753]","[0.8293, 0.758]"
"[0.6891, 0.7962]","[0.6083, 0.782]","[0.569, 0.741]","[0.5807, 0.7421]","[0.5588, 0.7407]","[0.6421, 0.473]","[0.7573, 0.3646]","[0.8574, 0.3022]","[0.9497, 0.2488]","[0.7403, 0.4793]","[0.8366, 0.5549]","[0.776, 0.6976]","[0.7291, 0.7366]","[0.8182, 0.5166]","[0.8968, 0.6126]","[0.8307, 0.7174]","[0.782, 0.7274]","[0.8787, 0.5706]","[0.9243, 0.6536]","[0.8741, 0.7405]","[0.836, 0.7517]"
"[0.6849, 0.8006]","[0.6036, 0.7884]","[0.5618, 0.7463]","[0.5742, 0.7434]","[0.5662, 0.742]","[0.6361, 0.4776]","[0.7549, 0.3685]","[0.8558, 0.3066]","[0.9501, 0.2512]","[0.7338, 0.4833]","[0.8315, 0.5539]","[0.7675, 0.6891]","[0.7189, 0.7191]","[0.8122, 0.5189]","[0.8944, 0.6033]","[0.8299, 0.7069]","[0.7829, 0.7182]","[0.8725, 0.5696]","[0.9234, 0.6448]","[0.8765, 0.7295]","[0.8406, 0.7443]"
"[0.6789, 0.8055]","[0.5956, 0.7938]","[0.5533, 0.7489]","[0.5656, 0.7371]","[0.5595, 0.7367]","[0.6423, 0.4811]","[0.7583, 0.3722]","[0.8577, 0.3045]","[0.9493, 0.2487]","[0.7382, 0.487]","[0.8418, 0.5586]","[0.7832, 0.7058]","[0.7382, 0.7462]","[0.8145, 0.5236]","[0.8991, 0.6165]","[0.8347, 0.7262]","[0.786, 0.7418]","[0.8733, 0.5765]","[0.9248, 0.6623]","[0.8753, 0.7512]","[0.8344, 0.7668]"
"[0.6704, 0.8137]","[0.5873, 0.7981]","[0.5428, 0.7507]","[0.5605, 0.7328]","[0.5696, 0.7349]","[0.6412, 0.4787]","[0.7604, 0.3736]","[0.8622, 0.3053]","[0.9541, 0.2516]","[0.7398, 0.4909]","[0.8433, 0.553]","[0.7826, 0.7045]","[0.7343, 0.7491]","[0.8192, 0.5299]","[0.9043, 0.6142]","[0.8369, 0.7278]","[0.783, 0.7465]","[0.8795, 0.583]","[0.933, 0.6643]","[0.8811, 0.7544]","[0.8359, 0.7698]"
"[0.6707, 0.8163]","[0.5839, 0.7994]","[0.5365, 0.7512]","[0.5583, 0.7386]","[0.5757, 0.7455]","[0.6407, 0.4812]","[0.7617, 0.3736]","[0.8637, 0.3061]","[0.956, 0.2524]","[0.7407, 0.4958]","[0.8469, 0.5545]","[0.7836, 0.7036]","[0.7316, 0.7498]","[0.8204, 0.536]","[0.9058, 0.6138]","[0.8345, 0.7289]","[0.7765, 0.7523]","[0.8814, 0.5894]","[0.9356, 0.6637]","[0.8807, 0.7554]","[0.8315, 0.7746]"
"[0.6685, 0.8165]","[0.5768, 0.7954]","[0.5322, 0.7429]","[0.5719, 0.7338]","[0.6168, 0.7479]","[0.6411, 0.4792]","[0.7619, 0.3728]","[0.863, 0.3069]","[0.9561, 0.254]","[0.7433, 0.4965]","[0.852, 0.5521]","[0.7839, 0.7037]","[0.7311, 0.7474]","[0.8234, 0.5381]","[0.9086, 0.6156]","[0.8329, 0.7321]","[0.7751, 0.7512]","[0.8848, 0.5922]","[0.9376, 0.6693]","[0.8788, 0.7598]","[0.8278, 0.7744]"
"[0.6694, 0.8167]","[0.5757, 0.7961]","[0.529, 0.7445]","[0.5665, 0.7355]","[0.6058, 0.7481]","[0.6404, 0.4797]","[0.7611, 0.3755]","[0.8631, 0.3103]","[0.9569, 0.2567]","[0.7432, 0.4947]","[0.8528, 0.5561]","[0.7847, 0.7065]","[0.7312, 0.7506]","[0.823, 0.5358]","[0.908, 0.6193]","[0.8331, 0.7332]","[0.7753, 0.7504]","[0.8836, 0.5905]","[0.9355, 0.671]","[0.8779, 0.7609]","[0.828, 0.7746]"
"[0.671, 0.8127]","[0.5746, 0.789]","[0.5297, 0.7382]","[0.5739, 0.7357]","[0.6155, 0.7565]","[0.645, 0.4771]","[0.7651, 0.3729]","[0.8664, 0.3092]","[0.9592, 0.2576]","[0.7481, 0.4968]","[0.8537, 0.5549]","[0.7836, 0.7018]","[0.7282, 0.7473]","[0.8273, 0.541]","[0.9088, 0.6217]","[0.8313, 0.7324]","[0.7727, 0.7493]","[0.8875, 0.598]","[0.9369, 0.6766]","[0.8768, 0.7622]","[0.8261, 0.7741]"
"[0.6653, 0.8152]","[0.571, 0.7984]","[0.5235, 0.7486]","[0.558, 0.7432]","[0.6084, 0.7545]","[0.6379, 0.4816]","[0.764, 0.3792]","[0.8686, 0.3166]","[0.9655, 0.2634]","[0.7426, 0.4956]","[0.8556, 0.5648]","[0.7867, 0.7136]","[0.7309, 0.762]","[0.8227, 0.5367]","[0.9115, 0.6274]","[0.8347, 0.7401]","[0.7745, 0.7586]","[0.8823, 0.5915]","[0.9355, 0.6766]","[0.8777, 0.7662]","[0.8282, 0.7799]"
"[0.663, 0.813]","[0.5758, 0.7948]","[0.5319, 0.7502]","[0.5553, 0.7539]","[0.5769, 0.7686]","[0.645, 0.4827]","[0.7637, 0.3818]","[0.866, 0.3192]","[0.9598, 0.2676]","[0.7471, 0.4938]","[0.8599, 0.5686]","[0.7964, 0.7165]","[0.7445, 0.7662]","[0.8251, 0.5347]","[0.9113, 0.6377]","[0.8386, 0.7453]","[0.782, 0.761]","[0.8834, 0.5915]","[0.9366, 0.6847]","[0.881, 0.7689]","[0.8334, 0.7783]"
"[0.6776, 0.8107]","[0.5789, 0.7965]","[0.5221, 0.7478]","[0.5349, 0.7399]","[0.5609, 0.7398]","[0.6466, 0.4802]","[0.7674, 0.3767]","[0.869, 0.3155]","[0.9643, 0.261]","[0.7528, 0.4956]","[0.8532, 0.5662]","[0.7906, 0.7034]","[0.74, 0.7478]","[0.8336, 0.5423]","[0.9102, 0.634]","[0.8375, 0.7378]","[0.7825, 0.75]","[0.8919, 0.6036]","[0.9396, 0.6858]","[0.8826, 0.7697]","[0.8347, 0.7784]"
"[0.6778, 0.8104]","[0.5801, 0.7967]","[0.5216, 0.7497]","[0.5289, 0.7435]","[0.5517, 0.7465]","[0.6445, 0.4808]","[0.7671, 0.3765]","[0.8698, 0.3171]","[0.966, 0.2624]","[0.7518, 0.4965]","[0.856, 0.5695]","[0.7927, 0.707]","[0.7397, 0.7531]","[0.8326, 0.5424]","[0.9127, 0.6362]","[0.8398, 0.7399]","[0.7827, 0.7546]","[0.8901, 0.6011]","[0.9409, 0.6842]","[0.8855, 0.7682]","[0.8374, 0.7796]"
"[0.6737, 0.8102]","[0.5738, 0.7953]","[0.5178, 0.7477]","[0.5355, 0.7413]","[0.5708, 0.7442]","[0.6445, 0.4802]","[0.7711, 0.3746]","[0.8752, 0.3131]","[0.9705, 0.2584]","[0.7518, 0.4975]","[0.8511, 0.5684]","[0.7849, 0.7055]","[0.7302, 0.7482]","[0.833, 0.5435]","[0.9106, 0.6321]","[0.8366, 0.7358]","[0.7788, 0.7479]","[0.8906, 0.6013]","[0.9392, 0.6823]","[0.8835, 0.7654]","[0.836, 0.7749]"
"[0.6776, 0.8125]","[0.5765, 0.7977]","[0.5209, 0.747]","[0.5434, 0.7436]","[0.586, 0.7533]","[0.643, 0.4827]","[0.7712, 0.3756]","[0.8763, 0.3147]","[0.9713, 0.2594]","[0.7498, 0.4996]","[0.8522, 0.5668]","[0.7936, 0.7045]","[0.7389, 0.7552]","[0.8304, 0.5438]","[0.9123, 0.6269]","[0.844, 0.7327]","[0.7851, 0.7529]","[0.8875, 0.5994]","[0.9418, 0.6719]","[0.8904, 0.7587]","[0.8429, 0.776]"
"[0.6774, 0.8157]","[0.5774, 0.7996]","[0.5263, 0.7491]","[0.5556, 0.7467]","[0.5945, 0.7547]","[0.6421, 0.485]","[0.7681, 0.3769]","[0.8745, 0.3143]","[0.9703, 0.2591]","[0.7448, 0.5004]","[0.854, 0.5654]","[0.7984, 0.7072]","[0.7434, 0.7635]","[0.8228, 0.5421]","[0.9101, 0.6258]","[0.845, 0.7354]","[0.785, 0.7611]","[0.8788, 0.5955]","[0.9378, 0.6693]","[0.8906, 0.7574]","[0.8434, 0.7773]"
"[0.6764, 0.8104]","[0.5831, 0.793]","[0.5299, 0.7492]","[0.5481, 0.7457]","[0.5802, 0.7529]","[0.6483, 0.4836]","[0.7712, 0.3781]","[0.8741, 0.3151]","[0.9677, 0.2627]","[0.754, 0.4973]","[0.8566, 0.5741]","[0.8004, 0.7181]","[0.7499, 0.7712]","[0.8344, 0.5394]","[0.9123, 0.6359]","[0.8476, 0.7413]","[0.7906, 0.7649]","[0.8917, 0.594]","[0.9426, 0.6789]","[0.8934, 0.764]","[0.8467, 0.7823]"
