"[0.5375, 0.8073]","[0.4032, 0.7893]","[0.2863, 0.7008]","[0.3213, 0.627]","[0.4346, 0.6138]","[0.3681, 0.4448]","[0.3106, 0.2694]","[0.2796, 0.166]","[0.2578, 0.0683]","[0.4997, 0.4295]","[0.5314, 0.3246]","[0.5317, 0.4865]","[0.5188, 0.5821]","[0.6124, 0.4552]","[0.6445, 0.4133]","[0.6198, 0.5609]","[0.5917, 0.6384]","[0.7116, 0.5054]","[0.7388, 0.4557]","[0.7061, 0.5677]","[0.671, 0.6316]"
"[0.6305, 0.9204]","[0.5426, 0.8781]","[0.5095, 0.8038]","[0.5873, 0.8152]","[0.6849, 0.8433]","[0.659, 0.5282]","[0.8104, 0.4186]","[0.933, 0.3637]","[1.0442, 0.3178]","[0.7714, 0.5667]","[0.8768, 0.6277]","[0.7975, 0.7647]","[0.7282, 0.8056]","[0.8549, 0.6298]","[0.9344, 0.708]","[0.8466, 0.8156]","[0.7737, 0.8277]","[0.9138, 0.7069]","[0.9666, 0.7821]","[0.8949, 0.8609]","[0.8289, 0.8647]"
"[0.6317, 0.9217]","[0.5472, 0.8821]","[0.5156, 0.8086]","[0.5893, 0.8163]","[0.6833, 0.8417]","[0.6562, 0.5271]","[0.8102, 0.4179]","[0.935, 0.3635]","[1.0475, 0.3211]","[0.7684, 0.5647]","[0.8751, 0.6262]","[0.795, 0.7666]","[0.7263, 0.8077]","[0.8525, 0.6275]","[0.9354, 0.7034]","[0.8488, 0.8143]","[0.7763, 0.8274]","[0.9124, 0.7044]","[0.9693, 0.7772]","[0.8977, 0.8593]","[0.8301, 0.8646]"
"[0.6316, 0.9235]","[0.5571, 0.884]","[0.5282, 0.8198]","[0.5699, 0.8274]","[0.6053, 0.8495]","[0.6607, 0.5276]","[0.8091, 0.4221]","[0.9289, 0.3662]","[1.0401, 0.3244]","[0.7705, 0.5608]","[0.8799, 0.6445]","[0.7861, 0.7796]","[0.7198, 0.8012]","[0.8535, 0.6227]","[0.9356, 0.7202]","[0.8409, 0.8209]","[0.7738, 0.816]","[0.9136, 0.6981]","[0.9668, 0.7894]","[0.8899, 0.8631]","[0.8258, 0.854]"
"[0.6313, 0.9186]","[0.5571, 0.8846]","[0.5226, 0.8203]","[0.5521, 0.8253]","[0.5795, 0.8493]","[0.6584, 0.5296]","[0.8148, 0.4177]","[0.9403, 0.3598]","[1.0568, 0.3137]","[0.7693, 0.5655]","[0.8842, 0.6318]","[0.7941, 0.7706]","[0.7253, 0.8028]","[0.8528, 0.6283]","[0.9376, 0.7137]","[0.8429, 0.8178]","[0.7732, 0.8197]","[0.9131, 0.7052]","[0.968, 0.7852]","[0.8916, 0.8613]","[0.8269, 0.8563]"
"[0.6346, 0.9188]","[0.5524, 0.8824]","[0.5176, 0.8151]","[0.5643, 0.8222]","[0.6217, 0.8469]","[0.6612, 0.5264]","[0.8214, 0.4126]","[0.9498, 0.36]","[1.0678, 0.3182]","[0.7706, 0.5635]","[0.8817, 0.6317]","[0.7913, 0.7676]","[0.7213, 0.7983]","[0.853, 0.6261]","[0.9372, 0.7115]","[0.8432, 0.8169]","[0.7735, 0.8182]","[0.9131, 0.7025]","[0.9681, 0.7842]","[0.8911, 0.8618]","[0.8261, 0.8563]"
"[0.6304, 0.924]","[0.5491, 0.8832]","[0.5222, 0.8115]","[0.5875, 0.8201]","[0.6642, 0.8452]","[0.6621, 0.5267]","[0.8172, 0.4142]","[0.9409, 0.362]","[1.0536, 0.3215]","[0.7691, 0.5682]","[0.8847, 0.6291]","[0.8002, 0.7663]","[0.7301, 0.8047]","[0.8496, 0.6325]","[0.9376, 0.7098]","[0.8476, 0.8159]","[0.7774, 0.822]","[0.9088, 0.7087]","[0.9699, 0.7803]","[0.8971, 0.8575]","[0.8318, 0.8559]"
"[0.625, 0.9205]","[0.5392, 0.8796]","[0.5081, 0.8073]","[0.5809, 0.8212]","[0.6767, 0.8481]","[0.6618, 0.5279]","[0.8184, 0.4154]","[0.9421, 0.3631]","[1.0569, 0.319]","[0.7739, 0.5669]","[0.8768, 0.6365]","[0.783, 0.7711]","[0.7127, 0.8018]","[0.8561, 0.6317]","[0.9353, 0.7158]","[0.8396, 0.8186]","[0.7721, 0.8167]","[0.9153, 0.7096]","[0.9667, 0.7891]","[0.8891, 0.8638]","[0.8259, 0.857]"
"[0.6277, 0.9188]","[0.5405, 0.8785]","[0.512, 0.8059]","[0.5913, 0.8199]","[0.6925, 0.8448]","[0.6622, 0.5268]","[0.8191, 0.4145]","[0.9447, 0.3615]","[1.06, 0.3189]","[0.7711, 0.5671]","[0.8772, 0.6381]","[0.788, 0.7697]","[0.7182, 0.7984]","[0.8522, 0.6322]","[0.933, 0.7159]","[0.8399, 0.8182]","[0.772, 0.8164]","[0.9111, 0.7095]","[0.964, 0.7865]","[0.8892, 0.8628]","[0.8271, 0.8575]"
"[0.6368, 0.9214]","[0.5496, 0.8836]","[0.5152, 0.8057]","[0.5874, 0.8067]","[0.6814, 0.8292]","[0.6591, 0.5281]","[0.814, 0.4168]","[0.937, 0.3661]","[1.0511, 0.3236]","[0.7691, 0.5685]","[0.8843, 0.6296]","[0.8085, 0.7608]","[0.7384, 0.8057]","[0.8503, 0.6327]","[0.939, 0.7033]","[0.8546, 0.806]","[0.7841, 0.8202]","[0.9093, 0.7098]","[0.9714, 0.7736]","[0.9002, 0.8493]","[0.8346, 0.8549]"
"[0.6373, 0.9165]","[0.5442, 0.8803]","[0.5097, 0.804]","[0.5863, 0.8092]","[0.6789, 0.8318]","[0.6583, 0.5272]","[0.8149, 0.4172]","[0.9415, 0.3666]","[1.0597, 0.3219]","[0.7694, 0.5637]","[0.8812, 0.6357]","[0.7981, 0.7668]","[0.7276, 0.8025]","[0.852, 0.6255]","[0.9396, 0.7089]","[0.8493, 0.8098]","[0.7795, 0.8143]","[0.9127, 0.7003]","[0.972, 0.7771]","[0.8968, 0.8516]","[0.8313, 0.8497]"
"[0.6432, 0.9123]","[0.5595, 0.8806]","[0.5218, 0.8123]","[0.5695, 0.8187]","[0.6335, 0.8407]","[0.657, 0.5265]","[0.8135, 0.4168]","[0.9418, 0.3638]","[1.0604, 0.3188]","[0.7657, 0.5628]","[0.8858, 0.6262]","[0.8132, 0.7644]","[0.7439, 0.8092]","[0.8479, 0.6231]","[0.9412, 0.6991]","[0.8588, 0.8074]","[0.7861, 0.8222]","[0.9083, 0.6961]","[0.9732, 0.7663]","[0.9056, 0.8468]","[0.8389, 0.8527]"
"[0.6296, 0.9147]","[0.5431, 0.8794]","[0.5155, 0.8077]","[0.595, 0.8113]","[0.6875, 0.8383]","[0.6523, 0.5307]","[0.8076, 0.4224]","[0.9322, 0.3703]","[1.0487, 0.3236]","[0.7656, 0.5693]","[0.885, 0.6274]","[0.8056, 0.7635]","[0.735, 0.8063]","[0.8498, 0.631]","[0.9406, 0.7061]","[0.8527, 0.8112]","[0.7811, 0.8214]","[0.911, 0.7043]","[0.9739, 0.7733]","[0.9029, 0.849]","[0.836, 0.852]"
"[0.6425, 0.9145]","[0.5603, 0.8832]","[0.5232, 0.8177]","[0.5546, 0.8246]","[0.5882, 0.8443]","[0.6593, 0.5296]","[0.8105, 0.421]","[0.9306, 0.368]","[1.0432, 0.3214]","[0.7687, 0.5687]","[0.8878, 0.625]","[0.8104, 0.7619]","[0.7404, 0.8103]","[0.8492, 0.6307]","[0.9399, 0.7014]","[0.8538, 0.8066]","[0.7825, 0.8233]","[0.907, 0.7056]","[0.9703, 0.7716]","[0.899, 0.8499]","[0.8323, 0.8571]"
"[0.6404, 0.9142]","[0.5627, 0.8865]","[0.5262, 0.8227]","[0.5442, 0.8236]","[0.5507, 0.8435]","[0.6565, 0.5344]","[0.8051, 0.4241]","[0.9256, 0.3702]","[1.0373, 0.322]","[0.766, 0.5727]","[0.8948, 0.6225]","[0.821, 0.7578]","[0.7474, 0.8086]","[0.8469, 0.6337]","[0.9441, 0.7006]","[0.8597, 0.8066]","[0.7853, 0.8276]","[0.9053, 0.7062]","[0.977, 0.7672]","[0.9068, 0.8458]","[0.8368, 0.8577]"
"[0.635, 0.916]","[0.5518, 0.8864]","[0.5133, 0.8147]","[0.5574, 0.8144]","[0.6121, 0.8427]","[0.6545, 0.5327]","[0.8077, 0.4257]","[0.9274, 0.3724]","[1.04, 0.3253]","[0.7665, 0.5747]","[0.896, 0.623]","[0.8119, 0.7601]","[0.7394, 0.8028]","[0.8494, 0.6385]","[0.9449, 0.708]","[0.8529, 0.8124]","[0.7801, 0.8232]","[0.9084, 0.7142]","[0.9748, 0.7798]","[0.8994, 0.8555]","[0.8316, 0.8571]"
"[0.6437, 0.9143]","[0.57, 0.885]","[0.5279, 0.8208]","[0.5339, 0.8228]","[0.5289, 0.8376]","[0.662, 0.5333]","[0.8134, 0.4241]","[0.9336, 0.3724]","[1.0422, 0.3243]","[0.7729, 0.5764]","[0.8929, 0.6239]","[0.8086, 0.7559]","[0.7309, 0.794]","[0.8545, 0.6397]","[0.9453, 0.7027]","[0.8538, 0.805]","[0.7779, 0.8145]","[0.9119, 0.7127]","[0.9753, 0.776]","[0.9006, 0.8529]","[0.8316, 0.8557]"
"[0.6311, 0.917]","[0.5412, 0.8833]","[0.5047, 0.8064]","[0.5874, 0.8095]","[0.6875, 0.834]","[0.655, 0.5341]","[0.811, 0.4265]","[0.9321, 0.3732]","[1.0445, 0.3235]","[0.7725, 0.5749]","[0.8849, 0.6298]","[0.7924, 0.7661]","[0.7175, 0.801]","[0.8583, 0.6388]","[0.943, 0.7107]","[0.8475, 0.8151]","[0.7761, 0.8165]","[0.9182, 0.7146]","[0.9715, 0.7873]","[0.8933, 0.862]","[0.8284, 0.8564]"
"[0.6348, 0.9202]","[0.5525, 0.885]","[0.5183, 0.8118]","[0.5795, 0.8182]","[0.6599, 0.8381]","[0.6596, 0.5328]","[0.8108, 0.4262]","[0.9322, 0.3737]","[1.0444, 0.3269]","[0.771, 0.5767]","[0.8875, 0.6271]","[0.8058, 0.7617]","[0.7348, 0.8007]","[0.8531, 0.6414]","[0.943, 0.7047]","[0.8533, 0.8105]","[0.7812, 0.8203]","[0.9103, 0.7176]","[0.9714, 0.7788]","[0.8976, 0.8564]","[0.8323, 0.8586]"
"[0.6298, 0.921]","[0.544, 0.8828]","[0.5166, 0.8066]","[0.6042, 0.8137]","[0.7062, 0.8371]","[0.6553, 0.537]","[0.8073, 0.4282]","[0.9288, 0.3748]","[1.0415, 0.3276]","[0.7681, 0.5801]","[0.8856, 0.6285]","[0.8024, 0.766]","[0.7287, 0.8054]","[0.8507, 0.6442]","[0.9443, 0.7022]","[0.8542, 0.812]","[0.7802, 0.8242]","[0.9077, 0.7202]","[0.9717, 0.7773]","[0.8983, 0.8571]","[0.8307, 0.8626]"
"[0.6312, 0.9243]","[0.5455, 0.8862]","[0.517, 0.8118]","[0.5977, 0.8151]","[0.695, 0.8346]","[0.6566, 0.5369]","[0.8048, 0.4278]","[0.9234, 0.3712]","[1.0351, 0.323]","[0.768, 0.5799]","[0.8873, 0.6317]","[0.8054, 0.7651]","[0.7339, 0.8027]","[0.8503, 0.6452]","[0.9433, 0.7084]","[0.8531, 0.8135]","[0.7798, 0.8224]","[0.9065, 0.7224]","[0.9712, 0.7822]","[0.8977, 0.8587]","[0.8301, 0.861]"
"[0.6333, 0.9205]","[0.5482, 0.883]","[0.508, 0.81]","[0.5754, 0.8129]","[0.6712, 0.8374]","[0.6556, 0.5332]","[0.8106, 0.4262]","[0.9323, 0.3683]","[1.0472, 0.3182]","[0.7764, 0.5693]","[0.8765, 0.637]","[0.7843, 0.7672]","[0.7118, 0.8015]","[0.8651, 0.6337]","[0.9361, 0.7175]","[0.8418, 0.8154]","[0.7712, 0.8183]","[0.9278, 0.712]","[0.9686, 0.795]","[0.8887, 0.8648]","[0.8219, 0.8581]"
"[0.633, 0.9209]","[0.5451, 0.8788]","[0.507, 0.8032]","[0.5853, 0.8063]","[0.6904, 0.8317]","[0.6585, 0.5315]","[0.8091, 0.425]","[0.9296, 0.3688]","[1.043, 0.3214]","[0.779, 0.5699]","[0.8762, 0.6366]","[0.7842, 0.7658]","[0.7117, 0.8028]","[0.8668, 0.636]","[0.9361, 0.7198]","[0.8421, 0.8155]","[0.7727, 0.8188]","[0.9293, 0.7162]","[0.9697, 0.7977]","[0.8884, 0.8653]","[0.8219, 0.8581]"
"[0.6346, 0.917]","[0.5458, 0.876]","[0.5077, 0.8023]","[0.5857, 0.8058]","[0.6902, 0.8293]","[0.6612, 0.5283]","[0.8188, 0.4183]","[0.9453, 0.3645]","[1.0631, 0.3201]","[0.782, 0.5672]","[0.8719, 0.6441]","[0.7794, 0.7721]","[0.7061, 0.8059]","[0.8695, 0.6338]","[0.935, 0.7223]","[0.8412, 0.8178]","[0.7703, 0.8192]","[0.9311, 0.7134]","[0.9677, 0.8028]","[0.8853, 0.8714]","[0.8181, 0.8629]"
"[0.6341, 0.9185]","[0.5508, 0.8818]","[0.5125, 0.8082]","[0.5793, 0.806]","[0.6792, 0.8287]","[0.6578, 0.5275]","[0.8118, 0.4191]","[0.9333, 0.3664]","[1.0489, 0.322]","[0.7763, 0.5654]","[0.8827, 0.6399]","[0.798, 0.7707]","[0.7236, 0.8168]","[0.8627, 0.6308]","[0.9397, 0.718]","[0.8507, 0.8164]","[0.7771, 0.8297]","[0.9236, 0.709]","[0.9734, 0.7914]","[0.897, 0.8631]","[0.8278, 0.8645]"
"[0.6309, 0.9156]","[0.5521, 0.8796]","[0.5172, 0.8074]","[0.5815, 0.8058]","[0.6789, 0.8307]","[0.6596, 0.527]","[0.8197, 0.4151]","[0.9445, 0.3627]","[1.0608, 0.3208]","[0.7724, 0.5714]","[0.8905, 0.6263]","[0.8104, 0.7591]","[0.7361, 0.8067]","[0.8558, 0.6381]","[0.9421, 0.7062]","[0.8555, 0.8095]","[0.7806, 0.8262]","[0.9143, 0.7155]","[0.9734, 0.7829]","[0.9005, 0.8566]","[0.8307, 0.8609]"
"[0.6362, 0.9158]","[0.5548, 0.8761]","[0.5227, 0.8038]","[0.5926, 0.8098]","[0.689, 0.8338]","[0.6603, 0.5247]","[0.8261, 0.411]","[0.9535, 0.3623]","[1.0702, 0.323]","[0.7712, 0.5709]","[0.8884, 0.6181]","[0.8159, 0.7511]","[0.7387, 0.8078]","[0.8527, 0.6377]","[0.9416, 0.6915]","[0.862, 0.8007]","[0.7853, 0.8284]","[0.9102, 0.7145]","[0.9712, 0.7704]","[0.9043, 0.8484]","[0.8358, 0.8614]"
"[0.6291, 0.9177]","[0.549, 0.8776]","[0.5195, 0.8039]","[0.594, 0.8102]","[0.6952, 0.8391]","[0.66, 0.5241]","[0.827, 0.4126]","[0.958, 0.3645]","[1.0768, 0.3258]","[0.7722, 0.5685]","[0.8884, 0.623]","[0.8099, 0.7573]","[0.7321, 0.8065]","[0.8553, 0.635]","[0.9435, 0.699]","[0.8593, 0.8068]","[0.7826, 0.8254]","[0.9144, 0.7118]","[0.9753, 0.777]","[0.9049, 0.8533]","[0.8351, 0.8585]"
"[0.6282, 0.9148]","[0.5447, 0.8729]","[0.5062, 0.8004]","[0.5796, 0.8105]","[0.6852, 0.8373]","[0.6633, 0.5235]","[0.8265, 0.4124]","[0.9553, 0.3654]","[1.0735, 0.3281]","[0.7794, 0.5634]","[0.8779, 0.6387]","[0.7837, 0.7673]","[0.706, 0.7991]","[0.8643, 0.6298]","[0.9378, 0.7136]","[0.8467, 0.8124]","[0.7754, 0.8124]","[0.9245, 0.7081]","[0.9675, 0.7925]","[0.8904, 0.8624]","[0.8255, 0.8527]"
"[0.6283, 0.9157]","[0.5434, 0.8749]","[0.5099, 0.7991]","[0.5922, 0.8052]","[0.7051, 0.835]","[0.6631, 0.5229]","[0.8278, 0.4116]","[0.9556, 0.364]","[1.0712, 0.3275]","[0.774, 0.5667]","[0.8925, 0.6289]","[0.8194, 0.7634]","[0.7435, 0.815]","[0.8545, 0.6339]","[0.9453, 0.7037]","[0.8647, 0.8129]","[0.7878, 0.8359]","[0.9104, 0.7118]","[0.9747, 0.7746]","[0.9078, 0.8544]","[0.8379, 0.8662]"
"[0.6334, 0.919]","[0.5454, 0.8755]","[0.5105, 0.7987]","[0.5981, 0.808]","[0.7145, 0.8359]","[0.6639, 0.5228]","[0.8288, 0.4133]","[0.9571, 0.3659]","[1.0735, 0.3276]","[0.7785, 0.5645]","[0.8864, 0.6301]","[0.8043, 0.7651]","[0.7293, 0.81]","[0.8614, 0.631]","[0.944, 0.7076]","[0.8573, 0.8155]","[0.7837, 0.8286]","[0.9199, 0.7098]","[0.9733, 0.7843]","[0.9, 0.8631]","[0.8327, 0.8664]"
"[0.6333, 0.9162]","[0.5458, 0.8755]","[0.5105, 0.8007]","[0.5969, 0.8083]","[0.7145, 0.8335]","[0.6679, 0.5239]","[0.8336, 0.4132]","[0.9637, 0.3641]","[1.0818, 0.3247]","[0.7811, 0.5691]","[0.8903, 0.6261]","[0.8079, 0.7617]","[0.7336, 0.807]","[0.8632, 0.6367]","[0.9465, 0.7045]","[0.8584, 0.8137]","[0.7844, 0.8276]","[0.9209, 0.715]","[0.9764, 0.7815]","[0.9019, 0.8611]","[0.8334, 0.8651]"
"[0.6359, 0.9193]","[0.546, 0.8799]","[0.5139, 0.8023]","[0.5994, 0.8082]","[0.714, 0.8374]","[0.6657, 0.526]","[0.8314, 0.4106]","[0.9623, 0.3649]","[1.0804, 0.3281]","[0.7759, 0.571]","[0.8973, 0.6257]","[0.8238, 0.7603]","[0.7465, 0.8125]","[0.8564, 0.6367]","[0.9511, 0.6992]","[0.87, 0.8109]","[0.7928, 0.8355]","[0.9122, 0.714]","[0.9785, 0.7719]","[0.9122, 0.8532]","[0.8433, 0.8673]"
"[0.6289, 0.9215]","[0.5404, 0.871]","[0.5152, 0.7957]","[0.6066, 0.8066]","[0.7245, 0.8386]","[0.6702, 0.5257]","[0.8275, 0.4093]","[0.9544, 0.3637]","[1.0684, 0.3302]","[0.781, 0.5737]","[0.9034, 0.6247]","[0.8487, 0.7629]","[0.7778, 0.8341]","[0.8603, 0.6436]","[0.9506, 0.6975]","[0.8849, 0.812]","[0.8089, 0.8581]","[0.9142, 0.7232]","[0.9838, 0.76]","[0.9297, 0.8417]","[0.8615, 0.8741]"
"[0.6285, 0.9272]","[0.5381, 0.8785]","[0.5064, 0.7995]","[0.5948, 0.8046]","[0.7129, 0.8294]","[0.6703, 0.5288]","[0.8315, 0.4087]","[0.9573, 0.3622]","[1.0702, 0.3281]","[0.7773, 0.5787]","[0.9002, 0.6214]","[0.8436, 0.7555]","[0.775, 0.8201]","[0.855, 0.6479]","[0.9474, 0.6946]","[0.8794, 0.8051]","[0.8063, 0.8442]","[0.9073, 0.728]","[0.975, 0.7642]","[0.9195, 0.8437]","[0.855, 0.8712]"
"[0.6296, 0.9266]","[0.537, 0.8796]","[0.5008, 0.8]","[0.5803, 0.8047]","[0.6946, 0.8301]","[0.669, 0.5276]","[0.8302, 0.4089]","[0.9578, 0.3654]","[1.0725, 0.3325]","[0.7789, 0.5745]","[0.9006, 0.6223]","[0.8429, 0.7602]","[0.7748, 0.8241]","[0.8586, 0.6425]","[0.9485, 0.6955]","[0.8807, 0.809]","[0.8089, 0.8483]","[0.9137, 0.7222]","[0.98, 0.7616]","[0.9237, 0.8432]","[0.8592, 0.8705]"
"[0.6283, 0.9268]","[0.538, 0.8795]","[0.5076, 0.8018]","[0.5909, 0.8095]","[0.7051, 0.8346]","[0.6697, 0.5278]","[0.8369, 0.4056]","[0.9692, 0.3635]","[1.0865, 0.3332]","[0.7794, 0.5763]","[0.8994, 0.6205]","[0.8418, 0.7621]","[0.7715, 0.8309]","[0.8591, 0.6438]","[0.9504, 0.6924]","[0.8828, 0.81]","[0.8074, 0.8543]","[0.9125, 0.7214]","[0.981, 0.7581]","[0.9262, 0.8417]","[0.86, 0.8723]"
"[0.6288, 0.9261]","[0.5374, 0.8757]","[0.5074, 0.7977]","[0.5968, 0.8097]","[0.7124, 0.8351]","[0.6728, 0.5249]","[0.8373, 0.4077]","[0.9685, 0.3638]","[1.086, 0.3305]","[0.7851, 0.5765]","[0.9, 0.6236]","[0.8304, 0.7612]","[0.7574, 0.8169]","[0.8663, 0.6479]","[0.9513, 0.699]","[0.8756, 0.8105]","[0.8018, 0.8399]","[0.9215, 0.729]","[0.9824, 0.7692]","[0.9211, 0.8485]","[0.8562, 0.8676]"
"[0.6287, 0.9287]","[0.5411, 0.8786]","[0.5167, 0.8006]","[0.6104, 0.8101]","[0.7266, 0.8377]","[0.6707, 0.5249]","[0.8354, 0.4107]","[0.9662, 0.3675]","[1.0834, 0.3353]","[0.7831, 0.5747]","[0.8998, 0.6226]","[0.8377, 0.7597]","[0.7667, 0.823]","[0.8635, 0.6462]","[0.9507, 0.6965]","[0.8813, 0.8088]","[0.8094, 0.8462]","[0.9176, 0.7286]","[0.9804, 0.7681]","[0.9235, 0.8475]","[0.8599, 0.8729]"
"[0.6305, 0.93]","[0.5378, 0.8816]","[0.5108, 0.8033]","[0.6059, 0.8153]","[0.7225, 0.8393]","[0.6696, 0.527]","[0.8314, 0.4133]","[0.9613, 0.37]","[1.08, 0.3355]","[0.7817, 0.5757]","[0.8958, 0.6279]","[0.8237, 0.7587]","[0.7498, 0.8096]","[0.8619, 0.6455]","[0.9484, 0.7024]","[0.8699, 0.8086]","[0.7985, 0.831]","[0.9164, 0.7258]","[0.9747, 0.7798]","[0.9097, 0.8549]","[0.8461, 0.8658]"
"[0.6261, 0.9261]","[0.5365, 0.8802]","[0.5097, 0.8033]","[0.6006, 0.8146]","[0.7168, 0.8372]","[0.6721, 0.5266]","[0.841, 0.4089]","[0.9739, 0.3668]","[1.0947, 0.3352]","[0.7836, 0.5788]","[0.899, 0.624]","[0.8264, 0.7554]","[0.752, 0.8061]","[0.8635, 0.6498]","[0.9513, 0.7008]","[0.8728, 0.8082]","[0.7995, 0.8312]","[0.9165, 0.7297]","[0.9779, 0.7796]","[0.9128, 0.8561]","[0.8475, 0.8679]"
"[0.6237, 0.9285]","[0.5405, 0.8787]","[0.5174, 0.8029]","[0.6057, 0.8125]","[0.7215, 0.8375]","[0.6733, 0.5286]","[0.8438, 0.4112]","[0.9764, 0.3702]","[1.0954, 0.3405]","[0.7831, 0.581]","[0.9051, 0.6282]","[0.8468, 0.7599]","[0.7751, 0.8217]","[0.8616, 0.6539]","[0.9539, 0.7011]","[0.8893, 0.8087]","[0.8178, 0.8452]","[0.9124, 0.736]","[0.9786, 0.7764]","[0.9253, 0.8515]","[0.8619, 0.8751]"
"[0.6268, 0.9367]","[0.5423, 0.8863]","[0.5164, 0.8083]","[0.6103, 0.8162]","[0.7336, 0.8432]","[0.6735, 0.5296]","[0.8424, 0.4143]","[0.974, 0.3724]","[1.0911, 0.3414]","[0.7819, 0.5787]","[0.9041, 0.6303]","[0.8477, 0.7638]","[0.7761, 0.828]","[0.8589, 0.6508]","[0.954, 0.7008]","[0.8906, 0.8096]","[0.8188, 0.848]","[0.9088, 0.7349]","[0.9762, 0.7777]","[0.9248, 0.8533]","[0.8606, 0.8779]"
"[0.6281, 0.9306]","[0.5405, 0.8805]","[0.5149, 0.8054]","[0.6077, 0.8222]","[0.7298, 0.8532]","[0.6774, 0.5276]","[0.8507, 0.4094]","[0.987, 0.3696]","[1.1082, 0.3423]","[0.7863, 0.5773]","[0.9022, 0.6366]","[0.842, 0.7705]","[0.7714, 0.8289]","[0.8631, 0.6495]","[0.9528, 0.7075]","[0.8871, 0.8165]","[0.8167, 0.848]","[0.9138, 0.7314]","[0.9756, 0.7812]","[0.9225, 0.8568]","[0.8606, 0.8747]"
"[0.6297, 0.9362]","[0.5408, 0.8885]","[0.5169, 0.81]","[0.6151, 0.818]","[0.7392, 0.8445]","[0.6757, 0.5283]","[0.8509, 0.4074]","[0.9874, 0.3664]","[1.108, 0.3369]","[0.7846, 0.5788]","[0.9078, 0.6255]","[0.8538, 0.7618]","[0.7832, 0.8286]","[0.8615, 0.651]","[0.9562, 0.6965]","[0.8934, 0.8087]","[0.8212, 0.8488]","[0.9121, 0.7345]","[0.9814, 0.7698]","[0.9301, 0.8473]","[0.8648, 0.8732]"
"[0.6345, 0.9225]","[0.5535, 0.8658]","[0.5217, 0.7923]","[0.5859, 0.8237]","[0.671, 0.8558]","[0.693, 0.5243]","[0.8541, 0.4139]","[0.981, 0.3717]","[1.0962, 0.336]","[0.8042, 0.5778]","[0.9049, 0.6328]","[0.8204, 0.7652]","[0.7468, 0.8095]","[0.8832, 0.6531]","[0.9502, 0.7241]","[0.8608, 0.8233]","[0.7884, 0.8327]","[0.9372, 0.7382]","[0.9816, 0.8024]","[0.9042, 0.8693]","[0.8358, 0.8676]"
"[0.6303, 0.9186]","[0.5431, 0.8708]","[0.5164, 0.7967]","[0.6112, 0.8195]","[0.7264, 0.8529]","[0.683, 0.5314]","[0.8462, 0.4162]","[0.9754, 0.3741]","[1.0924, 0.345]","[0.7963, 0.5861]","[0.9086, 0.6353]","[0.8282, 0.7653]","[0.7549, 0.8122]","[0.876, 0.6596]","[0.9529, 0.7274]","[0.8641, 0.825]","[0.792, 0.8328]","[0.93, 0.7419]","[0.9822, 0.8042]","[0.9065, 0.8707]","[0.839, 0.8673]"
"[0.6348, 0.9167]","[0.543, 0.8708]","[0.5203, 0.7968]","[0.6253, 0.8206]","[0.7433, 0.8514]","[0.6823, 0.5284]","[0.85, 0.4169]","[0.9816, 0.3737]","[1.1008, 0.3401]","[0.7994, 0.579]","[0.899, 0.6401]","[0.8114, 0.7698]","[0.7379, 0.8115]","[0.8806, 0.6518]","[0.9509, 0.7324]","[0.8585, 0.8293]","[0.7893, 0.8318]","[0.934, 0.7352]","[0.9759, 0.8125]","[0.8977, 0.88]","[0.8343, 0.8729]"
"[0.6334, 0.9182]","[0.5483, 0.8689]","[0.5245, 0.7982]","[0.6162, 0.82]","[0.7225, 0.8467]","[0.6828, 0.5334]","[0.8441, 0.4242]","[0.9693, 0.3797]","[1.0827, 0.345]","[0.7967, 0.5863]","[0.9112, 0.6441]","[0.8264, 0.77]","[0.7509, 0.8108]","[0.8772, 0.6593]","[0.9514, 0.741]","[0.8593, 0.8315]","[0.7886, 0.8302]","[0.9302, 0.7419]","[0.9757, 0.8179]","[0.8975, 0.8771]","[0.8324, 0.8648]"
"[0.6305, 0.915]","[0.5452, 0.8665]","[0.5264, 0.7967]","[0.6285, 0.8247]","[0.7387, 0.8517]","[0.6816, 0.5309]","[0.8451, 0.4252]","[0.9723, 0.3808]","[1.0875, 0.3447]","[0.7982, 0.5814]","[0.8982, 0.6459]","[0.8047, 0.7769]","[0.7341, 0.8094]","[0.8808, 0.6529]","[0.9481, 0.7403]","[0.8512, 0.8357]","[0.7851, 0.8287]","[0.9358, 0.7337]","[0.9725, 0.8178]","[0.891, 0.8832]","[0.8299, 0.8677]"
"[0.6283, 0.9161]","[0.5408, 0.8698]","[0.5213, 0.7978]","[0.6268, 0.8229]","[0.7417, 0.8507]","[0.6784, 0.5303]","[0.8484, 0.422]","[0.9782, 0.3784]","[1.0967, 0.3426]","[0.7955, 0.5838]","[0.9004, 0.642]","[0.8095, 0.7727]","[0.7351, 0.8118]","[0.8783, 0.6564]","[0.9523, 0.7328]","[0.8569, 0.8305]","[0.7857, 0.8326]","[0.9323, 0.7382]","[0.9771, 0.8142]","[0.8955, 0.8818]","[0.8301, 0.8735]"
