[0.3919, 1.0],[0.165, 1.0],[0.0, 0.8981],[0.0, 0.768],[0.0223, 0.7273],[0.0, 0.3861],[0.0, 0.1104],[0.0, 0.0],[0.0, 0.0],[0.2102, 0.3176],[0.1216, 0.3476],[0.1342, 0.6146],[0.1436, 0.7942],[0.412, 0.3508],[0.3221, 0.4572],[0.2989, 0.7019],[0.2825, 0.8621],[0.5867, 0.4424],[0.5063, 0.5343],[0.4485, 0.7111],[0.4133, 0.8214]
[0.4912, 1.0],[0.2668, 1.0],[0.0694, 0.849],[0.1103, 0.7146],[0.3014, 0.6948],[0.2278, 0.3911],[0.1782, 0.0693],[0.165, 0.0],[0.1625, 0.0],[0.4428, 0.3755],[0.4353, 0.36],[0.4026, 0.6241],[0.3793, 0.7818],[0.6257, 0.4289],[0.6081, 0.4876],[0.5371, 0.7171],[0.4925, 0.8309],[0.7803, 0.5209],[0.7659, 0.575],[0.6949, 0.7355],[0.6559, 0.8051]
[0.5019, 1.0],[0.2869, 1.0],[0.0996, 0.8331],[0.153, 0.7044],[0.3416, 0.6662],[0.2637, 0.3876],[0.2322, 0.057],[0.2322, 0.0],[0.2435, 0.0],[0.4755, 0.3861],[0.4849, 0.3476],[0.4403, 0.6209],[0.412, 0.7726],[0.654, 0.4487],[0.6534, 0.4816],[0.5729, 0.7189],[0.5277, 0.8225],[0.8067, 0.5463],[0.8118, 0.5718],[0.7294, 0.739],[0.6823, 0.8044]
[0.5019, 1.0],[0.2825, 0.9975],[0.1115, 0.797],[0.1926, 0.674],[0.385, 0.6655],[0.2963, 0.3798],[0.2857, 0.0414],[0.297, 0.0],[0.3121, 0.0],[0.5057, 0.4109],[0.5377, 0.32],[0.4805, 0.5937],[0.4334, 0.7556],[0.6773, 0.4887],[0.6967, 0.454],[0.6062, 0.6991],[0.5427, 0.8207],[0.8199, 0.5937],[0.8457, 0.5467],[0.764, 0.709],[0.7112, 0.7843]
[0.5057, 1.0],[0.2938, 0.9904],[0.1367, 0.7814],[0.2297, 0.6602],[0.4277, 0.6439],[0.3328, 0.3649],[0.3391, 0.0255],[0.3623, 0.0],[0.3869, 0.0],[0.5365, 0.4067],[0.5855, 0.2988],[0.5195, 0.5668],[0.4642, 0.727],[0.7018, 0.4933],[0.7326, 0.4477],[0.6326, 0.6902],[0.5629, 0.8115],[0.8382, 0.6071],[0.8721, 0.5491],[0.7822, 0.7114],[0.7187, 0.7917]
[0.5132, 1.0],[0.302, 0.9759],[0.1625, 0.7486],[0.2725, 0.622],[0.4742, 0.6269],[0.3755, 0.3504],[0.4026, 0.0078],[0.4397, 0.0],[0.4742, 0.0],[0.571, 0.4067],[0.6408, 0.2932],[0.566, 0.5445],[0.4969, 0.7047],[0.7275, 0.5004],[0.7715, 0.4554],[0.6634, 0.6839],[0.5823, 0.8087],[0.8545, 0.6192],[0.9054, 0.5534],[0.8162, 0.703],[0.7483, 0.7875]
[0.5189, 1.0],[0.3064, 0.9543],[0.1901, 0.7189],[0.3171, 0.5895],[0.5069, 0.6047],[0.4233, 0.3412],[0.4717, 0.0],[0.5214, 0.0],[0.566, 0.0],[0.6094, 0.4105],[0.6892, 0.2928],[0.6069, 0.5382],[0.5283, 0.7037],[0.7565, 0.511],[0.8099, 0.4625],[0.693, 0.6821],[0.6006, 0.8136],[0.874, 0.6322],[0.9381, 0.5654],[0.8451, 0.7019],[0.7659, 0.7875]
[0.5126, 1.0],[0.3077, 0.9497],[0.209, 0.7015],[0.3529, 0.575],[0.5478, 0.611],[0.4566, 0.3324],[0.5226, 0.0],[0.5842, 0.0],[0.6427, 0.0],[0.6395, 0.4113],[0.7345, 0.2854],[0.6395, 0.524],[0.5528, 0.6828],[0.7816, 0.5226],[0.847, 0.4646],[0.7213, 0.6768],[0.6276, 0.7991],[0.891, 0.6577],[0.9626, 0.5909],[0.8602, 0.7174],[0.7778, 0.7928]
[0.5113, 1.0],[0.3146, 0.9395],[0.2303, 0.6916],[0.3787, 0.5704],[0.5717, 0.5926],[0.4855, 0.3246],[0.5635, 0.0],[0.6358, 0.0],[0.7049, 0.0],[0.6659, 0.4159],[0.7671, 0.291],[0.6672, 0.5212],[0.5723, 0.6831],[0.8023, 0.5371],[0.8753, 0.4784],[0.7477, 0.6831],[0.6446, 0.8083],[0.9035, 0.6789],[0.9834, 0.6128],[0.8803, 0.7358],[0.791, 0.8143]
[0.5132, 1.0],[0.3253, 0.9299],[0.2517, 0.6757],[0.4076, 0.5555],[0.6012, 0.5905],[0.5201, 0.32],[0.615, 0.0],[0.698, 0.0],[0.7766, 0.0],[0.6961, 0.4148],[0.8023, 0.2925],[0.6936, 0.5184],[0.5905, 0.6821],[0.8262, 0.5385],[0.901, 0.4866],[0.7665, 0.6842],[0.6565, 0.8097],[0.9193, 0.6828],[1.0, 0.6255],[0.8966, 0.7411],[0.8042, 0.8182]
[0.5163, 1.0],[0.3322, 0.9119],[0.2737, 0.6584],[0.434, 0.5477],[0.6251, 0.5824],[0.5528, 0.3115],[0.6697, 0.0],[0.764, 0.0],[0.852, 0.0],[0.7238, 0.4162],[0.8451, 0.2992],[0.725, 0.5163],[0.6131, 0.6718],[0.8489, 0.5453],[0.9293, 0.4954],[0.7854, 0.6874],[0.6685, 0.8062],[0.935, 0.6927],[1.0, 0.6397],[0.9098, 0.7514],[0.8118, 0.8232]
[0.5145, 1.0],[0.3385, 0.9009],[0.2982, 0.6375],[0.4749, 0.5361],[0.6666, 0.5799],[0.588, 0.3041],[0.7244, 0.0],[0.8319, 0.0],[0.9299, 0.0],[0.7546, 0.4162],[0.8853, 0.3077],[0.7521, 0.5177],[0.6301, 0.6619],[0.8746, 0.5499],[0.9614, 0.5057],[0.8086, 0.6863],[0.6879, 0.792],[0.9551, 0.7008],[1.0, 0.6549],[0.9306, 0.7588],[0.8281, 0.8214]
[0.5214, 1.0],[0.3542, 0.8903],[0.324, 0.6301],[0.5044, 0.5258],[0.6986, 0.5778],[0.6194, 0.3055],[0.7728, 0.0],[0.8885, 0.0],[0.9966, 0.0],[0.781, 0.4215],[0.9237, 0.3098],[0.786, 0.5124],[0.6628, 0.657],[0.896, 0.5583],[0.9846, 0.5223],[0.8256, 0.6934],[0.7049, 0.7952],[0.9695, 0.7125],[1.0, 0.6786],[0.9325, 0.7747],[0.8281, 0.8324]
[0.5226, 1.0],[0.363, 0.8734],[0.3479, 0.6199],[0.5289, 0.5286],[0.7118, 0.559],[0.6408, 0.2985],[0.8074, 0.0],[0.9299, 0.0],[1.0, 0.0],[0.8023, 0.4187],[0.9545, 0.313],[0.813, 0.5134],[0.6829, 0.6626],[0.9155, 0.5562],[1.0, 0.5265],[0.8457, 0.6931],[0.7225, 0.7938],[0.9865, 0.7083],[1.0, 0.6835],[0.9513, 0.7765],[0.8476, 0.8309]
[0.5289, 1.0],[0.373, 0.8705],[0.3605, 0.6149],[0.5365, 0.5159],[0.7181, 0.5354],[0.659, 0.2872],[0.8325, 0.0],[0.9614, 0.0],[1.0, 0.0],[0.8137, 0.413],[0.9695, 0.3024],[0.83, 0.5046],[0.6993, 0.6598],[0.9224, 0.5544],[1.0, 0.5088],[0.8583, 0.6842],[0.7301, 0.797],[0.9884, 0.7097],[1.0, 0.6687],[0.9658, 0.7652],[0.8602, 0.8285]
[0.5207, 1.0],[0.3718, 0.8585],[0.3661, 0.6022],[0.5478, 0.5124],[0.7275, 0.541],[0.6578, 0.2833],[0.835, 0.0],[0.9626, 0.0],[1.0, 0.0],[0.8105, 0.4127],[0.9658, 0.3009],[0.8262, 0.5014],[0.6949, 0.6496],[0.9205, 0.5548],[1.0, 0.4986],[0.8558, 0.6807],[0.7282, 0.7974],[0.989, 0.7097],[1.0, 0.6595],[0.9633, 0.7595],[0.8589, 0.8267]
[0.5176, 1.0],[0.3661, 0.8606],[0.3598, 0.6011],[0.5453, 0.5099],[0.7282, 0.5392],[0.6471, 0.2811],[0.8269, 0.0],[0.9563, 0.0],[1.0, 0.0],[0.8023, 0.4088],[0.9633, 0.2985],[0.8262, 0.4951],[0.6942, 0.6382],[0.913, 0.5502],[1.0, 0.4936],[0.8577, 0.6729],[0.7313, 0.7846],[0.9815, 0.704],[1.0, 0.6566],[0.9683, 0.7556],[0.8658, 0.8203]
[0.5214, 1.0],[0.3693, 0.867],[0.3535, 0.6124],[0.5308, 0.512],[0.7175, 0.5318],[0.6477, 0.2833],[0.8262, 0.0],[0.9538, 0.0],[1.0, 0.0],[0.8036, 0.4084],[0.9576, 0.2992],[0.8256, 0.4975],[0.6986, 0.645],[0.9149, 0.5481],[1.0, 0.4972],[0.857, 0.6775],[0.7345, 0.7906],[0.9853, 0.7001],[1.0, 0.6588],[0.9658, 0.7592],[0.8677, 0.8246]
[0.522, 1.0],[0.3686, 0.8712],[0.3529, 0.6146],[0.5289, 0.5152],[0.7125, 0.5368],[0.6471, 0.2864],[0.8269, 0.0],[0.9557, 0.0],[1.0, 0.0],[0.8049, 0.4102],[0.9576, 0.3045],[0.8193, 0.5042],[0.6917, 0.6471],[0.9167, 0.5495],[1.0, 0.4996],[0.8539, 0.6764],[0.7313, 0.7843],[0.9884, 0.7022],[1.0, 0.6598],[0.9607, 0.7574],[0.8608, 0.8182]
[0.5182, 1.0],[0.3667, 0.8769],[0.3517, 0.6238],[0.5245, 0.5216],[0.7093, 0.5325],[0.6483, 0.291],[0.8243, 0.0],[0.9526, 0.0],[1.0, 0.0],[0.8042, 0.4162],[0.9557, 0.3045],[0.8199, 0.5],[0.6936, 0.6439],[0.9155, 0.5573],[1.0, 0.5018],[0.8526, 0.6786],[0.7288, 0.7885],[0.9859, 0.7111],[1.0, 0.6658],[0.9538, 0.7641],[0.8526, 0.8267]
[0.5157, 1.0],[0.3623, 0.8804],[0.346, 0.6252],[0.5233, 0.5283],[0.7055, 0.5516],[0.6408, 0.297],[0.8168, 0.0],[0.945, 0.0],[1.0, 0.0],[0.7973, 0.4233],[0.9494, 0.3179],[0.8143, 0.517],[0.6861, 0.6595],[0.9092, 0.564],[1.0, 0.512],[0.8507, 0.6874],[0.7263, 0.7945],[0.9809, 0.7164],[1.0, 0.6725],[0.9551, 0.7694],[0.8539, 0.8302]
[0.5151, 1.0],[0.3561, 0.8956],[0.3297, 0.6446],[0.5101, 0.5467],[0.6999, 0.5675],[0.6232, 0.3073],[0.7898, 0.0],[0.9149, 0.0],[1.0, 0.0],[0.7835, 0.4268],[0.9306, 0.3264],[0.8067, 0.5301],[0.6817, 0.68],[0.8985, 0.564],[0.9815, 0.5283],[0.8357, 0.7065],[0.7137, 0.815],[0.9739, 0.7121],[1.0, 0.6789],[0.9419, 0.7832],[0.8401, 0.8483]
[0.5113, 1.0],[0.3473, 0.9147],[0.3064, 0.6591],[0.478, 0.5629],[0.6703, 0.588],[0.6069, 0.3183],[0.7609, 0.0082],[0.8803, 0.0],[0.9909, 0.0],[0.769, 0.4353],[0.9067, 0.3363],[0.7822, 0.5438],[0.6571, 0.6941],[0.8853, 0.5704],[0.9633, 0.5389],[0.8124, 0.7206],[0.6861, 0.8313],[0.9601, 0.7185],[1.0, 0.6828],[0.918, 0.7913],[0.8099, 0.8585]
[0.5057, 1.0],[0.3334, 0.9459],[0.2737, 0.6892],[0.4409, 0.5909],[0.6301, 0.6195],[0.5622, 0.3391],[0.7005, 0.0227],[0.8111, 0.0],[0.9117, 0.0],[0.7332, 0.4466],[0.8507, 0.3501],[0.7338, 0.5629],[0.6175, 0.7164],[0.857, 0.5764],[0.9167, 0.5513],[0.7803, 0.7344],[0.6653, 0.8486],[0.9394, 0.7231],[0.9934, 0.6877],[0.8853, 0.8002],[0.7854, 0.872]
[0.4956, 1.0],[0.3089, 0.9759],[0.2259, 0.7238],[0.3812, 0.6252],[0.5792, 0.6591],[0.5182, 0.3639],[0.6515, 0.052],[0.7558, 0.0],[0.8482, 0.0],[0.6936, 0.4625],[0.7961, 0.377],[0.6785, 0.6004],[0.5635, 0.756],[0.8212, 0.5838],[0.8702, 0.5658],[0.7389, 0.7532],[0.6276, 0.8677],[0.9092, 0.7206],[0.9595, 0.6839],[0.8558, 0.8012],[0.7596, 0.8766]
[0.4723, 1.0],[0.2775, 0.995],[0.1876, 0.7464],[0.3416, 0.6464],[0.5465, 0.6874],[0.4793, 0.3915],[0.6087, 0.0835],[0.7112, 0.0],[0.8036, 0.0],[0.6609, 0.4816],[0.7552, 0.4014],[0.6395, 0.6333],[0.5321, 0.7892],[0.7948, 0.5972],[0.8463, 0.5788],[0.7093, 0.773],[0.5981, 0.8868],[0.8903, 0.7309],[0.9475, 0.6955],[0.8357, 0.8161],[0.7376, 0.8868]
[0.4585, 1.0],[0.263, 1.0],[0.1593, 0.7779],[0.297, 0.6803],[0.4937, 0.709],[0.4434, 0.4155],[0.5729, 0.1086],[0.6754, 0.0],[0.7659, 0.0],[0.6314, 0.4979],[0.7244, 0.4307],[0.6144, 0.6669],[0.5044, 0.8285],[0.7703, 0.6071],[0.8162, 0.6011],[0.6867, 0.8009],[0.5723, 0.9243],[0.869, 0.7365],[0.9237, 0.7111],[0.8174, 0.8394],[0.715, 0.9183]
[0.4503, 1.0],[0.2454, 1.0],[0.131, 0.8069],[0.2624, 0.7097],[0.4591, 0.7362],[0.4126, 0.436],[0.5346, 0.1263],[0.632, 0.0],[0.7175, 0.0],[0.6018, 0.5113],[0.6848, 0.4406],[0.5867, 0.6817],[0.4874, 0.8451],[0.7439, 0.6146],[0.7873, 0.6071],[0.6666, 0.8147],[0.5578, 0.9409],[0.847, 0.7387],[0.8991, 0.7136],[0.7992, 0.8479],[0.7005, 0.9303]
[0.4403, 1.0],[0.2366, 1.0],[0.1053, 0.8394],[0.2222, 0.7351],[0.4177, 0.7595],[0.3799, 0.4523],[0.4925, 0.1524],[0.5811, 0.0],[0.6615, 0.0],[0.5748, 0.5141],[0.6465, 0.4692],[0.5471, 0.7118],[0.4541, 0.8691],[0.7225, 0.6124],[0.7571, 0.6181],[0.6389, 0.8267],[0.5396, 0.9512],[0.8338, 0.7351],[0.8759, 0.7199],[0.7747, 0.8585],[0.6823, 0.9391]
[0.4302, 1.0],[0.2209, 1.0],[0.0726, 0.8847],[0.1681, 0.7715],[0.3699, 0.7892],[0.3422, 0.4735],[0.4453, 0.1807],[0.527, 0.0177],[0.6062, 0.0],[0.5434, 0.5191],[0.6006, 0.5071],[0.5082, 0.7556],[0.4252, 0.9002],[0.6967, 0.6093],[0.7219, 0.651],[0.6031, 0.8631],[0.5101, 0.9664],[0.8168, 0.7277],[0.8451, 0.7493],[0.7338, 0.9002],[0.6383, 0.9671]
[0.4371, 1.0],[0.2222, 1.0],[0.0562, 0.931],[0.1285, 0.8147],[0.3265, 0.8377],[0.3139, 0.4926],[0.4001, 0.2235],[0.4723, 0.0605],[0.5465, 0.0],[0.5258, 0.5095],[0.5578, 0.5629],[0.4635, 0.809],[0.3931, 0.9363],[0.6892, 0.5923],[0.6917, 0.7005],[0.5717, 0.9055],[0.4925, 0.9918],[0.8187, 0.7097],[0.8206, 0.7882],[0.7106, 0.9437],[0.6326, 1.0]
[0.4441, 1.0],[0.2285, 1.0],[0.0531, 0.966],[0.1027, 0.8564],[0.2857, 0.8613],[0.2938, 0.5184],[0.3605, 0.2514],[0.4258, 0.086],[0.4899, 0.0],[0.5075, 0.5212],[0.5195, 0.5916],[0.434, 0.8281],[0.3636, 0.9628],[0.6754, 0.6001],[0.659, 0.7174],[0.5515, 0.9176],[0.4761, 1.0],[0.808, 0.716],[0.7986, 0.7995],[0.6999, 0.9504],[0.6276, 1.0]
[0.4409, 1.0],[0.231, 1.0],[0.0531, 0.9975],[0.0877, 0.8911],[0.2725, 0.8953],[0.2699, 0.535],[0.3146, 0.2723],[0.3686, 0.1093],[0.4277, 0.0],[0.4887, 0.524],[0.4837, 0.6039],[0.4019, 0.838],[0.3397, 0.9724],[0.6641, 0.5983],[0.6301, 0.7369],[0.5245, 0.936],[0.4541, 1.0],[0.8017, 0.7136],[0.7715, 0.8186],[0.6722, 0.971],[0.6056, 1.0]
[0.4453, 1.0],[0.2429, 1.0],[0.0525, 1.0],[0.0556, 0.9314],[0.2303, 0.9268],[0.241, 0.564],[0.2668, 0.308],[0.307, 0.1489],[0.3523, 0.0061],[0.4629, 0.5392],[0.4585, 0.6146],[0.3894, 0.8529],[0.3253, 1.0],[0.6421, 0.6039],[0.6018, 0.7588],[0.5069, 0.9611],[0.4346, 1.0],[0.7835, 0.7136],[0.7451, 0.8348],[0.6502, 0.9897],[0.5786, 1.0]
[0.4585, 1.0],[0.2555, 1.0],[0.055, 1.0],[0.0242, 0.9876],[0.1977, 0.9805],[0.219, 0.6047],[0.2259, 0.354],[0.2498, 0.1931],[0.2794, 0.0471],[0.4434, 0.5605],[0.4202, 0.6584],[0.3667, 0.8964],[0.3152, 1.0],[0.6276, 0.6184],[0.561, 0.8012],[0.4805, 0.9992],[0.4208, 1.0],[0.7722, 0.7256],[0.7087, 0.8734],[0.6201, 1.0],[0.5572, 1.0]
[0.4566, 1.0],[0.2549, 1.0],[0.0575, 1.0],[0.0015, 1.0],[0.1643, 1.0],[0.1964, 0.6181],[0.1807, 0.3784],[0.1845, 0.2171],[0.2002, 0.0729],[0.4195, 0.5626],[0.3768, 0.6687],[0.3328, 0.9204],[0.2976, 1.0],[0.6075, 0.6188],[0.5314, 0.8186],[0.4554, 1.0],[0.4051, 1.0],[0.7546, 0.7309],[0.6823, 0.9031],[0.5981, 1.0],[0.5446, 1.0]
[0.4497, 1.0],[0.2511, 1.0],[0.0537, 1.0],[0.0, 1.0],[0.1493, 1.0],[0.1782, 0.6252],[0.1455, 0.3925],[0.1354, 0.2348],[0.1417, 0.0913],[0.4045, 0.5612],[0.3485, 0.6687],[0.3045, 0.9268],[0.2737, 1.0],[0.5968, 0.6146],[0.5145, 0.8217],[0.439, 1.0],[0.3925, 1.0],[0.7439, 0.7277],[0.6659, 0.9123],[0.5855, 1.0],[0.5383, 1.0]
[0.4535, 1.0],[0.2549, 1.0],[0.0657, 1.0],[0.0, 1.0],[0.1266, 1.0],[0.1643, 0.6315],[0.1222, 0.4031],[0.1034, 0.2465],[0.1021, 0.1026],[0.3881, 0.5583],[0.3196, 0.6782],[0.2844, 0.9352],[0.2599, 1.0],[0.5823, 0.6082],[0.4893, 0.8207],[0.4227, 1.0],[0.3818, 1.0],[0.7332, 0.7213],[0.6477, 0.9105],[0.5685, 1.0],[0.5214, 1.0]
[0.4566, 1.0],[0.258, 1.0],[0.065, 1.0],[0.0, 1.0],[0.1153, 1.0],[0.1587, 0.6365],[0.1059, 0.4176],[0.0751, 0.2628],[0.0638, 0.1199],[0.3825, 0.5576],[0.2976, 0.6856],[0.2674, 0.9473],[0.2517, 1.0],[0.5773, 0.6078],[0.473, 0.8292],[0.4126, 1.0],[0.3793, 1.0],[0.7294, 0.7224],[0.6408, 0.9116],[0.5647, 1.0],[0.5214, 1.0]
[0.4547, 1.0],[0.2593, 1.0],[0.0726, 1.0],[0.0, 1.0],[0.0971, 1.0],[0.1574, 0.6432],[0.0965, 0.43],[0.0575, 0.2787],[0.038, 0.1386],[0.3781, 0.5622],[0.2882, 0.6976],[0.2618, 0.9635],[0.2536, 1.0],[0.5704, 0.6117],[0.4591, 0.843],[0.4019, 1.0],[0.3749, 1.0],[0.7225, 0.7256],[0.6276, 0.9208],[0.5503, 1.0],[0.5069, 1.0]
[0.4598, 1.0],[0.2586, 1.0],[0.06, 1.0],[0.0, 1.0],[0.1354, 1.0],[0.1587, 0.6531],[0.0833, 0.4399],[0.0342, 0.297],[0.0022, 0.1606],[0.3749, 0.5689],[0.2794, 0.7037],[0.2549, 0.9741],[0.2473, 1.0],[0.5641, 0.6149],[0.4573, 0.8461],[0.4007, 1.0],[0.3724, 1.0],[0.7169, 0.7281],[0.6257, 0.9374],[0.5553, 1.0],[0.5145, 1.0]
[0.4623, 1.0],[0.2662, 1.0],[0.0726, 1.0],[0.0, 1.0],[0.1241, 1.0],[0.1593, 0.6588],[0.0682, 0.4565],[0.0047, 0.3165],[0.0, 0.1853],[0.3743, 0.5732],[0.2712, 0.7121],[0.2505, 0.9862],[0.2479, 1.0],[0.5635, 0.6181],[0.451, 0.8518],[0.3963, 1.0],[0.3705, 1.0],[0.7162, 0.7295],[0.6257, 0.9328],[0.5585, 1.0],[0.5201, 1.0]
[0.4617, 1.0],[0.2655, 1.0],[0.0707, 1.0],[0.0, 1.0],[0.1317, 1.0],[0.1568, 0.6662],[0.0594, 0.4664],[0.0, 0.3285],[0.0, 0.1995],[0.3724, 0.5781],[0.2706, 0.7178],[0.2492, 0.9908],[0.2473, 1.0],[0.561, 0.6227],[0.451, 0.855],[0.3931, 1.0],[0.3667, 1.0],[0.7131, 0.7348],[0.6226, 0.9367],[0.5478, 1.0],[0.5044, 1.0]
[0.4679, 1.0],[0.2693, 1.0],[0.0707, 1.0],[0.0, 1.0],[0.1373, 1.0],[0.1587, 0.6718],[0.0525, 0.4749],[0.0, 0.3398],[0.0, 0.2133],[0.3705, 0.581],[0.2681, 0.7252],[0.2517, 0.9964],[0.2523, 1.0],[0.5591, 0.622],[0.4478, 0.861],[0.3963, 1.0],[0.3718, 1.0],[0.7118, 0.7298],[0.6188, 0.9384],[0.5478, 1.0],[0.5057, 1.0]
[0.4692, 1.0],[0.2674, 1.0],[0.0657, 1.0],[0.0, 1.0],[0.1354, 1.0],[0.1568, 0.6708],[0.0418, 0.4876],[0.0, 0.36],[0.0, 0.2391],[0.3686, 0.5796],[0.2549, 0.7302],[0.2417, 1.0],[0.2479, 1.0],[0.5553, 0.6216],[0.4378, 0.8599],[0.39, 1.0],[0.3693, 1.0],[0.7074, 0.7302],[0.61, 0.9409],[0.5402, 1.0],[0.5006, 1.0]
[0.4755, 1.0],[0.2743, 1.0],[0.0682, 1.0],[0.0, 1.0],[0.1285, 1.0],[0.1549, 0.6715],[0.0235, 0.4951],[0.0, 0.3727],[0.0, 0.2575],[0.3642, 0.5788],[0.2467, 0.7341],[0.2354, 1.0],[0.2448, 1.0],[0.5515, 0.6188],[0.4334, 0.861],[0.3906, 1.0],[0.3749, 1.0],[0.7062, 0.7245],[0.6094, 0.9367],[0.5415, 1.0],[0.5038, 1.0]
