[0.0663, 0.955],[0.0, 0.9247],[0.0, 0.8593],[0.0, 0.8027],[0.0, 0.7905],[0.0, 0.5651],[0.0, 0.4039],[0.0, 0.2974],[0.0, 0.201],[0.0301, 0.537],[0.0052, 0.527],[0.0, 0.6845],[0.0, 0.7746],[0.1517, 0.5721],[0.1169, 0.6209],[0.0735, 0.7595],[0.0564, 0.8253],[0.2523, 0.6382],[0.2233, 0.6852],[0.1727, 0.7835],[0.1511, 0.8249]
[0.0696, 0.9591],[0.0, 0.9314],[0.0, 0.8671],[0.0, 0.8131],[0.0, 0.7979],[0.0, 0.5684],[0.0, 0.408],[0.0, 0.303],[0.0, 0.2087],[0.0262, 0.5351],[0.0058, 0.5322],[0.0, 0.6959],[0.0, 0.778],[0.153, 0.5669],[0.1221, 0.6209],[0.0761, 0.7624],[0.0591, 0.8205],[0.2582, 0.6331],[0.2299, 0.6874],[0.1787, 0.7916],[0.157, 0.8323]
[0.0689, 0.9617],[0.0, 0.9373],[0.0, 0.8722],[0.0, 0.8205],[0.0, 0.8027],[0.0, 0.5688],[0.0, 0.4094],[0.0, 0.3045],[0.0, 0.2102],[0.0275, 0.5384],[0.0039, 0.5355],[0.0, 0.6996],[0.0, 0.788],[0.1537, 0.5721],[0.1235, 0.6198],[0.0755, 0.7643],[0.0518, 0.8294],[0.2575, 0.639],[0.2319, 0.6874],[0.1787, 0.7935],[0.1504, 0.8382]
[0.0676, 0.9639],[0.0, 0.9391],[0.0, 0.8708],[0.0, 0.8175],[0.0, 0.8024],[0.0, 0.5699],[0.0, 0.4094],[0.0, 0.3056],[0.0, 0.2109],[0.0262, 0.537],[0.0032, 0.5377],[0.0, 0.7015],[0.0, 0.7946],[0.1517, 0.5691],[0.1235, 0.6264],[0.0755, 0.7706],[0.0485, 0.8375],[0.2549, 0.6345],[0.2293, 0.6922],[0.1773, 0.7994],[0.1484, 0.8452]
[0.065, 0.9635],[0.0, 0.9373],[0.0, 0.8663],[0.0, 0.8116],[0.0, 0.799],[0.0, 0.5695],[0.0, 0.4083],[0.0, 0.3048],[0.0, 0.2106],[0.0269, 0.5381],[0.0071, 0.5373],[0.0, 0.7007],[0.0, 0.7931],[0.1517, 0.5699],[0.1267, 0.6272],[0.0781, 0.7717],[0.0499, 0.8379],[0.2549, 0.6342],[0.2306, 0.6922],[0.1793, 0.7998],[0.1504, 0.8441]
[0.0735, 0.9676],[0.0, 0.934],[0.0, 0.863],[0.0, 0.8131],[0.0, 0.8031],[0.0, 0.5702],[0.0, 0.4039],[0.0, 0.3004],[0.0, 0.2035],[0.038, 0.5414],[0.0275, 0.5207],[0.0052, 0.6819],[0.0, 0.7732],[0.1622, 0.5721],[0.1465, 0.6157],[0.1011, 0.7539],[0.0748, 0.8164],[0.2661, 0.636],[0.2496, 0.6881],[0.1971, 0.7909],[0.1655, 0.8308]
[0.0821, 0.9702],[0.0, 0.934],[0.0, 0.8578],[0.0, 0.8094],[0.0, 0.7957],[0.0, 0.571],[0.0, 0.4006],[0.0, 0.296],[0.0, 0.1984],[0.0499, 0.5466],[0.0597, 0.5203],[0.0413, 0.6804],[0.0249, 0.7673],[0.1695, 0.5747],[0.1793, 0.6083],[0.1359, 0.7469],[0.1051, 0.805],[0.2693, 0.6334],[0.2805, 0.6808],[0.2273, 0.785],[0.1885, 0.8201]
[0.0847, 0.9739],[0.0, 0.9303],[0.0, 0.8526],[0.0, 0.8109],[0.0, 0.8094],[0.0, 0.5739],[0.0, 0.4009],[0.0, 0.2971],[0.0, 0.1995],[0.0683, 0.5588],[0.0735, 0.5129],[0.0485, 0.6708],[0.0295, 0.7643],[0.1865, 0.5909],[0.1892, 0.6109],[0.1412, 0.7499],[0.107, 0.8157],[0.2845, 0.6512],[0.2891, 0.6819],[0.2352, 0.7846],[0.1957, 0.8264]
[0.0952, 0.9676],[0.0, 0.931],[0.0, 0.8452],[0.0, 0.7902],[0.0, 0.7746],[0.0, 0.5665],[0.0, 0.3891],[0.0, 0.2845],[0.0, 0.1862],[0.0853, 0.5554],[0.109, 0.5085],[0.0827, 0.6649],[0.0571, 0.7403],[0.201, 0.5887],[0.2214, 0.5957],[0.1688, 0.7321],[0.1294, 0.7802],[0.2976, 0.6486],[0.3153, 0.6674],[0.2588, 0.7724],[0.2141, 0.8072]
[0.0952, 0.9706],[0.0, 0.9221],[0.0, 0.833],[0.0, 0.785],[0.0144, 0.7783],[0.0, 0.5606],[0.0, 0.3828],[0.0, 0.2771],[0.0, 0.178],[0.0991, 0.5566],[0.13, 0.5015],[0.1031, 0.6619],[0.0696, 0.7595],[0.2128, 0.5924],[0.2404, 0.5895],[0.1911, 0.7336],[0.1438, 0.8087],[0.3055, 0.6534],[0.3344, 0.6538],[0.2818, 0.7613],[0.2325, 0.8142]
[0.1005, 0.9698],[0.0, 0.9195],[0.0, 0.8319],[0.0, 0.7817],[0.0216, 0.7709],[0.0, 0.5562],[0.0, 0.3758],[0.0, 0.2693],[0.0, 0.1721],[0.0991, 0.5558],[0.1412, 0.4933],[0.1195, 0.6586],[0.0886, 0.7621],[0.2115, 0.5943],[0.2503, 0.5861],[0.203, 0.7358],[0.1543, 0.8146],[0.3042, 0.6571],[0.3429, 0.6512],[0.295, 0.7591],[0.245, 0.8138]
[0.0965, 0.9743],[0.0, 0.9258],[0.0, 0.8316],[0.0, 0.7761],[0.0282, 0.7687],[0.0, 0.5588],[0.0, 0.3758],[0.0, 0.2705],[0.0, 0.1699],[0.1037, 0.558],[0.1504, 0.4922],[0.1287, 0.6641],[0.1011, 0.768],[0.2141, 0.5957],[0.2575, 0.5883],[0.2109, 0.7406],[0.1655, 0.816],[0.3048, 0.6567],[0.3462, 0.649],[0.2989, 0.7599],[0.2509, 0.8116]
[0.0959, 0.9706],[0.0, 0.917],[0.0, 0.8242],[0.0, 0.7698],[0.0308, 0.7584],[0.0, 0.5506],[0.0, 0.3655],[0.0, 0.2594],[0.0, 0.1618],[0.1051, 0.5617],[0.1583, 0.4819],[0.1386, 0.6438],[0.107, 0.7491],[0.2135, 0.6039],[0.2615, 0.5791],[0.2174, 0.7284],[0.1688, 0.8105],[0.3029, 0.6656],[0.3502, 0.6353],[0.3055, 0.7414],[0.2549, 0.7994]
[0.0913, 0.9661],[0.0, 0.911],[0.0, 0.8116],[0.0, 0.7591],[0.0393, 0.7547],[0.0, 0.5473],[0.0, 0.3577],[0.0, 0.2512],[0.0, 0.1529],[0.111, 0.5591],[0.1649, 0.4782],[0.1399, 0.6397],[0.1018, 0.7436],[0.2181, 0.6005],[0.2693, 0.5732],[0.2201, 0.7222],[0.1655, 0.8042],[0.3048, 0.6615],[0.3567, 0.6268],[0.3101, 0.7314],[0.2555, 0.7891]
[0.0965, 0.9661],[0.0, 0.9114],[0.0, 0.8105],[0.0, 0.7554],[0.0499, 0.7532],[0.0, 0.5462],[0.0, 0.3577],[0.0045, 0.2509],[0.0229, 0.1492],[0.1162, 0.5566],[0.1846, 0.4823],[0.1543, 0.6456],[0.1123, 0.7414],[0.2201, 0.5976],[0.2825, 0.5791],[0.2293, 0.7266],[0.1714, 0.7979],[0.3042, 0.6589],[0.3659, 0.6327],[0.3186, 0.7369],[0.2621, 0.7876]
[0.0932, 0.9624],[0.0, 0.9096],[0.0, 0.8098],[0.0, 0.7547],[0.0472, 0.7473],[0.0, 0.5451],[0.0012, 0.3569],[0.0183, 0.2486],[0.0387, 0.1485],[0.1215, 0.5569],[0.1885, 0.4848],[0.1583, 0.6479],[0.1123, 0.7406],[0.2247, 0.5976],[0.2851, 0.5798],[0.2325, 0.7259],[0.1714, 0.7924],[0.3075, 0.6575],[0.3679, 0.6379],[0.3193, 0.7414],[0.2588, 0.7876]
[0.0952, 0.9632],[0.0, 0.9114],[0.0, 0.8123],[0.0, 0.7565],[0.0545, 0.7473],[0.0, 0.5432],[0.0137, 0.3533],[0.0426, 0.2442],[0.0715, 0.1437],[0.1182, 0.5595],[0.1951, 0.4826],[0.1701, 0.6479],[0.1241, 0.7369],[0.2214, 0.602],[0.291, 0.5773],[0.2404, 0.7262],[0.178, 0.7905],[0.3055, 0.6638],[0.3699, 0.6394],[0.3239, 0.7462],[0.2615, 0.7916]
[0.0952, 0.9569],[0.0, 0.9036],[0.0, 0.805],[0.0, 0.7525],[0.0683, 0.7429],[0.0025, 0.5403],[0.0301, 0.3481],[0.0656, 0.2387],[0.1005, 0.1378],[0.1287, 0.5577],[0.2063, 0.4834],[0.178, 0.6464],[0.1294, 0.7377],[0.2312, 0.6005],[0.2976, 0.5821],[0.245, 0.7292],[0.18, 0.795],[0.3127, 0.6619],[0.3751, 0.6434],[0.3278, 0.7469],[0.2654, 0.7935]
[0.0913, 0.955],[0.0, 0.8992],[0.0, 0.7972],[0.0, 0.7425],[0.0807, 0.7395],[0.0091, 0.534],[0.0492, 0.347],[0.0939, 0.2394],[0.1379, 0.1385],[0.1366, 0.5543],[0.2207, 0.4863],[0.1826, 0.6519],[0.1287, 0.7454],[0.2398, 0.6017],[0.3107, 0.5876],[0.2483, 0.7307],[0.1793, 0.7953],[0.3206, 0.6689],[0.3857, 0.653],[0.3305, 0.7547],[0.2634, 0.7998]
[0.0886, 0.9476],[0.0, 0.887],[0.0, 0.7802],[0.0, 0.7321],[0.086, 0.7332],[0.0216, 0.5248],[0.0709, 0.3403],[0.1235, 0.2339],[0.1714, 0.1366],[0.1484, 0.5547],[0.2352, 0.4845],[0.1977, 0.6431],[0.1405, 0.7332],[0.249, 0.609],[0.3232, 0.588],[0.2595, 0.7292],[0.1859, 0.7931],[0.3252, 0.6819],[0.3903, 0.6612],[0.3344, 0.7602],[0.2647, 0.805]
