[0.0015, 0.9444],[0.0, 0.9406],[0.0, 0.878],[0.0, 0.7949],[0.0, 0.7648],[0.0, 0.5778],[0.0, 0.4346],[0.0, 0.3306],[0.0, 0.2408],[0.0, 0.5343],[0.0, 0.5523],[0.0, 0.715],[0.0, 0.791],[0.038, 0.5633],[0.0, 0.6361],[0.0, 0.7747],[0.0, 0.8313],[0.1449, 0.6305],[0.0795, 0.6987],[0.0374, 0.803],[0.033, 0.8476]
[0.0135, 0.9565],[0.0, 0.9402],[0.0, 0.8826],[0.0, 0.8073],[0.0, 0.7687],[0.0, 0.5746],[0.0, 0.4286],[0.0, 0.3268],[0.0, 0.238],[0.0, 0.5325],[0.0, 0.5619],[0.0, 0.7196],[0.0, 0.8069],[0.0405, 0.5615],[0.0, 0.6322],[0.0, 0.7701],[0.0, 0.8412],[0.1461, 0.6298],[0.0801, 0.6923],[0.0355, 0.7956],[0.0198, 0.8507]
[0.0204, 0.9688],[0.0, 0.9448],[0.0, 0.8854],[0.0, 0.8111],[0.0, 0.7684],[0.0, 0.5725],[0.0, 0.4296],[0.0, 0.3292],[0.0, 0.2426],[0.0, 0.5329],[0.0, 0.5658],[0.0, 0.7266],[0.0, 0.8101],[0.0418, 0.5633],[0.0, 0.6344],[0.0, 0.773],[0.0, 0.8384],[0.1474, 0.6329],[0.0795, 0.692],[0.0336, 0.7942],[0.0185, 0.8454]
[0.0217, 0.9731],[0.0, 0.9441],[0.0, 0.8833],[0.0, 0.8111],[0.0, 0.7691],[0.0, 0.5725],[0.0, 0.4286],[0.0, 0.3306],[0.0, 0.2444],[0.0, 0.5322],[0.0, 0.5668],[0.0, 0.7259],[0.0, 0.8101],[0.0418, 0.5619],[0.0, 0.6393],[0.0, 0.7744],[0.0, 0.8362],[0.148, 0.6305],[0.0807, 0.6976],[0.0349, 0.7963],[0.0204, 0.8433]
[0.0223, 0.9748],[0.0, 0.9459],[0.0, 0.8843],[0.0, 0.8111],[0.0, 0.7722],[0.0, 0.575],[0.0, 0.4296],[0.0, 0.331],[0.0, 0.244],[0.0, 0.5329],[0.0, 0.5714],[0.0, 0.7291],[0.0, 0.8129],[0.0437, 0.5622],[0.0, 0.6425],[0.0, 0.7772],[0.0, 0.8387],[0.1511, 0.6294],[0.0839, 0.6991],[0.0374, 0.7981],[0.0229, 0.8447]
[0.0235, 0.9741],[0.0, 0.9462],[0.0, 0.8819],[0.0, 0.8058],[0.0, 0.7726],[0.0, 0.5757],[0.0, 0.4293],[0.0, 0.3313],[0.0, 0.2433],[0.0, 0.5332],[0.0, 0.5704],[0.0, 0.727],[0.0, 0.8087],[0.0449, 0.5615],[0.0, 0.6435],[0.0, 0.7772],[0.0, 0.8359],[0.1511, 0.6273],[0.0807, 0.7005],[0.0386, 0.7981],[0.0286, 0.8416]
[0.0248, 0.9763],[0.0, 0.9441],[0.0, 0.8794],[0.0, 0.8065],[0.0, 0.7779],[0.0, 0.5732],[0.0, 0.4279],[0.0, 0.3278],[0.0, 0.2384],[0.0, 0.5339],[0.0, 0.5711],[0.0, 0.7266],[0.0, 0.808],[0.0537, 0.5647],[0.0, 0.6375],[0.0, 0.7701],[0.0, 0.832],[0.1587, 0.6326],[0.0902, 0.6927],[0.0443, 0.7903],[0.0317, 0.837]
[0.0349, 0.9794],[0.0, 0.9448],[0.0, 0.8822],[0.0, 0.8097],[0.0, 0.7783],[0.0, 0.5739],[0.0, 0.4229],[0.0, 0.319],[0.0, 0.2256],[0.0, 0.5332],[0.0, 0.57],[0.0, 0.7196],[0.0, 0.808],[0.0701, 0.5636],[0.0, 0.6404],[0.0, 0.7705],[0.0, 0.8405],[0.1731, 0.6326],[0.1071, 0.7008],[0.0562, 0.7963],[0.0342, 0.8461]
[0.0374, 0.9766],[0.0, 0.9437],[0.0, 0.8815],[0.0, 0.808],[0.0, 0.7761],[0.0, 0.5746],[0.0, 0.4162],[0.0, 0.3105],[0.0, 0.2168],[0.0, 0.5343],[0.0, 0.5732],[0.0, 0.7273],[0.0, 0.815],[0.087, 0.5651],[0.0198, 0.64],[0.0, 0.7705],[0.0, 0.837],[0.1933, 0.6333],[0.1329, 0.7015],[0.0833, 0.7956],[0.0619, 0.8412]
[0.0493, 0.9756],[0.0, 0.9406],[0.0, 0.8737],[0.0, 0.7981],[0.0, 0.768],[0.0, 0.5629],[0.0, 0.4084],[0.0, 0.2999],[0.0, 0.2026],[0.0, 0.5269],[0.0, 0.558],[0.0, 0.7129],[0.0, 0.7786],[0.1059, 0.5605],[0.0437, 0.6344],[0.0022, 0.7694],[0.0, 0.8196],[0.2121, 0.6315],[0.1568, 0.6881],[0.1065, 0.7917],[0.0921, 0.8345]
