[0.387, 1.0],[0.1497, 1.0],[0.0, 0.9162],[0.0, 0.7802],[0.0006, 0.7377],[0.0, 0.381],[0.0, 0.0927],[0.0, 0.0],[0.0, 0.0],[0.1971, 0.3093],[0.1044, 0.3407],[0.1175, 0.6198],[0.1274, 0.8075],[0.408, 0.344],[0.314, 0.4553],[0.2897, 0.7111],[0.2726, 0.8785],[0.5907, 0.4397],[0.5066, 0.5359],[0.4461, 0.7207],[0.4093, 0.836]
[0.523, 1.0],[0.3627, 0.8881],[0.3462, 0.6198],[0.5302, 0.5159],[0.7221, 0.5384],[0.6538, 0.2767],[0.8417, 0.0],[0.9764, 0.0],[1.0, 0.0],[0.8187, 0.4061],[0.9784, 0.2956],[0.8338, 0.5044],[0.7004, 0.6538],[0.9357, 0.5518],[1.0, 0.4996],[0.87, 0.6845],[0.7418, 0.7972],[1.0, 0.7114],[1.0, 0.6671],[0.9817, 0.7691],[0.8772, 0.8327]
[0.5191, 1.0],[0.3607, 0.894],[0.3449, 0.6294],[0.5256, 0.5225],[0.7188, 0.534],[0.6551, 0.2815],[0.8391, 0.0],[0.9731, 0.0],[1.0, 0.0],[0.8181, 0.4124],[0.9764, 0.2956],[0.8345, 0.5],[0.7024, 0.6504],[0.9344, 0.5599],[1.0, 0.5018],[0.8687, 0.6867],[0.7392, 0.8016],[1.0, 0.7207],[1.0, 0.6734],[0.9745, 0.7761],[0.8687, 0.8416]
[0.5164, 1.0],[0.3561, 0.8977],[0.339, 0.6309],[0.5243, 0.5296],[0.7149, 0.554],[0.6472, 0.2878],[0.8312, 0.0],[0.9653, 0.0],[1.0, 0.0],[0.8108, 0.4198],[0.9699, 0.3096],[0.8286, 0.5177],[0.6945, 0.6667],[0.9278, 0.5669],[1.0, 0.5126],[0.8667, 0.6959],[0.7366, 0.8079],[1.0, 0.7262],[1.0, 0.6804],[0.9758, 0.7817],[0.87, 0.8452]
[0.5158, 1.0],[0.3495, 0.9136],[0.3219, 0.6512],[0.5105, 0.5488],[0.709, 0.5706],[0.6288, 0.2985],[0.8029, 0.0],[0.9337, 0.0],[1.0, 0.0],[0.7964, 0.4235],[0.9501, 0.3185],[0.8207, 0.5314],[0.6899, 0.6881],[0.9166, 0.5669],[1.0, 0.5296],[0.8509, 0.7159],[0.7234, 0.8294],[0.9955, 0.7218],[1.0, 0.687],[0.962, 0.7961],[0.8555, 0.8641]
[0.5118, 1.0],[0.3403, 0.9336],[0.2976, 0.6663],[0.477, 0.5658],[0.6781, 0.592],[0.6117, 0.31],[0.7727, 0.0],[0.8976, 0.0],[1.0, 0.0],[0.7813, 0.4324],[0.9252, 0.3289],[0.7951, 0.5458],[0.6643, 0.7029],[0.9028, 0.5736],[0.9843, 0.5407],[0.8266, 0.7307],[0.6945, 0.8464],[0.981, 0.7284],[1.0, 0.6911],[0.937, 0.8046],[0.824, 0.8748]
[0.5059, 1.0],[0.3259, 0.9661],[0.2634, 0.6978],[0.4382, 0.595],[0.636, 0.6249],[0.5651, 0.3318],[0.7096, 0.001],[0.8253, 0.0],[0.9304, 0.0],[0.7438, 0.4442],[0.8667, 0.3433],[0.7445, 0.5658],[0.6229, 0.7262],[0.8733, 0.5798],[0.9357, 0.5536],[0.7931, 0.7451],[0.6728, 0.8645],[0.9593, 0.7332],[1.0, 0.6963],[0.9028, 0.8138],[0.7983, 0.8889]
[0.4954, 1.0],[0.3002, 0.9975],[0.2135, 0.734],[0.3758, 0.6309],[0.5828, 0.6663],[0.5191, 0.3577],[0.6584, 0.0317],[0.7675, 0.0],[0.8641, 0.0],[0.7024, 0.4608],[0.8095, 0.3714],[0.6866, 0.605],[0.5664, 0.7676],[0.8358, 0.5876],[0.8871, 0.5688],[0.7497, 0.7647],[0.6334, 0.8844],[0.9278, 0.7307],[0.9804, 0.6922],[0.8719, 0.8149],[0.7714, 0.8937]
[0.4711, 1.0],[0.2674, 1.0],[0.1734, 0.7576],[0.3344, 0.653],[0.5486, 0.6959],[0.4783, 0.3865],[0.6137, 0.0646],[0.7208, 0.0],[0.8174, 0.0],[0.6682, 0.4808],[0.7668, 0.3969],[0.6459, 0.6394],[0.5335, 0.8024],[0.8082, 0.6017],[0.8621, 0.5824],[0.7188, 0.7854],[0.6025, 0.9044],[0.9081, 0.7414],[0.9679, 0.7044],[0.8509, 0.8305],[0.7484, 0.9044]
[0.4566, 1.0],[0.2523, 1.0],[0.1438, 0.7905],[0.2877, 0.6885],[0.4934, 0.7185],[0.4409, 0.4117],[0.5762, 0.0908],[0.6833, 0.0],[0.778, 0.0],[0.6373, 0.4978],[0.7346, 0.4276],[0.6196, 0.6745],[0.5046, 0.8434],[0.7826, 0.612],[0.8305, 0.6057],[0.6952, 0.8146],[0.5756, 0.9436],[0.8857, 0.7473],[0.9429, 0.7207],[0.8319, 0.8549],[0.7247, 0.9373]
[0.4481, 1.0],[0.2339, 1.0],[0.1143, 0.8209],[0.2516, 0.7192],[0.4573, 0.7469],[0.4087, 0.4331],[0.5361, 0.1093],[0.638, 0.0],[0.7274, 0.0],[0.6065, 0.5118],[0.6932, 0.4379],[0.5907, 0.69],[0.4869, 0.8608],[0.755, 0.6198],[0.8003, 0.612],[0.6741, 0.829],[0.5605, 0.9609],[0.8627, 0.7495],[0.9173, 0.7233],[0.8128, 0.8637],[0.7096, 0.9499]
[0.4376, 1.0],[0.2247, 1.0],[0.0873, 0.8549],[0.2095, 0.7458],[0.4139, 0.7713],[0.3745, 0.4501],[0.4921, 0.1366],[0.5848, 0.0],[0.6689, 0.0],[0.5782, 0.5148],[0.6531, 0.4678],[0.5493, 0.7214],[0.452, 0.8859],[0.7326, 0.6175],[0.7688, 0.6235],[0.6452, 0.8416],[0.5414, 0.9717],[0.8489, 0.7458],[0.893, 0.7299],[0.7872, 0.8748],[0.6906, 0.9591]
[0.4271, 1.0],[0.2082, 1.0],[0.0531, 0.9022],[0.153, 0.7839],[0.364, 0.8024],[0.3351, 0.4723],[0.4428, 0.1662],[0.5283, 0.0],[0.6111, 0.0],[0.5453, 0.52],[0.6051, 0.5074],[0.5085, 0.7673],[0.4218, 0.9184],[0.7057, 0.6142],[0.732, 0.6578],[0.6078, 0.8796],[0.5105, 0.9876],[0.8312, 0.7381],[0.8608, 0.7606],[0.7445, 0.9184],[0.6446, 0.9883]
[0.4343, 1.0],[0.2095, 1.0],[0.0361, 0.9506],[0.1116, 0.829],[0.3186, 0.853],[0.3055, 0.4922],[0.3955, 0.2109],[0.4711, 0.0405],[0.5486, 0.0],[0.5269, 0.51],[0.5605, 0.5658],[0.4619, 0.8231],[0.3883, 0.9561],[0.6978, 0.5965],[0.7004, 0.7096],[0.5749, 0.924],[0.4921, 1.0],[0.8332, 0.7192],[0.8351, 0.8013],[0.7201, 0.9639],[0.6387, 1.0]
[0.4415, 1.0],[0.2161, 1.0],[0.0328, 0.9872],[0.0847, 0.8726],[0.2759, 0.8778],[0.2845, 0.5192],[0.3541, 0.2401],[0.4225, 0.0671],[0.4895, 0.0],[0.5079, 0.5222],[0.5204, 0.5957],[0.431, 0.843],[0.3574, 0.9839],[0.6833, 0.6046],[0.6663, 0.7273],[0.5539, 0.9365],[0.475, 1.0],[0.822, 0.7259],[0.8121, 0.8131],[0.709, 0.9709],[0.6334, 1.0]
[0.4382, 1.0],[0.2187, 1.0],[0.0328, 1.0],[0.0689, 0.9088],[0.2621, 0.9133],[0.2595, 0.5366],[0.3061, 0.262],[0.3627, 0.0915],[0.4244, 0.0],[0.4882, 0.5251],[0.4829, 0.6087],[0.3975, 0.8534],[0.3324, 0.9938],[0.6715, 0.6028],[0.636, 0.7477],[0.5256, 0.9558],[0.452, 1.0],[0.8154, 0.7233],[0.7839, 0.833],[0.6801, 0.9924],[0.6104, 1.0]
[0.4428, 1.0],[0.2312, 1.0],[0.0321, 1.0],[0.0354, 0.951],[0.2181, 0.9462],[0.2293, 0.5669],[0.2562, 0.2993],[0.2983, 0.1329],[0.3456, 0.0],[0.4612, 0.541],[0.4566, 0.6198],[0.3843, 0.8689],[0.3173, 1.0],[0.6485, 0.6087],[0.6065, 0.7706],[0.5072, 0.982],[0.4317, 1.0],[0.7964, 0.7233],[0.7563, 0.8501],[0.6571, 1.0],[0.5821, 1.0]
[0.4566, 1.0],[0.2444, 1.0],[0.0347, 1.0],[0.0025, 1.0],[0.1839, 1.0],[0.2063, 0.6094],[0.2135, 0.3473],[0.2385, 0.1792],[0.2693, 0.0265],[0.4409, 0.5632],[0.4165, 0.6656],[0.3607, 0.9144],[0.3068, 1.0],[0.6334, 0.6238],[0.5637, 0.8149],[0.4796, 1.0],[0.4172, 1.0],[0.7845, 0.7358],[0.7182, 0.8903],[0.6255, 1.0],[0.5598, 1.0]
[0.4547, 1.0],[0.2437, 1.0],[0.0374, 1.0],[0.0, 1.0],[0.1491, 1.0],[0.1826, 0.6235],[0.1662, 0.3728],[0.1701, 0.2043],[0.1865, 0.0535],[0.4159, 0.5654],[0.3712, 0.6763],[0.3252, 0.9395],[0.2884, 1.0],[0.6124, 0.6242],[0.5329, 0.833],[0.4533, 1.0],[0.4008, 1.0],[0.7661, 0.7414],[0.6906, 0.9214],[0.6025, 1.0],[0.5467, 1.0]
[0.4474, 1.0],[0.2398, 1.0],[0.0334, 1.0],[0.0, 1.0],[0.1333, 1.0],[0.1635, 0.6309],[0.1294, 0.3876],[0.1189, 0.2228],[0.1254, 0.0727],[0.4001, 0.5639],[0.3416, 0.6763],[0.2956, 0.9462],[0.2634, 1.0],[0.6012, 0.6198],[0.5151, 0.8364],[0.4363, 1.0],[0.3876, 1.0],[0.755, 0.7381],[0.6735, 0.931],[0.5894, 1.0],[0.5401, 1.0]
[0.4514, 1.0],[0.2437, 1.0],[0.0459, 1.0],[0.0, 1.0],[0.1097, 1.0],[0.1491, 0.6375],[0.1051, 0.3987],[0.0853, 0.235],[0.084, 0.0845],[0.383, 0.561],[0.3114, 0.6863],[0.2746, 0.955],[0.249, 1.0],[0.5861, 0.6131],[0.4888, 0.8353],[0.4192, 1.0],[0.3765, 1.0],[0.7438, 0.7314],[0.6544, 0.9292],[0.5716, 1.0],[0.5223, 1.0]
[0.4547, 1.0],[0.247, 1.0],[0.0453, 1.0],[0.0, 1.0],[0.0978, 1.0],[0.1432, 0.6427],[0.088, 0.4139],[0.0558, 0.252],[0.0439, 0.1026],[0.3771, 0.5603],[0.2884, 0.6941],[0.2569, 0.9676],[0.2404, 1.0],[0.5808, 0.6127],[0.4717, 0.8441],[0.4087, 1.0],[0.3738, 1.0],[0.7399, 0.7325],[0.6472, 0.9303],[0.5677, 1.0],[0.5223, 1.0]
[0.4527, 1.0],[0.2483, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0788, 1.0],[0.1419, 0.6497],[0.0781, 0.4268],[0.0374, 0.2686],[0.017, 0.1222],[0.3725, 0.5651],[0.2785, 0.7066],[0.2509, 0.9846],[0.2424, 1.0],[0.5736, 0.6168],[0.4573, 0.8586],[0.3975, 1.0],[0.3692, 1.0],[0.7326, 0.7358],[0.6334, 0.9399],[0.5526, 1.0],[0.5072, 1.0]
[0.4579, 1.0],[0.2477, 1.0],[0.04, 1.0],[0.0, 1.0],[0.1189, 1.0],[0.1432, 0.6601],[0.0643, 0.4372],[0.0131, 0.2878],[0.0, 0.1451],[0.3692, 0.5721],[0.2693, 0.7129],[0.2437, 0.9957],[0.2358, 1.0],[0.567, 0.6201],[0.4553, 0.8619],[0.3962, 1.0],[0.3666, 1.0],[0.7267, 0.7384],[0.6314, 0.9572],[0.5578, 1.0],[0.5151, 1.0]
[0.4606, 1.0],[0.2555, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.107, 1.0],[0.1438, 0.666],[0.0485, 0.4545],[0.0, 0.3082],[0.0, 0.171],[0.3686, 0.5765],[0.2608, 0.7218],[0.2391, 1.0],[0.2365, 1.0],[0.5664, 0.6235],[0.4487, 0.8678],[0.3916, 1.0],[0.3646, 1.0],[0.7261, 0.7399],[0.6314, 0.9524],[0.5611, 1.0],[0.521, 1.0]
[0.4599, 1.0],[0.2549, 1.0],[0.0512, 1.0],[0.0, 1.0],[0.1149, 1.0],[0.1412, 0.6737],[0.0393, 0.4649],[0.0, 0.3207],[0.0, 0.1858],[0.3666, 0.5817],[0.2601, 0.7277],[0.2378, 1.0],[0.2358, 1.0],[0.5637, 0.6283],[0.4487, 0.8711],[0.3883, 1.0],[0.3607, 1.0],[0.7228, 0.7454],[0.6281, 0.9565],[0.5499, 1.0],[0.5046, 1.0]
[0.4665, 1.0],[0.2588, 1.0],[0.0512, 1.0],[0.0, 1.0],[0.1208, 1.0],[0.1432, 0.6796],[0.0321, 0.4738],[0.0, 0.3326],[0.0, 0.2002],[0.3646, 0.5846],[0.2575, 0.7355],[0.2404, 1.0],[0.2411, 1.0],[0.5618, 0.6275],[0.4455, 0.8774],[0.3916, 1.0],[0.3659, 1.0],[0.7215, 0.7403],[0.6242, 0.9584],[0.5499, 1.0],[0.5059, 1.0]
[0.4678, 1.0],[0.2569, 1.0],[0.0459, 1.0],[0.0, 1.0],[0.1189, 1.0],[0.1412, 0.6785],[0.0209, 0.4871],[0.0, 0.3536],[0.0, 0.2272],[0.3627, 0.5832],[0.2437, 0.7406],[0.2299, 1.0],[0.2365, 1.0],[0.5578, 0.6272],[0.4349, 0.8763],[0.385, 1.0],[0.3633, 1.0],[0.7169, 0.7406],[0.615, 0.9609],[0.5421, 1.0],[0.5007, 1.0]
[0.4744, 1.0],[0.2641, 1.0],[0.0485, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.1392, 0.6793],[0.0019, 0.4948],[0.0, 0.3669],[0.0, 0.2464],[0.3581, 0.5824],[0.2352, 0.7447],[0.2233, 1.0],[0.2332, 1.0],[0.5539, 0.6242],[0.4303, 0.8774],[0.3857, 1.0],[0.3692, 1.0],[0.7155, 0.7347],[0.6143, 0.9565],[0.5434, 1.0],[0.5039, 1.0]
