[0.59, 0.6371],[0.7525, 0.6308],[0.9104, 0.5862],[0.9757, 0.5139],[0.8924, 0.4829],[0.8657, 0.2133],[0.9526, 0.0418],[1.0, 0.0],[1.0, 0.0],[0.7242, 0.1659],[0.7844, 0.2162],[0.7736, 0.395],[0.7541, 0.5038],[0.5946, 0.1803],[0.6625, 0.2917],[0.6733, 0.4381],[0.6702, 0.5231],[0.4779, 0.2313],[0.5406, 0.3296],[0.5735, 0.4471],[0.59, 0.5127]
[0.59, 0.6418],[0.7654, 0.6284],[0.9191, 0.5819],[0.9788, 0.5127],[0.8903, 0.4887],[0.8667, 0.2125],[0.9567, 0.0377],[1.0, 0.0],[1.0, 0.0],[0.7263, 0.1653],[0.7921, 0.2179],[0.788, 0.3857],[0.7721, 0.4957],[0.5941, 0.1806],[0.6671, 0.3042],[0.6764, 0.4465],[0.6723, 0.5272],[0.481, 0.2295],[0.5478, 0.3322],[0.5787, 0.4447],[0.5926, 0.5052]
[0.5864, 0.6426],[0.7607, 0.6267],[0.914, 0.5842],[0.9773, 0.5188],[0.895, 0.4936],[0.8662, 0.2122],[0.9557, 0.0377],[1.0, 0.0],[1.0, 0.0],[0.7253, 0.1659],[0.7957, 0.2159],[0.7875, 0.386],[0.769, 0.4931],[0.5936, 0.1809],[0.6697, 0.3033],[0.6749, 0.4453],[0.6671, 0.5226],[0.4799, 0.2286],[0.5489, 0.3311],[0.5782, 0.4453],[0.5915, 0.5049]
[0.5895, 0.6493],[0.7664, 0.6337],[0.9243, 0.5859],[0.9788, 0.513],[0.8842, 0.4902],[0.8687, 0.2153],[0.9572, 0.0406],[1.0, 0.0],[1.0, 0.0],[0.7273, 0.1682],[0.7942, 0.222],[0.7854, 0.393],[0.7659, 0.5],[0.5941, 0.1844],[0.6671, 0.305],[0.6743, 0.4491],[0.6687, 0.5281],[0.4784, 0.2336],[0.5468, 0.3345],[0.5782, 0.4505],[0.5921, 0.5113]
[0.5854, 0.6556],[0.7649, 0.64],[0.9227, 0.5908],[0.9793, 0.5174],[0.8857, 0.4939],[0.8687, 0.2174],[0.9593, 0.0452],[1.0, 0.0],[1.0, 0.0],[0.7289, 0.1719],[0.7952, 0.2223],[0.7834, 0.3941],[0.7623, 0.5046],[0.5967, 0.1882],[0.6671, 0.3039],[0.6733, 0.4505],[0.6687, 0.5347],[0.4805, 0.2367],[0.5463, 0.3363],[0.5777, 0.4552],[0.5936, 0.5194]
[0.5823, 0.6594],[0.7535, 0.6397],[0.9063, 0.5966],[0.9695, 0.5327],[0.8862, 0.5035],[0.8677, 0.2249],[0.9562, 0.0519],[1.0, 0.0],[1.0, 0.0],[0.7299, 0.1766],[0.7937, 0.2281],[0.7823, 0.3979],[0.7654, 0.5038],[0.5972, 0.191],[0.6666, 0.3114],[0.6733, 0.4563],[0.6707, 0.5391],[0.4799, 0.2388],[0.5422, 0.342],[0.5746, 0.4607],[0.5931, 0.5257]
[0.5807, 0.6597],[0.7556, 0.6397],[0.9099, 0.5963],[0.967, 0.5304],[0.8816, 0.4994],[0.8631, 0.2269],[0.9515, 0.0533],[1.0, 0.0],[1.0, 0.0],[0.7253, 0.1783],[0.788, 0.2333],[0.7736, 0.4008],[0.7535, 0.5095],[0.5931, 0.1931],[0.663, 0.312],[0.6692, 0.4549],[0.6661, 0.5393],[0.4774, 0.2414],[0.5406, 0.3467],[0.571, 0.4641],[0.5885, 0.5286]
[0.5813, 0.6637],[0.7561, 0.6467],[0.9155, 0.5984],[0.9685, 0.526],[0.8739, 0.5014],[0.861, 0.2289],[0.9474, 0.0542],[1.0, 0.0],[1.0, 0.0],[0.7217, 0.1809],[0.7829, 0.2367],[0.7726, 0.4019],[0.7541, 0.5121],[0.589, 0.1963],[0.6574, 0.3166],[0.6671, 0.4569],[0.6656, 0.5402],[0.4738, 0.2454],[0.537, 0.3496],[0.5689, 0.4644],[0.5869, 0.5272]
[0.5792, 0.6629],[0.753, 0.6478],[0.9114, 0.5998],[0.9618, 0.5304],[0.8667, 0.5072],[0.859, 0.2318],[0.9454, 0.0557],[1.0, 0.0],[1.0, 0.0],[0.7206, 0.1827],[0.7793, 0.244],[0.769, 0.4074],[0.751, 0.5205],[0.589, 0.1965],[0.6543, 0.318],[0.6641, 0.4569],[0.6635, 0.5425],[0.4733, 0.2437],[0.535, 0.3519],[0.5658, 0.465],[0.5833, 0.5275]
[0.573, 0.6672],[0.7499, 0.6527],[0.9114, 0.6004],[0.9531, 0.5266],[0.8549, 0.5],[0.8538, 0.2341],[0.9361, 0.0565],[0.9927, 0.0],[1.0, 0.0],[0.716, 0.1847],[0.7721, 0.2466],[0.7638, 0.4048],[0.7458, 0.5136],[0.5843, 0.2003],[0.6461, 0.3232],[0.6574, 0.4578],[0.6579, 0.5379],[0.4681, 0.2489],[0.5278, 0.3551],[0.5586, 0.4647],[0.5766, 0.5223]
[0.5684, 0.6669],[0.7453, 0.651],[0.9017, 0.5975],[0.9413, 0.5223],[0.8446, 0.4977],[0.8389, 0.2313],[0.9171, 0.0522],[0.9716, 0.0],[1.0, 0.0],[0.7001, 0.1827],[0.7551, 0.2535],[0.7422, 0.406],[0.7181, 0.5156],[0.5684, 0.2023],[0.6311, 0.323],[0.6445, 0.4526],[0.645, 0.5376],[0.4511, 0.2553],[0.5098, 0.3493],[0.5473, 0.4528],[0.5694, 0.5168]
[0.5622, 0.6701],[0.735, 0.6513],[0.896, 0.5958],[0.9227, 0.5203],[0.8204, 0.4948],[0.8271, 0.231],[0.8955, 0.0493],[0.9433, 0.0],[0.9773, 0.0],[0.6893, 0.1838],[0.7402, 0.244],[0.7247, 0.3982],[0.6985, 0.504],[0.5581, 0.2017],[0.6131, 0.3128],[0.6255, 0.4453],[0.6265, 0.526],[0.4398, 0.2518],[0.4938, 0.3449],[0.5298, 0.45],[0.5514, 0.5064]
[0.5581, 0.6779],[0.7273, 0.6556],[0.8903, 0.5975],[0.9207, 0.5208],[0.8117, 0.5017],[0.8163, 0.2339],[0.8801, 0.0476],[0.9227, 0.0],[0.951, 0.0],[0.6779, 0.1893],[0.7294, 0.2353],[0.7134, 0.3976],[0.6867, 0.4965],[0.5473, 0.2052],[0.6018, 0.3059],[0.6121, 0.4442],[0.6106, 0.5153],[0.429, 0.2521],[0.4825, 0.3441],[0.5154, 0.4523],[0.5334, 0.5006]
[0.5525, 0.6817],[0.7191, 0.6582],[0.8801, 0.5978],[0.9037, 0.5226],[0.7983, 0.4948],[0.8055, 0.2356],[0.8554, 0.0473],[0.8883, 0.0],[0.9083, 0.0],[0.6682, 0.1951],[0.7139, 0.2324],[0.697, 0.4014],[0.6702, 0.5061],[0.5381, 0.2116],[0.5838, 0.3033],[0.5957, 0.4476],[0.5967, 0.5243],[0.4177, 0.257],[0.463, 0.3461],[0.4995, 0.4621],[0.5221, 0.5168]
[0.5453, 0.6834],[0.7093, 0.6588],[0.8729, 0.5995],[0.8945, 0.5266],[0.7906, 0.4983],[0.7957, 0.2333],[0.8353, 0.0438],[0.8579, 0.0],[0.8708, 0.0],[0.6584, 0.1925],[0.6975, 0.2353],[0.6831, 0.404],[0.6625, 0.5023],[0.5283, 0.2107],[0.5699, 0.305],[0.5849, 0.452],[0.591, 0.5252],[0.4069, 0.2584],[0.4486, 0.3548],[0.4882, 0.4719],[0.5159, 0.5226]
[0.5401, 0.688],[0.7078, 0.6559],[0.8682, 0.5851],[0.8703, 0.5107],[0.7602, 0.4873],[0.7823, 0.2298],[0.8086, 0.0418],[0.8194, 0.0],[0.824, 0.0],[0.644, 0.1925],[0.6821, 0.237],[0.6692, 0.4045],[0.6486, 0.511],[0.5144, 0.2127],[0.5509, 0.3018],[0.5684, 0.4465],[0.5771, 0.5249],[0.3946, 0.2628],[0.4321, 0.3551],[0.4727, 0.4693],[0.5031, 0.5208]
[0.5411, 0.6822],[0.7062, 0.653],[0.8641, 0.5848],[0.8636, 0.509],[0.7571, 0.4771],[0.771, 0.2255],[0.7885, 0.0308],[0.7931, 0.0],[0.7921, 0.0],[0.6327, 0.1934],[0.662, 0.2298],[0.6538, 0.3979],[0.6419, 0.5032],[0.5057, 0.2145],[0.5334, 0.2987],[0.5561, 0.4427],[0.572, 0.5191],[0.3879, 0.2625],[0.4177, 0.3455],[0.4625, 0.4572],[0.4969, 0.5058]
[0.5345, 0.6805],[0.699, 0.6545],[0.8554, 0.5827],[0.8425, 0.5058],[0.7278, 0.4743],[0.7577, 0.2304],[0.7685, 0.0343],[0.7659, 0.0],[0.7602, 0.0],[0.6214, 0.1986],[0.6414, 0.2269],[0.6399, 0.3933],[0.6353, 0.502],[0.4949, 0.2188],[0.5118, 0.2874],[0.5422, 0.4358],[0.5663, 0.522],[0.3766, 0.2651],[0.3982, 0.338],[0.4465, 0.4534],[0.4861, 0.5098]
[0.5314, 0.6796],[0.6954, 0.651],[0.8497, 0.5781],[0.8276, 0.5026],[0.7114, 0.474],[0.7484, 0.2295],[0.752, 0.0305],[0.7443, 0.0],[0.733, 0.0],[0.6142, 0.2006],[0.6281, 0.2188],[0.6286, 0.3854],[0.6245, 0.4913],[0.4897, 0.2203],[0.5, 0.2885],[0.5293, 0.4338],[0.5525, 0.5119],[0.3719, 0.2657],[0.3874, 0.3389],[0.4337, 0.4502],[0.4712, 0.4997]
[0.5278, 0.6814],[0.6913, 0.6472],[0.843, 0.5712],[0.8276, 0.5014],[0.7206, 0.4745],[0.7355, 0.2226],[0.7355, 0.0224],[0.7247, 0.0],[0.7088, 0.0],[0.6029, 0.198],[0.6147, 0.2211],[0.6178, 0.3889],[0.6152, 0.4945],[0.4789, 0.2223],[0.4902, 0.2923],[0.5211, 0.4384],[0.5458, 0.5133],[0.3632, 0.2715],[0.3786, 0.347],[0.4254, 0.4569],[0.4635, 0.5012]
[0.518, 0.6854],[0.6831, 0.6496],[0.8322, 0.5538],[0.8003, 0.4664],[0.6774, 0.4476],[0.7119, 0.2252],[0.6975, 0.0131],[0.6764, 0.0],[0.6512, 0.0],[0.5818, 0.2119],[0.5766, 0.2067],[0.5869, 0.3762],[0.5941, 0.4879],[0.4614, 0.2365],[0.4501, 0.2746],[0.4825, 0.4187],[0.5113, 0.4991],[0.3467, 0.2825],[0.3478, 0.3305],[0.3925, 0.4404],[0.4331, 0.4913]
[0.5252, 0.6788],[0.6836, 0.631],[0.825, 0.5324],[0.7721, 0.4534],[0.645, 0.4314],[0.6959, 0.2081],[0.6646, 0.0],[0.6337, 0.0],[0.6013, 0.0],[0.5653, 0.202],[0.554, 0.202],[0.572, 0.3692],[0.5869, 0.4743],[0.447, 0.2324],[0.4295, 0.2755],[0.4738, 0.4196],[0.5118, 0.4942],[0.3344, 0.2822],[0.3308, 0.3302],[0.3833, 0.4398],[0.428, 0.4873]
