[0.6203, 0.9761],[0.8437, 0.9798],[1.0, 0.8634],[1.0, 0.7255],[0.9929, 0.687],[0.9666, 0.3821],[1.0, 0.1012],[1.0, 0.0],[1.0, 0.0],[0.7681, 0.3647],[0.8167, 0.2723],[0.8332, 0.5277],[0.8391, 0.7044],[0.5854, 0.4013],[0.6479, 0.3958],[0.7096, 0.6364],[0.7366, 0.7872],[0.4139, 0.4749],[0.4941, 0.4937],[0.5723, 0.6708],[0.6143, 0.7735]
[0.5631, 1.0],[0.8036, 0.9968],[1.0, 0.8397],[1.0, 0.7018],[0.8332, 0.6985],[0.8358, 0.3935],[0.8733, 0.0797],[0.8923, 0.0],[0.8963, 0.0],[0.6426, 0.4113],[0.6755, 0.2952],[0.7136, 0.5307],[0.7274, 0.6959],[0.4704, 0.4738],[0.5112, 0.4531],[0.5881, 0.6826],[0.6235, 0.8168],[0.3121, 0.5595],[0.3699, 0.5432],[0.4553, 0.7],[0.4993, 0.7902]
[0.5565, 1.0],[0.7937, 0.992],[0.9955, 0.8408],[0.9876, 0.7077],[0.8135, 0.7048],[0.8148, 0.3873],[0.8404, 0.0705],[0.8503, 0.0],[0.8463, 0.0],[0.6229, 0.4094],[0.6525, 0.2997],[0.6919, 0.5322],[0.7103, 0.6959],[0.4527, 0.4756],[0.4901, 0.4568],[0.5683, 0.683],[0.6091, 0.816],[0.2969, 0.5669],[0.3508, 0.554],[0.4382, 0.7088],[0.4875, 0.7987]
[0.5545, 1.0],[0.7891, 0.9842],[0.9823, 0.8216],[0.9712, 0.6819],[0.7983, 0.6918],[0.7918, 0.385],[0.8036, 0.0705],[0.7977, 0.0],[0.7813, 0.0],[0.6051, 0.4157],[0.6216, 0.2908],[0.6689, 0.5166],[0.6978, 0.6837],[0.4389, 0.4867],[0.4691, 0.4597],[0.5539, 0.6782],[0.6038, 0.8131],[0.2884, 0.5806],[0.3364, 0.5588],[0.4271, 0.7077],[0.4829, 0.8013]
[0.5539, 1.0],[0.7839, 0.9776],[0.9705, 0.8068],[0.9501, 0.6704],[0.776, 0.6748],[0.7688, 0.3762],[0.7622, 0.0631],[0.7458, 0.0],[0.7175, 0.0],[0.5867, 0.4131],[0.594, 0.2912],[0.6465, 0.5248],[0.6794, 0.6922],[0.4251, 0.49],[0.4455, 0.4568],[0.5342, 0.6808],[0.5867, 0.8157],[0.2759, 0.5887],[0.3114, 0.5569],[0.4054, 0.7066],[0.4632, 0.7961]
[0.5526, 1.0],[0.7799, 0.9772],[0.96, 0.8038],[0.9403, 0.666],[0.7675, 0.666],[0.7504, 0.378],[0.7293, 0.0657],[0.7011, 0.0],[0.6623, 0.0],[0.5723, 0.4235],[0.5664, 0.2849],[0.6196, 0.5115],[0.6597, 0.6785],[0.4133, 0.5052],[0.4238, 0.4519],[0.5177, 0.6745],[0.5828, 0.8142],[0.268, 0.6068],[0.2923, 0.5562],[0.3922, 0.7044],[0.4645, 0.799]
[0.5526, 1.0],[0.7786, 0.968],[0.9541, 0.7795],[0.912, 0.6416],[0.7353, 0.6545],[0.7293, 0.3691],[0.6899, 0.0612],[0.6452, 0.0],[0.5953, 0.0],[0.5545, 0.4235],[0.5289, 0.2764],[0.5894, 0.4945],[0.6406, 0.6663],[0.4021, 0.51],[0.3975, 0.4623],[0.4967, 0.6763],[0.5683, 0.8157],[0.2615, 0.615],[0.272, 0.5658],[0.3719, 0.7103],[0.4487, 0.8046]
[0.5519, 1.0],[0.774, 0.9676],[0.9462, 0.7795],[0.9061, 0.6379],[0.7293, 0.653],[0.7162, 0.374],[0.6643, 0.0686],[0.6104, 0.0],[0.5532, 0.0],[0.544, 0.4312],[0.5197, 0.2856],[0.5854, 0.5063],[0.6387, 0.6804],[0.3929, 0.5218],[0.3857, 0.4645],[0.4915, 0.6822],[0.567, 0.8275],[0.2542, 0.6312],[0.2601, 0.5795],[0.364, 0.7277],[0.4428, 0.8282]
[0.5559, 1.0],[0.7793, 0.9643],[0.9475, 0.7709],[0.9002, 0.6309],[0.7241, 0.6445],[0.7017, 0.3695],[0.638, 0.0631],[0.5789, 0.0],[0.5164, 0.0],[0.5322, 0.4346],[0.5046, 0.2923],[0.5756, 0.5133],[0.6321, 0.6852],[0.3837, 0.5303],[0.3765, 0.4656],[0.4849, 0.6826],[0.5611, 0.8268],[0.247, 0.6438],[0.2516, 0.5821],[0.3587, 0.7284],[0.4382, 0.8297]
[0.5578, 1.0],[0.7747, 0.9669],[0.937, 0.7765],[0.8949, 0.6371],[0.7195, 0.6449],[0.6866, 0.368],[0.6143, 0.0664],[0.5506, 0.0],[0.4849, 0.0],[0.521, 0.4375],[0.4836, 0.2941],[0.5591, 0.5085],[0.6229, 0.6774],[0.3758, 0.5392],[0.36, 0.4708],[0.4737, 0.6774],[0.5559, 0.8175],[0.2444, 0.6589],[0.2431, 0.5965],[0.3521, 0.7314],[0.4356, 0.8253]
[0.5565, 1.0],[0.7747, 0.9584],[0.9311, 0.7554],[0.8752, 0.6187],[0.6985, 0.6397],[0.6669, 0.3636],[0.5861, 0.0653],[0.5145, 0.0],[0.4428, 0.0],[0.4993, 0.4379],[0.456, 0.2926],[0.5388, 0.5107],[0.6104, 0.6826],[0.3581, 0.5407],[0.3357, 0.4808],[0.454, 0.6848],[0.5414, 0.8205],[0.2306, 0.6601],[0.2233, 0.6061],[0.3318, 0.7436],[0.4179, 0.8356]
[0.5565, 1.0],[0.7747, 0.9613],[0.9265, 0.7569],[0.8667, 0.6209],[0.6893, 0.6386],[0.6538, 0.3643],[0.5644, 0.0705],[0.4882, 0.0],[0.4119, 0.0],[0.4875, 0.4442],[0.4395, 0.2952],[0.5263, 0.5052],[0.6005, 0.6748],[0.3475, 0.5536],[0.3285, 0.4897],[0.4527, 0.6926],[0.5427, 0.8294],[0.2227, 0.6793],[0.2168, 0.6146],[0.3311, 0.7495],[0.4179, 0.8423]
[0.5552, 1.0],[0.7675, 0.9602],[0.9166, 0.7554],[0.8562, 0.6164],[0.6787, 0.6334],[0.638, 0.3684],[0.5421, 0.0768],[0.4619, 0.0],[0.385, 0.0],[0.4783, 0.4501],[0.4257, 0.2993],[0.5105, 0.5085],[0.5894, 0.6778],[0.341, 0.5606],[0.3186, 0.4956],[0.4395, 0.6967],[0.5335, 0.8319],[0.2187, 0.6867],[0.2076, 0.6249],[0.3239, 0.7588],[0.4185, 0.8508]
[0.5559, 1.0],[0.7694, 0.9554],[0.9101, 0.7454],[0.8411, 0.6039],[0.6669, 0.6275],[0.6189, 0.3666],[0.5131, 0.0764],[0.4257, 0.0],[0.3469, 0.0],[0.4612, 0.4564],[0.4027, 0.2963],[0.4934, 0.5033],[0.5802, 0.6704],[0.3285, 0.571],[0.3029, 0.5033],[0.4303, 0.7015],[0.5302, 0.8345],[0.2109, 0.6989],[0.1984, 0.6405],[0.3167, 0.7709],[0.4126, 0.8578]
[0.5598, 1.0],[0.7648, 0.9499],[0.8903, 0.7318],[0.824, 0.5861],[0.6564, 0.6087],[0.592, 0.3632],[0.4783, 0.0797],[0.3896, 0.0],[0.3075, 0.0],[0.4389, 0.4575],[0.3765, 0.3011],[0.477, 0.5074],[0.5703, 0.6763],[0.3127, 0.5761],[0.2825, 0.5055],[0.4146, 0.6978],[0.5164, 0.8297],[0.2023, 0.707],[0.1819, 0.639],[0.3009, 0.7636],[0.3975, 0.8504]
[0.5611, 1.0],[0.7635, 0.9336],[0.8765, 0.7096],[0.8003, 0.5728],[0.636, 0.6076],[0.567, 0.3577],[0.4422, 0.0808],[0.3456, 0.0],[0.2549, 0.0],[0.4159, 0.4579],[0.3456, 0.3126],[0.4553, 0.5104],[0.5565, 0.6715],[0.293, 0.5787],[0.2615, 0.5207],[0.4027, 0.7055],[0.5118, 0.8305],[0.1892, 0.7111],[0.1649, 0.653],[0.2891, 0.7728],[0.3922, 0.8526]
[0.5545, 1.0],[0.751, 0.9354],[0.8562, 0.704],[0.7707, 0.5695],[0.6045, 0.6031],[0.5434, 0.3566],[0.4119, 0.0838],[0.3088, 0.0],[0.2122, 0.0],[0.3949, 0.4601],[0.3186, 0.3107],[0.4336, 0.5033],[0.5407, 0.6615],[0.2753, 0.5858],[0.2371, 0.5196],[0.3863, 0.6955],[0.5026, 0.8164],[0.1754, 0.7233],[0.153, 0.6663],[0.2858, 0.7787],[0.3955, 0.8537]
[0.5539, 1.0],[0.7477, 0.9214],[0.8417, 0.6944],[0.753, 0.5599],[0.5867, 0.5987],[0.5197, 0.3566],[0.3778, 0.0871],[0.268, 0.0],[0.1681, 0.0],[0.3765, 0.469],[0.2864, 0.3126],[0.4087, 0.5022],[0.521, 0.6586],[0.2634, 0.6002],[0.2174, 0.5318],[0.3745, 0.7029],[0.4941, 0.8201],[0.1701, 0.7381],[0.1399, 0.6782],[0.2753, 0.7887],[0.385, 0.8611]
[0.5539, 1.0],[0.7464, 0.9166],[0.8286, 0.6796],[0.7339, 0.5466],[0.5637, 0.5913],[0.4974, 0.3577],[0.3489, 0.0938],[0.2365, 0.0],[0.1327, 0.0],[0.3587, 0.473],[0.2601, 0.3218],[0.3903, 0.5033],[0.5066, 0.6549],[0.2516, 0.6079],[0.2003, 0.5322],[0.3587, 0.6948],[0.4783, 0.8109],[0.1649, 0.7525],[0.1307, 0.6867],[0.2661, 0.7883],[0.3745, 0.8593]
[0.5434, 1.0],[0.7326, 0.914],[0.8148, 0.6778],[0.7228, 0.5425],[0.5506, 0.5839],[0.477, 0.3588],[0.3167, 0.0956],[0.2003, 0.0],[0.0932, 0.0],[0.3423, 0.4767],[0.2457, 0.3277],[0.3732, 0.5044],[0.4888, 0.6512],[0.2371, 0.6124],[0.1846, 0.5366],[0.3456, 0.6948],[0.4678, 0.8057],[0.153, 0.7558],[0.1208, 0.6944],[0.2595, 0.7942],[0.3719, 0.8611]
[0.5401, 1.0],[0.7215, 0.9062],[0.799, 0.6682],[0.7031, 0.5307],[0.5309, 0.5806],[0.456, 0.3569],[0.291, 0.0967],[0.1714, 0.0],[0.0637, 0.0],[0.3232, 0.4763],[0.224, 0.3303],[0.3594, 0.5096],[0.4796, 0.6553],[0.2207, 0.6146],[0.1675, 0.5418],[0.3337, 0.6985],[0.4573, 0.8079],[0.1379, 0.761],[0.1083, 0.6996],[0.2503, 0.7972],[0.3613, 0.8652]
[0.5335, 1.0],[0.7129, 0.9073],[0.7859, 0.6597],[0.6879, 0.5137],[0.5151, 0.5606],[0.4376, 0.3621],[0.27, 0.1063],[0.1471, 0.0],[0.0341, 0.0],[0.3061, 0.4819],[0.2076, 0.3318],[0.3489, 0.5137],[0.4744, 0.6623],[0.2063, 0.6187],[0.1484, 0.5333],[0.3147, 0.6907],[0.4428, 0.8035],[0.1287, 0.7647],[0.0952, 0.6981],[0.2385, 0.7957],[0.3541, 0.8652]
[0.5322, 1.0],[0.7077, 0.89],[0.7734, 0.6504],[0.6755, 0.5111],[0.5013, 0.5521],[0.4218, 0.3569],[0.2477, 0.1067],[0.1195, 0.0],[0.0052, 0.0],[0.2937, 0.4852],[0.1925, 0.33],[0.337, 0.5137],[0.4652, 0.6601],[0.1964, 0.6272],[0.1366, 0.5392],[0.3081, 0.6948],[0.4382, 0.8053],[0.1221, 0.7713],[0.0853, 0.7022],[0.2306, 0.7976],[0.3456, 0.863]
[0.5348, 1.0],[0.7103, 0.9007],[0.7635, 0.6549],[0.6603, 0.5059],[0.4908, 0.5444],[0.4159, 0.3632],[0.2444, 0.1148],[0.1136, 0.0],[0.0, 0.0],[0.2891, 0.49],[0.18, 0.3296],[0.3252, 0.5074],[0.4514, 0.6467],[0.1938, 0.6342],[0.1261, 0.5396],[0.2983, 0.6948],[0.429, 0.8024],[0.1215, 0.7839],[0.0788, 0.7111],[0.2273, 0.805],[0.3462, 0.8693]
[0.5302, 1.0],[0.7077, 0.9044],[0.7596, 0.6527],[0.6577, 0.5059],[0.4829, 0.5495],[0.4073, 0.3666],[0.2325, 0.1156],[0.1005, 0.0],[0.0, 0.0],[0.2838, 0.4948],[0.1708, 0.3422],[0.3213, 0.5225],[0.4494, 0.663],[0.1925, 0.6412],[0.1182, 0.5495],[0.2904, 0.7022],[0.4198, 0.809],[0.1228, 0.7931],[0.0702, 0.7185],[0.2155, 0.8087],[0.3305, 0.8711]
[0.5276, 1.0],[0.7037, 0.9066],[0.7569, 0.653],[0.6538, 0.5089],[0.4809, 0.5514],[0.4034, 0.3688],[0.2279, 0.1159],[0.0959, 0.0],[0.0, 0.0],[0.2772, 0.4937],[0.1675, 0.3455],[0.3134, 0.5259],[0.4422, 0.6678],[0.1826, 0.6364],[0.1182, 0.5562],[0.2864, 0.7111],[0.4139, 0.8172],[0.1116, 0.7846],[0.0696, 0.7236],[0.2115, 0.8179],[0.3252, 0.8793]
[0.5263, 1.0],[0.6998, 0.8981],[0.7537, 0.6482],[0.6472, 0.5092],[0.4691, 0.5518],[0.3988, 0.3643],[0.224, 0.1108],[0.0906, 0.0],[0.0, 0.0],[0.2733, 0.4893],[0.1695, 0.3481],[0.314, 0.5296],[0.4409, 0.6689],[0.1793, 0.6309],[0.1149, 0.5532],[0.2825, 0.7085],[0.41, 0.8146],[0.107, 0.7765],[0.0663, 0.7185],[0.2069, 0.8131],[0.3193, 0.8752]
[0.5197, 1.0],[0.6925, 0.9018],[0.7491, 0.6527],[0.6472, 0.5052],[0.4671, 0.5436],[0.3975, 0.3643],[0.2227, 0.1085],[0.0893, 0.0],[0.0, 0.0],[0.272, 0.4885],[0.1662, 0.344],[0.3088, 0.5274],[0.4356, 0.6678],[0.178, 0.6297],[0.1136, 0.5532],[0.2799, 0.7085],[0.408, 0.8131],[0.107, 0.775],[0.0656, 0.7188],[0.2069, 0.8127],[0.3199, 0.8737]
[0.5191, 1.0],[0.6952, 0.8929],[0.7497, 0.6408],[0.6439, 0.4996],[0.4671, 0.5469],[0.3955, 0.3606],[0.222, 0.106],[0.0886, 0.0],[0.0, 0.0],[0.2707, 0.4852],[0.1668, 0.3429],[0.3101, 0.5251],[0.4369, 0.6656],[0.1773, 0.6272],[0.1162, 0.5525],[0.2858, 0.7081],[0.4139, 0.8135],[0.1051, 0.7724],[0.0696, 0.7188],[0.2128, 0.8116],[0.3259, 0.8704]
[0.5191, 1.0],[0.6945, 0.8974],[0.7484, 0.6442],[0.6426, 0.5022],[0.4658, 0.5473],[0.3962, 0.3636],[0.2233, 0.1093],[0.0899, 0.0],[0.0, 0.0],[0.2713, 0.4882],[0.1609, 0.3407],[0.3022, 0.5192],[0.4297, 0.6604],[0.1787, 0.6305],[0.1169, 0.5525],[0.2845, 0.7077],[0.4106, 0.8131],[0.1064, 0.7769],[0.0709, 0.7203],[0.2135, 0.8138],[0.3252, 0.873]
[0.5171, 1.0],[0.6952, 0.9011],[0.7471, 0.6486],[0.6426, 0.5007],[0.4698, 0.5469],[0.3929, 0.3629],[0.2181, 0.1085],[0.086, 0.0],[0.0, 0.0],[0.2687, 0.4871],[0.1589, 0.3403],[0.3055, 0.5189],[0.4349, 0.6586],[0.176, 0.6301],[0.1123, 0.5506],[0.2818, 0.7044],[0.4087, 0.8098],[0.1044, 0.7802],[0.0637, 0.7177],[0.2063, 0.8098],[0.3199, 0.8704]
[0.5158, 1.0],[0.6919, 0.904],[0.7471, 0.6516],[0.6406, 0.5048],[0.4665, 0.5473],[0.3942, 0.364],[0.2201, 0.1108],[0.0853, 0.0],[0.0, 0.0],[0.2687, 0.4871],[0.1543, 0.3403],[0.2983, 0.5196],[0.4297, 0.6604],[0.176, 0.6297],[0.1143, 0.5558],[0.2825, 0.7107],[0.4093, 0.8149],[0.1031, 0.7787],[0.065, 0.7207],[0.2069, 0.8157],[0.3193, 0.877]
[0.5125, 1.0],[0.6912, 0.9107],[0.7477, 0.6582],[0.6433, 0.5092],[0.4652, 0.5466],[0.3988, 0.3703],[0.2253, 0.1163],[0.0913, 0.0],[0.0, 0.0],[0.2733, 0.4945],[0.1543, 0.3418],[0.2963, 0.5203],[0.4257, 0.6604],[0.18, 0.6368],[0.1129, 0.5588],[0.2812, 0.7148],[0.41, 0.8175],[0.1077, 0.7843],[0.061, 0.7214],[0.2036, 0.8164],[0.3186, 0.8763]
[0.5184, 1.0],[0.6958, 0.9114],[0.7537, 0.6571],[0.6465, 0.5107],[0.4704, 0.5525],[0.4014, 0.3721],[0.2312, 0.1182],[0.0972, 0.0],[0.0, 0.0],[0.2746, 0.4945],[0.1563, 0.3455],[0.293, 0.5211],[0.4205, 0.6604],[0.1806, 0.6357],[0.1175, 0.5643],[0.2825, 0.7196],[0.408, 0.8238],[0.1083, 0.7828],[0.0656, 0.7247],[0.2056, 0.8201],[0.318, 0.8818]
[0.5158, 1.0],[0.6932, 0.9151],[0.753, 0.663],[0.6492, 0.5185],[0.4698, 0.5558],[0.4047, 0.3747],[0.2345, 0.1196],[0.1037, 0.0],[0.0, 0.0],[0.2772, 0.4978],[0.1655, 0.3496],[0.3055, 0.5274],[0.431, 0.6674],[0.1819, 0.6397],[0.1169, 0.5584],[0.2818, 0.7177],[0.406, 0.8253],[0.1077, 0.7887],[0.0617, 0.7225],[0.2017, 0.8201],[0.3134, 0.8848]
[0.5223, 1.0],[0.6998, 0.914],[0.7596, 0.6623],[0.6557, 0.5211],[0.4816, 0.5639],[0.4073, 0.3769],[0.2378, 0.117],[0.1083, 0.0],[0.0, 0.0],[0.2792, 0.4982],[0.1754, 0.3529],[0.3121, 0.5314],[0.4356, 0.6715],[0.1839, 0.6375],[0.1267, 0.5599],[0.2897, 0.7192],[0.4126, 0.8268],[0.1097, 0.7843],[0.0722, 0.7229],[0.2082, 0.8201],[0.3173, 0.8844]
[0.5335, 1.0],[0.7142, 0.9122],[0.7734, 0.6593],[0.6617, 0.5266],[0.4888, 0.5758],[0.4185, 0.3684],[0.2496, 0.1148],[0.1208, 0.0],[0.0039, 0.0],[0.2877, 0.49],[0.1839, 0.3606],[0.3232, 0.5392],[0.4474, 0.6811],[0.1911, 0.6312],[0.1313, 0.5691],[0.2943, 0.724],[0.4185, 0.829],[0.1169, 0.7806],[0.0742, 0.7307],[0.2115, 0.8234],[0.3232, 0.8826]
[0.5355, 1.0],[0.7175, 0.9195],[0.7839, 0.6726],[0.6807, 0.5311],[0.5112, 0.5761],[0.4277, 0.3703],[0.2621, 0.1167],[0.1359, 0.0],[0.0229, 0.0],[0.2983, 0.493],[0.1964, 0.3573],[0.3291, 0.5329],[0.4527, 0.673],[0.201, 0.6338],[0.1432, 0.5699],[0.3015, 0.7251],[0.4271, 0.8312],[0.1287, 0.7802],[0.0807, 0.7259],[0.2161, 0.8201],[0.3285, 0.8818]
[0.5427, 1.0],[0.7254, 0.9207],[0.7964, 0.6756],[0.6912, 0.537],[0.5237, 0.5832],[0.4409, 0.3784],[0.2818, 0.1248],[0.1563, 0.0],[0.0439, 0.0],[0.3101, 0.4996],[0.2076, 0.3569],[0.3344, 0.5299],[0.4566, 0.6697],[0.2128, 0.6397],[0.1583, 0.5773],[0.314, 0.7303],[0.4376, 0.8342],[0.1399, 0.7857],[0.0972, 0.7351],[0.2306, 0.8286],[0.3423, 0.8885]
[0.5473, 1.0],[0.7333, 0.9306],[0.8141, 0.6848],[0.7142, 0.5469],[0.548, 0.5957],[0.4599, 0.3865],[0.3055, 0.1296],[0.1826, 0.0],[0.0735, 0.0],[0.3259, 0.5067],[0.2253, 0.364],[0.3495, 0.534],[0.4717, 0.6748],[0.2253, 0.646],[0.1787, 0.5835],[0.3305, 0.7358],[0.4514, 0.8419],[0.1478, 0.7924],[0.1097, 0.7369],[0.2404, 0.8294],[0.3508, 0.8918]
[0.5618, 1.0],[0.7497, 0.9465],[0.8371, 0.6992],[0.7445, 0.5665],[0.5795, 0.6212],[0.4855, 0.3924],[0.3364, 0.1366],[0.2181, 0.0],[0.1116, 0.0],[0.3462, 0.5081],[0.2542, 0.3691],[0.3745, 0.5421],[0.4888, 0.6845],[0.2404, 0.6467],[0.2023, 0.5891],[0.3548, 0.7462],[0.4731, 0.8552],[0.1596, 0.7972],[0.134, 0.7488],[0.268, 0.8445],[0.3791, 0.9085]
[0.5637, 1.0],[0.7543, 0.9595],[0.8595, 0.7247],[0.7681, 0.5965],[0.5999, 0.6438],[0.5099, 0.4069],[0.3712, 0.1503],[0.2582, 0.0],[0.1583, 0.0],[0.3673, 0.5177],[0.2825, 0.3717],[0.4001, 0.5481],[0.5131, 0.6963],[0.2569, 0.653],[0.2148, 0.5883],[0.3646, 0.7488],[0.4842, 0.863],[0.1727, 0.7998],[0.1458, 0.7517],[0.2799, 0.8504],[0.3922, 0.9181]
[0.5683, 1.0],[0.7655, 0.9842],[0.8818, 0.7525],[0.7977, 0.619],[0.6262, 0.6641],[0.5401, 0.422],[0.4041, 0.1625],[0.2963, 0.0062],[0.199, 0.0],[0.3949, 0.527],[0.3186, 0.3876],[0.4356, 0.5717],[0.5427, 0.7236],[0.2792, 0.6578],[0.2411, 0.5935],[0.3896, 0.7606],[0.5072, 0.8789],[0.1879, 0.8016],[0.1616, 0.7454],[0.2963, 0.8501],[0.408, 0.9244]
