[0.4165, 1.0],[0.2569, 1.0],[0.1175, 1.0],[0.1287, 1.0],[0.2339, 0.9783],[0.18, 0.7466],[0.0702, 0.5314],[0.0, 0.402],[0.0, 0.2856],[0.3298, 0.7477],[0.3101, 0.595],[0.2674, 0.7817],[0.2569, 0.894],[0.4599, 0.8064],[0.4402, 0.7114],[0.3686, 0.877],[0.3423, 0.9683],[0.5736, 0.9003],[0.5473, 0.8223],[0.4678, 0.9262],[0.4297, 0.9909]
[0.4665, 1.0],[0.3127, 1.0],[0.2109, 1.0],[0.2733, 0.965],[0.3929, 0.9343],[0.2996, 0.71],[0.2516, 0.4693],[0.2306, 0.3222],[0.2227, 0.1869],[0.4455, 0.734],[0.479, 0.5573],[0.4389, 0.7129],[0.4001, 0.8268],[0.567, 0.8013],[0.5959, 0.697],[0.5296, 0.8615],[0.4777, 0.9609],[0.6702, 0.8966],[0.6853, 0.8131],[0.6222, 0.9195],[0.5697, 0.9883]
[0.4691, 1.0],[0.3199, 1.0],[0.2227, 1.0],[0.2772, 0.9816],[0.3883, 0.9458],[0.318, 0.7011],[0.2923, 0.4579],[0.2831, 0.313],[0.2838, 0.1777],[0.4619, 0.7336],[0.5007, 0.5566],[0.4514, 0.7144],[0.4093, 0.8209],[0.5821, 0.8072],[0.6097, 0.7048],[0.5401, 0.8674],[0.4908, 0.9543],[0.6833, 0.9073],[0.7017, 0.8197],[0.6367, 0.9258],[0.5867, 0.9868]
[0.4777, 1.0],[0.3318, 1.0],[0.2332, 1.0],[0.2818, 0.9857],[0.3922, 0.9462],[0.3285, 0.707],[0.318, 0.459],[0.3199, 0.3122],[0.3337, 0.1755],[0.4724, 0.7384],[0.5145, 0.5599],[0.4678, 0.7173],[0.4303, 0.8234],[0.594, 0.8098],[0.6222, 0.707],[0.5545, 0.8659],[0.5072, 0.9506],[0.6985, 0.907],[0.7155, 0.8135],[0.6505, 0.917],[0.6005, 0.9779]
[0.4836, 1.0],[0.3436, 1.0],[0.2483, 1.0],[0.2963, 0.9868],[0.3981, 0.9432],[0.3416, 0.6963],[0.3429, 0.4523],[0.3495, 0.3082],[0.3653, 0.1725],[0.4849, 0.7318],[0.5256, 0.5691],[0.4717, 0.7462],[0.4356, 0.8427],[0.6058, 0.8027],[0.6373, 0.7055],[0.5637, 0.8796],[0.5191, 0.9565],[0.7077, 0.8985],[0.7267, 0.8175],[0.6564, 0.9347],[0.6078, 0.9909]
[0.4816, 1.0],[0.3429, 1.0],[0.2496, 1.0],[0.3029, 0.9706],[0.4218, 0.9406],[0.3574, 0.6926],[0.3686, 0.449],[0.3896, 0.303],[0.4152, 0.1673],[0.4974, 0.7325],[0.5447, 0.5699],[0.4941, 0.7355],[0.4514, 0.8345],[0.6163, 0.8057],[0.6551, 0.7026],[0.5828, 0.863],[0.5283, 0.948],[0.7155, 0.904],[0.7445, 0.8138],[0.6755, 0.9195],[0.6203, 0.9809]
[0.4888, 1.0],[0.3521, 1.0],[0.2615, 1.0],[0.3232, 0.9724],[0.4441, 0.9436],[0.3758, 0.6896],[0.4093, 0.4523],[0.4468, 0.3122],[0.4888, 0.1806],[0.5191, 0.7325],[0.567, 0.575],[0.5118, 0.7366],[0.4639, 0.8412],[0.6367, 0.8094],[0.6774, 0.7125],[0.6005, 0.8733],[0.5394, 0.9658],[0.7326, 0.9114],[0.7642, 0.8242],[0.6952, 0.9277],[0.636, 0.9942]
[0.4941, 1.0],[0.362, 1.0],[0.2733, 1.0],[0.341, 0.9739],[0.4652, 0.948],[0.3916, 0.6926],[0.4382, 0.4531],[0.4882, 0.3133],[0.5427, 0.1862],[0.5342, 0.7366],[0.5887, 0.5843],[0.5335, 0.7443],[0.4869, 0.8489],[0.6511, 0.8149],[0.6965, 0.7196],[0.6229, 0.8744],[0.5644, 0.9624],[0.7477, 0.9177],[0.7865, 0.8312],[0.7182, 0.9269],[0.6571, 0.9872]
[0.5039, 1.0],[0.3699, 1.0],[0.2891, 1.0],[0.3692, 0.9676],[0.4961, 0.9484],[0.4119, 0.6985],[0.4691, 0.4638],[0.525, 0.3259],[0.5815, 0.1976],[0.5572, 0.7417],[0.613, 0.6005],[0.5598, 0.7632],[0.5099, 0.8715],[0.6735, 0.8197],[0.7208, 0.7273],[0.6472, 0.8804],[0.5848, 0.9702],[0.7681, 0.9218],[0.8036, 0.8456],[0.7353, 0.9421],[0.6741, 1.0]
[0.5177, 1.0],[0.385, 1.0],[0.3186, 1.0],[0.4198, 0.9584],[0.5559, 0.9547],[0.4494, 0.6911],[0.5164, 0.4586],[0.5775, 0.3244],[0.64, 0.2021],[0.5874, 0.7432],[0.659, 0.6046],[0.5966, 0.7599],[0.5407, 0.8641],[0.6971, 0.8279],[0.755, 0.7414],[0.6761, 0.8859],[0.6137, 0.9646],[0.7852, 0.9362],[0.8286, 0.8722],[0.7602, 0.9639],[0.7011, 1.0]
[0.5256, 1.0],[0.3995, 1.0],[0.341, 1.0],[0.4474, 0.9646],[0.5808, 0.9547],[0.477, 0.6878],[0.5559, 0.459],[0.6242, 0.3281],[0.6925, 0.2095],[0.6157, 0.7425],[0.6932, 0.6102],[0.6268, 0.7673],[0.5703, 0.8674],[0.7247, 0.8275],[0.7872, 0.7495],[0.7063, 0.8937],[0.6446, 0.9676],[0.8102, 0.934],[0.8647, 0.8696],[0.7924, 0.9606],[0.73, 1.0]
[0.5329, 1.0],[0.4087, 1.0],[0.3508, 1.0],[0.4599, 0.9632],[0.5992, 0.9473],[0.4882, 0.6841],[0.5749, 0.4553],[0.6492, 0.3244],[0.7221, 0.2069],[0.6301, 0.7373],[0.7188, 0.6105],[0.6577, 0.7702],[0.5979, 0.8708],[0.7392, 0.8216],[0.8148, 0.741],[0.7339, 0.8841],[0.663, 0.9595],[0.8194, 0.928],[0.8838, 0.8608],[0.8115, 0.9506],[0.7399, 0.9998]
[0.5309, 1.0],[0.408, 1.0],[0.3659, 0.9883],[0.4882, 0.9432],[0.6255, 0.9321],[0.5066, 0.6741],[0.6005, 0.4468],[0.6807, 0.3189],[0.7602, 0.205],[0.6452, 0.7325],[0.7438, 0.609],[0.6833, 0.7613],[0.6183, 0.863],[0.7504, 0.8194],[0.8365, 0.7366],[0.7563, 0.8756],[0.6814, 0.9539],[0.8259, 0.9277],[0.9015, 0.8552],[0.8319, 0.9432],[0.7589, 0.9957]
[0.5309, 1.0],[0.4119, 1.0],[0.3732, 0.9831],[0.4974, 0.9384],[0.6373, 0.9288],[0.5217, 0.6652],[0.6203, 0.4401],[0.7044, 0.3137],[0.7859, 0.2021],[0.659, 0.7262],[0.7609, 0.605],[0.6978, 0.7565],[0.6314, 0.8574],[0.7622, 0.8149],[0.8542, 0.7321],[0.7714, 0.8685],[0.6945, 0.9454],[0.8351, 0.924],[0.9179, 0.8545],[0.8463, 0.941],[0.7714, 0.9916]
[0.5296, 1.0],[0.4165, 1.0],[0.3837, 0.9824],[0.5099, 0.9303],[0.6505, 0.9225],[0.5296, 0.6678],[0.6367, 0.4405],[0.7234, 0.3159],[0.8062, 0.2043],[0.6663, 0.7288],[0.778, 0.6024],[0.7162, 0.7558],[0.6452, 0.8623],[0.7681, 0.8168],[0.8654, 0.731],[0.7839, 0.8685],[0.7044, 0.948],[0.8384, 0.9262],[0.9258, 0.8523],[0.8562, 0.938],[0.7793, 0.9916]
[0.5302, 1.0],[0.4218, 1.0],[0.3949, 0.9746],[0.523, 0.9247],[0.6577, 0.9177],[0.5381, 0.6567],[0.6465, 0.4324],[0.7339, 0.3085],[0.8187, 0.2002],[0.6748, 0.7207],[0.7865, 0.598],[0.7274, 0.7488],[0.6603, 0.8497],[0.776, 0.8112],[0.8733, 0.7336],[0.7944, 0.8674],[0.7169, 0.9402],[0.843, 0.921],[0.937, 0.8545],[0.8706, 0.9351],[0.7951, 0.9816]
[0.5289, 1.0],[0.4211, 1.0],[0.3942, 0.9702],[0.5223, 0.9225],[0.6623, 0.9195],[0.5368, 0.6523],[0.6505, 0.4305],[0.7359, 0.3067],[0.8194, 0.1969],[0.6748, 0.7162],[0.7832, 0.6002],[0.7188, 0.7536],[0.6492, 0.8523],[0.778, 0.8057],[0.8746, 0.7307],[0.7898, 0.873],[0.709, 0.9473],[0.8476, 0.9144],[0.935, 0.8563],[0.8627, 0.9458],[0.7859, 0.9942]
[0.5289, 1.0],[0.4211, 1.0],[0.3903, 0.9713],[0.5177, 0.9247],[0.661, 0.9192],[0.5368, 0.6545],[0.6518, 0.4353],[0.7372, 0.3137],[0.822, 0.2054],[0.6768, 0.7177],[0.7845, 0.6002],[0.7195, 0.7558],[0.6505, 0.8593],[0.7806, 0.8064],[0.8746, 0.7314],[0.7878, 0.8759],[0.709, 0.9539],[0.8509, 0.914],[0.9363, 0.8515],[0.8647, 0.941],[0.7891, 0.9913]
[0.5263, 1.0],[0.4172, 1.0],[0.3903, 0.9672],[0.521, 0.9199],[0.6636, 0.9166],[0.5361, 0.6593],[0.6525, 0.4397],[0.7392, 0.3178],[0.8233, 0.2084],[0.6755, 0.7229],[0.7852, 0.6042],[0.7215, 0.7599],[0.6525, 0.8678],[0.7786, 0.8116],[0.8719, 0.7344],[0.7872, 0.8804],[0.709, 0.9646],[0.8489, 0.9195],[0.9363, 0.8515],[0.8667, 0.9402],[0.7924, 0.9953]
[0.5223, 1.0],[0.4152, 1.0],[0.3909, 0.9691],[0.5191, 0.9203],[0.6571, 0.9158],[0.5381, 0.6589],[0.6525, 0.4409],[0.7366, 0.3196],[0.82, 0.2102],[0.6761, 0.7244],[0.7859, 0.6057],[0.7201, 0.7636],[0.6511, 0.8719],[0.7786, 0.8149],[0.8713, 0.7399],[0.7832, 0.8881],[0.7044, 0.9717],[0.847, 0.9232],[0.9357, 0.8582],[0.8627, 0.9473],[0.7865, 0.9998]
[0.5217, 1.0],[0.4146, 1.0],[0.3811, 0.9757],[0.5033, 0.924],[0.6446, 0.9184],[0.5315, 0.6578],[0.6406, 0.4446],[0.7208, 0.3252],[0.7997, 0.2165],[0.6702, 0.7199],[0.7727, 0.6098],[0.7037, 0.7613],[0.6347, 0.8556],[0.7734, 0.8098],[0.8608, 0.7462],[0.7721, 0.8889],[0.6939, 0.9602],[0.843, 0.9195],[0.9225, 0.8637],[0.8457, 0.9554],[0.7694, 1.0]
[0.5177, 1.0],[0.4087, 1.0],[0.3627, 0.9857],[0.4783, 0.9325],[0.6275, 0.9229],[0.5099, 0.6697],[0.6176, 0.4497],[0.6965, 0.3266],[0.7734, 0.2143],[0.6511, 0.7273],[0.751, 0.6153],[0.6847, 0.7613],[0.6163, 0.8545],[0.7556, 0.8153],[0.8437, 0.7469],[0.7609, 0.8841],[0.684, 0.9572],[0.8273, 0.9262],[0.9114, 0.8682],[0.8404, 0.9543],[0.7642, 1.0]
[0.5151, 1.0],[0.3988, 1.0],[0.3436, 0.9894],[0.4547, 0.9432],[0.594, 0.9321],[0.4974, 0.67],[0.5966, 0.4534],[0.6748, 0.3307],[0.751, 0.2213],[0.6373, 0.7277],[0.7339, 0.6094],[0.6709, 0.7565],[0.6058, 0.8578],[0.7431, 0.8157],[0.8227, 0.7499],[0.7399, 0.8896],[0.6676, 0.9687],[0.8187, 0.9269],[0.8923, 0.8689],[0.8194, 0.9576],[0.7464, 1.0]
[0.5138, 1.0],[0.3916, 1.0],[0.3324, 0.9994],[0.433, 0.9536],[0.5657, 0.938],[0.4777, 0.6848],[0.5651, 0.4653],[0.6347, 0.3414],[0.7024, 0.2305],[0.6203, 0.7399],[0.7011, 0.6242],[0.6446, 0.7776],[0.5887, 0.8826],[0.7274, 0.8234],[0.7964, 0.7477],[0.7228, 0.8937],[0.6577, 0.9783],[0.8075, 0.9288],[0.8673, 0.863],[0.7997, 0.9554],[0.7346, 1.0]
[0.5125, 1.0],[0.3903, 1.0],[0.3278, 1.0],[0.4231, 0.9598],[0.5565, 0.9462],[0.4619, 0.6904],[0.5434, 0.4701],[0.6078, 0.3462],[0.6715, 0.2327],[0.6058, 0.741],[0.6945, 0.6235],[0.6387, 0.7835],[0.5782, 0.8881],[0.7162, 0.8231],[0.7885, 0.7506],[0.7116, 0.9],[0.6406, 0.9805],[0.797, 0.928],[0.8555, 0.8689],[0.7878, 0.9654],[0.7201, 1.0]
[0.5118, 1.0],[0.383, 1.0],[0.3147, 1.0],[0.4027, 0.9602],[0.5315, 0.9484],[0.4474, 0.6952],[0.5191, 0.4845],[0.5769, 0.3662],[0.636, 0.2568],[0.594, 0.7414],[0.6781, 0.6264],[0.6295, 0.7828],[0.5729, 0.8859],[0.707, 0.8205],[0.7773, 0.7502],[0.7057, 0.8948],[0.6341, 0.9739],[0.7918, 0.924],[0.845, 0.8693],[0.7786, 0.9639],[0.7096, 1.0]
[0.5059, 1.0],[0.3797, 1.0],[0.3101, 1.0],[0.3995, 0.9606],[0.525, 0.9528],[0.4382, 0.6967],[0.498, 0.4941],[0.5499, 0.3788],[0.6025, 0.2749],[0.5841, 0.7406],[0.6649, 0.6224],[0.6137, 0.7776],[0.5545, 0.8807],[0.6965, 0.8194],[0.7583, 0.7551],[0.6873, 0.8988],[0.6189, 0.9761],[0.7813, 0.9229],[0.8279, 0.8785],[0.7622, 0.972],[0.6971, 1.0]
[0.5099, 1.0],[0.3778, 1.0],[0.2969, 1.0],[0.3765, 0.9646],[0.5, 0.951],[0.4211, 0.7077],[0.4619, 0.4956],[0.5007, 0.3773],[0.5421, 0.2686],[0.569, 0.7466],[0.6465, 0.6238],[0.5966, 0.7795],[0.5407, 0.8848],[0.6833, 0.8197],[0.7359, 0.7687],[0.6643, 0.9192],[0.6005, 0.999],[0.7714, 0.9173],[0.8102, 0.8804],[0.7458, 0.9816],[0.6853, 1.0]
[0.502, 1.0],[0.3679, 1.0],[0.2877, 1.0],[0.3686, 0.9706],[0.4947, 0.9565],[0.4027, 0.7192],[0.4271, 0.5052],[0.454, 0.3825],[0.4836, 0.2693],[0.5532, 0.7528],[0.6222, 0.6198],[0.5802, 0.7835],[0.5335, 0.8878],[0.6695, 0.826],[0.7247, 0.7469],[0.6577, 0.9022],[0.5973, 0.9861],[0.7589, 0.9251],[0.799, 0.8652],[0.7366, 0.9661],[0.6768, 1.0]
[0.4974, 1.0],[0.364, 1.0],[0.2799, 1.0],[0.3521, 0.9735],[0.4744, 0.958],[0.387, 0.7295],[0.4008, 0.52],[0.4205, 0.3995],[0.4461, 0.2849],[0.5368, 0.7554],[0.6051, 0.6201],[0.5631, 0.7872],[0.5158, 0.89],[0.6538, 0.8227],[0.7077, 0.7466],[0.638, 0.9003],[0.5775, 0.9787],[0.7438, 0.9166],[0.7839, 0.8604],[0.7215, 0.9628],[0.6643, 1.0]
[0.4961, 1.0],[0.3607, 1.0],[0.2713, 1.0],[0.3429, 0.9802],[0.4704, 0.9665],[0.3791, 0.7377],[0.385, 0.5285],[0.3988, 0.4094],[0.4205, 0.2971],[0.5289, 0.7599],[0.5933, 0.622],[0.5499, 0.7894],[0.5053, 0.8885],[0.6472, 0.8253],[0.6945, 0.7506],[0.6262, 0.9051],[0.569, 0.9802],[0.7405, 0.9177],[0.7694, 0.8682],[0.7083, 0.9706],[0.6538, 1.0]
[0.4947, 1.0],[0.36, 1.0],[0.2647, 1.0],[0.3311, 0.9853],[0.4606, 0.9772],[0.3738, 0.7366],[0.3738, 0.537],[0.3771, 0.4194],[0.3916, 0.3082],[0.5243, 0.7554],[0.5821, 0.6227],[0.5335, 0.7905],[0.4901, 0.8807],[0.6426, 0.8197],[0.6794, 0.7632],[0.6071, 0.9158],[0.5552, 0.9772],[0.7359, 0.9129],[0.7556, 0.8822],[0.6899, 0.9861],[0.6373, 1.0]
[0.4901, 1.0],[0.3548, 1.0],[0.2601, 1.0],[0.3285, 0.9776],[0.4533, 0.9728],[0.3627, 0.7399],[0.3475, 0.5418],[0.3416, 0.4224],[0.3469, 0.3111],[0.5105, 0.7613],[0.5729, 0.6224],[0.5269, 0.792],[0.4796, 0.8844],[0.6295, 0.8268],[0.6774, 0.7554],[0.6032, 0.9155],[0.544, 0.9861],[0.7247, 0.9203],[0.7543, 0.8719],[0.6886, 0.9813],[0.6334, 1.0]
[0.4901, 1.0],[0.36, 1.0],[0.2608, 1.0],[0.3199, 0.9964],[0.4343, 0.9809],[0.3541, 0.7469],[0.3206, 0.5588],[0.3009, 0.4423],[0.293, 0.3348],[0.5059, 0.7636],[0.5578, 0.6272],[0.502, 0.8101],[0.4533, 0.8996],[0.6275, 0.8282],[0.6656, 0.7665],[0.5854, 0.934],[0.5289, 0.9938],[0.7228, 0.9214],[0.7431, 0.8881],[0.6728, 1.0],[0.6209, 1.0]
[0.4855, 1.0],[0.3535, 1.0],[0.2549, 1.0],[0.3153, 1.0],[0.4323, 0.9931],[0.3443, 0.751],[0.2996, 0.5721],[0.27, 0.459],[0.2523, 0.354],[0.4967, 0.7673],[0.5427, 0.6342],[0.4901, 0.8186],[0.4441, 0.9099],[0.6183, 0.8319],[0.6557, 0.7628],[0.5808, 0.9295],[0.5296, 0.9931],[0.7155, 0.9255],[0.7366, 0.887],[0.6689, 1.0],[0.6196, 1.0]
[0.4823, 1.0],[0.3475, 1.0],[0.2424, 1.0],[0.3002, 0.9998],[0.4211, 0.9905],[0.3383, 0.7606],[0.2871, 0.5854],[0.2516, 0.4723],[0.2293, 0.368],[0.4895, 0.7765],[0.5302, 0.6327],[0.479, 0.8197],[0.4369, 0.9166],[0.6124, 0.8419],[0.6492, 0.765],[0.5723, 0.934],[0.5204, 1.0],[0.7116, 0.9365],[0.7333, 0.8885],[0.6649, 1.0],[0.615, 1.0]
[0.479, 1.0],[0.3423, 1.0],[0.2371, 1.0],[0.295, 1.0],[0.4231, 0.9942],[0.3331, 0.7728],[0.2766, 0.5928],[0.2345, 0.4819],[0.2082, 0.3769],[0.4809, 0.7828],[0.5217, 0.6312],[0.4724, 0.8057],[0.4356, 0.9007],[0.6025, 0.8449],[0.6393, 0.761],[0.5651, 0.924],[0.5197, 0.9938],[0.705, 0.938],[0.7261, 0.8855],[0.6551, 0.9964],[0.6045, 1.0]
[0.4803, 1.0],[0.3443, 1.0],[0.2345, 1.0],[0.2838, 1.0],[0.4093, 1.0],[0.3272, 0.7769],[0.268, 0.6031],[0.2233, 0.4945],[0.1925, 0.3924],[0.477, 0.7835],[0.5125, 0.636],[0.4671, 0.8131],[0.4297, 0.9096],[0.6012, 0.8434],[0.6367, 0.7636],[0.5644, 0.9266],[0.5145, 0.995],[0.7037, 0.9347],[0.7247, 0.8859],[0.6564, 0.9957],[0.6038, 1.0]
[0.4777, 1.0],[0.3436, 1.0],[0.2365, 1.0],[0.2884, 1.0],[0.4087, 1.0],[0.3213, 0.7783],[0.2536, 0.6065],[0.2017, 0.503],[0.1655, 0.4039],[0.4704, 0.7831],[0.5013, 0.6382],[0.4606, 0.822],[0.4349, 0.9147],[0.594, 0.8404],[0.6235, 0.7769],[0.5539, 0.941],[0.5171, 0.9972],[0.6978, 0.9277],[0.7103, 0.8948],[0.6459, 1.0],[0.6045, 1.0]
[0.4777, 1.0],[0.3397, 1.0],[0.2273, 1.0],[0.272, 1.0],[0.3889, 1.0],[0.3101, 0.7857],[0.2371, 0.6179],[0.1846, 0.5152],[0.1471, 0.4172],[0.4593, 0.7861],[0.4882, 0.6438],[0.4507, 0.8253],[0.4211, 0.9133],[0.5835, 0.8393],[0.6124, 0.7732],[0.544, 0.9384],[0.5013, 0.9953],[0.6879, 0.9236],[0.7044, 0.8944],[0.6373, 1.0],[0.5874, 1.0]
[0.4658, 1.0],[0.3291, 1.0],[0.2201, 1.0],[0.2733, 1.0],[0.3935, 1.0],[0.3015, 0.7843],[0.2227, 0.6264],[0.1655, 0.527],[0.1254, 0.4357],[0.4494, 0.788],[0.4737, 0.6423],[0.4343, 0.8249],[0.4054, 0.9162],[0.5729, 0.8464],[0.6025, 0.7706],[0.5329, 0.9351],[0.4901, 0.9964],[0.6755, 0.9362],[0.6939, 0.897],[0.6242, 1.0],[0.5703, 1.0]
[0.4619, 1.0],[0.3285, 1.0],[0.2168, 1.0],[0.2654, 1.0],[0.387, 1.0],[0.2943, 0.7913],[0.2141, 0.636],[0.1537, 0.5381],[0.1097, 0.4483],[0.4428, 0.7924],[0.4658, 0.6412],[0.4225, 0.8238],[0.3935, 0.9162],[0.5677, 0.8482],[0.592, 0.7724],[0.5184, 0.938],[0.4777, 1.0],[0.6715, 0.9384],[0.6866, 0.8966],[0.615, 1.0],[0.5624, 1.0]
[0.4606, 1.0],[0.3285, 1.0],[0.2174, 1.0],[0.2608, 1.0],[0.3732, 1.0],[0.2831, 0.7894],[0.2023, 0.6486],[0.1359, 0.5525],[0.0906, 0.4712],[0.4349, 0.7902],[0.4514, 0.6434],[0.41, 0.8294],[0.3916, 0.921],[0.5657, 0.846],[0.5835, 0.7724],[0.5145, 0.9362],[0.4842, 0.9946],[0.6735, 0.9358],[0.6781, 0.8896],[0.6124, 0.9998],[0.5769, 1.0]
[0.4593, 1.0],[0.3285, 1.0],[0.2135, 1.0],[0.2529, 1.0],[0.3732, 1.0],[0.2812, 0.799],[0.1911, 0.6575],[0.1208, 0.5684],[0.0689, 0.4871],[0.431, 0.7942],[0.4448, 0.6423],[0.4014, 0.8209],[0.3797, 0.9144],[0.5585, 0.8471],[0.5749, 0.7806],[0.5046, 0.9425],[0.4744, 0.9957],[0.6669, 0.9343],[0.6715, 0.897],[0.6104, 1.0],[0.5789, 1.0]
[0.4579, 1.0],[0.3272, 1.0],[0.2095, 1.0],[0.2529, 1.0],[0.3745, 1.0],[0.2766, 0.805],[0.1833, 0.6652],[0.1149, 0.5769],[0.0591, 0.497],[0.4238, 0.7987],[0.4395, 0.6445],[0.3995, 0.8168],[0.3692, 0.9066],[0.5506, 0.8482],[0.5697, 0.7891],[0.5039, 0.9473],[0.4678, 0.9946],[0.6571, 0.9306],[0.663, 0.9059],[0.6032, 1.0],[0.5664, 1.0]
[0.4481, 1.0],[0.3186, 1.0],[0.2036, 1.0],[0.2437, 1.0],[0.3653, 0.999],[0.2739, 0.8072],[0.1813, 0.6638],[0.1083, 0.585],[0.0479, 0.5063],[0.4231, 0.7957],[0.4336, 0.6482],[0.3916, 0.8223],[0.362, 0.9118],[0.5493, 0.8452],[0.5598, 0.8027],[0.4921, 0.9598],[0.4599, 1.0],[0.6564, 0.9288],[0.6511, 0.9262],[0.5867, 1.0],[0.5493, 1.0]
