[0.615, 0.6752],[0.8227, 0.6671],[1.0, 0.6102],[1.0, 0.5177],[1.0, 0.4782],[0.9672, 0.1337],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7865, 0.0731],[0.8634, 0.1374],[0.8496, 0.3658],[0.8246, 0.5048],[0.6209, 0.0915],[0.7077, 0.2339],[0.7215, 0.4209],[0.7175, 0.5296],[0.4717, 0.1566],[0.5519, 0.2823],[0.594, 0.4324],[0.615, 0.5163]
[0.615, 0.6811],[0.8391, 0.6641],[1.0, 0.6046],[1.0, 0.5163],[0.9988, 0.4856],[0.9685, 0.1326],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7891, 0.0723],[0.8733, 0.1396],[0.868, 0.354],[0.8476, 0.4945],[0.6203, 0.0919],[0.7136, 0.2498],[0.7254, 0.4316],[0.7201, 0.5347],[0.4757, 0.1544],[0.5611, 0.2856],[0.6005, 0.4294],[0.6183, 0.5067]
[0.6104, 0.6822],[0.8332, 0.6619],[1.0, 0.6076],[1.0, 0.524],[1.0, 0.4919],[0.9679, 0.1322],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7878, 0.0731],[0.8779, 0.137],[0.8673, 0.3544],[0.8437, 0.4911],[0.6196, 0.0923],[0.7169, 0.2486],[0.7234, 0.4301],[0.7136, 0.5288],[0.4744, 0.1533],[0.5624, 0.2841],[0.5999, 0.4301],[0.617, 0.5063]
[0.6143, 0.6907],[0.8404, 0.6708],[1.0, 0.6098],[1.0, 0.5166],[0.9909, 0.4874],[0.9712, 0.1363],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7905, 0.076],[0.8759, 0.1448],[0.8647, 0.3632],[0.8397, 0.5],[0.6203, 0.0967],[0.7136, 0.2509],[0.7228, 0.4349],[0.7155, 0.5359],[0.4724, 0.1596],[0.5598, 0.2886],[0.5999, 0.4368],[0.6176, 0.5144]
[0.6091, 0.6989],[0.8384, 0.6789],[1.0, 0.6161],[1.0, 0.5222],[0.9929, 0.4922],[0.9712, 0.1389],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7924, 0.0808],[0.8772, 0.1451],[0.8621, 0.3647],[0.8351, 0.5059],[0.6235, 0.1015],[0.7136, 0.2494],[0.7215, 0.4368],[0.7155, 0.5444],[0.475, 0.1636],[0.5591, 0.2908],[0.5992, 0.4427],[0.6196, 0.5248]
[0.6051, 0.7037],[0.824, 0.6785],[1.0, 0.6235],[1.0, 0.5418],[0.9935, 0.5044],[0.9699, 0.1485],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7937, 0.0867],[0.8752, 0.1525],[0.8608, 0.3695],[0.8391, 0.5048],[0.6242, 0.1052],[0.7129, 0.259],[0.7215, 0.4442],[0.7182, 0.5499],[0.4744, 0.1662],[0.5539, 0.2982],[0.5953, 0.4497],[0.6189, 0.5329]
[0.6032, 0.704],[0.8266, 0.6785],[1.0, 0.6231],[1.0, 0.5388],[0.9876, 0.4993],[0.9639, 0.1511],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7878, 0.089],[0.868, 0.1592],[0.8496, 0.3732],[0.824, 0.5122],[0.6189, 0.1078],[0.7083, 0.2597],[0.7162, 0.4423],[0.7123, 0.5503],[0.4711, 0.1695],[0.5519, 0.3041],[0.5907, 0.4542],[0.613, 0.5366]
[0.6038, 0.7092],[0.8273, 0.6874],[1.0, 0.6257],[1.0, 0.5333],[0.9777, 0.5018],[0.9613, 0.1536],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7832, 0.0923],[0.8614, 0.1636],[0.8483, 0.3747],[0.8246, 0.5155],[0.6137, 0.1119],[0.7011, 0.2656],[0.7136, 0.4449],[0.7116, 0.5514],[0.4665, 0.1747],[0.5473, 0.3078],[0.5881, 0.4545],[0.6111, 0.5347]
[0.6012, 0.7081],[0.8233, 0.6889],[1.0, 0.6275],[1.0, 0.5388],[0.9685, 0.5092],[0.9587, 0.1573],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7819, 0.0945],[0.8568, 0.1729],[0.8437, 0.3817],[0.8207, 0.5262],[0.6137, 0.1122],[0.6971, 0.2675],[0.7096, 0.4449],[0.709, 0.5543],[0.4658, 0.1725],[0.5447, 0.3107],[0.5841, 0.4553],[0.6065, 0.5351]
[0.5933, 0.7137],[0.8194, 0.6952],[1.0, 0.6283],[1.0, 0.534],[0.9534, 0.5],[0.9521, 0.1603],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.776, 0.0971],[0.8476, 0.1762],[0.8371, 0.3784],[0.8141, 0.5174],[0.6078, 0.117],[0.6866, 0.2741],[0.7011, 0.446],[0.7017, 0.5484],[0.4593, 0.1792],[0.5355, 0.3148],[0.5749, 0.4549],[0.5979, 0.5285]
