[0.8677, 0.9543],[0.9985, 0.9126],[1.0, 0.8274],[1.0, 0.774],[0.9519, 0.7588],[1.0, 0.5583],[1.0, 0.389],[1.0, 0.2783],[1.0, 0.1839],[0.8771, 0.5629],[0.8476, 0.5085],[0.8715, 0.657],[0.8985, 0.7553],[0.7684, 0.5933],[0.7426, 0.5916],[0.7873, 0.7298],[0.8256, 0.8023],[0.6735, 0.646],[0.6615, 0.652],[0.7081, 0.7581],[0.7489, 0.8069]
[0.8734, 0.9561],[1.0, 0.9144],[1.0, 0.8271],[1.0, 0.768],[0.9463, 0.7521],[0.9972, 0.5527],[1.0, 0.3847],[1.0, 0.2762],[1.0, 0.1843],[0.8727, 0.559],[0.8394, 0.5081],[0.8633, 0.6573],[0.8903, 0.756],[0.7665, 0.593],[0.737, 0.5937],[0.7829, 0.7323],[0.8218, 0.8048],[0.6735, 0.6485],[0.6571, 0.6492],[0.7043, 0.7532],[0.7458, 0.8037]
[0.879, 0.9536],[1.0, 0.9052],[1.0, 0.8164],[1.0, 0.7669],[0.9507, 0.7525],[0.9934, 0.5491],[1.0, 0.3773],[1.0, 0.2688],[0.9997, 0.1768],[0.869, 0.5629],[0.83, 0.4979],[0.852, 0.645],[0.8809, 0.7426],[0.7653, 0.5979],[0.7301, 0.5827],[0.7728, 0.7192],[0.8118, 0.791],[0.6747, 0.652],[0.6521, 0.6365],[0.6967, 0.7397],[0.7382, 0.7924]
[0.8797, 0.9437],[1.0, 0.8956],[1.0, 0.8041],[1.0, 0.7517],[0.9381, 0.7383],[0.9871, 0.5414],[0.9941, 0.3667],[0.9884, 0.2582],[0.9771, 0.1676],[0.8639, 0.5594],[0.8243, 0.4897],[0.8507, 0.6365],[0.8828, 0.739],[0.7615, 0.5965],[0.7263, 0.5792],[0.7703, 0.7171],[0.8099, 0.7931],[0.671, 0.6506],[0.6465, 0.6273],[0.6923, 0.7312],[0.7345, 0.7882]
[0.879, 0.9448],[1.0, 0.8974],[1.0, 0.8009],[1.0, 0.7468],[0.9237, 0.7365],[0.9802, 0.5407],[0.9815, 0.3688],[0.9714, 0.2582],[0.9545, 0.1655],[0.8589, 0.5552],[0.8174, 0.4933],[0.8438, 0.6397],[0.8753, 0.7401],[0.7558, 0.593],[0.7181, 0.5788],[0.7646, 0.7114],[0.8055, 0.7839],[0.6666, 0.6496],[0.6414, 0.6347],[0.6886, 0.7337],[0.7319, 0.7846]
[0.879, 0.9466],[0.9997, 0.8992],[1.0, 0.8118],[1.0, 0.7606],[0.9545, 0.7404],[0.9765, 0.5371],[0.9708, 0.3674],[0.9551, 0.2557],[0.9356, 0.1623],[0.857, 0.5548],[0.8099, 0.4894],[0.8357, 0.6368],[0.8715, 0.733],[0.7558, 0.5937],[0.7137, 0.5859],[0.7609, 0.7178],[0.8049, 0.7829],[0.6672, 0.6485],[0.637, 0.6354],[0.6842, 0.7323],[0.7301, 0.7768]
[0.8797, 0.9476],[1.0, 0.8946],[1.0, 0.8023],[1.0, 0.7503],[0.9274, 0.7341],[0.9714, 0.5347],[0.9589, 0.3649],[0.9387, 0.2536],[0.9161, 0.1602],[0.852, 0.5555],[0.8061, 0.4887],[0.8331, 0.6351],[0.869, 0.7266],[0.7527, 0.5969],[0.7125, 0.5778],[0.7571, 0.7079],[0.7998, 0.7701],[0.6678, 0.6542],[0.6389, 0.6336],[0.6842, 0.7298],[0.7282, 0.7747]
[0.8809, 0.9381],[1.0, 0.8886],[1.0, 0.7935],[1.0, 0.745],[0.9029, 0.7319],[0.9683, 0.5364],[0.9475, 0.3596],[0.9193, 0.2493],[0.8872, 0.1549],[0.8476, 0.5569],[0.7961, 0.4873],[0.8256, 0.6312],[0.8608, 0.7263],[0.7477, 0.5979],[0.7037, 0.5803],[0.7514, 0.71],[0.7942, 0.7747],[0.6615, 0.6534],[0.6345, 0.6375],[0.6823, 0.7341],[0.7269, 0.7797]
[0.8866, 0.931],[1.0, 0.872],[1.0, 0.7747],[1.0, 0.7316],[0.8834, 0.7259],[0.9576, 0.5262],[0.9262, 0.3572],[0.891, 0.2493],[0.8539, 0.1577],[0.8375, 0.5509],[0.7803, 0.489],[0.8143, 0.6269],[0.8545, 0.7235],[0.7401, 0.5951],[0.693, 0.5831],[0.7445, 0.7054],[0.7898, 0.7733],[0.6565, 0.6549],[0.6263, 0.6375],[0.6773, 0.7273],[0.7244, 0.7754]
[0.8847, 0.9236],[1.0, 0.8635],[1.0, 0.7634],[0.9934, 0.7252],[0.8702, 0.7227],[0.9463, 0.5226],[0.9092, 0.3519],[0.8646, 0.2433],[0.8199, 0.1514],[0.8269, 0.5488],[0.7609, 0.4926],[0.7986, 0.6329],[0.8476, 0.7238],[0.7313, 0.5955],[0.681, 0.5958],[0.7357, 0.7182],[0.7866, 0.7754],[0.6509, 0.6573],[0.6201, 0.6517],[0.6735, 0.7408],[0.7244, 0.7797]
[0.8872, 0.9253],[1.0, 0.8631],[1.0, 0.7641],[0.9903, 0.7284],[0.8753, 0.7235],[0.9369, 0.518],[0.8897, 0.3504],[0.8407, 0.243],[0.7948, 0.1528],[0.8187, 0.5513],[0.7527, 0.4887],[0.7891, 0.6213],[0.8363, 0.7121],[0.7244, 0.6032],[0.6747, 0.5905],[0.7238, 0.7061],[0.7697, 0.7655],[0.6471, 0.669],[0.6106, 0.6503],[0.6597, 0.7323],[0.7068, 0.7705]
[0.8903, 0.9299],[1.0, 0.8642],[1.0, 0.7616],[0.9827, 0.7263],[0.8583, 0.7256],[0.9337, 0.518],[0.879, 0.3501],[0.8237, 0.2447],[0.7759, 0.1563],[0.8143, 0.5527],[0.7414, 0.4795],[0.7747, 0.6124],[0.825, 0.7068],[0.7213, 0.6064],[0.6703, 0.5948],[0.7194, 0.7104],[0.7678, 0.7715],[0.6452, 0.6736],[0.6075, 0.6612],[0.659, 0.7433],[0.7106, 0.7825]
[0.8847, 0.931],[1.0, 0.8635],[1.0, 0.757],[0.9783, 0.7242],[0.8545, 0.7259],[0.9243, 0.5145],[0.8665, 0.3469],[0.8105, 0.2426],[0.7596, 0.1542],[0.8067, 0.5502],[0.7332, 0.483],[0.7747, 0.6174],[0.8281, 0.7061],[0.7156, 0.6068],[0.6622, 0.5944],[0.7169, 0.71],[0.769, 0.7638],[0.6414, 0.6778],[0.6037, 0.6687],[0.6609, 0.7517],[0.7156, 0.786]
[0.8853, 0.9367],[0.9978, 0.8656],[1.0, 0.7553],[0.9721, 0.7185],[0.8489, 0.7224],[0.9186, 0.5113],[0.857, 0.3458],[0.7979, 0.2433],[0.7451, 0.1584],[0.8061, 0.5513],[0.7275, 0.4859],[0.7665, 0.6153],[0.8187, 0.6984],[0.7181, 0.6096],[0.654, 0.5969],[0.7062, 0.7104],[0.759, 0.7592],[0.6439, 0.6814],[0.5962, 0.6658],[0.6521, 0.7468],[0.7081, 0.7804]
[0.8853, 0.9292],[0.9966, 0.855],[1.0, 0.7447],[0.9589, 0.7125],[0.8369, 0.7217],[0.9136, 0.5078],[0.8438, 0.3434],[0.7791, 0.2419],[0.7187, 0.1595],[0.7998, 0.5499],[0.7169, 0.4844],[0.7609, 0.6128],[0.8155, 0.7015],[0.7118, 0.6085],[0.6502, 0.594],[0.7081, 0.7072],[0.7609, 0.7638],[0.637, 0.6807],[0.5962, 0.6658],[0.6553, 0.7486],[0.7118, 0.7882]
[0.8809, 0.9278],[0.9934, 0.8504],[1.0, 0.7376],[0.9545, 0.7075],[0.8338, 0.7227],[0.9048, 0.5088],[0.8344, 0.3423],[0.7684, 0.2422],[0.7081, 0.1592],[0.7923, 0.5523],[0.7055, 0.4908],[0.7483, 0.6195],[0.8074, 0.703],[0.7062, 0.6121],[0.6421, 0.5979],[0.6974, 0.7107],[0.7527, 0.7641],[0.6351, 0.6853],[0.5905, 0.6711],[0.6471, 0.7525],[0.7055, 0.7906]
[0.8859, 0.9335],[0.9934, 0.8525],[1.0, 0.7362],[0.9413, 0.71],[0.8168, 0.7252],[0.8991, 0.5078],[0.8281, 0.3458],[0.7634, 0.2465],[0.7024, 0.1634],[0.7885, 0.5534],[0.7055, 0.4912],[0.7546, 0.6184],[0.8105, 0.6966],[0.7049, 0.6149],[0.6383, 0.5944],[0.698, 0.7068],[0.7527, 0.7553],[0.6358, 0.6902],[0.5886, 0.6715],[0.6483, 0.7517],[0.7055, 0.7867]
[0.8853, 0.936],[0.9959, 0.8532],[1.0, 0.7355],[0.9488, 0.7086],[0.8269, 0.7235],[0.8966, 0.5081],[0.8231, 0.3455],[0.7596, 0.2479],[0.7018, 0.1652],[0.7879, 0.5562],[0.7043, 0.4869],[0.7508, 0.6153],[0.8074, 0.6984],[0.7062, 0.6195],[0.6345, 0.594],[0.6949, 0.7068],[0.7539, 0.7624],[0.6414, 0.6973],[0.5855, 0.6757],[0.649, 0.7578],[0.7118, 0.7981]
[0.8872, 0.9398],[0.9959, 0.8578],[1.0, 0.7376],[0.9488, 0.7093],[0.8275, 0.7249],[0.896, 0.5071],[0.8225, 0.3462],[0.7571, 0.249],[0.6993, 0.1676],[0.7873, 0.5562],[0.7005, 0.4883],[0.7426, 0.617],[0.8005, 0.7005],[0.7055, 0.6202],[0.6333, 0.5986],[0.6886, 0.7104],[0.747, 0.7634],[0.6402, 0.698],[0.5836, 0.6782],[0.6427, 0.7574],[0.7049, 0.7945]
[0.8872, 0.9374],[0.9966, 0.8578],[1.0, 0.7394],[0.9494, 0.7114],[0.8262, 0.7256],[0.8973, 0.5074],[0.8218, 0.3462],[0.7539, 0.2507],[0.6942, 0.1715],[0.7879, 0.5548],[0.7018, 0.4897],[0.7433, 0.6206],[0.8011, 0.7058],[0.7055, 0.6181],[0.6339, 0.6008],[0.6898, 0.7136],[0.7489, 0.7666],[0.6377, 0.6941],[0.583, 0.6778],[0.6414, 0.7578],[0.7043, 0.7952]
[0.8885, 0.9423],[0.9941, 0.861],[1.0, 0.7411],[0.9482, 0.7111],[0.8262, 0.7263],[0.8947, 0.5067],[0.8212, 0.3455],[0.7527, 0.2504],[0.6917, 0.1715],[0.7866, 0.5544],[0.6999, 0.4859],[0.7426, 0.6188],[0.8023, 0.7012],[0.7043, 0.6184],[0.6339, 0.5994],[0.6892, 0.7146],[0.7477, 0.7648],[0.6358, 0.6948],[0.5823, 0.6786],[0.6408, 0.7595],[0.7024, 0.7956]
[0.8885, 0.9423],[0.9941, 0.8613],[1.0, 0.7418],[0.9513, 0.7104],[0.8269, 0.7273],[0.8947, 0.5081],[0.8212, 0.3455],[0.7527, 0.2507],[0.6911, 0.1726],[0.786, 0.5562],[0.6986, 0.4894],[0.7458, 0.6206],[0.8061, 0.7037],[0.7024, 0.6192],[0.6333, 0.6032],[0.693, 0.7167],[0.7533, 0.7673],[0.6339, 0.6948],[0.5823, 0.6803],[0.6433, 0.7613],[0.7049, 0.797]
[0.8859, 0.9406],[0.9941, 0.8617],[1.0, 0.7454],[0.9576, 0.7153],[0.8382, 0.7259],[0.8954, 0.5074],[0.8225, 0.348],[0.7552, 0.2553],[0.6955, 0.179],[0.786, 0.5566],[0.6986, 0.4901],[0.7451, 0.6163],[0.8049, 0.6955],[0.703, 0.6199],[0.632, 0.6025],[0.6923, 0.7121],[0.7521, 0.7602],[0.6351, 0.6955],[0.5836, 0.6817],[0.6433, 0.7613],[0.7043, 0.7956]
[0.8809, 0.9352],[0.9934, 0.861],[1.0, 0.7426],[0.9526, 0.7132],[0.8262, 0.7277],[0.9023, 0.5113],[0.8306, 0.3515],[0.7646, 0.2603],[0.7062, 0.1832],[0.7929, 0.5576],[0.7112, 0.4982],[0.7596, 0.6291],[0.8199, 0.7001],[0.7074, 0.6177],[0.6395, 0.6039],[0.6999, 0.7182],[0.7609, 0.757],[0.6351, 0.6899],[0.5867, 0.6771],[0.6477, 0.7609],[0.7074, 0.7917]
[0.8803, 0.9264],[0.9928, 0.8571],[1.0, 0.7464],[0.9576, 0.721],[0.8331, 0.7334],[0.9086, 0.5127],[0.8432, 0.3547],[0.7778, 0.2642],[0.7187, 0.1889],[0.7979, 0.5534],[0.7225, 0.5021],[0.7709, 0.6322],[0.8275, 0.7022],[0.7106, 0.61],[0.6496, 0.599],[0.7099, 0.7157],[0.7665, 0.7556],[0.6351, 0.6793],[0.5949, 0.6672],[0.6553, 0.7542],[0.7112, 0.7875]
[0.8702, 0.9137],[0.9884, 0.8667],[1.0, 0.7744],[1.0, 0.744],[0.8841, 0.7408],[0.9255, 0.5198],[0.8627, 0.3653],[0.8036, 0.2772],[0.7483, 0.203],[0.808, 0.5453],[0.7426, 0.5205],[0.7929, 0.6513],[0.8482, 0.7203],[0.7125, 0.5965],[0.6653, 0.6156],[0.7294, 0.7249],[0.7866, 0.7616],[0.6333, 0.6598],[0.6075, 0.6725],[0.6672, 0.7574],[0.7213, 0.7857]
[0.8683, 0.9162],[0.9934, 0.8727],[1.0, 0.785],[1.0, 0.7684],[0.9249, 0.7761],[0.9381, 0.5385],[0.8834, 0.3805],[0.8269, 0.2896],[0.7715, 0.215],[0.8287, 0.5562],[0.7521, 0.5343],[0.7935, 0.669],[0.8476, 0.7348],[0.7326, 0.5965],[0.6697, 0.6202],[0.7282, 0.7351],[0.7866, 0.7722],[0.6483, 0.6513],[0.6075, 0.6676],[0.6659, 0.7574],[0.7231, 0.7864]
[0.8696, 0.9186],[0.9928, 0.8819],[1.0, 0.8034],[1.0, 0.7768],[0.9243, 0.7814],[0.9488, 0.5438],[0.9035, 0.3918],[0.8533, 0.3027],[0.8017, 0.2295],[0.8357, 0.5513],[0.7697, 0.5474],[0.813, 0.6839],[0.8589, 0.756],[0.7376, 0.5887],[0.6854, 0.6266],[0.7433, 0.7443],[0.7935, 0.7924],[0.649, 0.6446],[0.6194, 0.6725],[0.6791, 0.7662],[0.7313, 0.8051]
[0.8671, 0.9257],[0.9827, 0.8903],[1.0, 0.8225],[1.0, 0.8037],[0.9884, 0.8051],[0.962, 0.5495],[0.9218, 0.407],[0.8746, 0.3165],[0.825, 0.2422],[0.847, 0.5516],[0.7741, 0.5424],[0.8149, 0.6888],[0.8595, 0.7532],[0.7483, 0.5866],[0.6886, 0.6291],[0.7451, 0.751],[0.7954, 0.7864],[0.6609, 0.6404],[0.6238, 0.6743],[0.681, 0.7737],[0.7319, 0.8048]
[0.8646, 0.9232],[0.9783, 0.8942],[1.0, 0.8405],[1.0, 0.8189],[1.0, 0.8097],[0.9746, 0.5449],[0.9394, 0.4123],[0.8991, 0.3218],[0.8558, 0.2454],[0.8577, 0.5375],[0.8023, 0.5555],[0.8388, 0.6941],[0.8765, 0.7687],[0.7539, 0.57],[0.7137, 0.6319],[0.7671, 0.7539],[0.8124, 0.8037],[0.6622, 0.623],[0.6427, 0.6757],[0.6999, 0.7747],[0.7508, 0.8108]
[0.8658, 0.9193],[0.9821, 0.8971],[1.0, 0.8493],[1.0, 0.8253],[1.0, 0.8147],[0.9884, 0.5548],[0.9601, 0.4226],[0.9237, 0.3331],[0.8828, 0.2571],[0.869, 0.5445],[0.8093, 0.5562],[0.8457, 0.6973],[0.8859, 0.7662],[0.7615, 0.5753],[0.7169, 0.6322],[0.7697, 0.7546],[0.8181, 0.8016],[0.6678, 0.6269],[0.6433, 0.675],[0.6993, 0.7754],[0.7508, 0.8126]
[0.8721, 0.9176],[0.9821, 0.8974],[1.0, 0.8493],[1.0, 0.8271],[1.0, 0.8228],[0.9966, 0.5608],[0.9802, 0.4286],[0.9501, 0.3388],[0.9149, 0.2649],[0.8797, 0.5488],[0.8193, 0.5562],[0.8501, 0.698],[0.8878, 0.7666],[0.7741, 0.5778],[0.7275, 0.6368],[0.7791, 0.7599],[0.8275, 0.8044],[0.6791, 0.6287],[0.6527, 0.6786],[0.7087, 0.779],[0.7609, 0.814]
[0.8746, 0.9169],[0.9947, 0.8981],[1.0, 0.8423],[1.0, 0.8186],[0.9733, 0.8232],[1.0, 0.5686],[0.9941, 0.4353],[0.9702, 0.3458],[0.9394, 0.2688],[0.8878, 0.5499],[0.8287, 0.5665],[0.8595, 0.7072],[0.896, 0.7776],[0.7822, 0.5764],[0.7376, 0.6411],[0.7891, 0.7595],[0.8369, 0.803],[0.6854, 0.6252],[0.6634, 0.6796],[0.7175, 0.7765],[0.7678, 0.8101]
[0.8878, 0.9204],[1.0, 0.8981],[1.0, 0.8472],[1.0, 0.8278],[1.0, 0.8317],[1.0, 0.5633],[1.0, 0.4441],[0.9903, 0.3618],[0.9645, 0.2886],[0.8966, 0.5449],[0.8501, 0.5615],[0.879, 0.7022],[0.9105, 0.7733],[0.7891, 0.5739],[0.7558, 0.6435],[0.8086, 0.7645],[0.8526, 0.8094],[0.6923, 0.6283],[0.6791, 0.6877],[0.7363, 0.7867],[0.7847, 0.8196]
[0.8891, 0.9335],[0.9978, 0.9183],[1.0, 0.8783],[1.0, 0.8479],[1.0, 0.8306],[1.0, 0.5718],[1.0, 0.4636],[1.0, 0.3794],[0.9834, 0.308],[0.9048, 0.5453],[0.8583, 0.5746],[0.8834, 0.7192],[0.9167, 0.78],[0.7942, 0.5711],[0.7621, 0.6524],[0.8093, 0.7758],[0.8526, 0.8161],[0.6974, 0.6241],[0.6817, 0.6973],[0.7326, 0.802],[0.7797, 0.8359]
[0.8878, 0.9253],[1.0, 0.908],[1.0, 0.8638],[1.0, 0.8384],[1.0, 0.8469],[1.0, 0.5774],[1.0, 0.4752],[1.0, 0.3968],[1.0, 0.3243],[0.9167, 0.541],[0.8715, 0.5803],[0.8929, 0.7238],[0.9211, 0.7917],[0.8023, 0.5619],[0.7697, 0.6545],[0.8137, 0.7786],[0.8558, 0.8267],[0.7037, 0.6128],[0.6873, 0.6927],[0.7363, 0.7988],[0.7822, 0.8408]
[0.9023, 0.9176],[1.0, 0.9059],[1.0, 0.8709],[1.0, 0.8461],[1.0, 0.8419],[1.0, 0.5743],[1.0, 0.4816],[1.0, 0.4063],[1.0, 0.3352],[0.9237, 0.5407],[0.8834, 0.5803],[0.9073, 0.7213],[0.9362, 0.7871],[0.8086, 0.5672],[0.781, 0.6588],[0.8287, 0.7754],[0.8702, 0.8179],[0.7074, 0.6245],[0.6955, 0.7044],[0.7483, 0.8016],[0.7942, 0.8345]
[0.901, 0.9261],[1.0, 0.9126],[1.0, 0.879],[1.0, 0.8543],[1.0, 0.8419],[1.0, 0.5845],[1.0, 0.4972],[1.0, 0.4236],[1.0, 0.3526],[0.9325, 0.5449],[0.8922, 0.5902],[0.9105, 0.7291],[0.9362, 0.8023],[0.8162, 0.5665],[0.7879, 0.6697],[0.8287, 0.786],[0.869, 0.8327],[0.7181, 0.6202],[0.7005, 0.7111],[0.7489, 0.8073],[0.7954, 0.8401]
[0.9061, 0.9314],[1.0, 0.9211],[1.0, 0.8932],[1.0, 0.8649],[1.0, 0.8493],[1.0, 0.587],[1.0, 0.4996],[1.0, 0.4236],[1.0, 0.3529],[0.9419, 0.546],[0.9067, 0.5951],[0.9287, 0.744],[0.957, 0.8076],[0.8225, 0.5682],[0.8017, 0.6824],[0.8501, 0.8062],[0.896, 0.8476],[0.7244, 0.6227],[0.7175, 0.721],[0.7709, 0.8232],[0.8193, 0.8571]
[0.9167, 0.9183],[1.0, 0.9094],[1.0, 0.8879],[1.0, 0.8684],[1.0, 0.8433],[1.0, 0.575],[1.0, 0.5021],[1.0, 0.4328],[1.0, 0.3685],[0.9381, 0.5382],[0.9161, 0.5955],[0.94, 0.7397],[0.9639, 0.8076],[0.8218, 0.5668],[0.8149, 0.6895],[0.8583, 0.802],[0.8947, 0.8366],[0.7282, 0.6283],[0.7326, 0.7309],[0.7841, 0.8242],[0.8275, 0.8493]
[0.9136, 0.925],[1.0, 0.9151],[1.0, 0.8861],[1.0, 0.8659],[1.0, 0.8497],[1.0, 0.582],[1.0, 0.5081],[1.0, 0.4406],[1.0, 0.3763],[0.9469, 0.5403],[0.9193, 0.5976],[0.9419, 0.7418],[0.9683, 0.8058],[0.8281, 0.5654],[0.8168, 0.6892],[0.8602, 0.8048],[0.8998, 0.8384],[0.7332, 0.6252],[0.7357, 0.7312],[0.7866, 0.8306],[0.83, 0.8557]
[0.9199, 0.9264],[1.0, 0.9162],[1.0, 0.8879],[1.0, 0.8751],[1.0, 0.8522],[1.0, 0.5877],[1.0, 0.5124],[1.0, 0.447],[1.0, 0.3837],[0.957, 0.5456],[0.923, 0.5994],[0.9463, 0.7433],[0.9752, 0.8062],[0.8375, 0.5686],[0.8187, 0.692],[0.8639, 0.8076],[0.9054, 0.8359],[0.7407, 0.6266],[0.7363, 0.7316],[0.7879, 0.8295],[0.8319, 0.8518]
[0.918, 0.9282],[1.0, 0.92],[1.0, 0.8932],[1.0, 0.8727],[1.0, 0.85],[1.0, 0.5909],[1.0, 0.5159],[1.0, 0.4526],[1.0, 0.3922],[0.9601, 0.5499],[0.9375, 0.5926],[0.957, 0.7372],[0.9815, 0.7984],[0.8413, 0.5718],[0.8319, 0.6959],[0.8734, 0.8094],[0.9105, 0.8331],[0.7451, 0.6273],[0.7483, 0.7344],[0.7973, 0.8302],[0.8388, 0.8479]
[0.9306, 0.9222],[1.0, 0.9091],[1.0, 0.8815],[1.0, 0.8684],[1.0, 0.8652],[1.0, 0.5902],[1.0, 0.5248],[1.0, 0.4597],[1.0, 0.3985],[0.9633, 0.5495],[0.9519, 0.6068],[0.9758, 0.7546],[0.9953, 0.8122],[0.8445, 0.5743],[0.8445, 0.7005],[0.891, 0.8143],[0.9237, 0.8394],[0.7464, 0.6333],[0.7546, 0.7422],[0.8086, 0.8362],[0.8489, 0.8546]
[0.9281, 0.9402],[1.0, 0.9218],[1.0, 0.8928],[1.0, 0.8737],[1.0, 0.8606],[1.0, 0.5923],[1.0, 0.5223],[1.0, 0.4537],[1.0, 0.3978],[0.9739, 0.5537],[0.967, 0.5962],[0.9765, 0.7401],[0.9865, 0.8108],[0.8551, 0.5771],[0.8564, 0.6888],[0.8929, 0.8058],[0.9199, 0.8493],[0.7571, 0.634],[0.7653, 0.7326],[0.8118, 0.8274],[0.8476, 0.8557]
[0.9356, 0.937],[1.0, 0.9162],[1.0, 0.8847],[1.0, 0.8652],[1.0, 0.861],[1.0, 0.5948],[1.0, 0.5308],[1.0, 0.4615],[1.0, 0.4045],[0.979, 0.5534],[0.9765, 0.6068],[0.9878, 0.751],[0.9966, 0.8278],[0.8577, 0.5757],[0.8652, 0.6902],[0.901, 0.809],[0.9262, 0.8592],[0.7571, 0.6329],[0.7703, 0.7312],[0.8168, 0.8263],[0.8514, 0.8589]
[0.9306, 0.937],[1.0, 0.9197],[1.0, 0.8882],[1.0, 0.8758],[1.0, 0.8705],[1.0, 0.5997],[1.0, 0.5283],[1.0, 0.4604],[1.0, 0.4017],[0.9802, 0.5541],[0.9752, 0.6124],[0.9846, 0.7486],[0.9928, 0.8175],[0.8608, 0.5728],[0.8639, 0.6941],[0.9017, 0.814],[0.9293, 0.8617],[0.7602, 0.6262],[0.7703, 0.7295],[0.8168, 0.8281],[0.852, 0.8635]
