[0.8281, 0.8458],[1.0, 0.8249],[1.0, 0.6969],[1.0, 0.5414],[1.0, 0.517],[1.0, 0.3179],[1.0, 0.0807],[1.0, 0.0],[1.0, 0.0],[0.935, 0.2935],[1.0, 0.2521],[1.0, 0.4668],[1.0, 0.6114],[0.7822, 0.3214],[0.8658, 0.3458],[0.9023, 0.5421],[0.9086, 0.6651],[0.6408, 0.384],[0.7307, 0.4212],[0.7917, 0.5594],[0.8174, 0.6407]
[0.8243, 0.8712],[1.0, 0.8359],[1.0, 0.6846],[1.0, 0.5403],[1.0, 0.5187],[1.0, 0.3073],[1.0, 0.0701],[1.0, 0.0],[1.0, 0.0],[0.9325, 0.2953],[1.0, 0.25],[1.0, 0.4586],[1.0, 0.6131],[0.7772, 0.3317],[0.8614, 0.3458],[0.9029, 0.5414],[0.9155, 0.6651],[0.6414, 0.3985],[0.7351, 0.4226],[0.7898, 0.5587],[0.8093, 0.6382]
[0.8243, 0.8737],[1.0, 0.8309],[1.0, 0.6849],[1.0, 0.5378],[1.0, 0.5198],[1.0, 0.3105],[1.0, 0.0651],[1.0, 0.0],[1.0, 0.0],[0.9362, 0.2967],[1.0, 0.2518],[1.0, 0.46],[1.0, 0.6135],[0.781, 0.331],[0.8677, 0.3476],[0.9061, 0.5424],[0.918, 0.6644],[0.6452, 0.3953],[0.7389, 0.4208],[0.7923, 0.5541],[0.8143, 0.6315]
[0.8218, 0.8755],[1.0, 0.8331],[1.0, 0.6923],[1.0, 0.5453],[1.0, 0.518],[1.0, 0.3165],[1.0, 0.0683],[1.0, 0.0],[1.0, 0.0],[0.9406, 0.3034],[1.0, 0.2539],[1.0, 0.4576],[1.0, 0.6121],[0.7847, 0.337],[0.8696, 0.3533],[0.9067, 0.546],[0.9193, 0.6694],[0.6496, 0.3985],[0.7407, 0.4254],[0.7929, 0.5562],[0.8162, 0.6329]
[0.8225, 0.879],[1.0, 0.838],[1.0, 0.7001],[1.0, 0.5544],[1.0, 0.5212],[1.0, 0.3214],[1.0, 0.0708],[1.0, 0.0],[1.0, 0.0],[0.9394, 0.3101],[1.0, 0.261],[1.0, 0.4629],[0.9978, 0.61],[0.7835, 0.3448],[0.8646, 0.3621],[0.9029, 0.5548],[0.9136, 0.6736],[0.6465, 0.4067],[0.7376, 0.4296],[0.7917, 0.5651],[0.813, 0.6439]
[0.8237, 0.8815],[1.0, 0.8401],[1.0, 0.7047],[1.0, 0.5598],[1.0, 0.5293],[1.0, 0.3232],[1.0, 0.0747],[1.0, 0.0],[1.0, 0.0],[0.9394, 0.3126],[0.9985, 0.2666],[1.0, 0.4675],[0.9966, 0.6184],[0.7829, 0.3476],[0.8614, 0.3709],[0.9023, 0.5612],[0.9186, 0.6839],[0.6465, 0.4098],[0.7326, 0.4339],[0.7898, 0.5665],[0.8181, 0.6474]
[0.8218, 0.8836],[1.0, 0.8408],[1.0, 0.7061],[1.0, 0.5622],[1.0, 0.5297],[1.0, 0.3268],[1.0, 0.0789],[1.0, 0.0],[1.0, 0.0],[0.9362, 0.3169],[0.9922, 0.2695],[1.0, 0.4671],[0.9985, 0.6184],[0.7803, 0.3529],[0.857, 0.3755],[0.901, 0.5633],[0.9193, 0.6874],[0.6446, 0.4162],[0.7307, 0.4388],[0.7891, 0.5693],[0.8174, 0.6524]
[0.8187, 0.89],[1.0, 0.843],[1.0, 0.7005],[1.0, 0.5523],[1.0, 0.5286],[1.0, 0.3366],[1.0, 0.087],[1.0, 0.0],[1.0, 0.0],[0.9293, 0.3292],[0.9809, 0.2635],[0.9941, 0.4569],[0.9953, 0.611],[0.7759, 0.3649],[0.8495, 0.3717],[0.8966, 0.559],[0.9161, 0.6867],[0.6402, 0.4265],[0.7231, 0.4385],[0.7835, 0.5689],[0.8124, 0.6552]
[0.8124, 0.902],[1.0, 0.849],[1.0, 0.6931],[1.0, 0.5382],[1.0, 0.5212],[1.0, 0.3391],[1.0, 0.0842],[1.0, 0.0],[1.0, 0.0],[0.9079, 0.3349],[0.9614, 0.2582],[0.9695, 0.4558],[0.9664, 0.6114],[0.7558, 0.3745],[0.8243, 0.3755],[0.8665, 0.5573],[0.8828, 0.6757],[0.6194, 0.441],[0.6942, 0.4371],[0.7521, 0.5569],[0.7785, 0.6333]
[0.7979, 0.8988],[1.0, 0.8355],[1.0, 0.6761],[1.0, 0.5191],[1.0, 0.5081],[1.0, 0.3349],[1.0, 0.0693],[1.0, 0.0],[1.0, 0.0],[0.879, 0.3437],[0.913, 0.2454],[0.9318, 0.4501],[0.94, 0.6114],[0.7326, 0.3886],[0.7703, 0.3536],[0.8225, 0.5318],[0.8489, 0.6527],[0.5968, 0.4572],[0.6414, 0.4282],[0.7074, 0.5424],[0.7464, 0.6213]
[0.7885, 0.902],[0.9972, 0.8281],[1.0, 0.6598],[1.0, 0.5046],[0.9865, 0.5011],[1.0, 0.3285],[1.0, 0.0534],[1.0, 0.0],[1.0, 0.0],[0.8457, 0.3522],[0.857, 0.2253],[0.8885, 0.4339],[0.9067, 0.5962],[0.7055, 0.4091],[0.7156, 0.3469],[0.7772, 0.5237],[0.8093, 0.6435],[0.5723, 0.4866],[0.5867, 0.4261],[0.6578, 0.5343],[0.7005, 0.6128]
[0.7847, 0.8999],[0.9928, 0.8168],[1.0, 0.6329],[1.0, 0.4823],[0.9444, 0.483],[0.9714, 0.314],[0.9941, 0.0389],[1.0, 0.0],[1.0, 0.0],[0.813, 0.3466],[0.8137, 0.2274],[0.857, 0.4339],[0.8853, 0.5955],[0.6773, 0.4102],[0.6835, 0.3529],[0.7514, 0.5332],[0.7866, 0.6559],[0.549, 0.4933],[0.5641, 0.4371],[0.6358, 0.5509],[0.6779, 0.6315]
[0.7866, 0.8949],[0.989, 0.7998],[1.0, 0.6064],[1.0, 0.4615],[0.9255, 0.4622],[0.9394, 0.302],[0.9438, 0.0248],[0.9444, 0.0],[0.9362, 0.0],[0.7847, 0.3473],[0.7715, 0.2168],[0.8275, 0.424],[0.8665, 0.5852],[0.654, 0.419],[0.6496, 0.3526],[0.7313, 0.5347],[0.7759, 0.6552],[0.5295, 0.5078],[0.5346, 0.4424],[0.6144, 0.5569],[0.6628, 0.6354]
[0.7866, 0.8918],[0.9815, 0.7864],[1.0, 0.5852],[1.0, 0.43],[0.9105, 0.4321],[0.9142, 0.2946],[0.8973, 0.0177],[0.8797, 0.0],[0.8595, 0.0],[0.764, 0.3444],[0.7395, 0.2164],[0.8011, 0.419],[0.852, 0.5788],[0.6364, 0.4183],[0.6263, 0.3625],[0.7118, 0.5417],[0.7665, 0.6619],[0.5163, 0.5078],[0.5182, 0.4516],[0.5999, 0.5658],[0.6553, 0.6443]
[0.7898, 0.8889],[0.9802, 0.7783],[1.0, 0.5757],[1.0, 0.4265],[0.8947, 0.4296],[0.896, 0.2864],[0.8677, 0.0082],[0.8419, 0.0],[0.8143, 0.0],[0.7483, 0.343],[0.7156, 0.2147],[0.7835, 0.4084],[0.8401, 0.5647],[0.6226, 0.4236],[0.6094, 0.3618],[0.7011, 0.5336],[0.7596, 0.6527],[0.5082, 0.5198],[0.5063, 0.4622],[0.5905, 0.5689],[0.6477, 0.646]
[0.7923, 0.8974],[0.9865, 0.7821],[1.0, 0.5643],[1.0, 0.4105],[0.8828, 0.4282],[0.8809, 0.2847],[0.8382, 0.0068],[0.8055, 0.0],[0.7709, 0.0],[0.7376, 0.3476],[0.698, 0.2122],[0.7703, 0.407],[0.8287, 0.5619],[0.6169, 0.4346],[0.5949, 0.3614],[0.6911, 0.5311],[0.7514, 0.6481],[0.5057, 0.5364],[0.4931, 0.4639],[0.583, 0.5689],[0.6414, 0.6471]
[0.7948, 0.8995],[0.984, 0.7712],[1.0, 0.5481],[1.0, 0.3929],[0.8734, 0.419],[0.8633, 0.2783],[0.8099, 0.0089],[0.7678, 0.0],[0.7238, 0.0],[0.7238, 0.3473],[0.6791, 0.2125],[0.7621, 0.4084],[0.8275, 0.5636],[0.6075, 0.4392],[0.5798, 0.3649],[0.6842, 0.5315],[0.7502, 0.6485],[0.5, 0.5445],[0.4805, 0.4661],[0.5735, 0.5679],[0.637, 0.646]
[0.7954, 0.9045],[0.9827, 0.7687],[1.0, 0.5435],[1.0, 0.3844],[0.8633, 0.4063],[0.8463, 0.2758],[0.7866, 0.0107],[0.7351, 0.0],[0.6861, 0.0],[0.7118, 0.349],[0.6584, 0.2118],[0.7407, 0.395],[0.8124, 0.5453],[0.5993, 0.4459],[0.5679, 0.3755],[0.6754, 0.5329],[0.7502, 0.6457],[0.4987, 0.5559],[0.4755, 0.4887],[0.571, 0.5852],[0.6408, 0.658]
